,x1,x2,dx1,dx2
33.300000000000004,-0.020557039874799385,0.36279241700130554,0.0976617270585779,-0.007692596995221719
33.4,-0.010822817347172338,0.3620337660240798,0.09702603161237698,-0.007477994800269276
33.5,-0.0011511700919124657,0.3612971152661046,0.09641021122323125,-0.007254459664748146
33.6,0.008459872175723342,0.36058280582713687,0.09581378220624306,-0.007032957410130068
33.7,0.01801219045670253,0.35989010507811225,0.09523545104824355,-0.0068240023590127995
33.800000000000004,0.02750749794833197,0.35921725019551987,0.09467316288573395,-0.006637689043013729
33.9,0.03694726615010981,0.35856148873182236,0.09412414567157155,-0.006483719520133411
34.0,0.04633265520682188,0.3579191167335687,0.09358495091839812,-0.006371424884259502
34.1,0.05566444819917082,0.35728551505067185,0.09305149210023876,-0.006309779743370433
34.2,0.06494298920855603,0.35665518459386536,0.09251908195299222,-0.006307408616598359
34.300000000000004,0.07416812511352638,0.35602178139410245,0.09198247004261717,-0.006372583364177304
34.4,0.08333915121703009,0.3553781523980663,0.09143588206711067,-0.006513210929330877
34.5,0.09245476095432191,0.3547163729973469,0.090873062422718,-0.006736810848217006
34.6,0.10151300008549412,0.35402778733347734,0.09028732159174574,-0.007050482183568106
34.7,0.11051122593227519,0.3533030524441891,0.0896715898922516,-0.007460859769169526
34.800000000000004,0.11944607236961947,0.35253218731431546,0.08901847906049079,-0.00797405992381925
34.9,0.12831342142373137,0.3517046278634439,0.08832035300591795,-0.008595616110735666
35.0,0.13710838245265947,0.3508092888369275,0.08756940887609259,-0.009330405384337223
35.1,0.14582527998588274,0.34983463346238075,0.08675776928608166,-0.01018256687982069
35.2,0.15445765136703854,0.3487687515857901,0.08587758619691653,-0.011155414056120078
35.30000000000001,0.16299825537009466,0.34759944680623805,0.08492115646684173,-0.012251342888084469
35.4,0.17143909293486892,0.34631433288378655,0.08388104854896505,-0.013471738701242499
35.5,0.17977144108422521,0.34490093940122346,0.08275023917757915,-0.0148168848279458
35.6,0.18798590093511391,0.34334682631989505,0.08152225818899962,-0.01628587670628092
35.7,0.19607246049346455,0.34163970668893034,0.08019133888649681,-0.01787654540682253
35.80000000000001,0.20402057262725454,0.3397675763542015,0.07875257061629803,-0.01958539481747465
35.9,0.21181924824193618,0.3377188490865996,0.07720204951928582,-0.021407556802300453
36.0,0.21945716424853373,0.33548249511898043,0.07553702280632912,-0.02333676853879115
36.1,0.2269227854233016,0.3330481806777333,0.07375602143579124,-0.02536537589725719
36.2,0.2342044987311809,0.33040640573455254,0.07185897579975015,-0.02748436613640558
36.3,0.2412907581420005,0.3275486369175294,0.06984730900572712,-0.029683432345384567
36.4,0.24817023743845174,0.324467432329426,0.0677240026111024,-0.03195107097971271
36.5,0.25483198802695084,0.3211565549493438,0.06549363025331206,-0.03427471255234475
36.6,0.2612655983495036,0.31761107135839106,0.06316235552186636,-0.03664088410990665
36.7,0.26746135118682135,0.3138274327417428,0.06073789161564763,-0.03903540062551059
36.8,0.27341037496763554,0.30980353548061,0.05822942177095036,-0.04144358096647199
36.9,0.2791047851772402,0.30553875915062373,0.0556474810574418,-0.04385048274853591
37.0,0.28453781210213347,0.3010339803702681,0.05300380182484701,-0.0462411492678805
37.1,0.2897039114591689,0.29629156166707693,0.050311126733534224,-0.048600860897454516
37.2,0.2945988549277681,0.2913153153150563,0.047582994804181815,-0.05091538291435957
37.3,0.29921979821214756,0.2861104429034577,0.04483350716909107,-0.05317120173116819
37.4,0.30356532497712524,0.28068345218128876,0.04207708011148116,-0.0553557419444305
37.5,0.30763546578815587,0.2750420534413998,0.039328193476517746,-0.05745755746159947
37.6,0.3114316920013109,0.2691950383246449,0.03660114259860836,-0.05946649116418923
37.7,0.3149568853483247,0.26315214440760215,0.033909801518298,-0.061373799024575355
37.8,0.3182152847039429,0.2569239092655451,0.031267404497409015,-0.06317223621283036
37.9,0.3212124121715159,0.2505215178652812,0.0286863517501204,-0.06485610439707544
38.0,0.3239549811496821,0.24395664714086515,0.026178043978873047,-0.06642126104757153
38.1,0.3264507894292554,0.23724131145000735,0.023752748837371968,-0.06786509300515388
38.2,0.3287086006064298,0.2303877123198317,0.021419500940348057,-0.06918645779250175
38.3,0.33073801718732065,0.223408095493603,0.019186035595741495,-0.07038559708053821
38.40000000000001,0.33254934870971914,0.21631461781497124,0.01705875512947997,-0.07146402734663945
38.5,0.33415347803777684,0.20911922596435475,0.015042725566477178,-0.07242441307605381
38.6,0.33556172871615986,0.20183354852335714,0.013141700562369456,-0.07327042788436205
38.7,0.33678573592678485,0.19446880231463487,0.011358168865594402,-0.07400660871506634
38.8,0.3378373231989951,0.1870357134689936,0.009693421225779111,-0.07463820784148813
38.90000000000001,0.33872838660723975,0.17954445322619123,0.008147632533133692,-0.0751710468303811
39.0,0.3394707877707813,0.17200458809282973,0.006719955043935442,-0.07561137596042913
39.1,0.34007625656598,0.16442504366656155,0.0054086187814207706,-0.07596574188251855
39.2,0.3405563040876389,0.15681408119256937,0.004211035558625703,-0.07624086560388467
39.3,0.340922146062035,0.14917928574388478,0.0031239035096779144,-0.07644353220984706
39.40000000000001,0.3411846366268485,0.141527564806714,0.002143309501776111,-0.07658049313049425
39.5,0.3413542121557893,0.13386515599814605,0.0012648272996542175,-0.07665838123254136
39.6,0.3414408446167187,0.12619764263855696,0.00048360984204246936,-0.07668363857628986
39.7,0.341454003812043,0.11852997593503165,-0.00020552555417343874,-0.07666245632812041
39.8,0.3414026277520898,0.11086650259711925,-0.0008080198348665817,-0.07660072605484927
39.90000000000001,0.3412951003535403,0.1032109967933908,-0.0013295031086855314,-0.07650400144227075
40.0,0.3411392356291527,0.09556669545928015,-0.001775733917537903,-0.07637746936613192
40.1,0.3409422675366716,0.0879363360770397,-0.0021525467420851602,-0.07622592918929025
40.2,0.34071084467848456,0.08032219616193066,-0.0024658074128964228,-0.07605377915297759
40.3,0.34045102908418423,0.07272613380061436,-0.0027213759521768606,-0.07586500876246857
40.40000000000001,0.34016829836120194,0.06514962869485293,-0.0029250762675863858,-0.07566319612841718
40.5,0.339867550560168,0.057593823263570224,-0.0030826720522792402,-0.07545150930626142
40.6,0.33955311116834946,0.050059563447458114,-0.003199848207580879,-0.07523271077025898
40.7,0.33922874171375067,0.04254743894163739,-0.00328219709065031,-0.07500916426010018
40.8,0.33889764953215207,0.03505782265287484,-0.0033352088935543287,-0.07478284334206953
40.90000000000001,0.3385624983179452,0.02759090923849805,-0.0033642654775761795,-0.07455534112997933
41.0,0.3382254191459688,0.02014675263458145,-0.0033746370131884436,-0.07432788071111807
41.1,0.33788802171492327,0.012725302521648805,-0.0033714808085641653,-0.0741013259176178
41.2,0.33755140562288954,0.005326439707589774,-0.00335984174511553,-0.07387619217298948
41.3,0.3372161715417935,-0.0020499895697119663,-0.003344653775322856,-0.07365265722663354
41.40000000000001,0.33688243221029834,-0.00940414040269046,-0.0033307419746318534,-0.0734305716658198
41.5,0.3365498232136495,-0.01673613701253433,-0.003322824674563854,-0.07320946916509041
41.6,0.3362175135645787,-0.02404604156020358,-0.0033255152379747365,-0.07298857649755545
41.7,0.33588421614165814,-0.03133382394990795,-0.003343323069586021,-0.07276682339145131
41.8,0.33554819808063024,-0.03859933261600585,-0.0033806534858110966,-0.07254285236890506
41.90000000000001,0.335207291250322,-0.045842266300422894,-0.0034418060981168115,-0.07231502875227677
42.0,0.33485890297781623,-0.05306214684844584,-0.0035309713945423163,-0.07208145106677932
42.1,0.3345000272175244,-0.0602582930755659,-0.0036522252355868294,-0.0718399621061356
42.2,0.33412725638551133,-0.06742979578638049,-0.00380952101466582,-0.0715881609604339
42.3,0.33373679410355306,-0.07457549405785835,-0.004006679271010563,-0.07132341633146255
42.40000000000001,0.33332446911653624,-0.08169395293279408,-0.004247374585581853,-0.0710428814797466
42.5,0.3328857506613554,-0.0887834427043173,-0.0045351196395917,-0.07074351115814644
42.6,0.33241576557474517,-0.0958419200079436,-0.004873246371795352,-0.07042208088786883
42.7,0.3319093174306865,-0.10286701097281957,-0.005264884235856915,-0.07007520892254954
42.8,0.3313609079942509,-0.10985599671736178,-0.005712935633557906,-0.06969938122307177
42.90000000000001,0.3307647612670445,-0.11680580150499305,-0.006220048683765723,-0.06929097972833528
43.0,0.3301148503788156,-0.12371298390167776,-0.006788587580764695,-0.06884631415374783
43.1,0.3294049275493725,-0.13057373129674682,-0.007420600897992466,-0.06836165747847303
43.2,0.3286285573039247,-0.137383858160305,-0.008117788302911991,-0.06783328519355876
43.3,0.3277791530726852,-0.1441388084125271,-0.008881466263320644,-0.06725751827571445
43.40000000000001,0.3268500172417304,-0.15083366227049058,-0.009712533441589292,-0.06663076972620552
43.5,0.32583438464674286,-0.1574631479151891,-0.010611436586941006,-0.06594959437262254
43.6,0.32472546941486513,-0.16402165828347456,-0.011578137841812766,-0.06521074147580182
43.7,0.32351651496353506,-0.1705032732356919,-0.012612084470700313,-0.06441120951891587
43.8,0.3222008468605182,-0.17690178727901285,-0.013712182092165195,-0.06354830238601714
43.90000000000001,0.32077192813876826,-0.1832107429387627,-0.014876772540064557,-0.06261968596979266
44.0,0.31922341654623904,-0.1894234697660301,-0.016103617491795088,-0.06162344409084874
44.1,0.3175492230980337,-0.19553312885097507,-0.01738988897319632,-0.060558132472326456
44.2,0.31574357119074314,-0.20153276257966113,-0.01873216777652866,-0.059422829403608955
44.3,0.3138010554403565,-0.20741534923218422,-0.02012645070624559,-0.058217181654249724
44.40000000000001,0.31171669932255447,-0.21317386187352882,-0.02156816739536293,-0.05694144417411399
44.5,0.30948601063004993,-0.2188013308436098,-0.023052207214802965,-0.05559651214416328
44.6,0.3071050337223069,-0.22429090901341928,-0.024572956533164676,-0.05418394403099049
44.7,0.30457039753238185,-0.22963593884606387,-0.026124346282262338,-0.052705974449836115
44.8,0.30187935831597634,-0.23483002019269544,-0.02769990945544033,-0.05116551585431121
44.90000000000001,0.2990298361824224,-0.23986707766780652,-0.02929284782391828,-0.04956614834302571
45.0,0.29602044453563425,-0.24474142639347937,-0.030896106817239793,-0.04791209719496552
45.1,0.2928505116748359,-0.2494478348808146,-0.03250245719369861,-0.04620819810547244
45.2,0.28952009395676065,-0.25398158383317804,-0.03410458184278955,-0.044459850477613506
45.3,0.28602998009894165,-0.2583385197107068,-0.03569516583017191,-0.04267295951225546
45.40000000000001,0.2823816864014949,-0.26251510198888134,-0.037266987630481294,-0.040853868215227775
45.5,0.2785774428753672,-0.26650844317322336,-0.03881300940518296,-0.03900928078256073
45.6,0.27462017048022186,-0.2703163407934278,-0.04032646417812658,-0.037146179117040413
45.7,0.27051344988655535,-0.27393730078745426,-0.041800937842214884,-0.03527173445592872
45.8,0.26626148237578995,-0.2773705518922664,-0.043230444093425385,-0.03339321623895294
45.90000000000001,0.26186904367122094,-0.28061605087474994,-0.044609490625151134,-0.03151790041043976
46.0,0.25734143164491896,-0.28367447865536904,-0.04593313521414394,-0.029652979327560405
46.1,0.2526844089656692,-0.2865472275896974,-0.04719703067350043,-0.027805475341001907
46.2,0.24790414183703638,-0.28923638037109806,-0.04839745802027111,-0.025982159932631907
46.3,0.24300713602080667,-0.29174468119445807,-0.049531347586620526,-0.02418948004859084
46.40000000000001,0.2380001713494183,-0.2940754999702801,-0.05059628817570093,-0.022433492970494885
46.5,0.2328902359032664,-0.29623279049647355,-0.05159052470982035,-0.020719810738725804
46.6,0.22768446096830428,-0.29822104357942375,-0.05251294512500719,-0.019053554797423204
46.7,0.2223900578007083,-0.3000452361456424,-0.053363057521926965,-0.017439321187591714
46.8,0.21701425711395697,-0.3017107774014113,-0.0541409587812474,-0.015881156287888377
46.90000000000001,0.211564252075511,-0.3032234530826131,-0.054847295988681294,-0.014382542805066501
47.0,0.20604714546143502,-0.30458936879386267,-0.055483222091374136,-0.012946395457627213
47.1,0.20046990147371402,-0.30581489336938317,-0.056050347226428286,-0.011575065583767424
47.2,0.19483930258217005,-0.30690660310260987,-0.05655068713010019,-0.010270353741799177
47.3,0.18916191161548254,-0.307871227592277,-0.05698660996028082,-0.009033529258469139
47.40000000000001,0.18344403919785007,-0.30871559784466723,-0.05736078275409606,-0.007865355616105137
47.5,0.17769171651229007,-0.3094465971594513,-0.057676118606076354,-0.006766120549257984
47.6,0.1719106732705867,-0.3100711152141416,-0.05793572549931784,-0.005735669739987407
47.7,0.166106320684616,-0.3105960056537576,-0.05814285756111859,-0.004773443051687043
47.8,0.16028373916490657,-0.3110280473890741,-0.05830086935216316,-0.003878512317564511
47.90000000000001,0.15444767041900342,-0.3113739097143917,-0.05841317364256823,-0.0030496197945319493
48.0,0.14860251358462448,-0.31164012127056895,-0.05848320298092709,-0.0022852165001389026
48.1,0.14275232500844978,-0.31183304280768487,-0.05851437523071898,-0.0015834997631032164
48.2,0.13690082127007525,-0.31195884363979803,-0.05851006313164085,-0.0009424494322294642
48.3,0.13105138504994315,-0.3120234816345681,-0.05847356784441608,-0.00035986229973568
48.40000000000001,0.12520707344845292,-0.31203268654139354,-0.0584080963560206,0.00016661559989799435
48.5,0.11937062837912012,-0.3119919464327377,-0.058316742557708884,0.0006394590578510584
48.6,0.11354448867996964,-0.31190649701350337,-0.05820247175964023,0.0010612362813818797
48.7,0.10773080361279429,-0.31178131354162,-0.058068108371844195,0.0014345840867692437
48.8,0.10193144744808459,-0.31162110509832713,-0.057916326460003414,0.0017621857102248972
48.90000000000001,0.09614803486319817,-0.3114303109478649,-0.05774964287427617,0.002046751198550566
49.0,0.09038193691163128,-0.3112130987323548,-0.05757041264827817,0.0022910002979922143
49.1,0.08463429735128189,-0.31097336425757344,-0.057380826371652996,0.0024976477259584635
49.2,0.07890604914869691,-0.31071473263818283,-0.05718290925174123,0.002669390685054012
49.3,0.07319793100394181,-0.31044056058597946,-0.05697852159623878,0.002808898461185691
49.40000000000001,0.0675105037666063,-0.31015393964115906,-0.05676936046814074,0.0029188039362515604
49.5,0.061844166637268036,-0.30985770016387704,-0.056556962285582324,0.0030016968400778114
49.6,0.056199173070363186,-0.3095544159210223,-0.0563427061615279,0.003060118564832507
49.7,0.050575646313795485,-0.3092464091207215,-0.056127817800867286,0.003096558367209515
49.8,0.044973594537724156,-0.3089357557643433,-0.055913373794796654,0.003113450788428255
49.90000000000001,0.03939292551991096,-0.30862429120244517,-0.055700306173960365,0.00311317412881598
