,x1,x2,dx1,dx2
6.800000000000001,-0.16583315689778144,-0.32609589485986745,-0.06889706619431747,0.012588690440915137
6.9,-0.17267871847804836,-0.3247809120107027,-0.06800260420137255,0.013723722098139267
7.0,-0.17943131613581131,-0.32334862324667424,-0.06703730887580454,0.01493454669811613
7.1000000000000005,-0.18608373059228797,-0.32179153942751515,-0.06599854076818945,0.016219245075791228
7.2,-0.1926285036057115,-0.3201023984439697,-0.06488417141329982,0.017575193184306438
7.300000000000001,-0.19905799241895972,-0.31827423632648666,-0.06369264971100701,0.018999051301612467
7.4,-0.2053644306329264,-0.3163004589264276,-0.06242306374422604,0.02048676358560959
7.5,-0.21153999495394457,-0.3141749130739112,-0.0610751961192257,0.022033569167062735
7.6000000000000005,-0.21757687707049678,-0.31189195600910036,-0.059649570891822844,0.023634025721304214
7.7,-0.2234673597230941,-0.30944652180484755,-0.058147490200112284,0.025282046143105957
7.800000000000001,-0.229203895849628,-0.3068341834546829,-0.05657105886780411,0.026970948571239804
7.9,-0.23477918952570076,-0.3040512092965341,-0.05492319547482501,0.02869351958223329
8.0,-0.24018627728453315,-0.30109461248328956,-0.053207628711266254,0.03044208991343519
8.1,-0.24541860830184026,-0.29796219229894805,-0.05142887822924391,0.03220862160425359
8.200000000000001,-0.25047012187532036,-0.2946525662533315,-0.049592219670722235,0.0339848049850376
8.3,-0.25533532062132214,-0.2911651920669628,-0.047703634058685475,0.035762163520448385
8.4,-0.2600093378565267,-0.28750037887567376,-0.045769742270370374,0.03753216415307904
8.5,-0.26448799773080856,-0.2836592872345853,-0.04379772583780949,0.03928633051595248
8.6,-0.268767866827056,-0.2796439177738823,-0.04179523581460684,0.04101635620778466
8.700000000000001,-0.2728462961399,-0.27545708864340235,-0.03977029188147153,0.04271421526522352
8.8,-0.2767214525808153,-0.27110240216758275,-0.03773117421227303,0.04437226702748941
8.9,-0.28039233942243197,-0.26658420140471595,-0.035686310867809524,0.045983352769231566
9.0,-0.28385880537905167,-0.2619075175532256,-0.03364416361302554,0.04754088176776043
9.1,-0.2871215423112602,-0.2570780093625432,-0.03161311505936393,0.04903890485506315
9.200000000000001,-0.2901820718279406,-0.252101895878802,-0.029601359919303388,0.05047217396152161
9.3,-0.29304272132727377,-0.2469858839799851,-0.0276168029343075,0.05183618666153876
9.4,-0.2957065902590931,-0.24173709222805462,-0.02566696571623512,0.053127215253983597
9.5,-0.2981775075957024,-0.23636297258637806,-0.023758904346573767,0.05434232042532466
9.600000000000001,-0.30045998166071125,-0.23087123152150202,-0.021899139131700718,0.05547935002550123
9.700000000000001,-0.30255914358180275,-0.22526975193338755,-0.020093597441091023,0.05653692391467445
9.8,-0.304480685702361,-0.21956651724388312,-0.018347570083725336,0.057514406196617025
9.9,-0.30623079630966465,-0.21376953882711625,-0.016665681228429576,0.05841186643082066
10.0,-0.30781609201709803,-0.20788678779604847,-0.015051871465489974,0.0592300316053441
10.100000000000001,-0.30924354907941753,-0.20192613197534254,-0.013509393254237362,0.05997023075631291
10.200000000000001,-0.31052043482965247,-0.19589527870031087,-0.012040817714164214,0.06063433414286951
10.3,-0.3116542403105469,-0.18980172389274133,-0.010648051500509502,0.06122468883706787
10.4,-0.3126526150396798,-0.18365270768349776,-0.00933236235965584,0.061744052478194277
10.5,-0.31352330470250156,-0.17745517668438482,-0.00809441188185742,0.062195526783299114
10.600000000000001,-0.31427409241798027,-0.17121575286195378,-0.006934293952480919,0.06258249221387195
10.700000000000001,-0.3149127440731151,-0.16494070883645218,-0.005851577439690333,0.06290854498571358
10.8,-0.3154469580799501,-0.1586359493215002,-0.004845351736683976,0.06317743738709333
10.9,-0.31588431977635006,-0.1523069983345693,-0.00391427389002787,0.06339302214999418
11.0,-0.31623226057089976,-0.14595899174464874,-0.003056616182478048,0.06355920140819284
11.100000000000001,-0.3164980218274468,-0.1395966746798104,-0.002270313189557573,0.06367988058220936
11.200000000000001,-0.3166886233939725,-0.13322440329234841,-0.0015530074860772348,0.06375892735751476
11.3,-0.31681083660614934,-0.12684615037017255,-0.0009020933347768673,0.06380013577286811
11.4,-0.3168711615366787,-0.12046551428790835,-0.0003147578389080196,0.06380719531078108
11.5,-0.31687580821674705,-0.11408573080716436,0.0002119808202373087,0.06378366478190671
11.600000000000001,-0.31683068152444993,-0.10770968726027491,0.0006812383139349031,0.06373295071844413
11.700000000000001,-0.31674136941540637,-0.10133993868324163,0.0010962324068966335,0.06365828993656669
11.8,-0.316613134161466,-0.09497872549953541,0.0014602545552286927,0.06356273589206363
11.9,-0.3164509062628435,-0.08862799239509052,0.0017766448286201304,0.06344914843423657
12.0,-0.316259280705657,-0.08228940806467762,0.0020487700591579937,0.06332018655793481
12.100000000000001,-0.316042515249263,-0.07596438554962985,0.0022800050682791635,0.06317830375983931
12.200000000000001,-0.3158045304446462,-0.06965410292559106,0.002473716784975653,0.06302574562027509
12.3,-0.315548911105267,-0.06335952413577814,0.0026332510409500867,0.0628645492537314
12.4,-0.31527890897417327,-0.05708141979963282,0.0027619218103993558,0.06269654429796655
12.5,-0.314997446354981,-0.05082038785827492,0.0028630026519410987,0.06252335514141515
12.600000000000001,-0.3147071204988147,-0.04457687394662836,0.002939720106425569,0.06234640412023254
12.700000000000001,-0.31441020856389634,-0.038351191407344803,0.0029952488056526564,0.062166915448608855
12.8,-0.3141086729887402,-0.03214354088367362,0.0030327080521430957,0.06198591967810527
12.9,-0.31380416714351994,-0.025954029447281333,0.0030551596380541594,0.06180425851307671
13.0,-0.31349804114688323,-0.01978268923279887,0.003065606681202851,0.061622589839292696
13.100000000000001,-0.3131913477571465,-0.01362949556372758,0.0030669932672386336,0.06144139285135798
13.200000000000001,-0.31288484826731705,-0.007494384564422185,0.003062204698715049,0.06126097319129401
13.3,-0.3125790183527184,-0.0013772702603674723,0.0030540681637027055,0.061081468035596054
13.4,-0.3122740538381428,0.004721938825934175,0.0030453536483458356,0.06090285109122623
13.5,-0.3119698763684374,0.010803323573280621,0.0030387749291811523,0.06072493748238101
13.600000000000001,-0.3116661389823,0.016866938643289225,0.003036990491998939,0.060547388529561055
13.700000000000001,-0.3113622316038503,0.022912797335183383,0.0030426042345042606,0.0603697164405508
13.8,-0.3110572864803163,0.02894085690671531,0.003058165820077106,0.06019128894947175
13.9,-0.31075018360695333,0.03495100435847347,0.0030861705596431127,0.06001133395516923
14.0,-0.31043955619213753,0.04094304268464833,0.003129058708214266,0.05982894422387088
14.100000000000001,-0.3101237962264387,0.04691667760044712,0.0031892140722488338,0.05964308223332066
14.200000000000001,-0.3098010602293749,0.05287150476462167,0.003268961833855413,0.05945258524641254
14.3,-0.30946927525643037,0.05880699752485616,0.003370565508297794,0.059256170711641507
14.4,-0.30912614525671894,0.06472249522388585,0.003496222962534305,0.059052442095330705
14.5,-0.308769157878291,0.07061719211502424,0.00364806143494428,0.058839895256402444
14.600000000000001,-0.30839559182338655,0.07649012694705651,0.003828131510249524,0.05861692547821436
14.700000000000001,-0.30800252485977375,0.08234017329000128,0.004038400019209062,0.0583818352734098
14.8,-0.3075868425964954,0.08816603068480271,0.004280741850200686,0.058132843076526546
14.9,-0.30714524813266625,0.09396621671130337,0.004556930679507195,0.057868092934934064
15.0,-0.3066742726862039,0.09973906007956344,0.004868628649141,0.05758566530117995
15.100000000000001,-0.3061702873052897,0.10548269485937184,0.00521737504542813,0.05728358901866836
15.200000000000001,-0.30562951575872066,0.11119505597126464,0.005604574058291158,0.05695985457744901
15.3,-0.30504804869188823,0.11687387606911168,0.006031481730058392,0.05661242869748108
15.4,-0.3044218591227171,0.12251668394890901,0.0064991922333815025,0.0562392702728579
15.5,-0.3037468193363368,0.12812080462038303,0.007008623650007033,0.05583834768203475
15.600000000000001,-0.3030187192184431,0.1336833611769033,0.007560503455089016,0.05540765743614227
15.700000000000001,-0.302233286045186,0.13920127859458042,0.008155353944643406,0.05494524410020502
15.8,-0.30138620572205443,0.14467128958288256,0.008793477875645737,0.05444922138093803
15.9,-0.3004731454357663,0.15008994259627145,0.00947494461800756,0.05391779423041005
16.0,-0.29948977765190243,0.15545361209897132,0.01019957714393644,0.05334928176813819
16.1,-0.2984318053573545,0.16075851115284598,0.010966940201573822,0.052742140776267786
16.2,-0.2972949884111583,0.16600070637143316,0.011776330034837431,0.05209498947480763
16.3,-0.29607517083065893,0.17117613525157097,0.01262676601858721,0.05140663123807887
16.400000000000002,-0.294768308803064,0.17628062585801735,0.013516984576171771,0.05067607787145073
16.5,-0.2933704991762705,0.18130991879650454,0.014445435733842372,0.049902572031063894
16.6,-0.29187800814850823,0.18625969136743115,0.015410282642428516,0.049085608340654514
16.7,-0.2902872998450143,0.19112558374677785,0.016409404360388014,0.04822495274081987
16.8,-0.28859506444287236,0.195903226993915,0.017440402143636496,0.047320659599014915
16.900000000000002,-0.2867982454835576,0.20058827263898824,0.018500609426695198,0.04637308611489018
17.0,-0.2848940659977901,0.20517642355696128,0.0195871056075185,0.045382903576539645
17.1,-0.28288005306009456,0.20966346579263354,0.020696733666311414,0.0443511050596025
17.2,-0.28075406039187045,0.21404530096261487,0.021826121558772404,0.043279009213125066
17.3,-0.2785142886424555,0.21831797882786577,0.02297170722911051,0.04216825984312707
17.400000000000002,-0.2761593029979877,0.22247772960543644,0.024129766990982463,0.0410208210856942
17.5,-0.2736880477978678,0.22652099557179772,0.025296446928655725,0.03983896805415141
17.6,-0.2710998578780617,0.2304444615034216,0.02646779687982503,0.038625272946827244
17.7,-0.26839446640830833,0.23424508350495749,0.027639806479657334,0.037382586709629316
17.8,-0.2655720090463128,0.23792011578915317,0.028808442675558592,0.036114016457779716
17.900000000000002,-0.2626330242935436,0.24146713499966171,0.029969688068231155,0.034822898968903004
18.0,-0.25957845000390384,0.24488406170347982,0.031119579398204866,0.0335127706616899
18.1,-0.25640961606547796,0.2481691787263541,0.03225424548102882,0.03218733456607615
18.2,-0.25312823334525647,0.2513211460587365,0.033369943899070276,0.030850424868855066
18.3,-0.24973637905474302,0.2543390121218297,0.034463095784010536,0.0295059696795733
18.400000000000002,-0.24623647875885848,0.25722222124962846,0.03553031807028182,0.02815795270318104
18.5,-0.242631285309374,0.25997061731308824,0.03656845266460223,0.02681037452656051
18.6,-0.23892385503573108,0.2625844434830428,0.037574592057305393,0.025467214225275682
18.7,-0.2351175215689152,0.2650643381985563,0.03854610099459969,0.024132391974959002
18.8,-0.23121586770712313,0.26741132747356483,0.03948063393293174,0.02280973331008638
18.900000000000002,-0.22722269575448667,0.2696268137364471,0.04037614810379037,0.02150293561356989
19.0,-0.22314199677591054,0.2717125614515742,0.04123091212494015,0.02021553734652647
19.1,-0.21897791921218013,0.27367067981897425,0.04204351019886645,0.01895089044205439
19.200000000000003,-0.2147347372904829,0.27550360288565573,0.04281284203699623,0.017712136193589443
19.3,-0.21041681964709255,0.27721406743073784,0.04353811873660894,0.016502184871119804
19.400000000000002,-0.2060285985524089,0.2788050890044655,0.0442188549131241,0.01532369920095685
19.5,-0.20157454009498207,0.28027993651080424,0.0448548574529193,0.014179081750192552
19.6,-0.19705911564226164,0.2816421057216473,0.04544621129843679,0.013070466168553816
19.700000000000003,-0.1924867748527719,0.28289529210339476,0.04599326271004528,0.0119997121603506
19.8,-0.18786192046907374,0.2840433633193387,0.04649660046580816,0.010968403989706067
19.900000000000002,-0.18318888507451458,0.2850903317485549,0.04695703546348352,0.009977852264392163
20.0,-0.1784719099506067,0.2860403273349532,0.04737557918008915,0.009029098698021936
20.1,-0.17371512612735063,0.28689757104763547,0.04775342142374817,0.008122923517300068
20.200000000000003,-0.16892253767672136,0.2876663491995246,0.04809190778339243,0.007259855160014579
20.3,-0.16409800726073723,0.2883509888351749,0.048392517145598384,0.006440181899731321
20.400000000000002,-0.1592452439106411,0.28895583436221123,0.04865683960653448,0.005663965033616325
20.5,-0.1543677929831276,0.28948522556488676,0.048886555062593144,0.004931053279134449
20.6,-0.14946902821347072,0.2899434771036048,0.049083412717503515,0.004241098042101193
20.700000000000003,-0.14455214576392394,0.2903348595715857,0.04924921169810807,0.003593569241199225
20.8,-0.13962016014876208,0.2906635821496942,0.049385782926833224,0.002987771401124207
20.900000000000002,-0.13467590190464304,0.29093377687314137,0.04949497235723561,0.0024228597565988746
21.0,-0.12972201686627874,0.2911494844995825,0.0495786256406546,0.0018978561413052156
21.1,-0.12476096690235254,0.29131464194715506,0.04963857425750376,0.0014116644682024993
21.200000000000003,-0.11979503196482917,0.29143307125325896,0.04967662311642452,0.0009630856397653004
21.3,-0.11482631330580548,0.29150846999029273,0.04969453959855233,0.0005508317575995854
21.400000000000002,-0.10985673771945012,0.29154440306298063,0.04969404400249185,0.0001735395300664238
21.5,-0.10488806267192821,0.29154429580315616,0.04967680132811799,-0.0001702171964927256
21.6,-0.09992188218909837,0.29151142827167204,0.04964441432376872,-0.00048191583288094766
21.700000000000003,-0.09495963337984827,0.2914489306732225,0.049598417711454235,-0.0007630743967005332
21.8,-0.09000260348182296,0.29135977978802013,0.049540273498012495,-0.0010152418256916184
21.900000000000002,-0.08505193732572722,0.29124679632419215,0.04947136727630201,-0.0012399892475991948
22.0,-0.08010864512406222,0.2911126430961814,0.0493930054191453,-0.0014389021857193639
22.1,-0.07517361049986003,0.2909598239371052,0.04930641306943032,-0.0016135736680429704
22.200000000000003,-0.07024759868054124,0.29079068325669827,0.04921273283217584,-0.0017655981989487014
22.3,-0.06533126479125298,0.2906074061609337,0.049113024078125046,-0.0018965665454823955
22.400000000000002,-0.0604251621908611,0.2904120190544806,0.04900826277324304,-0.0020080612851634135
22.5,-0.055529750802058964,0.2902063906526505,0.048899341754079485,-0.0021016530587507454
22.6,-0.050645405394750376,0.2899922333352606,0.04878707137508239,-0.0021788974692533722
22.700000000000003,-0.045772423788944396,0.2897711047807696,0.04867218046040598,-0.0022413325674635696
22.8,-0.04091103494980539,0.2895444098250282,0.04855531749937812,-0.0022904768642272
22.900000000000002,-0.03606140695325877,0.28931340249493137,0.04843705203144056,-0.002327827810356007
23.0,-0.031223654805641862,0.28907918817311357,0.04831787617294133,-0.0023548606863688965
23.1,-0.02639784810532414,0.2888427258555231,0.04819820624455721,-0.002373027845976399
23.200000000000003,-0.02158401853804167,0.2886048304692219,0.04807838446429541,-0.00238375825926945
23.3,-0.016782167200889216,0.2883661752230481,0.04795868067692311,-0.002388457303834373
23.400000000000002,-0.011992271752551695,0.288127293968839,0.04783929409627604,-0.0023885067544025286
23.5,-0.007214293389444551,0.2878885835557293,0.04772035504218706,-0.0023852649240852387
23.6,-0.00244818364900117,0.28765030616461024,0.047601926658748815,-0.0023800669126876305
23.700000000000003,0.002306108957552123,0.28741259161416816,0.047484006605284894,-0.002374224919999055
23.8,0.007048632479959936,0.2871754396340114,0.04736652871575757,-0.002369028584295776
23.900000000000002,0.011779425228039375,0.28693872210425814,0.04724936462640175,-0.002365745308548741
24.0,0.01649850963208823,0.2867021852645998,0.04713232537515301,-0.0023656205390008185
24.1,0.021205886262109227,0.28646545189928124,0.04701516297994832,-0.002369877962868758
24.200000000000003,0.02590152800422303,0.28622802350766446,0.046897572006230875,-0.0023797195939483707
24.3,0.030585374393837357,0.2859892824730628,0.046779191136992825,-0.002396325716877119
24.400000000000002,0.035257326106606854,0.28574849424536164,0.04665960476144798,-0.0024208546627630095
24.5,0.039917239609955524,0.28550480955557117,0.04653834460093953,-0.0024544423908539437
24.6,0.04456492197991489,0.28525726668289036,0.046414891392950464,-0.002498201852933755
24.700000000000003,0.04920012589021114,0.285004793797088,0.04628867665608699,-0.0025532221192293473
24.8,0.05382254478291927,0.2847462114010182,0.046159084560629414,-0.0026205672468399407
24.900000000000002,0.05843180823252977,0.284480234899869,0.04602545393066954,-0.0027012748740977964
