,x1,x2,dx1,dx2
15.600000000000001,-0.08496378207525282,0.49251126333285994,0.23899563260666076,-0.010720034306924796
15.700000000000001,-0.061146224111238975,0.49140059267011676,0.23734432829700539,-0.011408838897385705
15.8,-0.037496180514736285,0.4902435079761628,0.23565424377629232,-0.011677012071123297
15.9,-0.014015280051913988,0.48907359450252097,0.23396621713745558,-0.011692791102939875
16.0,0.009297716371034284,0.4879080112986124,0.23229704905466766,-0.011616464000781002
16.1,0.03244459594761914,0.48674828010474885,0.23064117489323746,-0.01160053523402616
16.2,0.0554255383552454,0.48558104966481797,0.22897227063561124,-0.011789998297979531
16.3,0.07823711773704713,0.4843788399055337,0.22724480871105188,-0.012322420986520284
16.400000000000002,0.10087046143883933,0.48310079736287764,0.2253956587606073,-0.013327598274401576
16.5,0.12330957738122657,0.48169351536309674,0.2233458898572156,-0.014926575623874007
16.6,0.14552987992088323,0.48009198961046046,0.22100297386377973,-0.01722989846234027
16.7,0.1674969652822317,0.47822079111441146,0.2182636106096331,-0.020335009265190974
16.8,0.18916570958481155,0.47599554214380857,0.21501738754636723,-0.02432279961070724
16.900000000000002,0.2104797818176876,0.4733247748229888,0.2111514406687588,-0.029253435664752227
17.0,0.23137167659394034,0.4701122335355037,0.20655619126364044,-0.03516171127056959
17.1,0.25176337224768375,0.4662596493826356,0.20113209007411004,-0.04205233413491456
17.2,0.27156770386575774,0.46166996689356266,0.19479711119908755,-0.04989569766038767
17.3,0.2906905043190714,0.45625094188559334,0.18749452049590384,-0.05862480293498001
17.400000000000002,0.3090335080183395,0.4499189602121609,0.17920023157100262,-0.06813403407575826
17.5,0.32649793487544826,0.44260285934966187,0.16992890494456592,-0.07828041849498245
17.6,0.34298858392515336,0.4342474807321996,0.15973789661504645,-0.08888779844954772
17.7,0.3584181804595807,0.42481665386724166,0.14872826564359434,-0.09975400557689687
17.8,0.37271165376836135,0.41429532480677256,0.1370423238368827,-0.11066070657221465
17.900000000000002,0.3858099908574259,0.4026905968437898,0.12485762967404264,-0.12138515130235844
18.0,0.39767332625643675,0.39003154700635934,0.11237782411679617,-0.13171269980774306
18.1,0.4082829919996619,0.3763678052003555,0.0998211768620526,-0.1414488204865404
18.2,0.41764235723594206,0.36176701359236796,0.08740805244900626,-0.15042929130939126
18.3,0.4257764164488129,0.34631139926553955,0.07534863874292663,-0.15852759697065966
18.400000000000002,0.4327302164118923,0.3300937736866272,0.06383218042360306,-0.16565893877751883
18.5,0.4385663226913233,0.3132133064448149,0.05301866093821375,-0.171780764080558
18.6,0.443361600485557,0.2957714067428092,0.04303345701767675,-0.17689017375424837
18.7,0.4472036146830005,0.2778679924608351,0.03396504756366374,-0.18101889751883246
18.8,0.4501869424422279,0.2595983477549732,0.025865479914156855,-0.18422669650786458
18.900000000000002,0.4524096477800328,0.2410506824797696,0.01875303648316278,-0.18659406271451684
19.0,0.4539701046533252,0.22230442462879976,0.012616421130158645,-0.1882149709327755
19.1,0.4549642859791444,0.20342921040365583,0.007419782963608431,-0.18919025143745222
19.200000000000003,0.4554835715682499,0.1844844902093946,0.0031079819215449472,-0.1896219412755194
19.3,0.4556130749073254,0.16551964306234176,-0.00038836407436078184,-0.18960877762226927
19.400000000000002,0.4554304501735501,0.1465744836934745,-0.003148361330590611,-0.18924284145972303
19.5,0.4550051168364338,0.12768005157604082,-0.005257024955014483,-0.18860725246697732
19.6,0.4543978277740828,0.10885958445261676,-0.006802226336737891,-0.18777475432327972
19.700000000000003,0.45366050512921524,0.09012959650234399,-0.007872382032818818,-0.1868070053056461
19.8,0.4528362731613167,0.07150099985148917,-0.00855480945693609,-0.185754391647161
19.900000000000002,0.45195962644253834,0.052980225514051446,-0.008934645632093608,-0.1846562005870493
20.0,0.45105668280888495,0.03457031479049412,-0.009094213909517356,-0.18354101825600289
20.1,0.4501454820411374,0.016271964087596937,-0.009112724013926751,-0.18242724867558874
20.200000000000003,0.44923630238699197,-0.001915485041419497,-0.009066198118211263,-0.1813236805384781
20.3,0.44833197725142615,-0.019993112915212257,-0.009027526241102993,-0.1802300561144717
20.400000000000002,0.4474282034800149,-0.03796154475400378,-0.009066565729733,-0.1791376208205657
20.5,0.44651384062412264,-0.05582012758814685,-0.009250210657581824,-0.1780296526319996
20.6,0.4455712074740967,-0.07356615972351276,-0.009642367233847099,-0.1768819878378412
20.700000000000003,0.44457638804879585,-0.09119417383028243,-0.010303781043264688,-0.17566357391577883
20.8,0.44349956415755254,-0.10869527838850483,-0.011291671855429104,-0.17433709157521798
20.900000000000002,0.44230539553367393,-0.12605656685822905,-0.012659142909954815,-0.1728596960201847
21.0,0.440953471193034,-0.14326060918676062,-0.014454345187611134,-0.171183931540164
21.1,0.43939885679568674,-0.16028504567607346,-0.01671939434538721,-0.16925887259135916
21.200000000000003,0.43759276198176617,-0.17710230824454082,-0.019489059541910117,-0.16703153725719078
21.3,0.4354833484605326,-0.19367949802704776,-0.022789269511657866,-0.16444860401225378
21.400000000000002,0.43301669362274403,-0.20997845024070472,-0.02663551121619554,-0.16145843902187995
21.5,0.4301379153267674,-0.22595601640666746,-0.031031228204110424,-0.15801340856265608
21.6,0.42679245125461046,-0.2415645895092446,-0.03596635599916099,-0.15407241067145055
21.700000000000003,0.4229274712381382,-0.2567528888396189,-0.04141615557806198,-0.14960351478418904
21.8,0.41849338414636394,-0.2714670078617065,-0.047340517527936284,-0.1445865529682263
21.900000000000002,0.41344538381800805,-0.28565171080572,-0.05368390298610282,-0.13901546835932194
22.0,0.40774496316390485,-0.29925194295872987,-0.06037605844544687,-0.13290020370164732
22.1,0.40136131431914707,-0.31221449771032317,-0.06733358826056488,-0.12626791328892586
22.200000000000003,0.3942725279330465,-0.32448976294553517,-0.07446239369244839,-0.11916331076215018
22.3,0.3864665081947348,-0.33603345334891715,-0.08166089792009947,-0.11164802462619158
22.400000000000002,0.3779415328885025,-0.3468082264631013,-0.08882388438016703,-0.10379891891413492
22.5,0.3687064092126446,-0.35678508109725865,-0.09584669547875917,-0.09570543820895351
22.6,0.35878020437804814,-0.36594444782874636,-0.10262948435476621,-0.08746613968660054
22.700000000000003,0.3481915619553036,-0.374276902232682,-0.10908119466848418,-0.07918466355143104
22.8,0.33697764661282165,-0.3817834598679772,-0.11512296679233779,-0.07096545244747905
22.900000000000002,0.32518278726592886,-0.38847544445746124,-0.1206907301454826,-0.06290955047801702
23.0,0.31285690839913377,-0.39437395302365563,-0.12573683057788662,-0.05511079097441251
23.1,0.3000538493664223,-0.3995089700301322,-0.13023064385106406,-0.04765262439487917
23.200000000000003,0.2868296713278658,-0.40391820373214515,-0.1341582253157742,-0.04060575506121045
23.3,0.27324104217822226,-0.40764573018225125,-0.13752112797646265,-0.034026662386654756
23.400000000000002,0.2593437735655581,-0.4107405333619262,-0.14033457708863895,-0.02795699319071234
23.5,0.24519156371713552,-0.41325502472390396,-0.14262521585070256,-0.02242373807741476
23.6,0.2308349781828737,-0.415243613960818,-0.1444286355592413,-0.01744005354517679
23.700000000000003,0.21632068026916756,-0.4167613874335725,-0.14578688058786304,-0.013006564501866155
23.8,0.20169090567151188,-0.41786293375386196,-0.14674608143753018,-0.009112977097882474
23.900000000000002,0.18698316263716594,-0.41860133952050643,-0.14735432570928808,-0.0057398445021728485
24.0,0.17223013018343494,-0.4190273636141214,-0.14765983376854847,-0.0028603525179142107
24.1,0.15745972217983786,-0.41918878662050446,-0.14770946779233113,-0.0004420219818527353
24.200000000000003,0.14269528382432733,-0.4191299232067705,-0.14754757246762523,0.0015517440925452682
24.3,0.1279558883821936,-0.41889127952886035,-0.14721512372274903,0.003160312117520433
24.400000000000002,0.11325670516980776,-0.41850933464526424,-0.14674914810955866,0.004424687718425212
24.5,0.09860941389728754,-0.4180164239486683,-0.14618236860925612,0.00538660443760137
24.6,0.08402264501872933,-0.4174407032665822,-0.1455430311578835,0.006087818682513437
24.700000000000003,0.06950243021859645,-0.4168061740197717,-0.14485486850578672,0.00656958955348666
24.8,0.055052651280383724,-0.4161327522344167,-0.1441371627429432,0.006872317334964756
24.900000000000002,0.040675479157430264,-0.4154363669434442,-0.1434048738193838,0.007035312482547129
