,x1,x2,x3,dx1,dx2,dx3,rkStep
0.034,-3.784818042503601,6.247562779318444,23.416404301736783,100.32375640611308,-23.595742564153284,-86.08964899135748,3.0
0.035,-3.685111554592596,6.224048317271429,23.33078489076743,99.09154813226198,-23.43072972542069,-85.15175465685752,3.0
0.036000000000000004,-3.58663028787882,6.200706123609034,23.24609566421395,97.87331473928242,-23.251305025940823,-84.22924478999808,3.0
0.037,-3.489360266285636,6.177550315658736,23.16232134448818,96.66905763983739,-23.058054387451662,-83.3219048796066,3.0
0.038,-3.3932875152194644,6.154594434185767,23.07944687067921,95.47877249579864,-22.851545087533722,-82.42951617191106,3.0
0.039,-3.2983980671997597,6.131851461813218,22.99745740253235,94.30244945874725,-22.63232620726255,-81.55185619278213,3.0
0.04,-3.2046779672518935,6.109333840995995,22.916338323920684,93.14007340364202,-22.400929075723568,-80.6886992405716,3.0
0.041,-3.112113278069755,6.087053491552086,22.836075245837943,91.99162415575806,-22.15786771078467,-79.83981685075952,3.0
0.042,-3.02069008495473,6.065021827755159,22.756654008940387,90.85707671100246,-21.903639255581453,-79.00497823358992,3.0
0.043000000000000003,-2.930394500537626,6.043249774993026,22.67806068566403,89.73640144971814,-21.638724410223503,-78.18395068584199,3.0
0.044,-2.8412126692900097,6.021747785996968,22.600281581942564,88.62956434409037,-21.363587858282116,-77.37649997785032,3.0
0.045,-2.7531307718312763,6.000525856647358,22.523303238550227,87.53652715927363,-21.078678687667818,-76.58239071685477,3.0
0.046,-2.6661350290376946,5.979593541361346,22.447112432092673,86.45724764835886,-20.784430805550457,-75.80138668772697,3.0
0.047,-2.580211705959505,5.9589599680687435,22.37169617566803,85.39167974130324,-20.48126334701667,-75.03325117208702,3.0
0.048,-2.495347115552057,5.938633852782482,22.297041719219234,84.33977372794604,-20.169581077198814,-74.2777472467915,3.0
0.049,-2.4115276222268385,5.918623513770315,22.223136549597772,83.30147643523591,-19.849774786645156,-73.53463806274078,3.0
0.05,-2.328739645228115,5.898936885334605,22.149968390358104,82.27673139879514,-19.52222167973511,-72.80368710492125,3.0
0.051000000000000004,-2.246969661840788,5.879581531207245,22.07752520130104,81.26547902894725,-19.187285755974777,-72.08465843456636,3.0
0.052000000000000005,-2.1662042104349384,5.860564657566905,22.005795177783533,80.26765677133504,-18.845318184036593,-71.37731691428868,3.0
0.053,-2.0864298933524057,5.841893125685908,21.93476674981153,79.28319926225493,-18.49665766843402,-70.68142841700431,3.0
0.054,-2.0076333796406196,5.823573464214155,21.864428580931666,78.31203847883454,-18.141630808746896,-69.99676001944091,3.0
0.055,-1.9298014076387835,5.805611881107569,21.79476956693682,77.354103884179,-17.78055245133593,-69.32308018099015,3.0
0.056,-1.8529207874213722,5.788014275208609,21.725778834399883,76.40932256761087,-17.413726033505576,-68.6601589086372,3.0
0.057,-1.776978403103793,5.770786247486393,21.657445739049194,75.47761938012809,-17.041443920094295,-68.0077679086707,3.0
0.058,-1.7019612150149261,5.753933111944033,21.58975986399868,74.55891706520258,-16.66398773248818,-67.3656807258493,3.0
0.059000000000000004,-1.6278562617411494,5.737459906200723,21.52271101784476,73.65313638504142,-16.281628670070923,-66.7336728706737,3.0
0.06,-1.5546506620463159,5.721371401756169,21.456289232641687,72.76019624243087,-15.894627824137046,-66.11152193538676,3.0
0.061,-1.482331616672049,5.705672113944842,21.39048476176629,71.88001379828175,-15.503236484309223,-65.49900769929894,3.0
0.062,-1.410886410022594,5.6903663115875425,21.32528807768248,71.01250458499369,-15.107696437512413,-64.89591222401096,3.0
0.063,-1.340302411738345,5.675458026347693,21.260689869615327,70.1575826157532,-14.708240259568523,-64.3020199390819,3.0
0.064,-1.270567078162059,5.66095106179969,21.196681041144075,69.31516048987935,-14.305091599485426,-63.717117718667524,3.0
0.065,-1.2016679537016577,5.646849002216586,21.133252707722797,68.48514949432857,-13.89846545652254,-63.14099494963065,3.0
0.066,-1.133592672093397,5.633155221084282,21.070396194136993,67.66745970146823,-13.488568450123655,-62.57344359160397,3.0
0.067,-1.0663289575690806,5.619872889349311,21.00810303190398,66.86200006322662,-13.075599082814094,-62.01425822946381,3.0
0.068,-0.9998646259308981,5.607004983407203,20.9463649566244,66.06867850172497,-12.659747996166146,-61.463236118654024,3.0
0.069,-0.93418758553734,5.594554292838301,20.88517390529183,65.28740199649471,-12.241198219941477,-60.920177223777856,3.0
0.07,-0.869285838203566,5.582523427897802,20.824522013566956,64.5180766683815,-11.820125414524412,-60.384884250858,3.0
0.07100000000000001,-0.8051474800194801,5.570914826766666,20.764401613022535,63.760607860235154,-11.396698106763786,-59.8571626736458,3.0
0.07200000000000001,-0.7417607020886843,5.559730762569937,20.704805228364854,63.01490021448232,-10.971077919344564,-59.33682075434328,3.0
0.073,-0.679113791191382,5.5489733501688665,20.645725574637112,62.28085774767672,-10.543419793813348,-58.82366955908413,3.0
0.074,-0.6171951303741945,5.538644552733136,20.587155554409804,61.55838392211957,-10.113872207384038,-58.31752296850398,3.0
0.075,-0.5559931994697959,5.528746188099334,20.52908825496287,60.847381714640626,-9.682577383652186,-57.81819768371403,3.0
0.076,-0.4954965755491414,5.519279934921701,20.471516945464025,60.14775368262796,-9.249671497347466,-57.325513227977126,3.0
0.077,-0.43569393330900663,5.51024733862106,20.41443507414747,59.45940202739262,-8.815284873255175,-56.83929194437059,3.0
0.078,-0.3765740453974639,5.501649817137674,20.357836265496797,58.78222865495199,-8.37954217943812,-56.35935898970652,3.0
0.079,-0.3181257826798281,5.493488666493692,20.301714317435767,58.11613523431363,-7.942562614890508,-55.88554232496629,3.0
0.08,-0.26033811444753624,5.485765066170654,20.246063198530283,57.46102325333919,-7.504460091755579,-55.4176727024936,3.0
0.081,-0.20320010857233967,5.478480084307449,20.190877045204694,56.816794072265886,-7.0653434122383825,-54.955583650177644,3.0
0.082,-0.1467009316081168,5.471634682723963,20.13615015897533,56.18334897496105,-6.625316440344529,-54.499111452846506,3.0
0.083,-0.09082984884253188,5.465229721775509,20.081877003703948,55.560589217983086,-6.184478268575058,-54.04809513107912,3.0
0.084,-0.03557622430070072,5.459265965043046,20.02805220287358,54.94841607752026,-5.742923379706478,-53.60237641763381,3.0
0.085,0.019070479297050327,5.453744083864007,19.97467053688906,54.34673089427659,-5.300741803783972,-53.16179973168041,3.0
0.08600000000000001,0.07312070062131246,5.448664661708482,19.92172694040434,53.75543511637239,-4.85801927045433,-52.72621215101357,3.0
0.08700000000000001,0.12658477986165934,5.444028198405346,19.869216499678544,53.17443034032489,-4.4148373567637735,-52.29546338241512,3.0
0.088,0.17947295889475717,5.439835114222803,19.81713444996251,52.60361835017256,-3.971273630544161,-51.869405730324196,3.0
0.089,0.23179538149070048,5.436085753807701,19.765476172917438,52.04290115480496,-3.5274017895092937,-51.44789406396518,3.0
0.09,0.28356209355579853,5.432780389987841,19.714237194067145,51.49218102355788,-3.0832917961813795,-51.0307857830756,3.0
0.091,0.3347830434101224,5.429919227441404,19.66341318028521,50.95136052013222,-2.6390100087655055,-50.61794078236755,3.0
0.092,0.3854680820981489,5.427502406237469,19.612999937318246,50.42034253489265,-2.194619308088237,-50.209221414849296,3.0
0.093,0.43562696373092263,5.425530005251525,19.562993407346383,49.89903031560119,-1.7501792207142248,-49.8044924541261,3.0
0.094,0.48526934585818504,5.424002045459721,19.513389666581897,49.38732749663837,-1.305746038352682,-49.40362105579267,3.0
0.095,0.5344047898689939,5.422918493115528,19.464184922906863,48.88513812676368,-0.8613729336633309,-49.006476718023016,3.0
0.096,0.5830427614193915,5.4222792628123395,19.415375513550583,48.392366695464865,-0.4171100725693506,-48.61293124145731,3.0
0.097,0.6311926308857403,5.42208422043547,19.366957902807428,47.9089181579446,0.026995276817547875,-48.22285868847934,3.0
0.098,0.6788636738423782,5.422333186006879,19.31892867979568,47.43469795879114,0.4708986385567915,-47.836135341972586,3.0
0.099,0.7260650715623094,5.423025936425851,19.271284556257836,46.96961205437824,0.9145582264227592,-47.45263966363768,3.0
0.1,0.7728059115396771,5.424162208108769,19.224022364402796,46.51356693403818,1.3579348445341584,-47.072252251948605,3.0
0.101,0.8190951880328121,5.42574169953103,19.17713905479022,46.06646964005037,1.8009917909728443,-46.69485579982036,3.0
0.10200000000000001,0.8649418026266976,5.4277640736740205,19.13063169425736,45.628227786486555,2.243694764298045,-46.32033505205637,3.0
0.10300000000000001,0.9103545648137212,5.430228960380027,19.084497463888507,45.198749576952316,2.6860117728643225,-45.948576762639064,3.0
0.10400000000000001,0.955342192591636,5.433135958617824,19.03873365702722,44.777943821263435,3.1279130468537595,-45.579469651923404,3.0
0.105,0.9999133130776767,5.436484638661619,18.99333767733136,44.36571995109408,3.5693709529351274,-45.212904363788766,3.0
0.106,1.0440764631378303,5.4402745441859235,18.94830703687101,43.96198803463294,4.01035991146496,-44.848773422801315,3.0
0.107,1.0878400900302747,5.444505194278879,18.903639354269167,43.56665879028198,4.450856316147526,-44.486971191434975,3.0
0.108,1.1312125520620577,5.449176085376419,18.859332352885176,43.17964359943137,4.890838456073041,-44.12739382739601,3.0
0.109,1.1742021192580991,5.454286693119646,18.8153838590408,42.800854518343186,5.330286440055357,-43.76993924109321,3.0
0.11,1.2168169740416452,5.459836474137643,18.771791800288693,42.430204289175045,5.7691821231925715,-43.41450705329217,3.0
0.111,1.2590652119253283,5.465824867757944,18.728554203723125,42.06760635017413,6.207509035575988,-43.06099855298985,3.0
0.112,1.3009548422120198,5.472251297646745,18.685669194332707,41.712974845070846,6.645252313074831,-42.709316655542544,3.0
0.113,1.3424937887046875,5.479115173380913,18.643134993394863,41.36622463170037,7.082398630126196,-42.35936586107808,3.0
0.114,1.3836898904244979,5.486415891953765,18.60094991691171,41.027271289879316,7.518936134461491,-42.01105221322045,3.0
0.115,1.4245509023364369,5.494152839216496,18.559112374087068,40.69603112856392,7.9548543837026955,-41.664283258153034,3.0
0.116,1.4650844960817386,5.502325391257132,18.517620865844215,40.37242119231523,8.390144283763483,-41.31896800404417,3.0
0.117,1.505298260716444,5.510932915718747,18.47647398338403,40.05635926709574,8.824798028991996,-40.97501688085731,3.0
0.11800000000000001,1.5451997034554286,5.519974773058672,18.43567040678312,39.74776388542118,9.258809043994063,-40.632341700565334,3.0
0.11900000000000001,1.584796250421274,5.529450317750339,18.395208903631545,39.44655433089025,9.692171927077304,-40.290855617787656,3.0
0.12,1.624095247397363,5.539358899429362,18.35508832770965,39.15265064211451,10.124882395257838,-39.95047309086646,3.0
0.121,1.6631039605846176,5.5496998639853805,18.31530761770363,38.8659736160694,10.556937230773855,-39.611109843397095,3.0
0.122,1.7018295773613026,5.560472554601141,18.27586579595931,38.58644481088707,10.988334229050881,-39.27268282622622,3.0
0.123,1.740279207045354,5.571676312740253,18.236761967273694,38.31398654811067,11.419072148065819,-38.93511017992975,3.0
0.124,1.778459881658702,5.5833104790849895,18.1979953177238,38.04852191442906,11.849150659058317,-38.59831119778147,3.0
0.125,1.8163785566930717,5.595374394425443,18.159565113532267,37.789974762910475,12.278570298539051,-38.26220628922195,3.0
0.126,1.854042111876778,5.607867400501326,18.12147069996924,37.53826971375249,12.707332421546361,-37.92671694383638,3.0
0.127,1.8914573519420368,5.620788840797629,18.083711500290015,37.29333215456559,13.135439156104155,-37.591765695848466,3.0
0.128,1.928631007392329,5.6341380612953165,18.04628701470795,37.05508824020643,13.562893358834835,-37.25727608913728,3.0
0.129,1.9655697352693817,5.647914411178197,18.009196819402078,36.82346489217676,13.98969857168283,-36.923172642782276,3.0
0.13,2.0022801199193383,5.662117243497057,17.972440565558905,36.598389797603026,14.415858979705504,-36.589380817141404,3.0
0.131,2.0387686737577053,5.676745915792091,17.936017978447868,36.379791407811325,14.841379369889204,-36.25582698046611,3.0
0.132,2.0750418380326736,5.69179979067466,17.899928856529915,36.16759893651165,15.266265090949638,-35.92243837605656,3.0
0.133,2.111105983586437,5.707278236369305,17.86417307059866,35.96174235760495,15.690522014076933,-35.589143089959705,3.0
0.134,2.1469674116141357,5.7231806272169825,17.828750562953545,35.762152402625986,16.11415649458688,-35.25587001921174,3.0
0.135,2.182632354420064,5.739506344140375,17.79366134660451,35.56876055783442,16.537175334440803,-34.92254884062693,3.0
0.136,2.218106976170798,5.756254775072146,17.758905504507585,35.381499060966085,16.95958574559782,-34.589109980133145,3.0
0.137,2.253397373644911,5.773425315346945,17.724483188830895,35.20030089765585,17.38139531416394,-34.25548458265491,3.0
0.138,2.2885095769789516,5.79101736805795,17.690394620250487,35.02509979754336,17.802611965303946,-33.92160448254362,3.0
0.139,2.3234495504093706,5.809030344378692,17.656640087275452,34.85583023007189,18.22324392888254,-33.58740217455488,3.0
0.14,2.358223193010103,5.827463663850856,17.623219945601818,34.692427399990684,18.643299705802335,-33.25281078537198,3.0
0.14100000000000001,2.3928363394255068,5.846316754638778,17.59013461749462,34.53482724257046,19.06278803500728,-32.91776404567455,3.0
0.14200000000000002,2.4272947605983686,5.865589053751245,17.557384591197653,34.38296641854136,19.48171786112077,-32.58219626275141,3.0
0.14300000000000002,2.4616041644927287,5.885280007231255,17.524970420370327,34.23678230876236,19.900098302688846,-32.2460422936555,3.0
0.14400000000000002,2.49577019681123,5.905389070314295,17.492892723551094,34.09621300863053,20.317938620999385,-31.90923751889987,3.0
0.145,2.5297984417067565,5.925915707555726,17.461152183646927,33.961197322238505,20.735248189449322,-31.571717816692434,3.0
0.146,2.563694422488111,5.946859392927792,17.429749547448278,33.83167475628785,21.15203646343246,-31.23341953770761,3.0
0.147,2.597463602319473,5.968219609886771,17.398685625168998,33.70758551376594,21.568312950721065,-30.894279480392875,3.0
0.148,2.631111384913432,5.989995851410734,17.367961290010694,33.588870487393265,21.98408718231601,-30.554234866807846,3.0
0.149,2.664643115217353,6.012187620008392,17.33757747775098,33.47547125284824,22.399368683739425,-30.213223318993936,3.0
0.15,2.6980640800928506,6.034794427699431,17.30753518635508,33.36733006177581,22.814166946746134,-29.871182835872094,3.0
0.151,2.7313795089881787,6.057815795966772,17.27783547561029,33.26438983458621,23.228491401429736,-29.528051770666533,3.0
0.152,2.7645945746033056,6.081251255681116,17.248479466782737,33.1665941530496,23.64235138869995,-29.183768808852196,3.0
0.153,2.7977143935474893,6.105100346998147,17.21946834229594,33.07388725269241,24.055756133109327,-28.838272946623775,3.0
0.154,2.8307440269891524,6.129362619228721,17.19080334543065,32.986214015000456,24.46871471600648,-28.491503469884158,3.0
0.155,2.8636884812978627,6.154037630682373,17.162485780045404,32.903519959434234,24.88123604899539,-28.143399933750256,3.0
0.156,2.8965527086782417,6.179124948484414,17.13451701031738,32.825751235260796,25.293328847679263,-27.79390214257432,3.0
0.157,2.92934160779561,6.204624148366923,17.106898460502904,32.75285461320721,25.705001605669196,-27.442950130478877,3.0
0.158,2.9620600243932,6.230534814433852,17.079631614717222,32.68477747693953,26.116262568837513,-27.090484142403703,3.0
0.159,2.994712751900769,6.256856538900517,17.05271801673293,32.621467814371556,26.52711970979724,-26.73644461566312,3.0
0.16,3.0273045320344254,6.283588921807659,17.026159269796615,32.56287420880721,26.93758070258812,-26.38077216201254,3.0
0.161,3.0598400553875247,6.310731570710296,16.999957036463176,32.508945829920066,27.34765289755191,-26.02340755022272,3.0
0.162,3.0923239620124643,6.338284100341537,16.974113038447303,32.459632424573584,27.757343296378636,-25.664291689161093,3.0
0.163,3.124760841993216,6.366246132251514,16.948629056491626,32.4148843074851,28.166658527306886,-25.303365611379192,3.0
0.164,3.157155236008446,6.394617294421591,16.923506930251037,32.37465235173672,28.575604820461244,-24.9405704572057,3.0
0.165,3.189511635885078,6.423397220853972,16.89874855819264,32.33888797913579,28.98418798331059,-24.575847459344704,3.0
0.166,3.2218344851421326,6.452585551136812,16.874355897510885,32.30754315042758,29.392413376231353,-24.209137927979324,3.0
0.167,3.2541281795247103,6.482181929984948,16.85033096405731,32.280570355362855,29.800285888160154,-23.84038323638067,3.0
0.168,3.2863970675279757,6.512186006756323,16.826675832284444,32.25792260262215,30.207809912321203,-23.469524807022676,3.0
0.169,3.3186454509109855,6.542597434944151,16.80339263520334,32.2395534095993,30.614989322013223,-23.096504098203685,3.0
0.17,3.350877585200239,6.5734158716449125,16.780483564354224,32.225416792045756,31.02182744644218,-22.721262591175545,3.0
0.171,3.383097680182799,6.604640977002192,16.757950869789763,32.21546725357785,31.428327046585743,-22.343741777781926,3.0
0.17200000000000001,3.415309900388854,6.636272413626386,16.735796860070447,32.20965977504824,31.834490291076108,-21.963883148607128,3.0
0.17300000000000001,3.447518365563584,6.668309845990305,16.714023902271556,32.20794980378321,32.24031873208821,-21.58162818163766,3.0
0.17400000000000002,3.479727151128199,6.700752939800657,16.69263442200121,32.21029324268727,32.64581328122062,-21.196918331438717,3.0
0.17500000000000002,3.511940288630013,6.733601361345404,16.671630903428994,32.2166464392158,33.0509741853567,-20.809695018848288,3.0
0.176,3.544161766181426,6.766854776816964,16.65101588932462,32.226966174217445,33.455801002494454,-20.419899621191824,3.0
0.177,3.5763955288876885,6.800512851611223,16.630791981106103,32.24120965064646,33.860292577533265,-20.0274734630208,3.0
0.178,3.6086454792633034,6.834575249602309,16.610961838896962,32.2593344821465,34.26444701800646,-19.632357807378984,3.0
0.179,3.6409154776369586,6.869041632393063,16.591528181591865,32.28129868150599,34.66826166974905,-19.234493847600355,3.0
0.18,3.6732093425448435,6.903911658541149,16.572493786930217,32.30706064898603,35.07173309249003,-18.83382269964316,3.0
0.181,3.705530851112236,6.939184982760702,16.55386149157714,32.33657916052115,35.474857035359335,-18.43028539496498,3.0
0.182,3.737883739423219,6.974861255099449,16.535634191211322,32.36981335579315,35.87762841229987,-18.023822873944017,3.0
0.183,3.770271702878416,7.01094012009118,16.51781484061914,32.40672272617862,36.280041277375155,-17.614375979852184,3.0
0.184,3.8026983965406043,7.04742121588348,16.50040645379455,32.447267102570095,36.682088799963864,-17.201885453386065,3.0
0.185,3.835167435468091,7.084304173340589,16.483412104044177,32.49140664307086,37.08376323983262,-16.786291927762083,3.0
0.186,3.867682395035715,7.121588615121272,16.466834924096993,32.539101820563666,37.485055922078985,-16.36753592438297,3.0
0.187,3.9002468112433633,7.159274154731567,16.450678106218064,32.59031341015305,37.88595721193687,-15.945557849082387,3.0
0.188,3.932864181011855,7.197360395552259,16.434944902325753,32.64500247648123,38.28645648943706,-15.52029798895585,3.0
0.189,3.9655379624660925,7.235846929840952,16.419638624111798,32.70313036091736,38.6865421239159,-15.09169650978566,3.0
0.19,3.998271575205322,7.274733337708554,16.404762643163647,32.76465866861968,39.086201448365586,-14.659693454068726,3.0
0.191,4.031068400560406,7.314019186070046,16.390320391088498,32.82954925547061,39.48542073361985,-14.224228739656045,3.0
0.192,4.0639317818379554,7.353704027569343,16.376315359638348,32.897764214883935,39.884185162369675,-13.785242159013453,3.0
0.193,4.096865024551223,7.3937873994780885,16.3627511008355,32.9692658644839,40.282478803003315,-13.342673379113226,3.0
0.194,4.129871396637586,7.434268822568197,16.349631227097827,33.044016732655756,40.68028458326623,-12.89646194196731,3.0
0.195,4.162954128662539,7.47514779995796,16.336959411363214,33.12197954496692,41.07758426373617,-12.446547265812576,3.0
0.196,4.196116414010025,7.516423815931539,16.324739387212443,33.20311721045863,41.47435841110983,-11.99286864695948,3.0
0.197,4.229361409059008,7.558096334731652,16.312974948989932,33.287392807806995,41.87058637129756,-11.535365262315871,3.0
0.198,4.262692233346129,7.600164799325252,16.301669951921586,33.37476957135331,42.266246242322865,-11.07397617259803,3.0
0.199,4.29611196971433,7.642628630142002,16.290828312229085,33.465210877002534,42.661314847024755,-10.60864032624162,3.0
0.2,4.32962366444732,7.685487223785365,16.280454007239918,33.55868022798956,43.055767705560754,-10.139296564025543,3.0
0.201,4.363230327389722,7.728739951716088,16.270551075492428,33.65514124051254,43.44957900770886,-9.665883624422342,3.0
0.202,4.396934932052807,7.772386158907893,16.261123616835125,33.75455762923249,43.84272158496839,-9.188340149689154,3.0
0.203,4.430740415705644,7.8164251624751575,16.252175792519555,33.8568931926386,44.23516688245829,-8.706604692713604,3.0
0.20400000000000001,4.464649679451557,7.860856250272404,16.243711825285917,33.96211179827855,44.62688493061428,-8.220615724629752,3.0
0.20500000000000002,4.498665588289741,7.905678679465382,16.235735999440692,34.070177367853155,45.01784431668483,-7.730311643219302,3.0
0.20600000000000002,4.532790971161909,7.950891675073543,16.228252660925442,34.1810538621747,45.408012156028164,-7.235630782114086,3.0
0.20700000000000002,4.567028620983822,7.99649442848372,16.221266217376044,34.29470526598838,45.797354063211415,-6.736511420816136,3.0
0.20800000000000002,4.601381294661577,8.0424860959348,16.21478113817145,34.41109557265619,46.18583412291598,-6.232891795552149,3.0
0.209,4.635851713092505,8.088865796973215,16.208801954471166,34.53018876870279,46.573414860651184,-5.724710110979444,3.0
0.21,4.67044256115056,8.135632612879048,16.203333259240644,34.6519488182228,46.96005721328129,-5.211904552761375,3.0
0.211,4.705156487656016,8.182785585062579,16.19837970726358,34.77633964714916,47.34572049937003,-4.694413301030188,2.0
0.212,4.739996105329398,8.23032371343107,16.193946015140366,34.90332512738171,47.73036238934884,-4.172174544755869,2.0
0.213,4.77496399072945,8.278245954725659,16.190036961271666,35.032869060776534,48.113938875514606,-3.6451264970400885,2.0
0.214,4.8100626841750245,8.32655122082815,16.18665738582625,35.164935162994844,48.496404241864056,-3.113207411354786,2.0
0.215,4.845294689650754,8.375238377037569,16.18381219069211,35.29948704721188,48.87771103377288,-2.57635559874511,2.0
0.216,4.880662474696366,8.424306240316314,16.181506339409857,35.4364882076853,49.25781002752851,-2.0345094460170614,2.0
0.217,4.916168470279485,8.473753577505784,16.179744857087474,35.57590200318336,49.63665019972552,-1.487607434930581,2.0
0.218,4.951815070651802,8.523579103511322,16.17853283029532,35.71769164027274,50.014178696534685,-0.9355881624192435,2.0
0.219,4.987604633188459,8.573781479456386,16.17787540694042,35.861820156466344,50.39034080285697,-0.3783903618577398,2.0
0.22,5.02353947821051,8.624359310805808,16.17777779611893,36.008250403231315,50.765079911374514,0.184047074600592,2.0
0.221,5.059621888790319,8.675311145458062,16.178245267945766,36.156945028857734,51.13833749151247,0.7517850725943447,2.0
0.222,5.095854110539763,8.726635471806459,16.179283153360178,36.30786646118848,51.51005305832555,1.3248843510098993,2.0
0.223,5.132238351381091,8.778330716769188,16.18089684390629,36.460976890211185,51.88016414132447,1.9034053962999735,2.0
0.224,5.1687767813003065,8.83039524378818,16.18309179148732,36.61623825051288,52.24860625325965,2.4874084356413633,2.0
0.225,5.205471532082938,8.882827350796711,16.1858735080924,36.773612203598425,52.615312858878625,3.0769534089087713,2.0
0.226,5.24232469703206,8.935625268155786,16.18924756549475,36.93306012007413,52.98021534367628,3.6720999394405496,2.0
0.227,5.279338330668429,8.98878715655926,16.193219594920023,37.094543061697586,53.34324298265797,4.272907303572801,2.0
0.228,5.316514448412608,9.042311104907748,16.197795286683544,37.25802176329548,53.70432290913601,4.8794343989173115,2.0
0.229,5.353855026248938,9.096195128151347,16.202980389795183,37.42345661455117,54.06338008358212,5.491739711359067,2.0
0.23,5.391362000371235,9.150437165101259,16.208780711530597,37.590807641663915,54.4203372625593,6.109881280748638,2.0
0.231,5.42903726681008,9.205035076210386,16.215202116967486,37.76003448888189,54.7751149677581,6.7339166652648075,2.0
0.232,5.4668826810415885,9.259986641323032,16.22225052848553,37.93109639991155,55.12763145516274,7.363902904422552,2.0
0.233,5.50490005757752,9.315289557393841,16.22993192522867,38.10395219920591,55.47780268437583,7.999896480701409,2.0
0.234,5.543091169536618,9.370941436176158,16.238252342528288,38.27856027313471,55.82554228812923,8.641953279769176,2.0
0.23500000000000001,5.5814577481970655,9.426939801880005,16.24721787128592,38.454878551039656,56.17076154201271,9.290128549276211,2.0
0.23600000000000002,5.620001482529939,9.483282088799896,16.25683465731403,38.632864486178065,56.51336933445155,9.94447685619491,2.0
0.23700000000000002,5.6587240187135475,9.539965638912786,16.267108900633392,38.81247503655883,56.85327213696634,10.605052042679837,2.0
0.23800000000000002,5.697626959628562,9.596987699446426,16.278046854725563,38.993666645674814,57.1903739747508,11.271907180423469,2.0
0.23900000000000002,5.736711864333822,9.65434542041847,16.28965482573897,39.17639522313579,57.52457639760324,11.945094523482993,2.0
0.24,5.775980247522729,9.712035852146704,16.30193917164705,39.36061612520676,57.85577845125013,12.624665459553448,2.0
0.241,5.815433578960139,9.77005594273082,16.314906301356853,39.54628413525685,58.18387664910239,13.310670459663527,2.0
0.242,5.855073282899646,9.828402535506171,16.328562673766566,39.733353444123914,58.50876494448441,14.003159026269238,2.0
0.243,5.8949007374812075,9.88707236647001,16.34291479677031,39.921777630400754,58.8303347033808,14.702179639722779,2.0
0.244,5.93491727410901,9.946062061680761,16.357969226208585,40.11150964064916,59.1484746777447,15.407779703092721,2.0
0.245,5.975124176809516,10.00536813463089,16.373732564762697,40.30250176954805,59.463070979415306,16.12000548531323,2.0
0.246,6.0155226815696325,10.064986983594023,16.3902114607915,40.49470563998311,59.774007054693044,16.838902062639868,2.0
0.247,6.056113975654942,10.12491488894699,16.40741260710873,40.68807218308477,60.08116365962297,17.564513258390612,2.0
0.248,6.096899196907941,10.185148010467518,16.425342739699204,40.88255161822289,60.384418836039316,18.296881580950966,2.0
0.249,6.137879433026272,10.245682384608392,16.444008636372182,41.07809343296591,60.683647888425284,19.036048160023192,2.0
0.25,6.17905572082088,10.306513921748884,16.463417115350047,41.274646363013616,60.97872336164491,19.782052681100126,2.0
0.251,6.220429045454112,10.367638403424392,16.4835750337906,41.47215837211259,61.269515019605336,20.534933318145093,2.0
0.252,6.262000339657709,10.429051479535222,16.504489286241114,41.67057663196399,61.555889824909954,21.29472666446057,2.0
0.253,6.303770482930721,10.490748665535543,16.526166803022335,41.86984750213408,61.83771191956549,22.061467661728955,2.0
0.254,6.345740300717333,10.552725339603617,16.548614548540634,42.06991650997812,62.11484260680706,22.835189527210247,2.0
0.255,6.3879105635646205,10.614976739794422,16.571839519526392,42.27072833058914,62.387140334108594,23.61592367908242,2.0
0.256,6.430281986260281,10.677497961175918,16.59584874319683,42.47222676678322,62.65446067744732,24.403699659911986,2.0
0.257,6.47285522695037,10.740283952950234,16.62064927534132,42.67435472913402,62.91665632689384,25.19854505824309,2.0
0.258,6.515630886237096,10.803329515561135,16.646248198327406,42.87705421606947,63.17357707359997,26.000485428295598,2.0
0.259,6.55860950625676,10.866629297789206,16.672652619025502,43.080266294044236,63.42506979826163,26.80954420776392,2.0
0.26,6.601791569737902,10.930177793836275,16.6998696666505,43.283931077802436,63.670978461132904,27.625742633710047,2.0
0.261,6.645177499039765,10.99396934040065,16.727906490518272,43.48798771074543,63.911144093671524,28.449099656546537,2.0
0.262,6.6887676551711905,11.057998113744857,16.756770257715218,43.69237434542015,64.14540479189901,29.27963185210649,2.0
0.263,6.732562336790057,11.122258126757632,16.78646815067893,43.89702812414468,64.37359571155773,30.117353331800132,2.0
0.264,6.7765617791834325,11.186743226012004,16.81700736468805,44.10188515978754,64.59554906515359,30.962275650859986,2.0
0.265,6.820766153228584,11.251447088821388,16.848395105259407,44.30688051671852,64.81109412097119,31.814407714678225,2.0
0.266,6.865175564335034,11.31636322029574,16.880638585450573,44.51194819194963,65.02005720415399,32.67375568324311,2.0
0.267,6.909790051367854,11.381484950399841,16.913745023065875,44.717021096485,65.22226169994119,33.54032287368344,2.0
0.268,6.954609585552435,11.446805431015955,16.947721637764026,44.92203103689978,65.41752805915776,34.414109660933065,2.0
0.269,6.999634069360941,11.512317633013126,16.982575648065485,45.12690869716852,65.60567380605394,35.29511337652991,2.0
0.27,7.044863335380746,11.578014343325544,17.018314268257694,45.331583620764505,65.78651354859448,36.18332820556785,2.0
0.271,7.090297145165092,11.643888162042463,17.054944705196338,45.53598419305227,65.95985899129892,37.07874508182172,2.0
