,x1,x2,dx1,dx2
6.4,-0.8099295961561853,0.5244310664839965,0.3415966390543026,1.0481815525453873
6.5,-0.7668597538578241,0.6211765308997744,0.524471722687987,0.8779716497626612
6.6000000000000005,-0.7047095737765298,0.6986039445083836,0.7169007526997419,0.6658443233236082
6.7,-0.62441556491999,0.7540180783212618,0.8817294344053311,0.4440435709299466
6.800000000000001,-0.5301185267991041,0.788319972241572,0.9946980276774068,0.2489637928855874
6.9,-0.4273143527563683,0.8054970660181044,1.0530567665031256,0.10379040743253756
7.0,-0.3209010974941156,0.8108984485469638,1.0697273167779864,0.012770056906975372
7.1000000000000005,-0.2141744336359065,0.80955155604158,1.0621000655513466,-0.03340722437868528
7.2,-0.10881361606251697,0.8052154653079747,1.0442870753984503,-0.0496311176435993
7.300000000000001,-0.0053786736515294645,0.8001112794930896,1.0244273882557955,-0.05122105742330252
7.4,0.09608556204945586,0.7949957059094878,1.0048147558797609,-0.05201938076978827
7.5,0.1955091938247726,0.7893284926150594,0.9828182989022909,-0.06412450670143027
7.6000000000000005,0.29235516946526774,0.7814520148595718,0.9519155034251583,-0.09769681152351489
7.7,0.38529817735577054,0.7688307901374647,0.9031930334438493,-0.15984428773672238
7.800000000000001,0.47210812698385735,0.7484613937459849,0.8280452163551809,-0.25238105535949995
7.9,0.5498745879061598,0.7175269836120025,0.7222041984297759,-0.3694639449426337
8.0,0.6156457443144637,0.6742040085461403,0.5895860879902317,-0.4973297227480674
8.1,0.6673216393992873,0.6183043491728503,0.44303879189024437,-0.6179786949174977
8.200000000000001,0.7043831832697912,0.5513807616770042,0.30031400822405174,-0.715730537835027
8.3,0.7280522072432523,0.4761971928806135,0.17737740161932808,-0.7826211568331205
8.4,0.7408334027747263,0.39586704018414753,0.08341374698199555,-0.8193929737935624
8.5,0.7457567193550987,0.31310660992590034,0.01991579218129122,-0.8325793635648161
8.6,0.745699598916276,0.22985753871517242,-0.017177149600516212,-0.8305336483460859
8.700000000000001,0.7429766181993918,0.14726058488045857,-0.03462647665273485,-0.8205867136292991
8.8,0.739182376597386,0.06583229129510428,-0.03981760928770825,-0.8077931146255339
8.9,0.7351878297141824,-0.01429184188460544,-0.03974282478229747,-0.7947394355216155
9.0,0.7311983656994283,-0.09312120729502993,-0.040708609530683025,-0.7817911973545509
9.1,0.72682353353302,-0.17060454935305494,-0.048327286886816534,-0.7674251358470744
9.200000000000001,0.7211484327991995,-0.24645804445586117,-0.06744418527606033,-0.7485767612481787
9.3,0.7128254931810571,-0.3200334277849952,-0.1017766422327904,-0.7211242141146563
9.4,0.7002203864797976,-0.39024957474003524,-0.15319831470505874,-0.6807048448822695
9.5,0.6816411669422244,-0.4556277060268173,-0.22084494377618347,-0.6239695750354631
9.600000000000001,0.6556469517872086,-0.514467269856996,-0.3005193538495336,-0.550073003046254
9.700000000000001,0.6213747215081931,-0.5651583227814428,-0.38501926317940693,-0.46178231423280086
9.8,0.578771551638121,-0.606552722927169,-0.46569650907337723,-0.36543429665150196
9.9,0.5286249833796716,-0.6382573720723185,-0.534789095855191,-0.2694417057140811
10.0,0.4723662250588073,-0.6607272581206745,-0.5874347575762827,-0.18195326757659172
10.100000000000001,0.41172988469083605,-0.6751302905227907,-0.6224297071526204,-0.10882163358148969
10.200000000000001,0.3484087462808044,-0.6830624165996539,-0.6416279768007233,-0.05271580334821161
10.3,0.28381191903522207,-0.6862355036635825,-0.6486089852557674,-0.013405503974983426
10.4,0.21896070268882628,-0.6862307575071129,-0.6473592731364253,0.011319863028810155
10.5,0.15449663161652108,-0.684350809063227,-0.6413810531455991,0.024675189259607752
10.600000000000001,0.09075443566776369,-0.6815577601734312,-0.6332705066710026,0.030164814113307806
10.700000000000001,0.027859445051514664,-0.6784664337291638,-0.6246210242800465,0.0311876969557197
10.8,-0.03417449523453769,-0.6753641126811922,-0.6160856888537823,0.03088430852507657
10.9,-0.09535640625557504,-0.6722382078439688,-0.6074878438260924,0.03211284938981259
11.0,-0.15564085280482567,-0.6688040538649085,-0.5979335594429241,0.037456040652708855
11.100000000000001,-0.21486200003605863,-0.6645336792213389,-0.585930880191281,0.049184640531734665
11.200000000000001,-0.2726814329046631,-0.6586925081787186,-0.5695539774012761,0.0691296204786483
11.3,-0.328556775928829,-0.6503942285447276,-0.5467032198307283,0.09844761429357074
11.4,-0.3817427230295933,-0.6386832875353391,-0.515495658892534,0.13731376538949155
11.5,-0.4313370679280025,-0.6226478672372416,-0.4747640617759692,0.184641418326316
11.600000000000001,-0.4763778168185491,-0.6015532417826105,-0.4245529757046423,0.2379825698780842
11.700000000000001,-0.5159819813714929,-0.5749696642612768,-0.3664212042732659,0.2937553363301158
11.8,-0.5494968267632905,-0.5428589058657493,-0.3033645912755828,0.3478353993288352
11.9,-0.5766213181652077,-0.5055886815798057,-0.23930486569401227,0.39636797093259213
12.0,-0.5974602382268295,-0.46386638016258314,-0.17829526564196427,0.4365184097486762
12.100000000000001,-0.6124966771622582,-0.4186124509789972,-0.12373431817033084,0.4668945400159899
12.200000000000001,-0.6224979226260111,-0.3708130847352356,-0.07785331396897599,0.48753921812037565
12.3,-0.628388919803608,-0.3213918418228704,-0.04158151365066298,0.4995869201709688
12.4,-0.6311288051981699,-0.27112434911163397,-0.01472049328204261,0.504779948110257
12.5,-0.6316139847153144,-0.2206007251340344,0.0037264425536077117,0.5050209446762073
12.600000000000001,-0.630615732275464,-0.17022667323385557,0.01521272934982806,0.5020550062833595
12.700000000000001,-0.6287487937159059,-0.12024910233763725,0.021378447404310507,0.49729416944988886
12.8,-0.6264622136930736,-0.07079344381716646,0.02387622420815129,0.49175181698706194
12.9,-0.6240431861892811,-0.021903871980264007,0.024281089386623277,0.48604319987983263
13.0,-0.6216268087672995,0.026418277771071856,0.024057772242021328,0.48041608155807836
13.100000000000001,-0.6192073977263655,0.0741796839498834,0.02455787994721441,0.4747894597904201
13.200000000000001,-0.6166495820647246,0.12136407380034284,0.027023714703308905,0.46879151893472
13.3,-0.6136994533661733,0.16790503948338187,0.03258077166632531,0.4617982318377776
13.4,-0.6099975886174668,0.21366308314091198,0.04220608782572368,0.45298120351827376
13.5,-0.6050967632967389,0.25840842367123273,0.05666553977269401,0.44137727069225297
13.600000000000001,-0.598487466580212,0.30181237105768444,0.07642166255818517,0.42599192658322305
13.700000000000001,-0.5896335981798474,0.3434510048467577,0.10152565482233049,0.405941908585739
13.8,-0.5780186470300949,0.3828247747648762,0.13152154702228708,0.3806280021093069
13.9,-0.5631992352480101,0.4193957787209425,0.1654017185915365,0.3499092659000631
14.0,-0.5448588792631374,0.45264063549899153,0.20165252677787987,0.3142319549985279
14.100000000000001,-0.5228517336205637,0.4821118237292959,0.2384096517848984,0.2746622596397543
14.200000000000001,-0.4972258332918665,0.5074960187022763,0.273706531111624,0.23279112317311446
14.3,-0.4682190214770194,0.5286566732357151,0.30576041184263675,0.19051963995088592
14.4,-0.4362275423405575,0.5456512038696036,0.3332203490659574,0.14977741778964224
14.5,-0.4017545283890203,0.5587198304855584,0.35531332263501386,0.11225030937692465
14.600000000000001,-0.3653502284902995,0.5682505944389504,0.37186288841998477,0.07918516561866726
14.700000000000001,-0.32755614587947074,0.5747302602151673,0.38319835377922107,0.05130478668949892
14.8,-0.28886187356027837,0.5786920865927451,0.3900003537388654,0.028826449521208268
14.9,-0.2496784257785459,0.5806693014172015,0.3931329557319638,0.011550740840606952
15.0,-0.2103274225953014,0.5811592773117561,0.3934990038555272,-0.0010196570969363133
15.100000000000001,-0.1710427796272228,0.5805996699165309,0.39193602208237965,-0.009563851888324872
15.200000000000001,-0.13198068117229145,0.5793551855475593,0.3891538487385466,-0.014848281017307643
15.3,-0.09323401890305916,0.5777124015294691,0.3857059429541881,-0.017660356164433986
15.4,-0.05484847449970012,0.5758798724336177,0.3819833695771138,-0.018768336078396678
15.5,-0.016838495775682246,0.5739911766968343,0.37822148329850236,-0.018901501689637192
15.600000000000001,0.020797715344403334,0.5721092226403512,0.3745120527524038,-0.018743639511406323
15.700000000000001,0.05806450977964863,0.5702308155933281,0.3708165577698872,-0.018933334221415105
15.8,0.09495640818523493,0.5682910870188552,0.3669790032357171,-0.020065621724456566
15.9,0.13144698461564847,0.5661678759474591,0.3627386499470324,-0.022690651841550155
16.0,0.16747909423958482,0.5636865362403526,0.3577445847918217,-0.02730604251777943
16.1,0.20295676879440014,0.5606259211003287,0.3515750416449091,-0.034340719687909145
16.2,0.23773941761230685,0.5567264478401192,0.3437647164213481,-0.04412949937470422
16.3,0.2716392758707462,0.551701122625649,0.3338427279419914,-0.05687973623174065
16.400000000000002,0.3044232267783157,0.5452501407666922,0.3213820463826907,-0.07263409457401288
16.5,0.33582005730429554,0.5370791197707436,0.3060580058854427,-0.09123654941699552
16.6,0.3655337626886646,0.5269201776897642,0.28770929545128715,-0.11231120606221538
16.7,0.3932626404754289,0.5145540598664392,0.266390694274346,-0.13526409991768354
16.8,0.418722705346901,0.499830601722343,0.2424045777358667,-0.15931551793816026
16.900000000000002,0.44167269618428484,0.48268434375098707,0.2162997079196367,-0.1835641811321702
17.0,0.461937062143204,0.4631423976543712,0.18883182095553377,-0.20707610994204723
17.1,0.4794232134213803,0.4413227963730995,0.1608898039436566,-0.2289830671934067
17.2,0.49413018565612976,0.41742331412146544,0.13340062060482646,-0.24857151478550574
17.3,0.5061475110272432,0.3917025996020796,0.10723183022282667,-0.26534503614681115
17.400000000000002,0.5156450111367383,0.3644568379777036,0.0831102454931567,-0.27905051053187596
17.5,0.5228558260904062,0.3359956506609391,0.06156942666279353,-0.2896679430439473
17.6,0.5280558412308968,0.30662051672658047,0.04293008965193852,-0.29737204751114826
17.7,0.5315426648503364,0.2766079383979822,0.027309547256722348,-0.30247796381153036
17.8,0.5336166453102132,0.24619830323223676,0.014651373997973198,-0.30538348006868454
17.900000000000002,0.5345654409087514,0.21559029223546528,0.004765164158722622,-0.30651711183490793
18.0,0.5346526973285581,0.18493995326888846,-0.002632311437483454,-0.30629724303115197
18.1,0.5341106517525644,0.1543632339194658,-0.007880461523761168,-0.3051037821358625
18.2,0.5331360394318139,0.12394076271054995,-0.011345755236374015,-0.303261206307163
18.3,0.5318884988254599,0.09372385540784542,-0.01340084064708493,-0.3010305591754912
18.400000000000002,0.5304906806702587,0.06374098886538301,-0.014411139685010338,-0.29860765649209425
18.5,0.5290293847415086,0.03400424811667536,-0.014727418485049779,-0.29612505094680447
18.6,0.527557212629367,0.004515469781635867,-0.014682609500978806,-0.29365588194732556
18.7,0.5260943952157311,-0.024728039503088,-0.014591235275650071,-0.29121836940721524
18.8,0.5246306089483468,-0.053728236474152695,-0.014749987077575058,-0.28878028940851314
18.900000000000002,0.523126728025074,-0.08248151210647003,-0.015438244776834887,-0.28626325331915786
19.0,0.5215165697761864,-0.11097428783550833,-0.016917544929335723,-0.28354699764864155
19.1,0.519708779415021,-0.13917906124195678,-0.019429212019447424,-0.2804741871486775
19.200000000000003,0.517589067965858,-0.1670509865774645,-0.02318959094961318,-0.27685643811163346
19.3,0.5150230600076449,-0.19452515201927176,-0.02838259944068349,-0.27248236433477246
19.400000000000002,0.5118600179642804,-0.22151479464573492,-0.03514969936682794,-0.26712839687600554
19.5,0.5079376755984445,-0.24791075867787807,-0.04357789034601497,-0.26057288054980987
19.6,0.5030883231241574,-0.27358253055139675,-0.05368694059491552,-0.2526134626789338
19.700000000000003,0.4971461325770815,-0.29838115129290255,-0.06541770972409487,-0.24308705953537668
19.8,0.48995549901809143,-0.32214419106500847,-0.07862393289800987,-0.23189078580684638
19.900000000000002,0.48137992346103475,-0.34470276348185386,-0.09307001614717968,-0.21900133744284744
20.0,0.47131072135572893,-0.36589027174499755,-0.10843702985515319,-0.20448969802717523
20.1,0.4596746672394997,-0.3855522575118956,-0.12433806755721286,-0.18852799432677045
20.200000000000003,0.446439645488841,-0.403556436299787,-0.14034253981415046,-0.1713860733120574
20.3,0.431617512616179,-0.4198018314579736,-0.15600711871868594,-0.15341690926766666
20.400000000000002,0.4152636897043332,-0.4342259291032462,-0.17090944190096044,-0.13503198335024233
20.5,0.397473442874265,-0.44680899339315683,-0.18467984446428187,-0.1166697755409569
20.6,0.3783752801953448,-0.45757507133328246,-0.197026629252997,-0.09876187715176715
20.700000000000003,0.358122285652578,-0.46658969293510094,-0.20775167143070825,-0.08170155699269169
20.8,0.33688243738874474,-0.47395472527496074,-0.21675509222138817,-0.06581883408532535
20.900000000000002,0.3148289814261875,-0.479801169838648,-0.22402975049349202,-0.05136452680829776
21.0,0.29213177386212,-0.4842808462108191,-0.2296478575472144,-0.03850388099860291
21.1,0.2689502273323424,-0.48755787991015936,-0.23374281730368232,-0.027318743063930326
21.200000000000003,0.24542818046646234,-0.4898007498364153,-0.23648941336134524,-0.017816175013694556
21.3,0.22169072118743005,-0.4911754147682443,-0.2380849060851355,-0.009940999985814143
21.400000000000002,0.19784277946672982,-0.49183979068851735,-0.238732757885923,-0.0035899129988363147
21.5,0.17396917735009537,-0.4919396368653765,-0.23862983879849356,0.0013747159427557783
21.6,0.15013577617882695,-0.49160575220866737,-0.2379572528455758,0.005112595395525371
21.700000000000003,0.12639137301323677,-0.49095228893293463,-0.23687444274265815,0.007795478219459196
21.8,0.10277004711885702,-0.49007594984435404,-0.23551597276737604,0.009599522281493224
21.900000000000002,0.07929372258872115,-0.48905583471879005,-0.23399031055389635,0.010699905053374006
22.0,0.05597477985095146,-0.48795372572795775,-0.23237996851167292,0.011267363860047043
22.1,0.03281860784242827,-0.48681463952086385,-0.23074247059028938,0.011466251504775735
22.200000000000003,0.009826035631519747,-0.485667515648302,-0.22911174030590326,0.011453684845063074
22.3,-0.013004383905100315,-0.4845259521160529,-0.2274996363228581,0.011379391259038847
22.400000000000002,-0.035674244397053384,-0.4833889361941203,-0.22589747962799564,0.01138590276234628
22.5,-0.05818330590881347,-0.48224155119449075,-0.22427751682830818,0.011608796232244879
22.6,-0.0805276588527831,-0.48105566774299285,-0.22259434721002155,0.012176724387821814
22.700000000000003,-0.10269803250484993,-0.479790651444685,-0.22078640831712046,0.013211024995934649
22.8,-0.12467826094148876,-0.47839413798755165,-0.21877766676820978,0.014824738283415271
22.900000000000002,-0.14644393582147242,-0.47680294141320234,-0.21647969674135364,0.017120910325167535
23.0,-0.16796129465592208,-0.4749441706443319,-0.21379434434302036,0.020190119986816468
23.1,-0.1891864127646334,-0.4727366318683458,-0.2106171657565856,0.024107245135462148
23.200000000000003,-0.2100647840137404,-0.47009258797935827,-0.20684178292703656,0.028927584152958458
23.3,-0.23053138591407674,-0.4669199287576298,-0.20236521542760372,0.03468257026222281
23.400000000000002,-0.2505113244183453,-0.46312477505289634,-0.19709411771877378,0.04137545033694173
23.5,-0.26992113849791904,-0.4586144964757471,-0.1909516817549208,0.048977428930888606
23.6,-0.28867081102662623,-0.4533010667806254,-0.18388477206125156,0.057424875185517435
23.700000000000003,-0.3066664796776797,-0.4471046190869373,-0.17587067401399237,0.06661822199940667
23.8,-0.3238137721143119,-0.4399570024904504,-0.16692269804077078,0.0764231216041167
23.900000000000002,-0.3400216108954321,-0.43180509330026323,-0.15709383933061694,0.08667423971204015
24.0,-0.35520625676357653,-0.4226135898268855,-0.14647778284118507,0.0971817753297413
24.1,-0.3692952986887494,-0.41236702918382423,-0.13520678210853398,0.1077404198594525
24.200000000000003,-0.382231269354972,-0.4010708127866234,-0.12344630741140623,0.11814008184301253
24.3,-0.393974575934691,-0.38875111146167113,-0.11138679571758156,0.128177384655549
24.400000000000002,-0.4045054907844837,-0.3754536305013336,-0.09923325529140085,0.1376667709407817
24.5,-0.41382503885416294,-0.3612413323097877,-0.08719379027715962,0.14645006779402073
24.6,-0.4219547335381876,-0.34619131960116106,-0.07546824541683825,0.15440358239782634
24.700000000000003,-0.4289352309436693,-0.33039115786103673,-0.06423810222364983,0.1614421621068363
24.8,-0.4348240745470867,-0.31393495098088303,-0.053658509842575065,0.16752008453167314
24.900000000000002,-0.43969277302906207,-0.2969194764673189,-0.04385297143784984,0.1726290512855554
25.0,-0.4436234864053035,-0.2794406427003914,-0.03491081365340442,0.17679386942527128
25.1,-0.4467055903199348,-0.2615904624965894,-0.02688721955596629,0.18006657648253607
25.200000000000003,-0.44903235301998,-0.24345465902870844,-0.019805356782761796,0.18251979515421732
25.3,-0.4506979052110494,-0.22511094499492354,-0.01366000263156676,0.1842400189129209
25.400000000000002,-0.4517946213601828,-0.2066279532495714,-0.008422048210373904,0.18532137265139875
25.5,-0.45241097185854257,-0.18806475188715047,-0.00404332760635733,0.1858602073710813
25.6,-0.45262985545207896,-0.16947084990665467,-0.0004613314608898633,0.18595071086222353
25.700000000000003,-0.4525273838235621,-0.1508865890102144,0.0023965041707707385,0.18568157025739954
25.8,-0.45217206570680285,-0.13234381910950885,0.004609116998971491,0.18513361727277602
25.900000000000002,-0.45162432507576117,-0.11386676555777608,0.006258823316861195,0.18437832285708047
26.0,-0.4509362843939014,-0.09547301117532359,0.007429006405487371,0.1834769786419143
26.1,-0.4501517470035629,-0.07717453274223642,0.008202432827780819,0.18248039923521592
26.200000000000003,-0.44930632003636084,-0.05897874765047708,0.008660109586437875,0.1814289931088652
26.3,-0.4484276287581628,-0.04088954052383498,0.008880580921194781,0.1803530730600567
26.400000000000002,-0.44753558358086754,-0.022908251174156263,0.008939561158485501,0.17927330435407743
26.5,-0.44664267113085154,-0.005034614076249044,0.008909804932508139,0.1782012159743379
26.6,-0.44575425021829573,0.012732354289638294,0.008861124766394161,0.17713972579258142
26.700000000000003,-0.44486884205516675,0.030393520110617307,0.008860476035618774,0.1760836529635127
26.8,-0.4439784115641509,0.04794884713657909,0.008972039320845017,0.17502021021342126
26.900000000000002,-0.44306864314725175,0.06539666011558286,0.009257239491999799,0.17392948507780556
27.0,-0.4421192199093121,0.08273295669645393,0.0097746495758165,0.1727849327920957
27.1,-0.4411041200995019,0.09995077057041685,0.010579736036806335,0.17155391458955255
27.200000000000003,-0.4399919484176002,0.1170395924399596,0.011724411358667263,0.1701983235037284
27.3,-0.43874632271500846,0.13398485990201858,0.013256370742227273,0.16867534497817332
27.400000000000002,-0.43732633828424516,0.15076753216422303,0.015218203355476734,0.16693840088153855
27.5,-0.43568713206113935,0.1673637702355626,0.01764628573567399,0.16493832185628357
27.6,-0.4337805672793734,0.1837447472905146,0.020569486109609698,0.1626247831020672
27.700000000000003,-0.4315560550210627,0.19987661662659048,0.024007733352192834,0.15994802163565255
27.8,-0.42896152237007834,0.2157206652607283,0.027970531883081115,0.1568608281802852
27.900000000000002,-0.42594452734067956,0.2312336789632376,0.03245553167453768,0.15332077443867634
28.0,-0.42245350856150615,0.24636853872940018,0.03744728714284569,0.14929259827952396
28.1,-0.41843914339521443,0.26107505891015914,0.04291635541020122,0.1447506287053892
28.200000000000003,-0.4138557728098115,0.27530106346453465,0.04881888815050211,0.13968109452612945
28.3,-0.40866283642962,0.2889936796487302,0.055096857303765824,0.1340841319981331
28.400000000000002,-0.4028262487171418,0.30210080920250515,0.06167902034927982,0.1279752943735777
28.5,-0.39631963927174774,0.3145727176902994,0.06848267548511297,0.12138637651279
28.6,-0.3891253786964501,0.32636366556414453,0.07541618477494788,0.11436540405678258
28.700000000000003,-0.3812353177111461,0.3374334923656624,0.08238216201206168,0.10697569864284413
28.8,-0.3726511815416806,0.3477490606084551,0.0892811429486474,0.09929401279918543
28.900000000000002,-0.36338458323605516,0.35728546982074394,0.0960154913206695,0.0914078202566598
29.0,-0.35345664636738355,0.36602696432201604,0.10249325625958862,0.08341193604182069
29.1,-0.3428972565168982,0.37396747950044473,0.10863169283448634,0.07540471184683913
29.200000000000003,-0.33174398844946257,0.3811107982894575,0.11436018935038128,0.06748409424259368
29.3,-0.3200407786108505,0.38747031893100964,0.11962240788866986,0.059743839820895775
29.400000000000002,-0.30783642786740545,0.3930684633487029,0.12437752816735954,0.05227015231394567
29.5,-0.29518302585746387,0.3979357792463807,0.12860057571557412,0.04513894841088043
29.6,-0.28213438588835826,0.402109805981787,0.132281899999367,0.0384138822019426
29.700000000000003,-0.26874456920346224,0.40563378312802256,0.13542593545479617,0.032145175691736645
29.8,-0.2550665617677891,0.4085552814723911,0.13804942169542767,0.026369226582771067
29.900000000000002,-0.24115114800700674,0.41092483011861536,0.1401792767044199,0.021108903540981543
30.0,-0.2270460066634655,0.41279460216253167,0.14185031115013116,0.01637439837205348
30.1,-0.2127950361685696,0.414217207199973,0.14310294856689898,0.012164484853143412
30.200000000000003,-0.19843790211138645,0.41524462371262716,0.14398108179936472,0.008468033015692612
30.3,-0.1840097882662952,0.41592728982881183,0.14453015742944766,0.005265641074703641
30.400000000000002,-0.1695413253774875,0.41631335825044874,0.14479554231546257,0.0025312698022903826
30.5,-0.15505866817397657,0.4164481109455878,0.14482119362303253,0.00023379106309552502
30.6,-0.14058369030621065,0.41637352175128023,0.1446486278515866,-0.001661610510172648
30.700000000000003,-0.12613426832753577,0.416127950198856,0.14431616593940746,-0.003192218910421202
30.8,-0.11172462876131468,0.41574594732810954,0.14385842009954622,-0.004396766676909139
30.900000000000002,-0.09736573604942317,0.4152581535538349,0.14330598251151253,-0.005314612736787523
31.0,-0.08306570324615035,0.41469126931872136,0.1426852750215036,-0.005985106092886165
31.1,-0.06883021131591781,0.41406808087554015,0.14201852123952627,-0.006447115871087713
31.200000000000003,-0.054662926554074495,0.4134075257200393,0.14132380667866576,-0.006738704125628606
31.3,-0.04056590882466827,0.4127247846549659,0.1406151979109372,-0.006896916172821156
31.400000000000002,-0.026540005927296564,0.4120313899948215,0.13990289741896678,-0.006957663331196272
31.5,-0.012585231454358328,0.41133534187963017,0.13919341643634167,-0.006955674154508858
31.6,0.0012988749953008753,0.4106412269699693,0.13848975331327656,-0.006924492059222655
31.700000000000003,0.015112905375318382,0.4099503359029564,0.13779156968050116,-0.0068964993153774815
31.8,0.02885725809351724,0.40926077778699654,0.13709536087059995,-0.006902949460506448
31.900000000000002,0.042531829659303834,0.40856759170642265,0.13639462070602654,-0.006973992188801828
32.0,0.056135722652155454,0.4078628567078995,0.1356800039140717,-0.007138676627340604
32.1,0.06966697005079313,0.407135803060718,0.1349394921173843,-0.007424920671816748
32.2,0.08312227667329548,0.40637292872882735,0.13415857159046107,-0.007859435802166656
