,x1,x2,dx1,dx2
11.600000000000001,-0.21038885885774242,0.0015232236546550947,0.0009312612032726544,0.018625082344064528
11.700000000000001,-0.21029579185000272,0.0033844960211393653,0.0009300963783512588,0.01860037293934438
11.8,-0.2102028348198252,0.005243299711372281,0.0009290743970478538,0.018575707533910437
11.9,-0.21010996967121368,0.007099638706801062,0.0009282713734916674,0.018551077429620515
12.0,-0.21001717073225348,0.008953516020962832,0.0009277627126291279,0.018526471970991977
12.100000000000001,-0.20992440482583086,0.01080493350512064,0.0009276231140659166,0.018501878572573016
12.200000000000001,-0.20983163134001245,0.01265389165662846,0.0009279265749907899,0.018477282746162834
12.3,-0.20973880229818476,0.014500389430013302,0.0009287463920292233,0.01845266812793739
12.4,-0.2096458624290679,0.01634442405076751,0.000930155161880183,0.018428016505545305
12.5,-0.20955274923673253,0.018185990831852312,0.0009322247805945192,0.018403307845246162
12.600000000000001,-0.20945939307076233,0.020025082992920565,0.0009350264413586598,0.01837852031917041
12.700000000000001,-0.2093657171967186,0.021861691482275018,0.0009386306306524883,0.018353630332787422
12.8,-0.20927163786707537,0.023695804801587925,0.0009431071226555084,0.018328612552674303
12.9,-0.20917706439280678,0.025527408833416365,0.0009485249717807068,0.018303439934684675
13.0,-0.20908189921581927,0.02735648667155894,0.0009549525032209112,0.0182780837526221
13.100000000000001,-0.20898603798243331,0.029183018454309626,0.0009624573013979696,0.018252513627528624
13.200000000000001,-0.2088893696181293,0.031006981200675868,0.0009711061962107435,0.018226697557703626
13.3,-0.2087917764037828,0.032828348649640356,0.0009809652469837933,0.018200601949573156
13.4,-0.208693134053624,0.034647091102557134,0.000992099724024721,0.01817419164953399
13.5,-0.20859331179516422,0.036463175268786306,0.001004574087704487,0.018147429976900477
13.600000000000001,-0.20849217245134186,0.03827656411468404,0.0010184519649816836,0.018120278758085792
13.700000000000001,-0.2083895725251466,0.04008721671607785,0.0010337961232986998,0.018092698362151768
13.8,-0.20828536228698813,0.041895088114371294,0.0010506684417850656,0.018064647737864235
13.9,-0.20817938586508175,0.04370012917643493,0.0010691298797109795,0.01803608445239226
14.0,-0.20807148133912795,0.045502286458455395,0.0010892404421421827,0.018006964731791263
14.100000000000001,-0.20796148083756824,0.047301502073927776,0.0011110591427559362,0.017977243503410394
14.200000000000001,-0.2078492106387028,0.04909771356599072,0.0011346439637869561,0.017946874440364774
14.3,-0.20773449127595772,0.0508908537843181,0.0011600518130817515,0.017915810008212418
14.4,-0.20761713764759218,0.052680850766794074,0.0011873384782499245,0.017884001513974304
14.5,-0.20749695913113542,0.054467627626213176,0.0012165585779116892,0.017851399157634056
14.600000000000001,-0.2073737597028441,0.056251102442259934,0.0012477655100520979,0.01781795208625065
14.700000000000001,-0.20724733806246778,0.05803118815903567,0.001281011397504287,0.017783608450813816
14.8,-0.20711748776360825,0.059807792488413496,0.0013163470305965017,0.01774831546596731
14.9,-0.2069839973499542,0.061580817819513765,0.0013538218070106372,0.017712019472719578
15.0,-0.20684665049766682,0.06335016113460484,0.0013934836689136775,0.01767466600425487
15.100000000000001,-0.20670522616418543,0.06511571393174444,0.0014353790374375982,0.01763619985495043
15.200000000000001,-0.20655949874371435,0.06687736215448686,0.0014795527445980712,0.01759656515269688
15.3,-0.20640923822964113,0.06863498612899158,0.0015260479627576692,0.01755570543460928
15.4,-0.20625421038412675,0.0703884605088752,0.0015749061317550928,0.017513563726205945
15.5,-0.20609417691509344,0.07213765422815781,0.0016261668838383394,0.01747008262411999
15.600000000000001,-0.20592889566082298,0.07388243046265919,0.0016798679665565386,0.017425204382396177
15.700000000000001,-0.20575812078236064,0.07562264660020562,0.001736045163782394,0.0173788710024112
15.8,-0.20558160296390243,0.07735815422001113,0.001794732215054765,0.01733102432644072
15.9,-0.20539908962132375,0.0790887990815979,0.0018559607334487527,0.017281606134880043
16.0,-0.20521032511898515,0.08081442112362114,0.0019197601221987205,0.017230558247107928
16.1,-0.2050150509949281,0.08253485447296145,0.001986157490317862,0.017177822625964487
16.2,-0.2048130061945482,0.08424992746444353,0.0020551775674761126,0.017123341485794596
16.3,-0.20460392731280608,0.0859594626715351,0.002126842618416355,0.017067057403987396
16.400000000000002,-0.20438754884500737,0.08766327694837034,0.0022011723572067303,0.017008913435921036
16.5,-0.20416360344615267,0.08936118148343379,0.002278183861644567,0.01694885323319892
16.6,-0.20393182219882555,0.09105298186522702,0.002357891488144546,0.016886821165040436
16.7,-0.20369193488955337,0.09273847816022474,0.0024403067874602816,0.016822762442664892
16.8,-0.20344367029353874,0.09441746500341226,0.002525438421604467,0.016756623246482156
16.900000000000002,-0.20318675646762363,0.09608973170167283,0.0026132920823475243,0.016688350855878387
17.0,-0.202920921051308,0.09775506235027386,0.002703870411688798,0.016617893781358847
17.1,-0.202645891575606,0.09941323596267465,0.0027971729247069613,0.016545201898783782
17.2,-0.20236139577948078,0.1010640266138496,0.002893195935207603,0.01647022658540675
17.3,-0.2020671619335568,0.10270720359729321,0.0029919324845959563,0.016392920857398362
17.400000000000002,-0.2017629191707655,0.10434253159583667,0.00309337227441056,0.016313239508512163
17.5,-0.20144839782353624,0.10596977086637341,0.0031975016029601056,0.01623113924952337
17.6,-0.20112332976709968,0.10758867743855087,0.003304303306509736,0.016146578848045996
17.7,-0.2007874487684265,0.10919900332744494,0.0034137567054650085,0.016059519268309196
17.8,-0.2004404908402791,0.11080049676019248,0.0035258375560014606,0.015969923810450204
17.900000000000002,-0.20008219459980955,0.11239290241650893,0.0036405180075845932,0.015877758248858873
18.0,-0.19971230163109266,0.11397596168297319,0.0037577665668196768,0.015782990969087876
18.1,-0.1993305568509395,0.115549412920911,0.003877548068062357,0.015685593102823612
18.2,-0.19893670887729453,0.11711299174765608,0.003999823651209755,0.015585538660395446
18.3,-0.19853051039947728,0.11866643133091763,0.004124550747077717,0.015482804660285818
18.400000000000002,-0.198111718549491,0.12020946269592524,0.004251683070752389,0.015377371255091183
18.5,-0.19768009527358196,0.12174181504496959,0.004381170623284191,0.015269221853373547
18.6,-0.19723540770319764,0.12326321608889929,0.004512959702068638,0.015158343236835072
18.7,-0.19677742852445934,0.12477339239007691,0.004646992920231903,0.01504472567224423
18.8,-0.19630593634523363,0.12627206971624222,0.004783209235309481,0.01492836301754071
18.900000000000002,-0.19582071605886073,0.12775897340467018,0.004921543987473388,0.014809252821549022
19.0,-0.19532155920357314,0.12923382873595787,0.005061928947527914,0.014687396416736432
19.1,-0.19480826431661882,0.13069636131671605,0.005204292374855295,0.014562799004460867
19.200000000000003,-0.1942806372820861,0.1321462974703872,0.0053485590854515635,0.014435469732167564
19.3,-0.19373849167141644,0.13358336463535891,0.005494650530149196,0.014305421762010856
19.400000000000002,-0.1931816490755829,0.13500729176949,0.005642484883077208,0.0141726723303985
19.5,-0.1926099394279111,0.13641780976011644,0.005791977140361232,0.014037242797981407
19.6,-0.19202320131651915,0.13781465183856056,0.00594303922901655,0.01389915868964033
19.700000000000003,-0.19142128228536315,0.13919755399812056,0.006095580125935507,0.013758449724054328
19.8,-0.19080403912288485,0.1405662554144805,0.006249505986818594,0.013615149832472199
19.900000000000002,-0.19017133813727757,0.1419204988674434,0.00640472028484511,0.01346929716634848
20.0,-0.1895230554174085,0.14326003116285796,0.00656112395882566,0.013320934093549164
20.1,-0.18885907707846422,0.14458460355358482,0.006718615570525292,0.013170107182879209
20.200000000000003,-0.18817929949142087,0.14589397215832234,0.006877091470792499,0.01301686717673382
20.3,-0.18748362949547764,0.14718789837709775,0.007036445974077046,0.012861268951727749
20.400000000000002,-0.18677198459263875,0.14846614930221644,0.007196571540868254,0.012703371467212003
20.5,-0.1860442931236769,0.1497284981234548,0.007357358967535542,0.012543237701644037
20.6,-0.18530049442476584,0.1509747245262845,0.00751869758300586,0.01238093457683592
20.700000000000003,-0.18454053896412873,0.15220461508191793,0.0076804754516670995,0.012216532870164783
20.8,-0.18376438845811174,0.1534179636279791,0.007842579581844785,0.012050107114890064
20.900000000000002,-0.18297201596616014,0.15461457163861977,0.008004896139160193,0.011881735488783013
21.0,-0.18216340596424466,0.1557942485829247,0.008167310664042837,0.011711499691334393
21.1,-0.1813385543963601,0.15695681227048042,0.008329708292639099,0.011539484809866175
21.200000000000003,-0.18049746870379638,0.15810208918301566,0.008491973980331649,0.011365779174932238
21.3,-0.17964016783196018,0.1592299147910648,0.008653992727062047,0.011190474205449882
21.400000000000002,-0.17876668221460873,0.16034013385465148,0.008815649803631278,0.011013664244059663
21.5,-0.17787705373543958,0.16143260070704213,0.008976830978140359,0.010835446383263564
21.6,-0.17697133566706427,0.1625071795206773,0.009137422741725909,0.010655920282941298
21.700000000000003,-0.17604959258747935,0.16356374455444997,0.009297312532743183,0.010475187979891196
21.8,-0.17511190027423157,0.1646021803815679,0.009456388958552582,0.01029335369008459
21.900000000000002,-0.1741583455765592,0.16562238209730742,0.009614542014073857,0.010110523604361371
22.0,-0.17318902626587424,0.16662425550604004,0.009771663296286167,0.009926805678328661
22.1,-0.17220405086503013,0.16760771728699236,0.009927646213871256,0.009742309417253648
22.200000000000003,-0.1712035384569014,0.16857269513827852,0.01008238619122074,0.009557145656766762
22.3,-0.17018761847287509,0.16951912789882848,0.010235780866057828,0.009371426340210216
22.400000000000002,-0.16915643046192957,0.1704469656479187,0.010387730279956953,0.009185264293481484
22.5,-0.16811012384104507,0.17135616978209753,0.010538137061082885,0.00899877299822996
22.6,-0.16704885762775554,0.1722467130693841,0.010686906598512834,0.008812066364268277
22.700000000000003,-0.16597280015571467,0.17311857968070457,0.010833947207550456,0.008625258502058118
22.8,-0.16488212877420316,0.17397176519861643,0.010979170285489852,0.00843846349612259
22.900000000000002,-0.1637770295325578,0.1748062766034556,0.011122490457339249,0.008251795180224971
23.0,-0.162657696850549,0.17562213223712356,0.01126382571106824,0.008065366915135985
23.1,-0.16152433317577294,0.17641936174481468,0.011403097521999072,0.007879291369788972
23.200000000000003,-0.16037714862916147,0.1771980059950602,0.011540230966019721,0.007693680306595658
23.3,-0.15921636063974062,0.17795811697854313,0.011675154821355959,0.007508644371663314
23.400000000000002,-0.1580421935697926,0.17869975768620971,0.01180780165869868,0.007324292890618811
23.5,-0.1568548783315939,0.17942300196727087,0.01193810791954255,0.007140733670705982
23.6,-0.15565465199691225,0.18012793436775407,0.012066013982651533,0.006958072809779887
23.700000000000003,-0.1544417574004525,0.180814649950323,0.012191464218625134,0.00677641451277654
23.8,-0.15321644273843937,0.1814832540961409,0.01231440703259693,0.006595860916188465
23.900000000000002,-0.15197896116352047,0.18213386228960168,0.012434794895152628,0.006416511921026559
24.0,-0.150729570377161,0.1827665998867995,0.01255258436160882,0.006238465034697183
24.1,-0.1494685322206844,0.18338160186864813,0.012667736079845369,0.006061815222170274
24.200000000000003,-0.14819611226609264,0.18397901257959484,0.012780214786933098,0.0058866547667609445
24.3,-0.14691257940777175,0.1845589854529049,0.012889989294844958,0.005713073140792665
24.400000000000002,-0.14561820545615856,0.18512168272351545,0.012997032465581471,0.005541156886356379
24.5,-0.14431326473440914,0.18566727512947698,0.013101321176081105,0.005370989506326253
24.6,-0.1429980336790697,0.18619594160301411,0.01320283627332249,0.005202651365739869
24.700000000000003,-0.14167279044571,0.1867078689522449,0.013301562520057531,0.005036219603599366
24.8,-0.1403378145204321,0.18720325153460193,0.013397488531643686,0.004871768055099612
24.900000000000002,-0.13899338633812053,0.1876822909229962,0.013490606704468342,0.004709367184241341
