,x1,x2,dx1,dx2
5.300000000000001,-0.6337416058348186,0.5749641360383638,0.40560047347542777,0.49004990297370293
5.4,-0.5886791457480712,0.6187207240145615,0.4941118333991399,0.3843198572008788
5.5,-0.5353677439887641,0.6518487770911559,0.5692946291407409,0.279195229711302
5.6000000000000005,-0.47545559555255373,0.6749015371123872,0.6255726715553488,0.18421987341805013
5.7,-0.41092447989676534,0.6892568810617024,0.6618363185585164,0.10603165988355322
5.800000000000001,-0.34367425789380707,0.696762250199516,0.6805841816451144,0.047357856010168196
5.9,-0.27524560272330584,0.6993580846292091,0.6861997635030312,0.007499566848815711
6.0,-0.2067158532437595,0.6987933175395072,0.6833417922891604,-0.016456389473666077
6.1000000000000005,-0.13872771999579867,0.6964659441515793,0.6759292304140913,-0.028443376724441104
6.2,-0.07158868131548853,0.693365385640192,0.666715214512757,-0.03260015099586633
6.300000000000001,-0.005392366395689296,0.6900753768019663,0.6572333605751509,-0.03286135365046005
6.4,0.059864188965127886,0.6868026399464752,0.6479052259221614,-0.03282540709560602
6.5,0.12417650689902113,0.6834112927303484,0.6381843708202347,-0.0357483474390982
6.6000000000000005,0.18744301346386077,0.6794568965132963,0.626699837968323,-0.04453949764599152
6.7,0.24939061056266756,0.6742246678692873,0.6114255176950636,-0.06167086651523687
6.800000000000001,0.30952103005328213,0.6667832940091759,0.5899383406294212,-0.08895143507817993
6.9,0.3670902555681518,0.6560680813389302,0.5598299032240597,-0.12717351439995808
7.0,0.42113777044037437,0.641002512182879,0.5192864612048433,-0.17572126313787562
7.1000000000000005,0.47057891189430284,0.6206535951560962,0.4677443297954575,-0.23232248738270286
7.2,0.5143577358359712,0.5943956532244171,0.40639928239284007,-0.29316132353997437
7.300000000000001,0.5516319194664009,0.5620388645035529,0.33829627526714334,-0.3534748465461703
7.4,0.5819382627025588,0.5238772687417437,0.26784603711229066,-0.4085269529335578
7.5,0.6052848495501852,0.48063409860838113,0.19988593057348414,-0.45461920374237846
7.6000000000000005,0.6221410283686837,0.4333209540772414,0.13864623684659463,-0.48974747963989856
7.7,0.6333360918620878,0.3830586796037296,0.08701139217933737,-0.513701484353565
7.800000000000001,0.6399080154635902,0.3309138811329166,0.04626968654800167,-0.5276856105482293
7.9,0.642949973907376,0.27778695285814126,0.01629262266643456,-0.533714883670892
8.0,0.643488055929298,0.2243609335780222,-0.004057668130626111,-0.5340364348381573
8.1,0.6424025202960068,0.17110060823813847,-0.01649264762448213,-0.5307155306781552
8.200000000000001,0.640388696891544,0.11828344889930688,-0.022952390704846764,-0.525409331834733
8.3,0.6379461044530746,0.06604545721913863,-0.025386645509903515,-0.5192853370093944
8.4,0.6353837338415178,0.014430430648532049,-0.025645224971905252,-0.5130249981067488
8.5,0.6328323250405384,-0.03656330596515692,-0.025441224549411275,-0.5068643796417207
8.6,0.6302582567588684,-0.08694082489011168,-0.026349783688678734,-0.5006435487705396
8.700000000000001,0.6274771008503134,-0.13667341375314976,-0.029811515201299765,-0.49385469485337624
8.8,0.6241676054680537,-0.18566625949268392,-0.03711720583246566,-0.48569289447925235
8.9,0.6198888440690355,-0.233731867100161,-0.04935780138805036,-0.4751227850414614
9.0,0.6141044347361391,-0.28057167063795163,-0.06733283113048735,-0.46097868388505536
9.1,0.6062177902271361,-0.3257699760463092,-0.09142388366322982,-0.442112817990878
9.200000000000001,0.5956208048311641,-0.3688052893928829,-0.12145832042372691,-0.417593417434919
9.3,0.5817548540707738,-0.4090831546672526,-0.15660817239363758,-0.3869307581619599
9.4,0.56417782021193,-0.4459909974347884,-0.19537991661141954,-0.3502806620176584
9.5,0.5426256253681613,-0.47896931725462105,-0.23573944975739744,-0.308556054538211
9.600000000000001,0.5170540864906543,-0.5075867774636649,-0.27537689592085,-0.2633858895612548
9.700000000000001,0.48764922324476695,-0.5316025941781105,-0.31205957227495035,-0.21690453252591985
9.8,0.45480175324246513,-0.5510010690001481,-0.34397757955428154,-0.17141809260335295
9.9,0.41905162294687176,-0.565990482150776,-0.36998342283485197,-0.12904326767161006
10.0,0.38101648634697227,-0.5769688291939378,-0.389669155455387,-0.09142015150042318
10.100000000000001,0.3413205905848084,-0.5844673963663349,-0.40328699989217853,-0.059561992728274976
10.200000000000001,0.3005372771451233,-0.5890866353169992,-0.41156783066965275,-0.033847984659108904
10.3,0.25915181853531427,-0.5914369853879513,-0.4155070583904105,-0.014120768487072673
10.4,0.21754488504358685,-0.5920923919584609,-0.41617323472629675,0.00016622289483958497
10.5,0.1759927152247747,-0.5915590068742841,-0.4145678632214291,0.009798939528874609
10.600000000000001,0.13467848676131017,-0.5902577151263997,-0.4115407827732773,0.015679148756988996
10.700000000000001,0.09370975515739044,-0.5885172061682415,-0.4077511049932889,0.018737612837007537
10.8,0.05313814072065895,-0.586573936018111,-0.4036587989696058,0.01988210143040968
10.9,0.012978910305964526,-0.5845758664558747,-0.3995332052783763,0.019972276682570556
11.0,-0.02677070814325934,-0.5825877710547352,-0.39546857720211037,0.01981189635945066
11.100000000000001,-0.06611486386196497,-0.5805968292408568,-0.3914009801933475,0.02014949331757663
11.200000000000001,-0.10504408263701266,-0.5785180411231644,-0.3871245421124408,0.021680189814724648
11.3,-0.14352188395646792,-0.5761996515662269,-0.38230789336279136,0.025042856369919833
11.4,-0.18147316591588097,-0.5734292772547297,-0.37651369605571827,0.03080830032046465
11.5,-0.2187748676600877,-0.5699417823604769,-0.36922541216731414,0.039455825250002075
11.600000000000001,-0.25524985482830564,-0.5654301081748778,-0.3598856686579773,0.051337760655349896
11.700000000000001,-0.2906653600090821,-0.5595601505612915,-0.3479493035991016,0.06663476301339782
11.8,-0.3247374759753029,-0.5519902997788884,-0.3329509816468495,0.08530878386167624
11.9,-0.35714294555792003,-0.5423953523611418,-0.31458212919941225,0.10706481569315474
12.0,-0.38753866046484303,-0.5304932371314817,-0.2927657793465274,0.131335231674724
12.100000000000001,-0.4155878671920494,-0.5160716232735872,-0.26771287446673137,0.157299614914978
12.200000000000001,-0.4409903367723482,-0.49901044757348634,-0.23994255874617604,0.1839468967152285
12.3,-0.4635122153981775,-0.4792962241675568,-0.21025426397059468,0.2101758680366882
12.4,-0.4830105796107327,-0.45702501081920505,-0.17965072947448488,0.23491794939635677
12.5,-0.49944832672429074,-0.4323929952201836,-0.1492249203442494,0.25725758230501383
12.600000000000001,-0.512896909698736,-0.40567623491490545,-0.12003444614954256,0.2765249896023117
12.700000000000001,-0.5235270006726677,-0.37720327298141626,-0.09298985011535182,0.29234404088031285
12.8,-0.5315895687560401,-0.34732544287100453,-0.06877712897326527,0.3046310614161215
12.9,-0.5373913419095493,-0.31638943460263835,-0.047823308713510794,0.3135530350127041
13.0,-0.5412688937788435,-0.28471541612123247,-0.03030203262315254,0.31946126216224374
13.100000000000001,-0.5435648474970001,-0.25258228664547483,-0.016168078129363585,0.322817741863818
13.200000000000001,-0.5446084001329768,-0.2202200666317892,-0.005206978216248978,0.3241278601977659
13.3,-0.5447010403026191,-0.18780835387334555,0.002912493388045074,0.3238871883928962
13.4,-0.54410728873886,-0.1554792767929032,0.00859139386207518,0.32254476175513525
13.5,-0.5430496595672326,-0.12332334381587955,0.01226353128589976,0.32048143259904116
13.600000000000001,-0.5417067848309688,-0.09139683808459108,0.01436923655236792,0.3179999864455497
13.700000000000001,-0.540213658538351,-0.059729769459866015,0.015338908975503284,0.3153232743675971
13.8,-0.5386631225207779,-0.028333753227632704,0.015584246489029683,0.31259705968398854
13.9,-0.5371079435975552,0.0027905247844676627,0.015494798913211495,0.30989510689539107
14.0,-0.5355630631589594,0.03364639482666974,0.015437618042153513,0.30722493553117647
14.100000000000001,-0.5340078084985871,0.06423486321418304,0.015758079607817093,0.3045334639763968
14.200000000000001,-0.5323880311374583,0.094548824020133,0.016780282139989416,0.3017124277450128
14.3,-0.530618281256901,0.12456781624501846,0.018805736064976552,0.29860397369219904
14.4,-0.5285842411860718,0.15425338070478925,0.02210935483203929,0.29500721620500153
14.5,-0.5261457233711268,0.18354516298173246,0.026932098830227076,0.29068678585981983
14.600000000000001,-0.5231405820319993,0.21235801687699066,0.03347006917480437,0.2853844674288571
14.700000000000001,-0.5193898789758591,0.2405804659437053,0.04186045964638044,0.2788348458781168
14.8,-0.514704565019261,0.2680749505624709,0.05216556648874897,0.27078538056622103
14.9,-0.5088937735764663,0.2946802899423731,0.06435696249629855,0.2610204652584997
15.0,-0.5017745684567109,0.32021668723375496,0.07830278836427598,0.24938785000089123
15.100000000000001,-0.4931826632538756,0.3444933778613762,0.0937616163100167,0.23582449059365143
15.200000000000001,-0.4829832860047489,0.3673186697744538,0.11038616654137376,0.22037780578422694
15.3,-0.4710810815181531,0.3885116944574452,0.12773905718395007,0.20321791636053044
15.4,-0.45742782019523986,0.4079147684401751,0.1453207432110572,0.18463711125173887
15.5,-0.4420267936031458,0.4254049736950683,0.16260721783112414,0.16503465700759742
15.600000000000001,-0.42493314618536493,0.4409035099892065,0.17909261421932327,0.14488782488531554
15.700000000000001,-0.4062499635953663,0.4543816076968875,0.19433036761601857,0.12471291935691294
15.8,-0.3861205834479905,0.46586228540746727,0.2079666489408191,0.10502224380142733
15.9,-0.3647181535548343,0.47541787874753694,0.21976140767332736,0.08628363240847702
16.0,-0.3422338004401263,0.48316389526601844,0.2295950399102447,0.06888823251987432
16.1,-0.31886482374243796,0.48925021709780925,0.23746156564792278,0.05313004320693999
16.2,-0.2948041240000009,0.4938508920215867,0.24345143466691624,0.0391980758616399
16.3,-0.27023169300889005,0.4971537189548842,0.24772820773800838,0.02717968769811511
16.400000000000002,-0.24530856317040114,0.499350607000499,0.2505033510390935,0.017072160290743658
16.5,-0.22017322508991707,0.5006293610707538,0.25201254760005976,0.008799082666118925
16.6,-0.19494024173696972,0.5011672115698511,0.2524957137002007,0.0022283749458062874
16.7,-0.16970063033657098,0.5011261238786242,0.2521817021721726,-0.002810468995614915
16.8,-0.14452353526836506,0.5006497256174098,0.2512777224680027,-0.006511451506251432
16.900000000000002,-0.1194587456458318,0.49986157832212397,0.24996289727132373,-0.009080175012787411
17.0,-0.09453968622958404,0.49886448068688,0.2483850835439078,-0.01072508472485958
17.1,-0.06978660180323454,0.49774050168071465,0.246660032708049,-0.011651557072531508
17.2,-0.04520974379829723,0.4965514830268691,0.2448720598410388,-0.012058330682774966
17.3,-0.020812442929623448,0.4953398054544806,0.2430755595137451,-0.012135702757148672
17.400000000000002,0.0034059915518977954,0.4941292708453229,0.24129689402442053,-0.012064923923088597
17.5,0.027447567041094002,0.4929260066623188,0.23953635833946169,-0.012018277596476208
17.6,0.05131309667749617,0.4917193470882496,0.23777008176234984,-0.012159397878900878
17.7,0.07499987454537835,0.49048268647012233,0.23595185604499275,-0.012643447932578024
17.8,0.09849953358008809,0.48917433528613297,0.2340149847458715,-0.013616843625732088
17.900000000000002,0.12179609657052518,0.487738437368325,0.23187433100395202,-0.015216267368017157
18.0,0.14486425153015162,0.486106029465768,0.22942880013107833,-0.017566781717526386
18.1,0.16766790820001842,0.4841963394837932,0.2265645253076755,-0.020778931448952098
18.2,0.1901591194265677,0.48191842592514217,0.22315902084405706,-0.024944826417054443
18.3,0.21227747550198436,0.4791732553371857,0.21908651659080086,-0.03013333290851833
18.400000000000002,0.233950095972176,0.47585629366968757,0.2142245777304638,-0.03638466865369439
18.5,0.255092345666462,0.47186064857856574,0.20846193980070749,-0.043704885680072254
18.6,0.2756093833956246,0.4670807418405848,0.20170725416696683,-0.05206091077833436
18.7,0.29539860783726063,0.4614164163897521,0.19389816691938166,-0.061376955698093476
18.8,0.3143529938498635,0.45477729782438325,0.1850098885916108,-0.07153315832628467
18.900000000000002,0.3323652175393959,0.44708714739344035,0.17506221656011764,-0.08236722339500581
19.0,0.34933236039764837,0.4382878783716927,0.16412391725267694,-0.0936795667701472
19.1,0.3651608789169823,0.4283428775565093,0.15231351881884583,-0.10524203845632725
19.200000000000003,0.37977144745069397,0.417239292419781,0.13979592615427644,-0.11680976270667343
19.3,0.3931032491759396,0.4049890181721995,0.12677481155066408,-0.12813509165761597
19.400000000000002,0.4051173164092879,0.3916282419467914,0.11348135895664649,-0.13898224769067186
19.5,0.4157986089798234,0.37721555550225405,0.10016051216632516,-0.14914104123345553
19.6,0.4251566556697242,0.36182880649513355,0.08705626194686368,-0.1584381539870661
19.700000000000003,0.43322474505388686,0.34556099249025557,0.07439761316499652,-0.16674485533076677
19.8,0.4400578090226758,0.3285155880104255,0.062386683563416465,-0.1739805818613281
19.900000000000002,0.4457292677547961,0.31080172108882037,0.05118996142547949,-0.18011242369544475
20.0,0.4503271808087661,0.29252958365631604,0.0409332034971712,-0.1851510934896683
20.1,0.45395006959238604,0.27380638296127197,0.03169991435545946,-0.18914431073834428
20.200000000000003,0.4567027477964007,0.2547330389735601,0.023532916994078872,-0.19216867848257235
20.3,0.4586924325723302,0.23540172601439316,0.0164382582564499,-0.19432108126434813
20.400000000000002,0.4600253275501692,0.21589426237365755,0.010390598837914072,-0.19571044796419165
20.5,0.46080378516654097,0.19628127969180847,0.005339285439387293,-0.19645046978745523
20.6,0.4611240820014187,0.17662205801973993,0.0012144430836488335,-0.19665360349236982
20.700000000000003,0.4610747835829134,0.1569648910932322,-0.002067392033645115,-0.1964264656990905
20.8,0.46073563645617577,0.13734784463227787,-0.004598395204050231,-0.19586655733121502
20.900000000000002,0.4601769039170636,0.11779978233213112,-0.0064754687991379,-0.195060151867404
21.0,0.45945905447408053,0.09834155381795022,-0.0077971667716355,-0.19408112959921833
21.1,0.45863271494258273,0.0789872614250788,-0.008661461407352666,-0.19299052956518425
21.200000000000003,0.457738809428918,0.05974554483847993,-0.00916423701339604,-0.19183660751285359
21.3,0.456808818298155,0.04062084227633538,-0.009398372806906601,-0.19065522021741202
21.400000000000002,0.4558651053275454,0.021614602976403306,-0.009453272952831167,-0.18947039484417597
21.5,0.4549212751840408,0.0027264379184291313,-0.009414708410661247,-0.18829498091500704
21.6,0.45398253631080854,-0.016044795875274076,-0.009364847577093952,-0.1871313185062235
21.700000000000003,0.45304605590022945,-0.03469997710934743,-0.009382366994468233,-0.1859718880928199
21.8,0.45210130379052366,-0.05323876564173823,-0.009542547534800532,-0.18479993463596908
21.900000000000002,0.4511303909150424,-0.07165870958899713,-0.009917274635857357,-0.1835900813292157
22.0,0.45010841545462366,-0.08995441464703453,-0.010574873499563379,-0.18230896723178605
22.1,0.44900383614005585,-0.10811678036721088,-0.011579722510487674,-0.1809159579777931
22.200000000000003,0.4477788971594701,-0.12613231362536964,-0.012991601808452415,-0.1793639895928415
22.3,0.4463901326349307,-0.14398253586691337,-0.01486475050364932,-0.17760061138221547
22.400000000000002,0.4447889802785517,-0.16164350735121744,-0.01724662696913633,-0.17556929355848439
22.5,0.4429225331199998,-0.1790854978474936,-0.020176393129434485,-0.17321105704007894
22.6,0.4407344545338566,-0.19627283816649765,-0.023683176051709325,-0.17046646487238898
22.700000000000003,0.4381660746277484,-0.21316398949746077,-0.027784197565406153,-0.1672779855860422
22.8,0.43515767498936025,-0.22971186661146878,-0.03248290254317397,-0.16359269814609959
22.900000000000002,0.4316499537911896,-0.24586444549196373,-0.037767254385706044,-0.1593652573851794
23.0,0.42758564481929195,-0.261565675021991,-0.043608395818708755,-0.15456098184402442
23.1,0.4229112433345173,-0.27675669568735767,-0.04995988673415736,-0.14915886947508314
23.200000000000003,0.4175787707724888,-0.2913773463403492,-0.056757720899631554,-0.143154299966184
23.3,0.41154749180631306,-0.30536791441780814,-0.06392128417684118,-0.13656115622336276
23.400000000000002,0.40478548429178113,-0.31867105819017877,-0.07135534665211982,-0.12941310195010938
23.5,0.39727095804830403,-0.3312338050801071,-0.07895308377439016,-0.12176379417929341
23.6,0.3889932245338899,-0.34300951169159916,-0.08660000775648849,-0.11368589006369154
23.700000000000003,0.37995323713000695,-0.35395966252043076,-0.09417857634806998,-0.10526881954174416
23.8,0.3701636500420856,-0.3640553878987536,-0.10157315083105184,-0.09661542527036836
23.900000000000002,0.35964837992388476,-0.37327859834095395,-0.10867491676149962,-0.08783769847700858
24.0,0.34844169387198204,-0.3816226607700367,-0.11538637198474219,-0.07905194263855907
24.1,0.3365868852262617,-0.38909257876303827,-0.12162503010944815,-0.0703737581172015
24.200000000000003,0.3241346296514538,-0.3957046791683122,-0.1273260770073303,-0.06191324988487277
24.3,0.31114113441416963,-0.4014858459086962,-0.1324438373616385,-0.05377081728414896
24.400000000000002,0.29766620160792695,-0.4064723736955821,-0.13695203728285443,-0.04603379930679959
24.5,0.2837713214095142,-0.41070853631478244,-0.14084296698094464,-0.038774138011678505
24.6,0.2695178962365517,-0.4142449745397532,-0.14412573824364397,-0.03204710596481501
24.700000000000003,0.2549656741575742,-0.4171370079098716,-0.14682388596000434,-0.025891038676177657
24.8,0.24017144383725664,-0.4194429644473671,-0.1489725798190061,-0.02032793256850407
24.900000000000002,0.22518801722954107,-0.4212226056840684,-0.1506156967164691,-0.01536471915401354
