,x1,x2,dx1,dx2
11.5,0.015460241472194488,-0.5262436389931259,-0.2914681632705761,0.014565999102101053
11.600000000000001,-0.013566034275565233,-0.5247923648551531,-0.28906275949960636,0.014458143770519755
11.700000000000001,-0.04235292857729592,-0.523347466607966,-0.2866743689634172,0.014486041178097717
11.8,-0.07089954752465837,-0.5218813775118478,-0.28424376428703463,0.014926758195420997
11.9,-0.0991969450396587,-0.5203396583177403,-0.28166981155027604,0.016040573688991436
12.0,-0.1272241438141641,-0.5186427357261756,-0.2788137922204575,0.018069481449237472
12.100000000000001,-0.15494462645029658,-0.5166878909650158,-0.27550459970255725,0.021233600166077605
12.200000000000001,-0.18230342032488966,-0.5143517290008696,-0.2715455450115616,0.02572511065816455
12.3,-0.20922497495218625,-0.5114933819939622,-0.266723518767669,0.03169965442678636
12.4,-0.2356120993629992,-0.5079586870177282,-0.2608211059482724,0.03926555090319998
12.5,-0.26134627058697146,-0.5035855163805716,-0.2536318905621039,0.04847172637078078
12.600000000000001,-0.286289620431718,-0.4982103197156503,-0.24497859723832058,0.05929584859242923
12.700000000000001,-0.31028883435180765,-0.49167575886466425,-0.23473292878998703,0.07163471528873597
12.8,-0.33318103868367066,-0.4838390924511734,-0.22283509229288467,0.08529927677925235
12.9,-0.3548015130055459,-0.4745807292937513,-0.20931027573163197,0.10001658111577902
13.0,-0.37499277006016557,-0.46381216940308695,-0.19427901865724226,0.11544025741337782
13.100000000000001,-0.39361425093407537,-0.45148244874272314,-0.17795876406467281,0.1311698825721867
13.200000000000001,-0.4105516612124172,-0.43758225118218314,-0.16065498912761852,0.14677790182924524
13.3,-0.42572489645252143,-0.4221450699757054,-0.14274204727946332,0.16184109511026645
13.4,-0.43909361679637693,-0.4052451672394792,-0.12463581179705698,0.1759723964933875
13.5,-0.4506598261756387,-0.38699252198805795,-0.10676184303969813,0.1888485891926916
13.600000000000001,-0.4604672328750013,-0.3675253758679692,-0.08952361810790882,0.2002301469975718
13.700000000000001,-0.4685976194147369,-0.34700128524227397,-0.07327513326839437,0.2099710639959247
13.8,-0.4751648294243995,-0.3255877086837978,-0.05830103605360977,0.21801843448900718
13.9,-0.48030721329130216,-0.3034530926741698,-0.0448057671442774,0.22440327429233362
14.0,-0.48417943570160277,-0.2807592064264921,-0.03291149467829388,0.22922520984646796
14.100000000000001,-0.48694445665759717,-0.25765518849151664,-0.022663316964908357,0.23263405084876135
14.200000000000001,-0.48876630440119556,-0.23427347490209438,-0.014039498941465906,0.23481099702890396
14.3,-0.48980402462213174,-0.21072753525784746,-0.006964383988408285,0.2359515494466009
14.4,-0.4902069671995535,-0.18711117723251602,-0.0013219322658771498,0.2362513702220953
14.5,-0.4901113926849704,-0.16349909482595676,0.0030316248724903197,0.23589557381356227
14.600000000000001,-0.4896382592088681,-0.1399483179588784,0.0062569386066159095,0.23505135706120692
14.700000000000001,-0.4888919846735221,-0.11650024994920719,0.008522915387321212,0.23386351756228702
14.8,-0.4879599583689358,-0.09318303406343725,0.010000335656693784,0.23245224620308796
14.9,-0.4869125868813903,-0.07001405374868562,0.010857498648542624,0.2309125588974151
15.0,-0.48580368853243383,-0.04700243178806218,0.011257542590507272,0.22931480037350754
15.100000000000001,-0.4846710885459574,-0.024151444978000786,0.011357043074483292,0.22770576429513445
15.200000000000001,-0.48353730687421687,-0.001460810310031306,0.011305498648322747,0.22611009797101286
15.3,-0.4824102681563742,0.02107117419536296,0.011245346653648874,0.22453177820610984
15.4,-0.4812839967951375,0.04344563485416593,0.01131219676184356,0.2229555490445724
15.5,-0.4801392891200712,0.06566126833585752,0.011635014726253622,0.22134829994778338
15.600000000000001,-0.47894437922983485,0.08771262436784208,0.012336030774916757,0.2196604350333033
15.700000000000001,-0.4776556356827788,0.10958852922537392,0.013530186506106504,0.21782734166399154
15.8,-0.4762183428131552,0.13127066723054093,0.01532397492586646,0.21577111016674178
15.9,-0.47456763268118834,0.15273235418453046,0.0178135760647489,0.2134026839739463
16.0,-0.4726296405027947,0.17393755514422432,0.021082251698536628,0.2106246267868648
16.1,-0.47032295623953246,0.19484021690373168,0.02519704236903952,0.20733467412784787
16.2,-0.46756043585194934,0.21538399993861848,0.030204910504135565,0.20343018365896764
16.3,-0.4642514155277479,0.23550250172342801,0.0361285920637114,0.1988135060407447
16.400000000000002,-0.460304339637754,0.2551200591637456,0.04296254540487112,0.19339816464189133
16.5,-0.45562976836718894,0.27415319857831516,0.050669500811204166,0.1871155652267051
16.6,-0.4501436763690587,0.292512764683599,0.05917819025323413,0.1799217745738292
16.7,-0.44377089479960674,0.3101067053400554,0.06838284340504341,0.17180374113647426
16.8,-0.4364484941244717,0.326843420038482,0.07814494546377505,0.16278422219228858
16.900000000000002,-0.42812886464547134,0.3426355051010826,0.08829755167451567,0.15292467266804702
17.0,-0.41878223650527613,0.35740365898704907,0.09865215338241534,0.1423254719964206
17.1,-0.4083983991681056,0.37108046054624444,0.1090077308018354,0.13112312317077998
17.2,-0.3969874349188887,0.3836137141014245,0.11916127384729669,0.1194844246248833
17.3,-0.38457936734525056,0.39496907591237224,0.12891878112734623,0.10759802877809296
17.400000000000002,-0.3712227323072523,0.40513173746016795,0.13810562534997295,0.09566417795836066
17.5,-0.35698218850254365,0.41410703426976464,0.14657523625090688,0.08388366693759153
17.6,-0.34193537900761223,0.42191995968627327,0.15421529055422367,0.07244716514859252
17.7,-0.3261693188548226,0.4286136726059765,0.1609509603351809,0.06152592719113308
17.8,-0.309776608271247,0.43424717905129473,0.16674517732876945,0.05126465947447447
17.900000000000002,-0.2928517564222805,0.43889242711999554,0.17159623882242292,0.04177695929215308
18.0,-0.275487853572367,0.44263107802940077,0.175533347580245,0.03314337787972824
18.1,-0.25777376245438466,0.44555120494197553,0.1786108130821845,0.02541184876764075
18.2,-0.23979192562677532,0.4477441338339123,0.18090164735629966,0.018600009835060223
18.3,-0.22161681631508745,0.4493015874924459,0.18249119425387733,0.012698845259916894
18.400000000000002,-0.2033140037420919,0.4503132354656017,0.18347127670840474,0.00767707053262771
18.5,-0.18493976418099758,0.450864698105274,0.18393517251865835,0.003485753187174652
18.6,-0.16654114622229124,0.4510360074245269,0.18397356693228437,6.277247735073793e-05
18.7,-0.14815639078840478,0.45090049397557325,0.1836714990035736,-0.0026631553227059518
18.8,-0.12981560969586756,0.45052404753411157,0.18310622599801088,-0.004769043646120177
18.900000000000002,-0.11154163718710047,0.4499646885985202,0.18234587495240445,-0.006334856227210755
19.0,-0.09335098336408695,0.44927238529895225,0.18144872664814904,-0.007441372083703087
19.1,-0.07525483412606095,0.44848905381975773,0.18046297647512444,-0.00816863796593916
19.200000000000003,-0.057260057151167734,0.4476486876406754,0.17942683082858354,-0.008594924125987636
19.3,-0.03937018652536611,0.4467775700175873,0.1783688200205953,-0.00879608738920662
19.400000000000002,-0.02158636925798211,0.44589453386201894,0.17730823421220632,-0.008845244158743248
19.5,-0.003908264990013203,0.4450112427021149,0.17625561432369738,-0.00881266102383764
19.6,0.013665104191999896,0.44413247524273664,0.17521325341831426,-0.008765778938132993
19.700000000000003,0.031134553537820107,0.44325640397768007,0.1741756848634995,-0.008769296354231973
19.8,0.048499983261958306,0.4423748652989879,0.1731301514799234,-0.00888524600779832
19.900000000000002,0.06575967247026065,0.44147362463903594,0.17205706504235266,-0.009173008730047902
20.0,0.08290961942415674,0.4405326454339097,0.1709304781219328,-0.00968921578757458
20.1,0.09994293091194864,0.43952637514734044,0.16971860047436224,-0.010487499276712968
20.200000000000003,0.11684926712380334,0.43842406521617067,0.16838439987074205,-0.011618058796476965
20.3,0.13361435268176414,0.43719014445888105,0.16688633202695585,-0.013127022909538568
20.400000000000002,0.15021956903107372,0.435784667021872,0.16517924539112647,-0.015055596712500507
20.5,0.16664164784167243,0.43416385603008356,0.16321550301743454,-0.01743900295707807
20.6,0.18285248888053696,0.43228076240362806,0.16094635448778913,-0.02030524400537173
20.700000000000003,0.1988191283713471,0.4300860544322237,0.15832357485096918,-0.02367373525984732
20.8,0.2145038844526817,0.427528947358389,0.1553013642825259,-0.027553886505423043
20.900000000000002,0.22986470425772987,0.4245582732627312,0.15183847191914163,-0.03194373368918981
21.0,0.24485573173419764,0.4211236800957953,0.14790047162788486,-0.03682874676099308
21.1,0.25942810619945145,0.41717693526562843,0.14346207943144335,-0.042180955063804274
21.200000000000003,0.27353098877145415,0.4126732947261237,0.1385093666464943,-0.0479585356884823
21.3,0.28711279776135745,0.4075728844365452,0.13304169552899145,-0.05410599785709744
21.400000000000002,0.3001226160254677,0.4018420291652677,0.12707319188440572,-0.06055506491340099
21.5,0.31251171494652075,0.3954544558415857,0.12063357746349312,-0.06722630465881434
21.6,0.324235123416668,0.38839229682000465,0.11376821751776392,-0.07403149189028395
21.700000000000003,0.3352531583717256,0.3806468237913338,0.1065372954307048,-0.0808766111704032
21.8,0.34553282827875825,0.3722188560583565,0.09901410212476228,-0.08766533330268507
21.900000000000002,0.35504902400656235,0.3631188067832824,0.09128251382099767,-0.09430273737454486
22.0,0.36378542312597995,0.3533663557571208,0.08343381546252653,-0.10069901235947484
22.1,0.37173505302469523,0.34298976445517143,0.07556309570048085,-0.10677286555919611
22.200000000000003,0.378900483186519,0.33202487535529085,0.06776548178205784,-0.11245439177115599
22.3,0.3852936445914509,0.3205138595164949,0.06013249243474477,-0.1176872131796237
22.400000000000002,0.3909353010870888,0.30850379170779046,0.05274876324814925,-0.12242977658610593
22.5,0.3958542206442046,0.29604513948360595,0.045689347301142075,-0.1266557795381483
22.6,0.4000861112758515,0.28319025133132397,0.03901772347597228,-0.13035377750781363
22.700000000000003,0.4036723957932586,0.2699919203602924,0.03278456774159225,-0.13352608989862977
22.8,0.40665890138415167,0.25650208583154516,0.027027269937228968,-0.13618716655769242
22.900000000000002,0.4090945351366488,0.2427707174662931,0.021770119021356824,-0.1383615963858681
23.0,0.4110300067028345,0.22884490925523382,0.017025038519377457,-0.14008193741189667
23.1,0.4125166462321353,0.21476819241504438,0.012792732374313873,-0.14138652807140684
23.200000000000003,0.4136053514095692,0.2005800626403113,0.009064097810472644,-0.142317408574612
23.3,0.4143456835224415,0.18631570568694455,0.005821772340842098,-0.1429184453624021
23.400000000000002,0.41478512013029434,0.17200589782639003,0.00304170198175047,-0.1432337159846423
23.5,0.41496846183364977,0.1576770536056683,0.0006946424753529953,-0.14330618004248125
23.6,0.4149373831068006,0.14335139211800776,-0.001252468995722047,-0.14317663628260457
23.700000000000003,0.41473011212420147,0.1290471939700467,-0.0028353102814736705,-0.14288294728715825
23.8,0.41438122169049885,0.114779123639445,-0.004091157315551459,-0.14245950120274953
23.900000000000002,0.4139215123817511,0.10055859532882382,-0.005058056140346613,-0.14193687368260782
24.0,0.41337796938365423,0.08639416422453934,-0.0057741746411277125,-0.14134165146212943
24.1,0.41277377585681857,0.07229192887376257,-0.006277316970400823,-0.14069638049015806
24.200000000000003,0.4121283676107089,0.05825593393353053,-0.006604579127635174,-0.14001960515866152
24.3,0.41145751614028275,0.0442885656573915,-0.00679212213398752,-0.13932596998126615
24.400000000000002,0.410773429459884,0.03039093508716481,-0.006875038993275161,-0.1386263603675781
24.5,0.4100848625116062,0.01656324598601426,-0.006887292543494309,-0.13792806444441863
24.6,0.40939723113958904,0.0028051460999401,-0.0068617028875781255,-0.13723494288924273
24.700000000000003,0.40871272565949784,-0.01088393859413547,-0.00682996498727953,-0.13654759830774243
24.8,0.4080304218956629,-0.024504486356032525,-0.0068226789689850515,-0.13586353974776935
24.900000000000002,0.40734638920773975,-0.03805657830911247,-0.006869377586829866,-0.13517734149667648
