,x1,x2,dx1,dx2
4.3,-0.2139422772847351,-0.4405493415232451,-0.17002767056083698,0.028135177067674846
4.4,-0.23076075632560905,-0.4375002115934316,-0.16625189857127004,0.0329502992011795
4.5,-0.24717390588168986,-0.4339389973979817,-0.16191396896449006,0.038373353597301096
4.6000000000000005,-0.26312358108708084,-0.4298062615190617,-0.15697745305473296,0.0443741641524128
4.7,-0.27854869322307485,-0.42504651221372636,-0.15142042124106803,0.050903920904293694
4.800000000000001,-0.2933868081927252,-0.4196100734605868,-0.14523833379333617,0.057895203966935274
4.9,-0.3075760049484322,-0.4134549027958325,-0.13844629962362529,0.06526302790976435
5.0,-0.32105691610129317,-0.4065482491364509,-0.13108041588379726,0.07290700597666387
5.1000000000000005,-0.33377484622390663,-0.3988680380403006,-0.12319794852671881,0.08071462548195668
5.2,-0.3456818435431316,-0.390403878941195,-0.11487620417181565,0.08856549965280189
5.300000000000001,-0.35673859178201606,-0.38115760874346627,-0.10621006889809123,0.09633633557291357
5.4,-0.3669159935960134,-0.37114331764346276,-0.09730833337503167,0.1039062544087358
5.5,-0.3761963361051105,-0.3603868429101625,-0.08828906328827171,0.1111620388783587
5.6000000000000005,-0.38457396080742506,-0.3489247596328833,-0.07927438518298117,0.11800287736321184
5.7,-0.3920554007836564,-0.33680293832324043,-0.07038512082746266,0.12434422705133875
5.800000000000001,-0.3986589921266872,-0.32407477223105774,-0.06173570743070341,0.13012052127401844
5.9,-0.4044140080406105,-0.3107991981764669,-0.05342978770243869,0.1352865803753263
6.0,-0.40935939781985,-0.29703864162436455,-0.04555675501379651,0.13981772762312902
6.1000000000000005,-0.4135422353437845,-0.2828570100028277,-0.038189414449372266,0.14370873899829725
6.2,-0.41701599133419887,-0.26831784030694544,-0.031382792334446075,0.14697185083658013
6.300000000000001,-0.41983874105533364,-0.2534826815779202,-0.025174014228774664,0.14963410323986345
6.4,-0.42207140667172033,-0.2384097641065057,-0.01958308761527852,0.15173430962436293
6.5,-0.4237761143485368,-0.2231529790421895,-0.01461437629386915,0.15331992040817155
6.6000000000000005,-0.42501472383074523,-0.20776116746004689,-0.010258537678628332,0.15444400240708647
6.7,-0.42584756574061006,-0.19227769866053449,-0.00649470576028756,0.15516249679579086
6.800000000000001,-0.42633240151194685,-0.17674030424069753,-0.003292732944169416,0.1555318579454225
6.9,-0.4265236041784776,-0.1611811270504088,-0.0006153445393545266,0.15560712077829342
7.0,-0.42647154577430413,-0.14562694169267343,0.0015798971537908588,0.15544040005307364
7.1000000000000005,-0.4262221688550124,-0.13009950459051073,0.0033388819133607257,0.1550797929488476
7.2,-0.42581671513806063,-0.11461599561086867,0.004709522466093383,0.15456863607490437
7.300000000000001,-0.4252915827871142,-0.09918951870489537,0.0057406092993985665,0.1539450579067202
7.4,-0.4246782846550353,-0.083829635093734,0.0064809326931258935,0.1532417653577269
7.5,-0.4240034821279873,-0.06854290853439517,0.006978643170164053,0.1524860064007074
7.6000000000000005,-0.4232890724623229,-0.053333447698523065,0.007280814981285248,0.15169965727855045
7.7,-0.42255231119712844,-0.038203435432121444,0.0074331747546255555,0.15089939124188148
7.800000000000001,-0.42180595501473894,-0.02315363852275146,0.007479957760664125,0.15009689472667637
7.9,-0.4210584140846457,-0.008183894566811987,0.007463856291037047,0.14929910565684823
8.0,-0.4203139063336187,0.006706425351566254,0.007426027600218103,0.14850845667616114
8.1,-0.41957260917691896,0.02151797810947901,0.007406132139355743,0.14772311337456195
8.200000000000001,-0.418830807008509,0.036251033393228105,0.007442376069745856,0.14693720392811996
8.3,-0.4180810351940908,0.05090508113964588,0.0075715351129829345,0.14614104205729403
8.4,-0.41731222346050956,0.06547846119617104,0.007828939657007377,0.14532134989195164
8.5,-0.41650984344534053,0.07996801568672968,0.008248403787333422,0.14446149126513724
8.6,-0.41565606676415573,0.0943687657884647,0.008862083730199201,0.14354172914604088
8.700000000000001,-0.414729941251858,0.1086736161216274,0.00970025431525935,0.1425395233033372
8.8,-0.41370759399513624,0.12287309164437589,0.010790995753742896,0.1414298857223555
8.9,-0.41256247032564136,0.13695511372069277,0.012159787542876922,0.14018581156573706
9.0,-0.41126561799397526,0.15090482376293946,0.01382901186320095,0.13877880228768938
9.1,-0.40978602518187124,0.16470446438074388,0.015817375553383292,0.1371794945768467
9.200000000000001,-0.4080910197176918,0.1783333291044868,0.018139267599801216,0.13535840382320677
9.3,-0.4061467347348314,0.19176779227926719,0.020804077831613185,0.1332867835836002
9.4,-0.40391864298600205,0.20498143041689562,0.023815511675993155,0.13093759303972358
9.5,-0.40137215809391424,0.21794524493337455,0.027170944627491707,0.12828655295788383
9.600000000000001,-0.39847329626741135,0.230627993614381,0.030860867471290097,0.12531325778267827
9.700000000000001,-0.39518938664446857,0.2429966342498302,0.03486847801774131,0.12200229824873714
9.8,-0.39148981277284217,0.25501687869147693,0.03916947583129187,0.11834433669554113
9.9,-0.38734676226624337,0.2666538493039509,0.043732111983213945,0.11433706784487152
10.0,-0.38273595694084733,0.2778728227689124,0.048517535428584856,0.10998599298384434
10.100000000000001,-0.3776373323547671,0.28864003901083374,0.05348046106309815,0.10530493694807928
10.200000000000001,-0.3720356342248868,0.298923546330916,0.05857016258219791,0.10031624615981444
10.3,-0.36592090014350026,0.30869404842635073,0.0637317676325344,0.09505062253086632
10.4,-0.3592887986096256,0.31792571557417637,0.06890780597936814,0.08954657147849526
10.5,-0.3521408035855139,0.3265969214711965,0.0740399366677422,0.08384947064533047
10.600000000000001,-0.3444841912205893,0.3346908693922511,0.07907076070663357,0.07801029618095202
10.700000000000001,-0.33633185537537963,0.3421960764744262,0.08394561448665794,0.07208407204593624
10.8,-0.3277019492115031,0.3491066927049427,0.08861423779789311,0.0661281311213133
10.9,-0.3186173703572007,0.35542264089899445,0.09303221941159,0.06020029193055969
11.0,-0.30910511600692775,0.3611495746660834,0.09716214168488496,0.0543570596373061
11.100000000000001,-0.299195540937844,0.36629866202994615,0.10097437115675867,0.048651954275126016
11.200000000000001,-0.2889215552837049,0.37088621197553323,0.10444747133293378,0.04313405401074233
11.3,-0.27831779980614957,0.37493316891137773,0.10756824319616679,0.037846819002139584
11.4,-0.26741983450444246,0.3784645053011182,0.11033142510903753,0.032827235219637194
11.5,-0.25626337216266015,0.38150854530546763,0.11273910417152387,0.02810529077257763
11.600000000000001,-0.24488358250361783,0.3840962522757681,0.11479990430857086,0.023703772798449194
11.700000000000001,-0.23331448574439467,0.3862605107049879,0.11652802208190134,0.01963835304913407
11.8,-0.22158844725208257,0.3880354293000355,0.11794218011730401,0.015917916228523458
11.9,-0.20973577829858053,0.38945568679875964,0.11906456148113946,0.012545077228534181
12.0,-0.19778444207069584,0.390555936615972,0.1199197780518112,0.009516831216653036
12.100000000000001,-0.1857598593905164,0.39137028088966797,0.12053391367802231,0.006825283040447078
12.200000000000001,-0.17368480515697846,0.39193181941887106,0.12093367025904507,0.004458408345662939
12.3,-0.1615793843089949,0.3922722746130515,0.12114563303841198,0.002400806823914901
12.4,-0.14946107500815833,0.39242169005714145,0.12119566118460469,0.0006344169154753375
12.5,-0.13734482655780786,0.3924081976745425,0.12110840156961006,-0.00086082986799383
12.600000000000001,-0.1252432001018757,0.3922578466997345,0.12090691765832887,-0.002106428748884573
12.700000000000001,-0.11316654116951544,0.3919944866541818,0.12061242146483157,-0.003124802443361856
12.8,-0.10112317445863399,0.3916396961267833,0.12024409434490856,-0.0039388841278580125
12.9,-0.08911961272279652,0.3912127492566788,0.11981898163703716,-0.0045717796482246074
13.0,-0.07716077311639452,0.390730612270842,0.11935194648164942,-0.005046503037922539
13.100000000000001,-0.06525019577171753,0.39020796312534356,0.11885566921341105,-0.005385777511075292
13.200000000000001,-0.05339026066836402,0.38965722814080556,0.11834068025354684,-0.005611893058007256
13.3,-0.04158239997510684,0.3890886304335611,0.11781541620690507,-0.0057466113886295404
13.4,-0.029827303981089976,0.3885102458683987,0.11728629072650426,-0.005811109054824826
13.5,-0.018125119485081307,0.38792806315792316,0.11675777353306871,-0.005825949977412026
13.600000000000001,-0.006475640085673766,0.38734604558328056,0.11623247269734521,-0.005811079179246953
13.700000000000001,0.0051215117756070495,0.3867661925981178,0.11571121687035955,-0.005785830188509207
13.8,0.016666710907151244,0.38618860029704366,0.11519313556620413,-0.005768939259636286
13.9,0.02816016335975254,0.38561152038162994,0.11467573686353426,-0.00577856022374043
14.0,0.039601748075845516,0.3850314178441188,0.11415498300387095,-0.005832274407296071
14.100000000000001,0.050990866050165326,0.38444302811540443,0.11362536533765587,-0.005947090646692203
14.200000000000001,0.06232629704477696,0.3838394148927727,0.11307998091130289,-0.006139430990316853
14.3,0.07360606416755931,0.3832120302756539,0.11251061370329214,-0.006425098243584017
14.4,0.08482730695429766,0.38255077919272445,0.11190782409978117,-0.006819222108219953
14.5,0.09598616397668508,0.3818440903960208,0.11126105063592635,-0.007336181332896461
14.600000000000001,0.10707766641593293,0.38107899651832955,0.11055872829372268,-0.007989500067715297
14.700000000000001,0.11809564447562548,0.38024122582607955,0.10978842770673371,-0.008791717538348431
14.8,0.12903264893537578,0.37931530833481714,0.10893701943488118,-0.009754231259189599
14.9,0.1398798905417833,0.3782846988688817,0.10799086699233856,-0.01088711531004783
15.0,0.15062720026356954,0.3771319194205601,0.1069360514929639,-0.012198916712267915
15.100000000000001,0.16126301366771117,0.3758387227768689,0.1057586295825455,-0.013696434639209934
15.200000000000001,0.17177438276398543,0.37438627881754377,0.10444492473342355,-0.015384489035245991
15.3,0.18214701857666793,0.37275538413555487,0.1029818499886616,-0.017265687115455577
15.4,0.19236536739635246,0.37092669469121603,0.10135725789975658,-0.01934019805731217
15.5,0.20241272311037803,0.3688809800959695,0.09956031078885946,-0.021605547823138137
15.600000000000001,0.2122713771865164,0.3665993968622355,0.09758186171983595,-0.024056447286699343
15.700000000000001,0.22192280678704768,0.36406377660040595,0.09541483387080692,-0.02668466748187452
15.8,0.2313479001360341,0.3612569237619434,0.09305458359901964,-0.029478975652026247
15.9,0.24052721669363017,0.35816291620565205,0.0904992306436294,-0.03242514468990701
16.0,0.24944127797707485,0.35476740070348967,0.08774993789755614,-0.035506046410766434
16.1,0.2580708831045358,0.35105787461064736,0.08481112324599449,-0.03870183587201842
16.2,0.26639744144338406,0.3470239444069768,0.08169058730481565,-0.041990229726166034
16.3,0.2744033132511595,0.3426575517636503,0.07839954358659174,-0.04534687657608796
16.400000000000002,0.2820721480404677,0.3379531582639319,0.07495254163511456,-0.048745811819094625
16.5,0.2893892097021124,0.3329078809360741,0.0713672788133961,-0.05215998394308985
16.6,0.2963416772814149,0.32752157231975565,0.06766430237138085,-0.055561834159182755
16.7,0.30291891077869876,0.32179684081600657,0.06386660970136969,-0.05892390711035901
16.8,0.30911267244406,0.3157390094483735,0.059999160777104106,-0.06221946761919472
16.900000000000002,0.314917295711711,0.30935601373630595,0.05608832211583906,-0.06542309734654747
17.0,0.32032979607031653,0.30265824197261415,0.05216126570316113,-0.06851124598117903
17.1,0.3253499206482456,0.2956583236216896,0.04824534879681008,-0.071462714130713
17.2,0.3299801359319327,0.2883708736435267,0.04436750116466273,-0.07425904921141101
17.3,0.3342255556451641,0.2808122021609448,0.040553645093108395,-0.0768848409513431
17.400000000000002,0.3380938132183231,0.27299999992896723,0.03682817059654591,-0.07932790913221334
17.5,0.34159488531633414,0.2649530104936571,0.033213484000346204,-0.08157938235791193
17.6,0.3447408744585306,0.2566906997540831,0.029729642904523484,-0.0836336724334332
17.7,0.3475457597869882,0.24823293292498952,0.026394084960628544,-0.08548835392778509
17.8,0.35002512550566967,0.23959966773663208,0.023221452395766676,-0.08714396236362947
17.900000000000002,0.35219587645038664,0.23081067122405127,0.02022350921616965,-0.0886037270531824
18.0,0.3540759497257354,0.22188526578249976,0.017409143836903757,-0.08987325585607102
18.1,0.3556840304522309,0.21284210842707707,0.01478444671128584,-0.09096018916636754
18.2,0.3570392785108947,0.20369900550642575,0.012352850448639718,-0.09187383943220995
18.3,0.3581610718615374,0.19447276357418455,0.010115318879843037,-0.0926248307182968
18.400000000000002,0.3590687706452751,0.18517907578340725,0.008070571440989925,-0.0932247505059458
18.5,0.3597815049472685,0.17583244207750942,0.006215329926006982,-0.09368582334438645
18.6,0.3603179878594899,0.16644612062152206,0.004544575912421104,-0.09402061334521757
18.7,0.36069635439279446,0.15703210734417697,0.0030518087919380365,-0.0942417600283016
18.8,0.3609340258708025,0.14760114012402317,0.0017292961569522402,-0.09436174980937752
18.900000000000002,0.3610475987063378,0.1381627240205555,0.0005683101521209615,-0.09439272354517711
19.0,0.36105275591204006,0.1287251739877666,-0.000440654822223119,-0.09434631905496164
19.1,0.3609641993177249,0.11929567167473455,-0.0013076860542543044,-0.09423354641727431
19.200000000000003,0.3607956002391403,0.10988033317918221,-0.002043279712790617,-0.09406469307122664
19.3,0.36055956624242225,0.10048428494252944,-0.0026581917265235603,-0.09384925528972685
19.400000000000002,0.36026762165345644,0.09111174533023139,-0.003163311867727974,-0.09359589238813631
19.5,0.3599301995451256,0.08176610980653837,-0.003569559861348103,-0.09331240003050907
19.6,0.3595566430807122,0.07245003796984956,-0.003887801845248243,-0.0930056991493413
19.700000000000003,0.35915521427596236,0.06316554105104105,-0.004128785184041728,-0.09268183725522573
19.8,0.3587331084524861,0.05391406878336695,-0.004303089456190531,-0.09234599924348447
19.900000000000002,0.35829647287758504,0.0446965948236091,-0.0044210913616026856,-0.09200252517368235
20.0,0.35785042831095415,0.03551370013743707,-0.0044929413070253,-0.09165493288114755
20.1,0.35739909239994744,0.02636565395692784,-0.004528549494999298,-0.09130594365971041
20.200000000000003,0.35694560407742826,0.017252492075878735,-0.004537579448920313,-0.09095750961987106
20.3,0.35649214831664566,0.00817409237077592,-0.0045294470358475825,-0.09061084166908408
20.400000000000002,0.35603998078449245,-0.0008697524754076851,-0.004513323188015495,-0.09026643737687157
20.5,0.35558945210734433,-0.009879265010323419,-0.004498138664960022,-0.08992410827564401
20.6,0.3551400316225833,-0.01885461574236013,-0.004492589335310985,-0.08958300640871378
20.700000000000003,0.35469033063441757,-0.02779585848891175,-0.00450514058782927,-0.08924165017129491
20.8,0.3542381253254257,-0.03670286828322892,-0.004544029604648023,-0.08889794969991864
20.900000000000002,0.35378037959604025,-0.04557528181532704,-0.004617264347244856,-0.08854923225215364
21.0,0.35331326821339387,-0.05441244043500778,-0.004732618220294081,-0.08819226818276941
21.1,0.3528322007486757,-0.06321333581297045,-0.00489761949430655,-0.08782329826465261
21.200000000000003,0.35233184686803587,-0.07197655843696035,-0.005119534689859442,-0.08743806322195115
21.3,0.35180616361523365,-0.0807002492115888,-0.0054053452598648855,-0.08703183643694076
21.400000000000002,0.35124842538318934,-0.08938205453012686,-0.005761717057628029,-0.0865994608575794
21.5,0.35065125731430247,-0.09801908529118432,-0.006194962253223312,-0.08613539116499302
21.6,0.3500066728932284,-0.10660788043913927,-0.006710993564280458,-0.08563374225349228
21.700000000000003,0.34930611649765536,-0.11514437571022813,-0.007315270903907156,-0.08508834502360245
21.8,0.34854051164903277,-0.12362387836151034,-0.008012740820883138,-0.08449281038405086
21.900000000000002,0.3477003156525546,-0.1320410487418388,-0.008807769415907035,-0.0838406021949344
22.0,0.3467755812304618,-0.14038988962631493,-0.009704069760138604,-0.08312511965555118
22.1,0.34575602563178587,-0.1486637442717631,-0.010704625212587561,-0.08233978934262791
22.200000000000003,0.34463110754268994,-0.15685530415350088,-0.011811610420978304,-0.08147816673676994
22.3,0.34339011192349167,-0.16495662730625504,-0.013026312182009798,-0.08053404663971664
22.400000000000002,0.3420222426618571,-0.17295916810803677,-0.014349052712266542,-0.07950158139021427
22.5,0.34051672265930333,-0.18085381920985252,-0.0157791182169552,-0.07837540524577567
22.6,0.33886290066544866,-0.18863096612256497,-0.017314695913128272,-0.07715076273163718
22.700000000000003,0.337050363848638,-0.19628055472425793,-0.018952822838001558,-0.07582363819315074
22.8,0.33506905475555276,-0.20379217164782407,-0.020689349821849216,-0.07439088325803447
22.900000000000002,0.3329093909780152,-0.21115513715550677,-0.02251892390172374,-0.07285033845681015
23.0,0.33056238552970874,-0.21835860971380652,-0.024434992174994525,-0.07120094490474577
23.1,0.3280197656575188,-0.22539170106133288,-0.026429829626694344,-0.06944284175748204
23.200000000000003,0.32527408758996335,-0.23224360013162065,-0.028494592809679347,-0.06757744515150786
23.3,0.3223188445774902,-0.2389037037731141,-0.030619400423117088,-0.06560750455883665
23.400000000000002,0.31914856552307314,-0.24536175182212325,-0.03279344084950737,-0.06353713293977778
23.5,0.3157589015495372,-0.2516079637556501,-0.03500510561557713,-0.06137180777009658
23.6,0.3121466980107498,-0.2576331739025816,-0.03724214659417644,-0.059118340932867414
23.700000000000003,0.30831004972924386,-0.2634289620444224,-0.039491853629804646,-0.05678481656562894
23.8,0.30424833762798326,-0.2689877762066392,-0.04174124822274148,-0.054380497186669575
23.900000000000002,0.29996224540650346,-0.27430304453871773,-0.04397728801902206,-0.051915699721902776
24.0,0.29545375547213526,-0.2793692734078108,-0.046187076192098026,-0.04940164433704968
24.1,0.2907261239500344,-0.2841821291817981,-0.04835806942007158,-0.04685028016615499
24.200000000000003,0.285783835231471,-0.2887385016389552,-0.0504782780940573,-0.04427409303775159
24.3,0.2806325371461303,-0.2930365474921547,-0.052536452649873146,-0.041685901066034495
24.400000000000002,0.27527895842901595,-0.29707571312841174,-0.05452225048370595,-0.0390986444453499
24.5,0.2697308106663928,-0.30085673630852866,-0.05642637875589172,-0.036525175933407726
24.6,0.2639966773232389,-0.30438162721378104,-0.058240709448521576,-0.03397805832776876
24.700000000000003,0.25808589275862154,-0.30765362983502864,-0.05995836425046784,-0.031469374751763535
24.8,0.2520084143145266,-0.31067716524556405,-0.06157376811791755,-0.029010556812341208
24.900000000000002,0.24577469061540017,-0.3134577587587148,-0.06308267161918941,-0.026612234732911418
