,x1,x2,dx1,dx2
14.8,0.32992938714591546,0.01849808901009495,-0.0035787342454656154,-0.07182850439937319
14.9,0.32957153306459847,0.011326945527253097,-0.003576813664849684,-0.07159454836760615
15.0,0.32921425590830894,0.004179137970141391,-0.003567944835084834,-0.07136182357888735
15.100000000000001,0.32885802745954873,-0.0029454632674255736,-0.003556571822434325,-0.07113041172870262
15.200000000000001,0.3285028800963291,-0.010046981738031584,-0.003547038974307243,-0.07090011163631559
15.3,0.32814841666907085,-0.017125507125128118,-0.003543592785528155,-0.07067044864822464
15.4,0.3277938202066274,-0.024181068357099877,-0.003550383393314069,-0.07044068383575718
15.5,0.3274378635050024,-0.031213607633804697,-0.003571465376540021,-0.07020982306322773
15.600000000000001,0.32707891868346695,-0.038222955358187434,-0.003610797560864912,-0.06997662604400373
15.700000000000001,0.3267149668213514,-0.04520880597917247,-0.0036722415567219976,-0.06973961553854259
15.8,0.3263436078148145,-0.05217069476911092,-0.003759558782714864,-0.069497086881016
15.9,0.3259620706163255,-0.05910797557916591,-0.0038764057533926073,-0.06924711804940807
16.0,0.32556722404030813,-0.06601979963873755,-0.004026327438596461,-0.06898758051768357
16.1,0.32515558833615277,-0.0729050954898652,-0.0042127485325228866,-0.06871615114731934
16.2,0.32472334774429285,-0.07976255017397647,-0.00443896250530201,-0.06843032538854195
16.3,0.32426636426183775,-0.08659059181577813,-0.004708118349185074,-0.06812743206821868
16.400000000000002,0.32378019285085574,-0.09338737377679703,-0.005023204976228879,-0.06780465004056185
16.5,0.32326009832421415,-0.10015076057831886,-0.005387033275378489,-0.06745902696755929
16.6,0.3227010741402654,-0.10687831581929895,-0.005802215894591038,-0.06708750047721182
16.7,0.32209786332792534,-0.1135672923382434,-0.006271144878341704,-0.0666869219181054
16.8,0.32144498174713626,-0.12021462488795631,-0.006795967362375104,-0.0662540828875203
16.900000000000002,0.3207367438656798,-0.12681692560716515,-0.00737855960533544,-0.06578574465630538
17.0,0.3199672912012324,-0.1333704825821239,-0.008020499719839735,-0.06527867054653728
17.1,0.3191306235369987,-0.13987126179296747,-0.008723039551976971,-0.06472966123737244
17.2,0.3182206329699791,-0.14631491273255534,-0.00948707624582686,-0.06413559288086033
17.3,0.3172311407929446,-0.15269677796853937,-0.010313124115456162,-0.06349345780386602
17.400000000000002,0.31615593714486145,-0.15901190689127986,-0.011201287527400947,-0.06280040745649046
17.5,0.3149888232905496,-0.16525507385017413,-0.012151235567765994,-0.06205379714418953
17.6,0.31372365630995724,-0.171420800828339,-0.013162179325210174,-0.061251231953826125
17.7,0.31235439589220926,-0.17750338474027572,-0.01423285265943911,-0.06039061315770842
17.8,0.3108751528416719,-0.1834969293594836,-0.015361497339585174,-0.05947018425969057
17.900000000000002,0.3092802388152557,-0.18939538179387166,-0.01654585342349932,-0.05848857573976029
18.0,0.30756421672505674,-0.1951925733278522,-0.017783155703640266,-0.05744484746477587
18.1,0.30572195116157197,-0.20088226434337506,-0.019070136965052092,-0.056338527669863185
18.2,0.3037486581238303,-0.20645819292060116,-0.02040303868434614,-0.05516964738395948
18.3,0.3016399532868095,-0.21191412660675385,-0.02177762964606105,-0.053938769179418054
18.400000000000002,0.2993918979985549,-0.21724391673104357,-0.023189232766084502,-0.05264700917487713
18.5,0.2970010421805566,-0.2224415545413093,-0.024632760195861705,-0.05129605131432114
18.6,0.2944644633094532,-0.22750122834688608,-0.026102756542082984,-0.04988815308505414
18.7,0.29177980068743,-0.23241738077700638,-0.02759344978301713,-0.04842614202109916
18.8,0.28894528426321936,-0.23718476520995144,-0.029098809205209235,-0.046913402561653314
18.900000000000002,0.28595975734605494,-0.24179850039731626,-0.03061260943398996,-0.045353853090075565
19.0,0.2828226926591869,-0.24625412230440055,-0.03212849940063721,-0.043751913257563724
19.1,0.2795342013056616,-0.25054763221237675,-0.03364007488962265,-0.042112461986024106
19.200000000000003,0.2760950343629031,-0.2546755401820383,-0.03514095315237826,-0.0404407868335419
19.3,0.27250657697977715,-0.25863490306101966,-0.03662484796831256,-0.03874252567996668
19.400000000000002,0.2687708350146012,-0.2624233563248162,-0.038085643486221975,-0.03702360193607708
19.5,0.2648904144190898,-0.266039139172871,-0.039517465193244165,-0.035290154685516426
19.6,0.26086849373520365,-0.2694811124501929,-0.0409147464344536,-0.0335484653240077
19.700000000000003,0.2567087902233094,-0.2727487691267586,-0.04227228904083203,-0.03180488235783075
19.8,0.2524155202753273,-0.2758422372354712,-0.043585316810295475,-0.03006574605888661
19.900000000000002,0.24799335488089802,-0.278762275338303,-0.044849520816434445,-0.02833731464609591
20.0,0.24344737100426173,-0.2815102607533228,-0.04606109578125357,-0.026625693575021973
20.1,0.23878299979198928,-0.2840881709268023,-0.04721676702869271,-0.024936769375323523
20.200000000000003,0.2340059725657199,-0.2864985584694875,-0.048313807821811376,-0.02327614928747639
20.3,0.22912226555971157,-0.2887445204903406,-0.049350047165325504,-0.021649107726715328
20.400000000000002,0.22413804434165585,-0.2908296629516448,-0.05032386841495706,-0.02006054035515724
20.5,0.21905960880924266,-0.2927580608345924,-0.05123419926586309,-0.018514926284793953
20.6,0.2138933395876934,-0.2945342149438089,-0.05208049388659595,-0.01701629867635362
20.700000000000003,0.20864564656885518,-0.29616300619331376,-0.052862708117485765,-0.015568223752733732
20.8,0.20332292023477264,-0.2976496482067997,-0.05358126876050882,-0.014173788020010491
20.900000000000002,0.19793148630239651,-0.29899963903426374,-0.05423703805154574,-0.012835593291171933
21.0,0.19247756411557798,-0.30021871273799944,-0.05483127442756103,-0.011555758942770061
21.1,0.18696722909977542,-0.3013127915372183,-0.055365590684561934,-0.010335930705521443
21.200000000000003,0.1814063794875567,-0.30228793912573826,-0.05584191057245148,-0.00917729519732584
21.3,0.17580070742199766,-0.3031503156948991,-0.05626242479617711,-0.008080599350207805
21.400000000000002,0.17015567445287552,-0.3039061351074709,-0.05662954729531048,-0.007046173858826722
21.5,0.16447649135875414,-0.30456162458148095,-0.05694587256312909,-0.006073959783776579
21.6,0.15876810215800402,-0.3051229871567443,-0.05721413464664006,-0.005163537473605444
21.700000000000003,0.15303517211351436,-0.30559636713696686,-0.05743716834807083,-0.004314157020351623
21.8,0.14728207949009062,-0.30598781862342905,-0.05761787302811405,-0.0035247695298047743
21.900000000000002,0.14151291078892433,-0.30630327718970574,-0.057759179298760774,-0.0027940585646204787
22.0,0.13573145916034093,-0.30654853468543425,-0.057864018788433315,-0.0021204712018436456
22.1,0.12994122568228164,-0.3067292171066422,-0.057935297069362714,-0.0015022482322026537
22.200000000000003,0.1241454231872876,-0.30685076542657214,-0.05797586975567912,-0.0009374531137277637
22.3,0.11834698232337923,-0.3069184192465224,-0.057988521712372565,-0.0004239993740827756
22.400000000000002,0.11254855954311352,-0.3069372030995107,-0.05797594925950585,4.0323767440862256e-05
22.5,0.1067525467289435,-0.30691191522021627,-0.057940745212438124,0.0004578277174487294
22.6,0.10096108218062769,-0.30684711858191793,-0.057885386566465316,0.0008309028623638905
22.700000000000003,0.09517606271079695,-0.30674713399424247,-0.05781222461210497,0.001161999001306823
22.8,0.08939915661688361,-0.306616035053659,-0.05772347725401666,0.0014536078542365688
22.900000000000002,0.0836318173206622,-0.3064576447410117,-0.05762122330097015,0.0017082476032055426
23.0,0.07787529748991875,-0.3062755334662124,-0.05750739849507797,0.0019284493934916618
23.1,0.07213066347967571,-0.3060730183688057,-0.05738379305447833,0.0021167456970361425
23.200000000000003,0.06639880995252125,-0.30585316369384175,-0.057252050513668114,0.0022756604223312473
23.3,0.0606804745585294,-0.3056187820747638,-0.057113667658734,0.0024077006419233244
23.400000000000002,0.0549762525747944,-0.30537243656835955,-0.05696999536993112,0.0025153498002647903
23.5,0.049286611422536146,-0.3051164433008116,-0.056822240200662975,0.0026010622600309624
23.6,0.04361190499595668,-0.30485287459816746,-0.05667146653929564,0.0026672590435219213
23.700000000000003,0.03795238775151316,-0.3045835624888579,-0.05651859921789205,0.0027163246267618785
23.8,0.032308228518974365,-0.30431010247999785,-0.05636442644947735,0.002750604646822696
23.900000000000002,0.026679524006614014,-0.3040338575229456,-0.05620960299254836,0.002772404387237766
24.0,0.02106631198219414,-0.30375596209684813,-0.056054653457998725,0.002783987911714351
24.1,0.0154685841190767,-0.3034773263515848,-0.05589997568930171,0.002787577722343063
24.200000000000003,0.009886298502981457,-0.3031986402635859,-0.05574584416158636,0.0027853548248559677
24.3,0.0043193917996321,-0.30292037776942327,-0.055592413359114336,0.0027794590899753936
24.400000000000002,-0.0012322089130659096,-0.3026428008528423,-0.05543972110360704,0.0027719898063561232
24.5,-0.0067685746425262,-0.30236596357103657,-0.055287691817900095,0.002765006326937872
24.6,-0.012289763301890522,-0.3020897160154785,-0.055136139720546644,0.002760528716622024
24.700000000000003,-0.017795808846648574,-0.301813708211533,-0.054984771957291664,0.002760538315036107
24.8,-0.02328671072185577,-0.3015373939694227,-0.05483319168483782,0.0027669781337567624
24.900000000000002,-0.028762423616314144,-0.30126003470690427,-0.054680901131056066,0.0027817530127629
