,x1,x2,dx1,dx2
6.7,0.5371989456586841,-0.5505592313626405,-0.34926866991926564,-0.293364350238687
6.800000000000001,0.49986556833823137,-0.5767460292202193,-0.39618288417969827,-0.2306137585259136
6.9,0.45824275293524946,-0.5967938167718568,-0.43473406045607776,-0.17119393168023667
7.0,0.4132394309142169,-0.6112037523016911,-0.4637115629407171,-0.11830243281935192
7.1000000000000005,0.36581574768825104,-0.6207416735784946,-0.48326403187003564,-0.07398934417057618
7.2,0.31686269392874655,-0.6263155676460445,-0.49455247018525705,-0.03905872003350533
7.300000000000001,0.2671238640006298,-0.6288583834374508,-0.49928634434362484,-0.013252317537980979
7.4,0.21716243377537228,-0.6292372427378732,-0.49930389583858076,0.00443143498258175
7.5,0.16736415250298997,-0.628195627460588,-0.4962781619624106,0.015414474049187875
7.6000000000000005,0.11796288928713805,-0.6263247060429871,-0.49155676334031584,0.021286666157958295
7.7,0.06907676684881286,-0.624055353517522,-0.48610354012755513,0.023644315610499875
7.800000000000001,0.020746769946469117,-0.6216622154037986,-0.480500914004002,0.02400714104958925
7.9,-0.027026477791698648,-0.619273184180199,-0.47497966226073784,0.02378856374532749
8.0,-0.07424938719507737,-0.6168802702400272,-0.46945586677442785,0.02429350952332472
8.1,-0.1209057530111346,-0.6143502413519317,-0.4635670350695159,0.026722038102574015
8.200000000000001,-0.16693070442574676,-0.6114353260615809,-0.4567088883027363,0.03216203805859257
8.3,-0.21218868647047157,-0.6077857145191831,-0.44808095055986075,0.0415589987344095
8.4,-0.256456925034729,-0.6029665256825913,-0.43675270751992645,0.05565639454585517
8.5,-0.29941702531281955,-0.5964821878873171,-0.4217616985271702,0.07490810445864607
8.6,-0.34065823511106375,-0.5878105027400736,-0.40224869361420856,0.0993755345928004
8.700000000000001,-0.37969581663920055,-0.5764467313183113,-0.3776218969453763,0.12863546295602687
8.8,-0.4160062655046829,-0.5619548557560176,-0.34772365675053024,0.1617352533790744
8.9,-0.44907756122085635,-0.5440193779953734,-0.3129562004680283,0.197232171580675
9.0,-0.47846790516753857,-0.5224880458067205,-0.2743183110222743,0.23333638269102225
9.1,-0.5038622391840658,-0.49739550478448796,-0.233321660794281,0.268143903277253
9.200000000000001,-0.5251144290497095,-0.46896113199210243,-0.19179234916123958,0.2999091345688643
9.3,-0.542265676589939,-0.437560576309554,-0.1516046123441854,0.3272861852078559
9.4,-0.5555358553432657,-0.40367741780521227,-0.11441792434252669,0.34947719137572403
9.5,-0.565291549805097,-0.3678459625230941,-0.08148280624931661,0.3662603058308996
9.600000000000001,-0.5719997079214084,-0.3305968275069579,-0.05354977666933247,0.37791115625965704
9.700000000000001,-0.5761773527934213,-0.29241402933367167,-0.03087833179700132,0.38505942348121436
9.8,-0.5783460221100413,-0.2537076455520652,-0.013316332869904496,0.38852817646320803
9.9,-0.5789960731590549,-0.21480181890249025,-0.0004117761514995308,0.38919227118119515
10.0,-0.5785624053339933,-0.17593513206972658,0.008474976902354664,0.3878741200423995
10.100000000000001,-0.577410564583733,-0.13726937868322023,0.014077937643658969,0.38527943791718716
10.200000000000001,-0.5758308771268755,-0.09890302362346519,0.017158568477328592,0.3819661304181826
10.3,-0.5740379749028984,-0.06088654172404963,0.01846424255501844,0.37833609556327524
10.4,-0.5721734149904593,-0.023237841444438908,0.01870685480196485,0.3746402857186749
10.5,-0.5703097026778728,0.01404316700121818,0.018555042045654894,0.3709897855454626
10.600000000000001,-0.5684546751516178,0.050961216041932524,0.01863378236865735,0.36736846855891087
10.700000000000001,-0.566555781066569,0.08751358026866339,0.01952608409735783,0.3636453047542521
10.8,-0.5645042682596428,0.12367918549302095,0.02177250659772635,0.35958639668757697
10.9,-0.562139668855897,0.1594089687252919,0.025865222688792995,0.3548683255786705
11.0,-0.5592552510147485,0.19461774374562066,0.032234336239606934,0.3490954076565271
11.100000000000001,-0.5556052747753029,0.22917811472529373,0.04122544513661355,0.34182390575576815
11.200000000000001,-0.5509149056498187,0.2629172750995194,0.05306923868386022,0.33259588891852143
11.3,-0.5448934442779411,0.29561773624291215,0.06784634632154155,0.3209839900015282
11.4,-0.5372510683264037,0.3270230302330976,0.08545348819265736,0.3066455939327326
11.5,-0.5277185442901091,0.35684910131825825,0.10557951159202043,0.2893812006515687
11.600000000000001,-0.5160684371947921,0.38480137118146845,0.12770096745111922,0.26918770285454285
11.700000000000001,-0.5021354363653766,0.4105963843153337,0.15110523131779321,0.24629463485886705
11.8,-0.4858328377604796,0.4339857334880819,0.1749441701892378,0.2211718508875522
11.9,-0.4671622894539444,0.45477900355193984,0.19831375062587842,0.19450164244697438
12.0,-0.4462147711000482,0.4728621556907653,0.22034712549816135,0.16711639143833673
12.100000000000001,-0.42316230890662515,0.48820834390679574,0.24030377879697057,0.13991193318108677
12.200000000000001,-0.3982417034688236,0.50087953575863,0.25763759796389557,0.11375336302679846
12.3,-0.3717330164071442,0.511019100381678,0.2720323970588684,0.08939139810519171
12.4,-0.3439362847961578,0.5188371709603863,0.28340213867435265,0.0674032554745753
12.5,-0.31514977267352295,0.5245916200201202,0.2918614647890196,0.048164388723564086
12.600000000000001,-0.2856522129262867,0.5285677138910465,0.29767738440214575,0.03184950679192452
12.700000000000001,-0.25569031715412915,0.5310590480831773,0.30121412899836647,0.018455682565978695
12.8,-0.22547171463251145,0.5323515048338294,0.30288107799724784,0.007838092109338422
12.9,-0.19516267081111943,0.5327110404548988,0.3030899443236034,-0.00025043566593042736
13.0,-0.16488950859374465,0.532375335855297,0.3022236707814253,-0.0061225546934326695
13.100000000000001,-0.1347425611409305,0.5315488330316614,0.30061667170831957,-0.010125949244445046
13.200000000000001,-0.10478161198323839,0.5304004321871214,0.2985444401196005,-0.012620636263178176
13.3,-0.07504201246229165,0.529063078793969,0.29621996126208877,-0.01396371642629509
13.4,-0.04554092108363412,0.5276345519033028,0.293794485578398,-0.014500350516623099
13.5,-0.016283332387094868,0.5261789090936303,0.29136068389203307,-0.01455937765657297
13.600000000000001,0.012732268428258947,0.5247282045585155,0.2889567945440459,-0.014451978120243765
13.700000000000001,0.04150867869649559,0.5232842495392568,0.28657093872026856,-0.014471940977204762
13.8,0.0700451756110746,0.5218203177378248,0.28414526740708373,-0.014896310713205976
13.9,0.09833312085790391,0.5202828101941989,0.2815799985929021,-0.015985399122663783
14.0,0.12635197771886575,0.5185929855593264,0.2787377121453942,-0.017981345277976575
14.100000000000001,0.1540657945839549,0.5166489336744488,0.27544849650953784,-0.021104603867860325
14.200000000000001,0.18142027584485695,0.5143280211436441,0.2715166768512037,-0.0255479754696486
14.3,0.20834063609603581,0.5114900615377471,0.26672987109126167,-0.03146810210450928
14.4,0.23473050253097777,0.5079814506044668,0.26087097574242885,-0.03897476955429637
14.5,0.26047217493765346,0.5036404470267007,0.2537333324880456,-0.04811888844577938
14.600000000000001,0.285428550645939,0.4983036623739718,0.24513874556405685,-0.058880624189999425
14.700000000000001,0.3094469511060231,0.49181364810654143,0.23495723996407814,-0.0711597017743864
14.8,0.3323649325591349,0.48402724519603746,0.22312658689245302,-0.08477025255470509
14.9,0.3540179269296848,0.47482412470766544,0.20966888657519261,-0.09944249521776688
15.0,0.374248266806448,0.4641147457903294,0.19470116322939382,-0.11483289327545833
15.100000000000001,0.39291485353044203,0.4518468511183405,0.1784372447083444,-0.1305431836729655
15.200000000000001,0.4099025024948032,0.4380096613183116,0.16117928067107398,-0.14614701065063335
15.3,0.4251299167892291,0.42263514237713495,0.14329896558833535,-0.16122121886988974
15.4,0.4385553447055647,0.4057960808310352,0.12521048435167,-0.17537765483418144
15.5,0.45017926556468113,0.3876011410896378,0.10733884461413908,-0.18829100640700205
15.600000000000001,0.46004386529749186,0.3681874989865402,0.09008810797923564,-0.1997189213332512
15.700000000000001,0.46822951363778803,0.34771194969059527,0.07381384163627026,-0.20951218855642526
15.8,0.4748488373074815,0.326341514991076,0.0588029903649093,-0.2176146760858479
15.9,0.4800392229591225,0.3042445152268503,0.04526270848474737,-0.2240544572393815
16.0,0.4839546510006151,0.2815828641683278,0.03331799269142339,-0.2289287141411553
16.1,0.4867576750739433,0.25850605936320536,0.023016635418991696,-0.23238542242848778
16.2,0.48861217215765046,0.23514704758371555,0.014339287086711526,-0.23460457773418977
16.3,0.48967725550419877,0.211619899927563,0.007212272335075378,-0.2357810574721897
16.400000000000002,0.49010251908667274,0.1880190626093267,0.0015211009081794475,-0.23611038924345007
16.5,0.4900246017240288,0.16441986165941672,-0.0028768549447025712,-0.235777933883408
16.6,0.4895649356510877,0.14087991982247786,-0.006141459819852256,-0.23495140913592027
16.7,0.48882847667167745,0.11744117136546406,-0.008441118794059572,-0.23377631522879888
16.8,0.48790319083959816,0.0941322143109413,-0.009946324878160443,-0.2323736536821528
16.900000000000002,0.48686008230601274,0.07097080271668671,-0.010825238655974338,-0.23083930532411423
17.0,0.4857535757019338,0.04796634232447101,-0.011240954079672356,-0.22924449839506877
17.1,0.4846221040591556,0.02512230453792183,-0.01135005521153902,-0.2276369075639755
17.2,0.48348879289413027,0.002438513452904024,-0.011302073332112977,-0.22604204810225453
17.3,0.48236216863487424,-0.020086711767498665,-0.011239486922967579,-0.22446474777240805
17.400000000000002,0.48123685315607817,-0.04245456049318994,-0.011297951097055947,-0.22289058346147067
17.5,0.48009423526407474,-0.06466387476915275,-0.011606488032011237,-0.2212872577453657
17.6,0.47890313469368373,-0.08670942983240816,-0.012287411856742453,-0.21960596302460522
17.7,0.477620494857422,-0.10858035461973134,-0.013455800774188276,-0.21778283892485042
17.8,0.4761921573173824,-0.13025870877061288,-0.01521836965397062,-0.21574067262295787
17.900000000000002,0.4745537833503271,-0.15171824915029566,-0.017671643497983204,-0.21339101994815074
18.0,0.47263199506265513,-0.1729234373069998,-0.02089939231387497,-0.21063693341345227
18.1,0.4703458087051558,-0.19382875725010443,-0.024969366378697046,-0.2073764655279237
18.2,0.46760842414775255,-0.214378427522306,-0.029929470156465177,-0.20350706463903273
18.3,0.46432941489534263,-0.23450659908911575,-0.03580363064617391,-0.19893089019956517
18.400000000000002,0.46041733116358896,-0.25413812702900135,-0.04258774172654552,-0.19356094321178
18.5,0.4557826844193695,-0.2731899855466667,-0.05024618147309074,-0.18732774230786645
18.6,0.4503412277398543,-0.29157335983360627,-0.0587094777721282,-0.18018609453838336
18.7,0.444017387597015,-0.30919639458520537,-0.06787370799048296,-0.17212134307167387
18.8,0.43674764746684325,-0.3259675109656356,-0.07760213343067157,-0.16315436201427191
18.900000000000002,0.4284836424023432,-0.3417991291199726,-0.08772937472079828,-0.15334455366552938
19.0,0.4191947071141159,-0.35661156340864053,-0.09806813950217666,-0.14279021747946632
19.1,0.40886963651759234,-0.3703368059096003,-0.10841815706831932,-0.13162591048403532
19.200000000000003,0.39751747030475476,-0.3829218930339724,-0.11857662002111279,-0.12001677981088348
19.3,0.385167197862318,-0.3943315686301826,-0.12834915689323736,-0.10815025918988921
19.400000000000002,0.37186638539973305,-0.40455001573540544,-0.13756022959964345,-0.09622590061353802
19.5,0.3576788366810036,-0.413581520757586,-0.14606190265609362,-0.08444437759468512
19.6,0.3426814939063611,-0.42145004374677114,-0.15374016057764334,-0.07299678962009892
19.700000000000003,0.32696085060734714,-0.42819777814236487,-0.16051830580197093,-0.062055302613884186
19.8,0.3106091750104146,-0.4338828753017891,-0.1663573739309452,-0.05176590715427578
19.900000000000002,0.29372082952658835,-0.4385765703870424,-0.1712538735924188,-0.042243728789903595
20.0,0.27638892667555026,-0.44235997122336407,-0.17523543044010223,-0.03357096026909589
20.1,0.2587024955933826,-0.44532076240551105,-0.1783550563370401,-0.02579717219999845
20.200000000000003,0.24074425955975484,-0.4475500407831163,-0.1806847770799727,-0.018941540758918643
20.3,0.22258905543509666,-0.44913944602687333,-0.18230926237370534,-0.012996423385849292
20.400000000000002,0.2043028687650576,-0.45017869194158705,-0.1833199502062077,-0.007931705604936825
20.5,0.18594241772357453,-0.4507535493229292,-0.1838099845919838,-0.0036994081792529453
20.6,0.1675551955017508,-0.45094428528343766,-0.18387012273929235,-0.00023815249363601937
20.700000000000003,0.14917987208653044,-0.45082452988801325,-0.18358563487765867,0.002522795049195341
20.8,0.13084695910368033,-0.4504605189421109,-0.18303412543943628,0.004660062772776601
20.900000000000002,0.11257965167013814,-0.44991065049276663,-0.18228414735639653,0.00625336401294032
21.0,0.09439477552226246,-0.44922528978908305,-0.18139445591078293,0.007383331891690416
21.1,0.07630378329572533,-0.44844676067097217,-0.18041374671478444,0.00812994397900812
21.200000000000003,0.058313758799514635,-0.44760946837312154,-0.179380735844625,0.008571454086060559
21.3,0.04042840127385511,-0.4467401077447007,-0.17832446209082878,0.008783735856288844
21.400000000000002,0.022648972370415896,-0.4458579205813173,-0.17726471663343202,0.008839940983570153
21.5,0.004975196782011045,-0.44497497528564983,-0.17621253087256164,0.008810379629940454
21.6,-0.012593886823811216,-0.4440964509266635,-0.1751706767370933,0.008762538755841485
21.700000000000003,-0.030059124414189283,-0.44322091573159245,-0.1741341546953403,0.00876116343599603
21.8,-0.0474204930370087,-0.4423405970688236,-0.17309066270116674,0.008868335533191126
21.900000000000002,-0.06467639350530435,-0.44144164610224085,-0.17202105456419076,0.009143492795417927
22.0,-0.08182298922714033,-0.44050440558187204,-0.17089980895844406,0.009643339555158885
22.1,-0.09885359374574984,-0.4395036937202929,-0.16969554060759934,0.010421608193081685
22.200000000000003,-0.11575811312179281,-0.43840912076692834,-0.16837159301178306,0.011528639125019075
22.3,-0.13252255349966247,-0.4371854576271955,-0.16688675702168249,0.013010757190721936
22.400000000000002,-0.14912860873159672,-0.43579307748077584,-0.165196160919785,0.014909434902503526
22.5,-0.16555334738202387,-0.4341884915454682,-0.16325237447404697,0.017260248845723213
22.6,-0.1817690222907942,-0.43232499855870954,-0.16100676059232658,0.02009165505210024
22.700000000000003,-0.1977430285214732,-0.43015346384016445,-0.15841109272568488,0.023423632233467703
22.8,-0.2134380362611185,-0.4276232376444068,-0.15541943345882264,0.02726626735852163
22.900000000000002,-0.22881232335047466,-0.42468321375389967,-0.15199024000992503,0.03161838411264651
23.0,-0.24382032696818048,-0.42128301800331147,-0.14808862708103823,0.036466338105068365
23.1,-0.25841342514805715,-0.4173743031420327,-0.14368867963081428,0.04178311910719284
23.200000000000003,-0.2725409462329045,-0.4129121120555551,-0.13877567228297813,0.047527905442944086
23.3,-0.2861513885505816,-0.40785625726178465,-0.1333480241674099,0.05364620453375027
23.400000000000002,-0.2991938146572393,-0.4021726525364684,-0.12741880451489532,0.06007068354724462
23.5,-0.31161936617611447,-0.39583452444333095,-0.12101661113181707,0.06672274468337712
23.6,-0.32338282880468955,-0.3888234292645714,-0.11418567464411764,0.07351483389935276
23.700000000000003,-0.33444416490292955,-0.38113000566723454,-0.10698509620269309,0.08035339664662755
23.8,-0.3447699254332661,-0.3727544058716343,-0.09948720077584276,0.08714231946610997
23.900000000000002,-0.3543344554536722,-0.3637063674841435,-0.09177507338182837,0.09378663365676779
24.0,-0.3631208183648907,-0.35400491274783663,-0.08393942960237548,0.10019621758303675
24.1,-0.3711213829053344,-0.3436776890319511,-0.07607504148666916,0.10628922520817922
24.200000000000003,-0.3783380414652211,-0.3327599906821248,-0.06827698432925967,0.11199499268185563
24.3,-0.38478205572764246,-0.3212935246861477,-0.060636981903324484,0.11725622888757348
24.400000000000002,-0.3904735526056638,-0.3093249983861451,-0.0532401064673973,0.12203037111620893
24.5,-0.39544071678900444,-0.29690461515131,-0.046162040022602685,0.12629007149131488
24.6,-0.3997187435204103,-0.28408456323498316,-0.0394670342007175,0.1300228607565986
24.700000000000003,-0.40334862513591285,-0.27091757488769436,-0.033206629393452494,0.1332301027628961
24.8,-0.40637584723540743,-0.2574556189977221,-0.02741912060859146,0.13592539841600543
24.900000000000002,-0.40884906593933923,-0.24374877337875425,-0.02212969702492676,0.13813261940429336
