,x1,x2,dx1,dx2
4.9,-0.5104199253563357,-0.44449794855838226,-0.1623485165525703,0.2747401957671044
5.0,-0.5249911691744817,-0.4158992046525761,-0.12940837560530824,0.29658554416388105
5.1000000000000005,-0.5363857496941503,-0.3853167156327964,-0.0989828159884021,0.31436749437071887
5.2,-0.5449001493268834,-0.3531649101812876,-0.07191834067927282,0.3279841990915992
5.300000000000001,-0.5508988455026096,-0.31985162037783665,-0.04872567421599697,0.33765631607758234
5.4,-0.5547808161226473,-0.2857502041200935,-0.02958968395728366,0.34383606653549603
5.5,-0.5569491890977553,-0.2511813934911549,-0.014418978870860268,0.3471075664079143
5.6000000000000005,-0.5577869761235065,-0.21640470032514264,-0.002914674179091841,0.34809785284168654
5.7,-0.557639888449739,-0.18161771520055978,0.005359176507210531,0.34740896937316795
5.800000000000001,-0.5568057797860114,-0.14696102398334293,0.01091480467108721,0.3455733719847182
5.9,-0.5555294499235209,-0.1125265285325138,0.01429468809595138,0.3430296701911065
6.0,-0.554001283127741,-0.07836739351368732,0.016040685942298894,0.34011341981016047
6.1000000000000005,-0.5523583016867732,-0.04450839156375269,0.016676092878326595,0.33705751412854235
6.2,-0.550686506701764,-0.01095592148334495,0.016697248151571007,0.33399769707893423
6.300000000000001,-0.5490237263962702,0.022292645982149042,0.01657121753934463,0.3309800989517927
6.4,-0.5473625246824098,0.055240399006259135,0.016736427406781305,0.32796904469847865
6.5,-0.545653009694752,0.08788308067953476,0.017603638984487118,0.3248545302494838
6.6000000000000005,-0.5438056178318226,0.1202020254549608,0.019555151563372015,0.3214596690056467
6.7,-0.5416941364071973,0.15215787752405024,0.02294059284868765,0.31754909368308404
6.800000000000001,-0.5391593677466363,0.18368525611039807,0.028068157399635175,0.31283975913374357
6.9,-0.5360139209263797,0.2146886893643611,0.03519079841342855,0.3070157825343158
7.0,-0.5320486245867578,0.24504029678448913,0.04448777102897056,0.299748776833787
7.1000000000000005,-0.527040957380876,0.27457981630953965,0.056043113897684495,0.29072445247817785
7.2,-0.5207656648361949,0.3031175911964863,0.06982405695319151,0.27967499186886746
7.300000000000001,-0.5130073634246779,0.3304409955698706,0.08566368279740119,0.2664148945304682
7.4,-0.5035744527901482,0.3563244452650378,0.1032529753175767,0.250875952148761
7.5,-0.4923131469248373,0.38054261650785154,0.12214709832446669,0.23313533539233822
7.6000000000000005,-0.479120027655736,0.40288585338783844,0.14178894262944078,0.2134302322563235
7.7,-0.4639513734931597,0.4231761348476072,0.1615497005428245,0.19215372470107048
7.800000000000001,-0.44682774200431113,0.44128158458541905,0.18078216962546953,0.16982976193729837
7.9,-0.4278329026104408,0.4571275093461805,0.19887890769615785,0.14706952769482518
8.0,-0.4071071123120811,0.47070240589144174,0.21532559939159415,0.12451585426512321
8.1,-0.38483567142558217,0.48205819875747674,0.22974082994228773,0.10278509317219683
8.200000000000001,-0.3612344324025783,0.49130494434938243,0.24189667323336705,0.08241604416978253
8.3,-0.3365342759610743,0.49860109876190395,0.25171894311615134,0.06383321781515623
8.4,-0.3109664675593358,0.5041409884797476,0.2592701183115018,0.04732785094624223
8.5,-0.28475035616369715,0.5081412609707049,0.2647206456851087,0.033056102063242596
8.6,-0.25808425183281053,0.5108278744278791,0.26831511340890146,0.02105087986258372
8.700000000000001,-0.23113970010398252,0.5124247466613743,0.27033895591864626,0.011242332323048883
8.8,-0.2040588878865987,0.5131446764122269,0.27108960632859935,0.003482041089063994
8.9,-0.1769546217583904,0.5131826979788909,0.2708540763306723,-0.002433060713811854
9.0,-0.1499122064280152,0.5127116988816908,0.2698933260259889,-0.006739666110922196
9.1,-0.12299257351356253,0.511879935791477,0.26843270860485746,-0.00969127287164882
9.200000000000001,-0.09623611337915196,0.5108100074861495,0.26665723446208023,-0.011545845058977317
9.3,-0.06966679744285742,0.5095988516559442,0.2647102727003869,-0.01255757260812752
9.4,-0.04329631150120898,0.5083183907548944,0.2626944403983032,-0.012971992225596772
9.5,-0.017128033246772617,0.5070165334443929,0.26067368874793495,-0.013023609627298309
9.600000000000001,0.008839228418282238,0.5057183242019732,0.2586758889049889,-0.012935179150845888
9.700000000000001,0.03460775908952546,0.50442711417694,0.25669549786136187,-0.012917881358841289
9.8,0.06017772675948767,0.5031256970252057,0.2546961240454713,-0.013171746108455716
9.9,0.08554422124200227,0.5017774133831406,0.25261300923194946,-0.013885773808365767
10.0,0.11069454428284359,0.5003272774485319,0.25035560042631344,-0.015237304842306097
10.100000000000001,0.13560577318703432,0.49870321940574064,0.24781050521784753,-0.0173902824644727
10.200000000000001,0.16024265451079756,0.49681756770536006,0.2448452043070452,-0.02049216182346799
10.3,0.18455592375815252,0.49456891341816783,0.2413129259501155,-0.024669354656373717
10.4,0.2084811863929987,0.4918445012377984,0.23705905238350936,-0.030021281646678635
10.5,0.23193852725302647,0.48852327314550315,0.23192930772577777,-0.036613340613764964
10.600000000000001,0.25483303014111014,0.48447964610867206,0.22577975372131429,-0.044469381164466165
10.700000000000001,0.2770563764256502,0.4795880311432647,0.21848829162526398,-0.0535645746683489
10.8,0.29848964136484857,0.47372799870623344,0.20996696011738097,-0.06381982484578991
10.9,0.31900731429155926,0.46678987275382733,0.20017389185548787,-0.07509899851281251
11.0,0.33848243653129073,0.4586804095063069,0.18912344389889077,-0.08721018157363705
11.100000000000001,0.35679259291767446,0.44932811136728523,0.17689286981859562,-0.0999118188535189
11.200000000000001,0.3738263346373312,0.43868766965245515,0.1636240608864477,-0.1129239729294335
11.3,0.3894894867020105,0.4267430462043625,0.14951939859324342,-0.12594411687546403
11.4,0.4037107365645867,0.41350880567358,0.13483158181314114,-0.13866602398179378
11.5,0.41644593492494186,0.3990294898591588,0.11984826303175328,-0.1507996472616615
11.600000000000001,0.4276806694946833,0.3833770547164661,0.10487322007213068,-0.16208958633769652
11.700000000000001,0.43743087764438265,0.3666466258865389,0.09020637231756336,-0.1723299199483911
11.8,0.4457415050243363,0.34895102287147667,0.0761250733406105,-0.18137380356753907
11.9,0.45268344644190234,0.330414618459399,0.06286875879957525,-0.18913713107340088
12.0,0.45834917984441625,0.311167122171127,0.05062831790222859,-0.1955965062780236
12.100000000000001,0.46284759818557314,0.2913378109603189,0.0395406914852338,-0.2007825460854593
12.200000000000001,0.46629855261575437,0.2710506020619962,0.029688391948858778,-0.20477000240990603
12.3,0.46882755804562287,0.25042020538655146,0.021103046095244188,-0.20766631074048855
12.4,0.4705610042237511,0.2295494384182113,0.013771749575033448,-0.20960000646381513
12.5,0.4716220900764795,0.20852765878109467,0.007644976211730933,-0.21071010381749258
12.600000000000001,0.4721275797159274,0.18743018056497107,0.0026449377755386853,-0.21113712200085483
12.700000000000001,0.4721853806181675,0.16631849171568636,-0.001326448375406828,-0.21101605991311292
12.8,0.47189287483761866,0.14524107552954904,-0.004380534424976109,-0.21047131947736336
12.9,0.4713358927377139,0.12423465018863067,-0.006636144601247993,-0.20961337644512693
13.0,0.4705882013012132,0.10332566644811891,-0.008215079318465972,-0.2085368905566844
13.100000000000001,0.4697113795004622,0.08253193656195328,-0.00923884889835796,-0.20731991405109726
13.200000000000001,0.46875496524969923,0.061864301082071804,-0.009826476834588585,-0.206023875050841
13.3,0.4677567768945462,0.041328270351974415,-0.01009317048020646,-0.20469405887647218
13.4,0.46674333312588706,0.020925602303588947,-0.010149646820944313,-0.20336036951657804
13.5,0.4657303160976909,0.0006557968775650581,-0.010101910158286247,-0.20203821447545933
13.600000000000001,0.4647230419483482,-0.01948249982229506,-0.010051297481079725,-0.2007294129453197
13.700000000000001,0.46371692024034383,-0.03949018107544897,-0.010094629623410206,-0.1994230770158469
13.8,0.4626978989089781,-0.059366451371309435,-0.010324328380545863,-0.19809645785957108
13.9,0.46164290425516297,-0.07910768210130252,-0.010828380248804507,-0.19671578393397962
14.0,0.46052029648117476,-0.09870635288634856,-0.011690046749470636,-0.19523714680160903
14.100000000000001,0.45929037029991143,-0.1181500870330763,-0.012987240990502474,-0.1936075123418468
14.200000000000001,0.45790593709381644,-0.13742079821031625,-0.01479151258332383,-0.19176595026989954
14.3,0.4563130295484903,-0.15649397513540747,-0.017166610950560938,-0.1896451813828531
14.4,0.45445177096515316,-0.17533814087508062,-0.020166632893844225,-0.18717353731420597
14.5,0.4522574486855864,-0.19391453203326686,-0.02383380559526045,-0.18427740873921836
14.600000000000001,0.4496618232859289,-0.21217704904708493,-0.028196010837732988,-0.18088422201458085
14.700000000000001,0.4465946915934875,-0.23007253022906296,-0.033264217397530216,-0.17692592942999133
14.8,0.44298570177117713,-0.24754139720651666,-0.039030050244056355,-0.1723429253987034
14.9,0.43876639309447607,-0.2645187064113834,-0.0454637778356039,-0.1670882147271723
15.0,0.43387240311953895,-0.2809356193693101,-0.052513030061999214,-0.16113156918168695
15.100000000000001,0.428245753515813,-0.29672127403985826,-0.060102555957473915,-0.15446332941736637
15.200000000000001,0.4218370969706876,-0.31180500232476704,-0.0681352810763668,-0.14709745884340633
15.3,0.4146077861665114,-0.32611879887031703,-0.07649482435893804,-0.13907345213434735
15.4,0.40653161682371075,-0.339599908830617,-0.08504948810056742,-0.13045675713939023
15.5,0.39759610409351664,-0.35219337359707426,-0.09365755861545343,-0.12133748838607265
15.600000000000001,0.3878031768801136,-0.3638543595971513,-0.10217357624059649,-0.1118273832466727
15.700000000000001,0.37716921665226255,-0.374550100377339,-0.11045508415010218,-0.10205515422018778
15.8,0.36572442139747346,-0.38426130761271,-0.11836927692301447,-0.09216058860609981
15.9,0.3535115343581712,-0.39298295013666984,-0.1257989626388207,-0.08228790345430984
16.0,0.34058403257613473,-0.40072435581780236,-0.13264733066571308,-0.07257894914486616
16.1,0.32700391404932805,-0.40750865114613694,-0.13884116725342205,-0.06316685401262588
16.2,0.3128392486715306,-0.4133716090511115,-0.14433235373521636,-0.05417061832951601
16.3,0.2981616645697489,-0.4183600193596063,-0.14909768177567975,-0.04569101883628595
16.400000000000002,0.28304392902810105,-0.42252972358248997,-0.15313719289460875,-0.03780800574043149
16.5,0.2675577558812927,-0.4259434648593326,-0.15647137133555258,-0.03057959579283267
16.6,0.25177193481947324,-0.42866869643726363,-0.15913757963653619,-0.02404211532264191
16.7,0.23575083858941498,-0.43077547182586184,-0.16118612768182694,-0.018211543068984863
16.8,0.21955332693011964,-0.432334511684467,-0.16267632103248836,-0.01308564964617334
16.900000000000002,0.20323203503769477,-0.4334155115059747,-0.16367276026783018,-0.008646623908223525
17.0,0.18683301143450698,-0.43408572439105325,-0.16424207739455612,-0.004863905371099365
17.1,0.17039565572993734,-0.4344088275434905,-0.16445021241889832,-0.0016969927970810449
17.2,0.1539529001138694,-0.4344440611103441,-0.16436026250180102,0.000901940631084449
17.3,0.13753157801360297,-0.4342456140573512,-0.16403088249272946,0.002985735416730263
17.400000000000002,0.12115292739724208,-0.43386222348743914,-0.1635151798803596,0.004610294515302953
17.5,0.10483318301084778,-0.4333369502610885,-0.16286002747561518,0.005833008213869393
17.6,0.08858421994135901,-0.4327070938536112,-0.1621057102500682,0.006711540030593717
17.7,0.0724142192005715,-0.4320042119770832,-0.16128582508893405,0.0073029384814466336
17.8,0.056328333774155054,-0.43125421464245434,-0.1604273604615532,0.0076630281866094975
17.900000000000002,0.040329340324672724,-0.43047750727632184,-0.15955089445266926,0.007846028983035474
18.0,0.024418267264506098,-0.42968916268356333,-0.1586708622437821,0.007904351444556547
18.1,0.00859499417413609,-0.428899106696459,-0.15779585666760604,0.007888519766743061
18.2,-0.007141179413201333,-0.42811230706062037,-0.15692893711477918,0.007847177026116392
18.3,-0.022790995899347306,-0.42732895937778986,-0.156067932490973,0.007827132447065338
18.400000000000002,-0.03835473125560764,-0.42654466772937394,-0.15520573301020932,0.007873414937023582
18.5,-0.0538317153569814,-0.425750620957815,-0.1543305734171292,0.008029301510945146
18.6,-0.0692198805695113,-0.42493376851567244,-0.1534263168568602,0.008336293286167104
18.7,-0.08451533935102289,-0.42407700232855405,-0.1524727541324048,0.008834015635554493
18.8,-0.09971199332988198,-0.42315935326009296,-0.15144593750751345,0.009560023119396546
18.900000000000002,-0.11480117841341725,-0.422156212484696,-0.15031857142074223,0.010549494340056753
19.0,-0.12977135281586924,-0.4210395892976172,-0.1490604842428663,0.01183480728162662
19.1,-0.14460783732435206,-0.41977841751281814,-0.1476392051849551,0.013444992396644238
19.200000000000003,-0.1592926194397994,-0.4183389224727881,-0.14602066820823992,0.015405068985227897
19.3,-0.1738042349914666,-0.416685059654172,-0.14417005982833825,0.01773528041348065
19.400000000000002,-0.18811774213652185,-0.4147790337305126,-0.1420528196353468,0.020450255312446475
19.5,-0.20220480299600455,-0.4125819036100204,-0.13963579094363604,0.023558134608363875
19.6,-0.21603388721337521,-0.410054274331975,-0.13688850435101468,0.027059717156193028
19.700000000000003,-0.22957060915447605,-0.4071570708229224,-0.13378455972206135,0.030947688527029296
19.8,-0.24277820608973366,-0.4038523815823511,-0.1303030534170358,0.03520600638373114
19.900000000000002,-0.25561815845521485,-0.4001043527750331,-0.1264299793192518,0.039809519877188664
20.0,-0.2680509453385712,-0.39588010554153746,-0.12215951679632114,0.04472389765841744
20.1,-0.28003691910070955,-0.39115064236470914,-0.11749510892530861,0.049905927903800815
20.200000000000003,-0.2915372732226566,-0.38589170292646024,-0.11245023280960913,0.05530423352631485
20.3,-0.30251506800173467,-0.38008452694110106,-0.10704877270512565,0.06086041708175185
20.400000000000002,-0.312936270708955,-0.37371648171149796,-0.10132492687541675,0.06651061485276176
20.5,-0.32277076137114374,-0.3667815160932864,-0.09532260989877091,0.07218740173795457
20.6,-0.33199325340456415,-0.35928041022882534,-0.08909435100358877,0.0778219525061115
20.700000000000003,-0.3405840805075045,-0.3512208013969845,-0.0826997316841178,0.08334633570527075
20.8,-0.348529807638795,-0.3426169797044087,-0.07620344701020512,0.08869579854054171
20.900000000000002,-0.3558236341360452,-0.33348946182016576,-0.06967310914156637,0.09381089742891716
21.0,-0.3624655701073666,-0.32386436502377647,-0.06317693385440895,0.09863934067247306
21.1,-0.3684623818159698,-0.31377261601343864,-0.05678145838502227,0.10313743535546899
21.200000000000003,-0.37382731633298105,-0.3032490379755727,-0.050549430893021795,0.1072710666187501
21.3,-0.378579628775602,-0.2923313645517457,-0.044537990027721276,0.11101617889865609
21.400000000000002,-0.38274394576206533,-0.2810592302905577,-0.038797221083557015,0.11435877005197981
21.5,-0.38634950551832964,-0.2694731842070414,-0.03336913785926784,0.11729444554386621
21.6,-0.3894293180800992,-0.2576137668958192,-0.028287101617433134,0.11982760736871681
21.700000000000003,-0.3920192884404705,-0.24552068324572035,-0.023575654861076406,0.12197036915288569
21.8,-0.3941573418710413,-0.23323209327728678,-0.01925072113964723,0.12374129476838298
21.900000000000002,-0.395882584804231,-0.22078403400642224,-0.0153201043924257,0.12516405405782396
22.0,-0.39723452750664373,-0.2082099763809067,-0.011784212605893858,0.12626607819566363
22.1,-0.3982523871537799,-0.19554051384334617,-0.0086369298230753,0.12707728147280697
22.200000000000003,-0.3989744825531941,-0.1828031732775895,-0.005866566084436611,0.12762889850757558
22.3,-0.3994377251843124,-0.1700223350856602,-0.0034568246832822197,0.12795246825916973
22.400000000000002,-0.39967720575467797,-0.15721924681746785,-0.0013877382146597695,0.1280789803574754
22.5,-0.39972587125666037,-0.14441211390567335,0.00036346239225375394,0.128038186139137
22.6,-0.3996142845402854,-0.13161625134460483,0.0018215696054985102,0.12785806680229467
22.700000000000003,-0.39937045658729037,-0.11884428127896458,0.0030127249413313753,0.1275644442300165
22.8,-0.3990197408072396,-0.10610636313806072,0.003963852998659204,0.1271807159592193
22.900000000000002,-0.3985847785807088,-0.09341044490914523,0.004702201660736554,0.12672769400101525
23.0,-0.39808548574999,-0.0807625261857038,0.005254981471602649,0.12622352721007818
23.1,-0.3975390706254432,-0.06816692560332403,0.005649094078628984,0.1256836881370141
23.200000000000003,-0.3969600751845442,-0.05562654708581625,0.005910937870029672,0.12512100732866077
23.3,-0.3963604323714741,-0.04314314090690793,0.006066278209666175,0.1245457405048164
23.400000000000002,-0.3957495336691593,-0.030717556899173836,0.006140169686712581,0.12396565666556991
23.5,-0.3951343023518131,-0.018349988205607393,0.006156918303052266,0.12338613778406922
23.6,-0.39451926899574175,-0.006040204779326848,0.006140072315477161,0.12281028319774258
23.700000000000003,-0.3939066469084816,0.006212223588858005,0.006112431382663951,0.12223901406302914
23.8,-0.39329640612289546,0.01840771457480144,0.006096064635328578,0.12167117525928893
23.900000000000002,-0.39268634549354425,0.03054647064695684,0.006112329229664782,0.12110363391604924
24.0,-0.39207216323179567,0.04262828610116221,0.0061818818311599345,0.12053137530639774
24.1,-0.39144752692941964,0.054652363635722796,0.00632467630800514,0.11994759821410804
24.200000000000003,-0.39080414475240643,0.06661714056918931,0.006559941712510457,0.11934381305531884
24.3,-0.39013184003888984,0.07852012518218196,0.006906135434079341,0.11870994702051613
24.400000000000002,-0.3894186320043077,0.09035774413224018,0.007380867269452629,0.11803446128950303
24.5,-0.38865082563469494,0.10212520242614936,0.00800079113355801,0.11730448593604693
24.6,-0.3878131141207005,0.11381635801330771,0.008781462287963011,0.11650597843918983
24.700000000000003,-0.38688869733006204,0.12542361365735025,0.009737159350078049,0.11562391169945448
24.8,-0.3858594198092314,0.13693782931640153,0.010880672009768156,0.11464249705407535
24.900000000000002,-0.3847059316164604,0.1483482587727912,0.012223057345392035,0.11354544692500514
