,x1,x2,dx1,dx2
6.300000000000001,-0.0889482038958068,-0.16713898090176874,-0.009267827701372591,0.001874387850204237
6.4,-0.08987329448496778,-0.16694940883894946,-0.009233870404121484,0.0019171739243654872
6.5,-0.09079495512401181,-0.166755522086384,-0.00919922753863015,0.0019606808983754966
6.6000000000000005,-0.09171311691322452,-0.16655724878588232,-0.009163892299810327,0.0020049040585233624
6.7,-0.09262771028840414,-0.1663545175740294,-0.009127858205057578,0.0020498382224368268
6.800000000000001,-0.09353866505372475,-0.1661472576292193,-0.009091119106531311,0.0020954777357905796
6.9,-0.0944459104158221,-0.16593539871899818,-0.009053669203322724,0.0021418164694260657
7.0,-0.09534937501908969,-0.16571887124767354,-0.009015503053488605,0.0021888478169009313
7.1000000000000005,-0.09624898698217055,-0.1654976063041467,-0.008976615585928582,0.002236564692485846
7.2,-0.09714467393562802,-0.16527153570992237,-0.008937002112082867,0.0022849595296260215
7.300000000000001,-0.0980363630607764,-0.1650405920672481,-0.008896658337427192,0.0023340242798842656
7.4,-0.09892398112964981,-0.16480470880733472,-0.008855580372741296,0.0023837504123818223
7.5,-0.09980745454608579,-0.16456382023860702,-0.00881376474512706,0.0024341289137526784
7.6000000000000005,-0.10068670938789702,-0.16431786159493295,-0.008771208408752127,0.0024851502886262945
7.7,-0.10156167145010271,-0.16406676908377726,-0.008727908755294696,0.002536804560652994
7.800000000000001,-0.1024322662891886,-0.16381047993422515,-0.008683863624065135,0.002589081274085446
7.9,-0.10329841926836181,-0.1635489324448192,-0.008639071311779885,0.0026419694959287747
8.0,-0.10416005560376478,-0.1632820660311525,-0.008593530581963346,0.0026954578186709375
8.1,-0.10501710041160972,-0.16300982127315938,-0.00854724067395341,0.002749534363603986
8.200000000000001,-0.10586947875619288,-0.16273213996204383,-0.008500201311486506,0.002804186784745797
8.3,-0.1067171156987451,-0.16244896514678558,-0.008452412710838346,0.002859402273370723
8.4,-0.10755993634707356,-0.16216024118016223,-0.008403875588496796,0.0029151675631564856
8.5,-0.10839786590594613,-0.1618659137642256,-0.008354591168343778,0.0029714689359533718
8.6,-0.10923082972816864,-0.16156592999517003,-0.008304561188323567,0.0030282922281805484
8.700000000000001,-0.11005875336630229,-0.1612602384075293,-0.008253787906575388,0.003085622837852987
8.8,-0.1108815626249666,-0.16094878901763943,-0.008202274107008954,0.0031434457322411175
8.9,-0.11169918361367132,-0.1606315333663037,-0.008150023104302137,0.0032017454561639428
9.0,-0.11251154280011826,-0.16030842456059677,-0.008097038748300993,0.0032605061409148677
9.1,-0.1133185670639125,-0.1599794173147447,-0.008043325427803068,0.0033197115138180666
9.200000000000001,-0.11412018375062034,-0.15964446799001786,-0.007988888073705933,0.0033793449084116604
9.3,-0.1149163207261096,-0.15930353463357452,-0.007933732161503983,0.0034393892752524646
9.4,-0.11570690643110644,-0.15895657701619306,-0.007877863713117536,0.0034998271933355356
9.5,-0.11649186993590101,-0.15860355666883183,-0.007821289298039574,0.003560640882120127
9.600000000000001,-0.11727114099513311,-0.1582444369179566,-0.007764016033786646,0.0036218122141521356
9.700000000000001,-0.1180446501025876,-0.15787918291957628,-0.007706051585641787,0.0036833227282715157
9.8,-0.1188123285459284,-0.15750776169192932,-0.007647404165678721,0.0037451536433915716
9.9,-0.11957410846129835,-0.15713014214676407,-0.007588082531058042,0.0038072858728354438
10.0,-0.12032992288771213,-0.15674629511915844,-0.007528095981587575,0.003869700039213562
10.100000000000001,-0.12107970582116814,-0.15635619339582532,-0.007467454356540674,0.0039323764898243066
10.200000000000001,-0.12182339226840476,-0.15595981174185272,-0.007406168030727813,0.003995295312558559
10.3,-0.12256091830022653,-0.1555571269258291,-0.0073442479098185225,0.004058436352287406
10.4,-0.1232922211043248,-0.1551481177433066,-0.007281705424912308,0.004121779227710728
10.5,-0.12401723903751803,-0.1547327650385575,-0.007218552526359008,0.004185303348643066
10.600000000000001,-0.1247359116773366,-0.15431105172458107,-0.0071548016768307335,0.004248987933711772
10.700000000000001,-0.12544817987287757,-0.15388296280132124,-0.007090465843649324,0.004312812028441127
10.8,-0.12615398579485532,-0.15344848537205769,-0.007025558490374993,0.004376754523694922
10.9,-0.12685327298477425,-0.15300760865793578,-0.006960093567663682,0.004440794174448735
11.0,-0.12754598640315107,-0.1525603240106043,-0.006894085503402405,0.0045049096188621
11.100000000000001,-0.12823207247671503,-0.15210662492293198,-0.006827549192133594,0.00456907939761971
11.200000000000001,-0.1289114791445155,-0.15164650703777802,-0.006760499983781354,0.004633281973509808
11.3,-0.12958415590286798,-0.15117996815479404,-0.006692953671694137,0.004697495751207116
11.4,-0.1302500538490707,-0.1507070082352391,-0.006624926480020223,0.004761699097226801
11.5,-0.13090912572382635,-0.1502276294047921,-0.006556435050433968,0.004825870360015357
11.600000000000001,-0.13156132595230455,-0.1497418359543496,-0.006487496428232529,0.004889987890143634
11.700000000000001,-0.13220661068378362,-0.14924963433880095,-0.0064181280478243265,0.004954030060566802
11.8,-0.13284493782981163,-0.14875103317377533,-0.006348347717632117,0.005017975286915627
11.9,-0.13347626710082955,-0.14824604323035967,-0.006278173604435017,0.005081802047783134
12.0,-0.13410056004120147,-0.1477346774277896,-0.006207624217175299,0.005145488904970583
12.100000000000001,-0.13471778006260002,-0.14721695082411942,-0.006136718390257105,0.005209014523656601
12.200000000000001,-0.13532789247569738,-0.14669288060488053,-0.006065475266365588,0.005272357692453354
12.3,-0.13593086452011552,-0.1461624860697412,-0.005993914278836142,0.005335497343313774
12.4,-0.136526665392592,-0.1456257886171847,-0.00592205513360456,0.005398412571254106
12.5,-0.13711526627332135,-0.14508281172722592,-0.005849917790770012,0.005461082653856446
12.600000000000001,-0.13769664035043455,-0.14453358094219015,-0.005777522445803655,0.005523487070516343
12.700000000000001,-0.13827076284258322,-0.1439781238455812,-0.005704889510436553,0.0055856055214011545
12.8,-0.13883761101959793,-0.14341647003906965,-0.005632039593261369,0.005647417946085503
12.9,-0.1393971642211938,-0.142848651117635,-0.005558993480082899,0.00570890454183097
13.0,-0.13994940387370017,-0.1422747006428991,-0.005485772114053123,0.0057700457814780165
13.100000000000001,-0.14049431350479435,-0.14169465411469087,-0.00541239657562682,0.005830822430919106
13.200000000000001,-0.14103187875622367,-0.14110854894088617,-0.005338888062374202,0.005891215566123042
13.3,-0.14156208739450302,-0.1405164244055686,-0.00526526786868716,0.005951206589681712
13.4,-0.14208492931957928,-0.13991832163556087,-0.005191557365415926,0.006010777246851599
13.5,-0.14260039657145746,-0.13931428356537823,-0.0051177779794728704,0.006069909641063782
13.600000000000001,-0.14310848333478712,-0.1387043549006587,-0.005043951173440102,0.0061285862488774856
13.700000000000001,-0.14360918594141128,-0.1380885820801266,-0.004970098425217312,0.006186789934353678
13.8,-0.14410250287088353,-0.13746701323614863,-0.004896241207745944,0.006244503962826718
13.9,-0.14458843474896296,-0.13683969815394392,-0.004822400968845443,0.006301712014053643
14.0,-0.14506698434409984,-0.13620668822951082,-0.00474859911119669,0.006358398194722219
14.100000000000001,-0.14553815656192826,-0.13556803642633586,-0.0046748569725071866,0.006414547050300562
14.200000000000001,-0.1460019584377859,-0.13492379723095127,-0.0046011958058918044,0.006470143576212848
14.3,-0.14645839912728417,-0.13427402660740914,-0.004527636760502076,0.006525173228327254
14.4,-0.1469074898949547,-0.13361878195074176,-0.004454200862436155,0.006579621932744065
14.5,-0.14734924410100247,-0.13295812203947854,-0.0043809089959605165,0.00663347609487363
14.600000000000001,-0.1477836771861979,-0.13229210698729105,-0.004307781885073465,0.006686722607795553
14.700000000000001,-0.14821080665494338,-0.13162079819383837,-0.004234840075439332,0.006739348859892308
14.8,-0.14863065205655324,-0.13094425829488546,-0.004162103916721033,0.006791342741752212
14.9,-0.1490432349647877,-0.13026255111176807,-0.00408959354533743,0.006842692652338409
15.0,-0.14944857895568503,-0.12957574160027743,-0.0040173288676705375,0.006893387504422275
15.100000000000001,-0.14984670958373789,-0.1288838957990384,-0.00394532954374628,0.006943416729281345
15.200000000000001,-0.15023765435646225,-0.12818708077745458,-0.0038736149714110645,0.006992770280663534
15.3,-0.1506214427074098,-0.12748536458329351,-0.003802204271024906,0.007041438638021076
15.4,-0.15099810596767616,-0.12677881618998468,-0.003731116270690438,0.007089412809019219
15.5,-0.15136767733595957,-0.1260675054437029,-0.0036603694920355036,0.0071366843313262415
15.600000000000001,-0.1517301918472263,-0.12535150301030806,-0.0035899821365655156,0.007183245273692925
15.700000000000001,-0.15208568634004024,-0.1246308803222122,-0.0035199720726001816,0.00722908823633101
15.8,-0.15243419942261602,-0.12390570952524327,-0.0034503568228076075,0.007274206350601627
15.9,-0.15277577143765592,-0.12317606342557408,-0.0033811535523472058,0.007318593278026008
16.0,-0.1531104444260318,-0.12244201543678344,-0.0033123790576312182,0.007362243208632042
16.1,-0.15343826208937472,-0.12170363952711537,-0.0032440497557131276,0.00740515085865154
16.2,-0.1537592697516346,-0.12096101016700025,-0.0031761816743096,0.007447311467584049
16.3,-0.15407351431967448,-0.12021420227690056,-0.0031087904424610792,0.007488720794644379
16.400000000000002,-0.1543810442429625,-0.11946329117554212,-0.0030418912818346486,0.007529375114611704
16.5,-0.1546819094724267,-0.11870835252858934,-0.00297549899867118,0.007569271213099313
16.6,-0.15497616141853643,-0.11794946229782165,-0.002909627976377401,0.007608406381264695
16.7,-0.15526385290867561,-0.11718669669086632,-0.00284429216876206,0.007646778409980592
16.8,-0.15554503814387136,-0.1164201321115398,-0.002779505093913882,0.007684385583488234
16.900000000000002,-0.15581977265494246,-0.1156498451108492,-0.0027152798287178,0.00772122667255461
17.0,-0.15608811325813135,-0.11487591233870159,-0.002651629004004473,0.007757300927156245
17.1,-0.15635011801028223,-0.1140984104963676,-0.002588564800326966,0.007792608068712256
17.2,-0.156605846163628,-0.11331741628974365,-0.00252609894435721,0.007827148281890017
17.3,-0.15685535812024753,-0.11253300638345354,-0.0024642427058936675,0.007860922206006968
17.400000000000002,-0.15709871538625375,-0.11174525735582949,-0.0024030068954706343,0.007893930926052322
17.5,-0.15733598052577238,-0.11095424565480871,-0.002342401862558438,0.00792617596335272
17.6,-0.15756721711476976,-0.11016004755478025,-0.002282437494342928,0.007957659265905796
17.7,-0.15779248969478699,-0.10936273911441431,-0.002223123215071696,0.00798838319840581
17.8,-0.1580118637266366,-0.10856239613550306,-0.0021644679859535564,0.008018350531985323
17.900000000000002,-0.15822540554411607,-0.10775909412284082,-0.0021064803055971483,0.008047564433696893
18.0,-0.15843318230779177,-0.10695290824516783,-0.0020491682109736553,0.008076028455758565
18.1,-0.15863526195890454,-0.10614391329720031,-0.0019925392788880743,0.008103746524586678
18.2,-0.15883171317344716,-0.10533218366276718,-0.0019366006279428467,0.00813072292963927
18.3,-0.15902260531646228,-0.10451779327907051,-0.0018813589209770586,0.008156962312093046
18.400000000000002,-0.15920800839660718,-0.1037008156020861,-0.0018268203679640699,0.008182469653376432
18.5,-0.1593879930210304,-0.10288132357311675,-0.001772990729349882,0.008207250263580873
18.6,-0.1595626303506038,-0.10205938958650951,-0.0017198753198142986,0.00823130976977206
18.7,-0.15973199205555083,-0.10123508545854636,-0.0016674790124366204,0.008254654104222206
18.8,-0.1598961502715109,-0.10040848239751415,-0.001615806243247324,0.008277289492584014
18.900000000000002,-0.16005517755607757,-0.09957965097495979,-0.0015648610161470991,0.008299222442026364
19.0,-0.160209146845846,-0.09874866109813253,-0.0015146469081743874,0.008320459729351155
19.1,-0.160358131414004,-0.09791558198361495,-0.001465167075102569,0.008341008389110076
19.200000000000003,-0.1605022048284984,-0.09708048213214153,-0.0014164242573479063,0.008360875701739476
19.3,-0.1606414409108069,-0.09624342930460197,-0.0013684207861693512,0.008380069181730747
19.400000000000002,-0.1607759136953439,-0.09540449049922499,-0.0013211585901414325,0.008398596565853003
19.5,-0.16090569738952634,-0.09456373192993679,-0.0012746392018815706,0.0084164658014441
19.6,-0.16103086633452418,-0.09372121900588606,-0.0012288637650132647,0.008433685034785301
19.700000000000003,-0.16115149496671843,-0.092877016312127,-0.0011838330413468812,0.008450262599574198
19.8,-0.1612676577798872,-0.09203118759144935,-0.0011395474182599448,0.0084662070055097
19.900000000000002,-0.16137942928813903,-0.09118379572734377,-0.0010960069162591376,0.00848152692700226
20.0,-0.16148688398961095,-0.09033490272808972,-0.00105321119670654,0.008496231192021603
20.1,-0.1615900963309464,-0.08948456971195069,-0.0010111595696929013,0.008510328771093678
20.200000000000003,-0.16168914067256732,-0.08863285689346237,-0.000969851002041218,0.008523828766457612
20.3,-0.16178409125475238,-0.08777982357079628,-0.0009292841254241535,0.008536740401392863
20.400000000000002,-0.16187502216453192,-0.0869255281141819,-0.0008894572445793442,0.008549073009725962
20.5,-0.16196200730340873,-0.086070027955369,-0.0008503683456070358,0.008560836025525516
20.6,-0.16204512035591206,-0.0852133795781103,-0.0008120151043349136,0.008572038972993488
20.700000000000003,-0.1621244347589908,-0.08435563850964534,-0.0007743948947355318,0.00858269145655999
20.8,-0.1622000236722506,-0.08349685931316407,-0.0007375047973821447,0.008592803151188214
20.900000000000002,-0.1622719599490377,-0.08263709558122927,-0.0007013416079292977,0.008602383792895442
21.0,-0.16234031610837177,-0.08177639993013605,-0.0006659018456050278,0.008611443169495346
21.1,-0.1624051643077277,-0.08091482399518554,-0.0006311817617019988,0.008619991111566312
21.200000000000003,-0.16246657631666625,-0.08005241842685054,-0.0005971773480554687,0.008628037483649726
21.3,-0.16252462349131122,-0.07918923288780957,-0.0005638843454964687,0.008635592175681703
21.400000000000002,-0.16257937674967016,-0.07832531605082589,-0.0005312982522691094,0.008642665094661073
21.5,-0.1626309065477947,-0.07746071559744806,-0.0004994143324014772,0.008649266156555922
21.6,-0.16267928285677516,-0.07659547821750748,-0.00046822762402006223,0.008655405278450448
21.700000000000003,-0.16272457514056343,-0.07572964960938956,-0.0004377329475982446,0.008661092370933363
21.8,-0.162766852334617,-0.07486327448105372,-0.00040792491412982657,0.008666337330728562
21.900000000000002,-0.16280618282535617,-0.07399639655177803,-0.0003787979332191512,0.008671150033568375
22.0,-0.16284263443042593,-0.07312905855460496,-0.0003503462210798656,0.008675540327309163
22.1,-0.1628762743797527,-0.07226130223946274,-0.0003225638084348392,0.008679518025288708
22.200000000000003,-0.1629071692973858,-0.07139316837693964,-0.0002954445483103195,0.008683092899924333
22.3,-0.16293538518411296,-0.07052469676268594,-0.00026898212371782046,0.008686274676550384
22.400000000000002,-0.16296098740083798,-0.06965592622242042,-0.0002431700552177683,0.008689073027493334
22.5,-0.16298404065270866,-0.06878689461751776,-0.00021800170835938542,0.008691497566382336
22.6,-0.16300460897398233,-0.06791763885115279,-0.00019347030099172303,0.00869355784269289
22.700000000000003,-0.16302275571361588,-0.06704819487497925,-0.00016956891044124484,0.008695263336520858
22.8,-0.16303854352156658,-0.06617859769631948,-0.00014629048055175386,0.008696623453583864
22.900000000000002,-0.16305203433579002,-0.06530888138584277,-0.00012362782858290288,0.008697647520446796
23.0,-0.1630632893699206,-0.06443907908571032,-0.00010157365196393199,0.00869834477996797
23.1,-0.1630723691016199,-0.06356922301816431,-8.012053489965504e-05,0.008698724386962188
23.200000000000003,-0.16307933326157847,-0.0626993444945404,-5.9260954826127505e-05,0.008698795404076878
23.3,-0.16308424082315526,-0.061829473924681855,-3.8987288713765824e-05,0.008698566797877148
23.400000000000002,-0.16308714999263982,-0.0609596408267349,-1.9291819216060225e-05,0.008698047435135565
23.5,-0.16308811820012156,-0.06008987383730532,-1.6674066236760376e-07,0.00869724607932224
23.6,-0.16308720209095043,-0.059220200721955774,1.839583510643164e-05,0.008696171387290732
23.700000000000003,-0.16308445751777328,-0.0583506483860254,3.6403873060275344e-05,0.008694831906155118
23.8,-0.16307993953313005,-0.05748124288575201,5.386540946086224e-05,0.008693236070353494
23.900000000000002,-0.1630737023825939,-0.056612009439678854,7.078854650149414e-05,0.00869139219889314
24.0,-0.16306579949843947,-0.055742972440328255,8.718144710583996e-05,0.008689308492772416
24.1,-0.1630562834938233,-0.05487415546612398,0.00010305232988541392,0.008686993032574503
24.200000000000003,-0.16304520615746054,-0.05400558129354634,0.00011840946425528052,0.008684453776227983
24.3,-0.16303261844878228,-0.053137271909502716,0.00013326116570730348,0.008681698556929282
24.400000000000002,-0.16301857049355759,-0.05226924852389806,0.00014761579124001353,0.00867873508122191
24.5,-0.16300311157996503,-0.05140153158239006,0.00016148173494397438,0.008675570927227528
24.6,-0.16298629015509758,-0.05053414077931338,0.00017486742374134084,0.008672213543023746
24.700000000000003,-0.16296815382188629,-0.04966709507075951,0.0001877813132781071,0.008668670245163712
24.8,-0.16294874933642683,-0.04880041268779736,0.00020023188396739184,0.008664948217332422
24.900000000000002,-0.1629281226056945,-0.04793411114982171,0.00021222763718193967,0.008661054509134847
