,x1,x2,dx1,dx2
13.4,0.4592333591112236,0.10332903005843146,-0.007478549643457744,-0.19381061723680473
13.5,0.4584333825193347,0.0840002329086706,-0.008449071569450774,-0.19274905949101429
13.600000000000001,0.4575563425896942,0.06478168203983689,-0.009035565022701558,-0.19161317131167893
13.700000000000001,0.45663596812580026,0.0456787710739443,-0.00933098706453535,-0.19044171421836817
13.8,0.4556968567158927,0.026693615973836585,-0.00942494282211129,-0.18926157901108143
13.9,0.4547548235254664,0.007826211109994683,-0.009403459701562113,-0.18808841605230187
14.0,0.4538172608227987,-0.010924479689880206,-0.009348978854936978,-0.18692729576510178
14.100000000000001,0.4528834921731444,-0.02955949777923995,-0.009340453052819126,-0.18577335736108946
14.200000000000001,0.45194511561497824,-0.04807892792456542,-0.00945345417337387,-0.1846124317278933
14.3,0.4509863391409776,-0.06648099784149596,-0.009760206735818839,-0.18342164795065571
14.4,0.44998431954349605,-0.08476123870197798,-0.010329476189517283,-0.1821700524720043
14.5,0.44890952221455316,-0.10291170999831467,-0.011226252683247045,-0.180819285639866
14.600000000000001,0.44772612478503276,-0.12092029725076661,-0.012511183966841932,-0.17932437222040365
14.700000000000001,0.44639249138299464,-0.1387700971091323,-0.014239726397172426,-0.17763468973626242
14.8,0.4448617464706457,-0.1564389109175102,-0.016461002254206693,-0.17569518007333038
14.9,0.44308247722553934,-0.17389887413856683,-0.019216375980868235,-0.17344786409261448
15.0,0.4409995907085526,-0.19111625435123855,-0.022537792161541753,-0.17083370420691624
15.100000000000001,0.438555346041844,-0.20805145385515836,-0.026445953585804052,-0.16779483448320878
15.200000000000001,0.43569057205632544,-0.22465925312797524,-0.03094845662113134,-0.1642771410848453
15.3,0.4323460672012428,-0.24088932737802887,-0.036038039508152354,-0.16023312858704145
15.4,0.4284641612579774,-0.2566870592928069,-0.04169113137304743,-0.1556249529385275
15.5,0.42399039853745635,-0.2719946563198314,-0.04786690854356691,-0.15042744536106323
15.600000000000001,0.41887528148694014,-0.28675256065963456,-0.0545070625580756,-0.1446309016886717
15.700000000000001,0.4130759944232885,-0.3009011157719457,-0.06153645470104312,-0.13824337878853962
15.8,0.40655801237325895,-0.3143824268148792,-0.06886477187426526,-0.13129223412055818
15.9,0.39929649272976436,-0.32714232721101194,-0.07638921019505474,-0.1238246741787536
16.0,0.3912773500999942,-0.33913234319152985,-0.08399810429446157,-0.11590714548298045
16.1,0.3824979286509144,-0.3503115363909636,-0.09157530627076578,-0.10762350379578531
16.2,0.3729672111142155,-0.36064810422488935,-0.09900501692899294,-0.09907202141297818
16.3,0.36270553718588466,-0.37012063022709074,-0.10617670179552982,-0.09036142047756465
16.400000000000002,0.35174384246012813,-0.37871890109420714,-0.1129896997160468,-0.0816062312023135
16.5,0.3401224673358587,-0.3864442411711066,-0.1193571588808411,-0.07292184843507041
16.6,0.3278896184552827,-0.39330935416351226,-0.1252090101793561,-0.06441968542859866
16.7,0.3150995889568278,-0.39933770082794584,-0.13049379790188825,-0.0562027967848544
16.8,0.3018108555645196,-0.4045624752948501,-0.13517931388550242,-0.0483622701841422
16.900000000000002,0.2880841697362921,-0.4090252676699368,-0.13925210259791576,-0.040974583472259116
17.0,0.273980748144786,-0.4127745144884407,-0.14271600376325289,-0.034100008748692026
17.1,0.2595606475198171,-0.4158638412153433,-0.1455899646806139,-0.027782036607109453
17.2,0.24488138394523218,-0.41835039369230786,-0.1479053826879183,-0.022047705850469015
17.3,0.22999683068954208,-0.42029324075484586,-0.14970323246425016,-0.01690866493669634
17.400000000000002,0.21495640459717802,-0.4217519111949637,-0.1510312009919296,-0.012362762870152888
17.5,0.1998045310891503,-0.4227851077447377,-0.15194100510840414,-0.008395965873993442
17.6,0.18458036301639888,-0.42344962121163693,-0.1524860125477526,-0.004984415418065788
17.7,0.16931771916836943,-0.4237994509861707,-0.152719235240543,-0.0020964753405454412
17.8,0.1540452036789537,-0.4238851247882596,-0.15269171884154467,0.0003053463456384265
17.900000000000002,0.1387864669983022,-0.42375320098612973,-0.1524513177862982,0.002262677603239666
18.0,0.12356057145247136,-0.42344593089021054,-0.15204182125797605,0.003819807359246281
18.1,0.10838242865379479,-0.42300105557336554,-0.15150238137744096,0.005022470592093018
18.2,0.09326328125091352,-0.42245171133934817,-0.1508671889661231,0.005916887977094401
18.3,0.07821120700954524,-0.421826419282036,-0.15016534232771772,0.006549040233143993
18.400000000000002,0.06323162848763221,-0.4211491368433305,-0.1494208586842096,0.006964148552422523
18.5,0.048327816288532555,-0.4204393523901806,-0.14865278451391747,0.00720632810649233
18.6,0.03350137786890304,-0.41971220721417546,-0.14787536878743637,0.007318380411039298
18.7,0.018752727078418942,-0.41897863274750596,-0.14709827107783127,0.007341691233506281
18.8,0.004081532024278673,-0.4182454940204507,-0.14632678416277448,0.007316202880471881
18.900000000000002,-0.010512859463989816,-0.4175157333667675,-0.14556205772671138,0.0072804324627106926
19.0,-0.025031016471991786,-0.41678851107694526,-0.14480131598259474,0.007271510671402946
19.1,-0.03947304300214938,-0.416059342101791,-0.14403806745243747,0.007325218455781034
19.200000000000003,-0.05383821666511129,-0.41532023003448204,-0.14326230981899266,0.007476001666356585
19.3,-0.06812464788237865,-0.41455980146646604,-0.14246073674520593,0.007756946232551573
19.400000000000002,-0.08232896028330262,-0.41376344543381155,-0.14161695689046602,0.008199698883321154
19.5,-0.09644599414178245,-0.41291346404421375,-0.14071173802437684,0.00883432096442028
19.6,-0.11046853609170942,-0.41198924147993937,-0.13972329108008721,0.00968906576921287
19.700000000000003,-0.12438707990603101,-0.41096743936522573,-0.1386276100627535,0.010790073212181513
19.8,-0.13818962472600327,-0.40982222690190323,-0.13739888373276976,0.012160979855473222
19.900000000000002,-0.15186151866546657,-0.4085255541281674,-0.1360099936673705,0.013822447422654968
20.0,-0.1653853570443933,-0.40704747604303065,-0.13443311039859684,0.015791619085640477
20.1,-0.17874094545500321,-0.4053565340614158,-0.13264039458834417,0.01808151993953345
20.200000000000003,-0.1919053382405416,-0.40342019923448696,-0.130604803480465,0.020700425950256902
20.3,-0.20485296257207639,-0.4012053788335844,-0.1283009941795008,0.023651233810519603
20.400000000000002,-0.2175558369559505,-0.3986789842591819,-0.12570630490441062,0.026930871864840018
20.5,-0.22998389054858426,-0.395808553886286,-0.12280178382668118,0.030529798627621854
20.6,-0.24210538602568898,-0.39256291958498873,-0.11957322335094564,0.03443163931709172
20.700000000000003,-0.2538874439889534,-0.38891290056353683,-0.11601214699603843,0.03861301111594097
20.8,-0.26529666117422196,-0.3848320032849094,-0.11211668789831886,0.04304358353580268
20.900000000000002,-0.2762998083872959,-0.38029710200545014,-0.10789229397837215,0.04768641065006812
21.0,-0.2868645876260083,-0.37528907151315777,-0.10335219640882691,0.05249855698714619
21.1,-0.29696042186103166,-0.3697933424129744,-0.09851758615555639,0.057432019215426136
21.200000000000003,-0.30655924611474705,-0.363800350217689,-0.0934174582537875,0.062434922898085235
21.3,-0.31563626544491763,-0.35730585276836746,-0.08808810439525248,0.06745294979399054
21.400000000000002,-0.324170644731917,-0.35031109608800176,-0.08257225961318934,0.07243092917298095
21.5,-0.332146097091109,-0.3428228163435901,-0.07691793576992692,0.07731450924471767
21.6,-0.33955134230336537,-0.334853074562673,-0.07117700006646174,0.08205181453722049
21.700000000000003,-0.3463804135769505,-0.3264189303198863,-0.0654035777578124,0.08659499353116296
21.8,-0.3526327996294887,-0.31754196987069994,-0.0596523720245154,0.09090156851091831
21.900000000000002,-0.3583134186959637,-0.3082477122763373,-0.053976998839266904,0.09493551558938476
22.0,-0.36343243070772596,-0.2985649231936501,-0.04842843025487537,0.09866802519203427
22.1,-0.36800490265166674,-0.2885248696993712,-0.04305362670320718,0.10207791912761113
22.200000000000003,-0.37205034925670893,-0.2781605505846074,-0.037894419609361144,0.10515172659531145
22.3,-0.3755921761516149,-0.2675059351046109,-0.032986682566684036,0.10788344515505834
22.400000000000002,-0.37865705526125,-0.2565952395764134,-0.02835980537669101,0.11027403153402009
22.5,-0.38127426250530855,-0.2454622660427221,-0.024036463071434082,0.11233067978304956
22.6,-0.3834750061172662,-0.23413982111299728,-0.020032653635368998,0.11406595033410907
22.700000000000003,-0.3852917705591804,-0.22265922669495936,-0.01635796476157416,0.11549681341711676
22.8,-0.3867576965988362,-0.2110499282034271,-0.013016022023944002,0.11664366518368513
22.900000000000002,-0.3879060131728322,-0.19933920040875983,-0.010005068026071366,0.11752936622074464
23.0,-0.3887695316587825,-0.18755194664206262,-0.0073186235934362305,0.11817834146233312
23.1,-0.38938020850159555,-0.1757105837376653,-0.004946186820420952,0.11861576922624911
23.200000000000003,-0.3897687780484479,-0.16383500286709904,-0.0028739326058115824,0.1188668763372006
23.3,-0.38996445409733727,-0.15194259520907485,-0.0010853831349193809,0.11895634683191672
23.400000000000002,-0.38999469610907295,-0.14004833105212494,0.0004379722926445527,0.11890784401967201
23.5,-0.38988503424930077,-0.12816488125616163,0.001716122284360161,0.11874363984967697
23.6,-0.3896589463395685,-0.11630277081791991,0.002770050963963832,0.1184843415514666
23.700000000000003,-0.38933777929753827,-0.10447055541894254,0.003621330608618418,0.11814870315798486
23.8,-0.38894070761707505,-0.09267501313430884,0.004291787658514966,0.1177535085087494
23.900000000000002,-0.3884847217616082,-0.08092134482677191,0.004803237479853614,0.11731351235403562
24.0,-0.3879846399122273,-0.06921337805564896,0.0051772812902775266,0.11684142694624466
24.1,-0.38745313723485497,-0.057553770531783885,0.005435157500941498,0.11634794275433359
24.200000000000003,-0.386900787635945,-0.04594421021165292,0.005597639210169829,0.11584177346197383
24.3,-0.38633611380855387,-0.034385610025999526,0.00568496953030179,0.11532971705033195
24.400000000000002,-0.38576564219133724,-0.02287829597585839,0.005716826694185783,0.11481672640850939
24.5,-0.38519396024647184,-0.011422187905214138,0.005712311350229994,0.1143059844844737
24.6,-0.384623774193809,-1.6972684445591213e-05,0.005689949022174614,0.11379898044368834
24.700000000000003,-0.3840559660107776,0.011337730175102782,0.0056677013152934465,0.11329558462157667
24.8,-0.38348964911918604,0.022642210293826178,0.005662980051355382,0.11279412123505746
24.900000000000002,-0.38292222273293397,0.033896515352052674,0.005692659087075451,0.11229143886254023
