,x1,x2,dx1,dx2
8.3,0.5647034152254149,0.39372978601612263,0.10406663471676504,-0.36626020743986365
8.4,0.573442506987806,0.3562875830444178,0.07159801971977035,-0.3816601792098234
8.5,0.5792067707629975,0.31757251247469204,0.04462458029278943,-0.3918279266213044
8.6,0.5825539180977177,0.27807028609490625,0.023232426189387034,-0.39755168510531413
8.700000000000001,0.5840289801775498,0.23817922279340023,0.007102865549311353,-0.3997638891862663
8.8,0.5841302736849753,0.19820331047736378,-0.00435834593345839,-0.39939868403437445
8.9,0.5832879435567633,0.15835725934930667,-0.011902647035041078,-0.39729518999867636
9.0,0.5818530698336074,0.11877901159366343,-0.01634723359062782,-0.3941437775558344
9.1,0.5800943863383584,0.07954589603390377,-0.018514065818061344,-0.3904648734496527
9.200000000000001,0.578199724269806,0.040691779361947,-0.019195322924498118,-0.3866083282813316
9.3,0.5762798815915756,0.0022236809711123464,-0.0191381465456103,-0.38276337183424963
9.4,0.5743733716771405,-0.03586284241625592,-0.019041101033902122,-0.3789724177839145
9.5,0.5724512245556116,-0.0735697254510435,-0.0195556427246337,-0.37514517603428665
9.600000000000001,0.5704216246455013,-0.11088380324672255,-0.021287107187709577,-0.3710721891467609
9.700000000000001,0.5681346581415956,-0.14776558651813618,-0.024790904686672006,-0.3664389482305564
9.8,0.5653878172712776,-0.18413958147100606,-0.03056076182588984,-0.36084319661396097
9.9,0.561933160329665,-0.21988664090437857,-0.039007197758640214,-0.3538188507370244
10.0,0.5574871195800408,-0.2548391832240933,-0.05042629436621575,-0.3448699470700193
10.100000000000001,0.5517438189775838,-0.28878040806536376,-0.06496143221729479,-0.33351681811687994
10.200000000000001,0.5443923375401418,-0.3214487357709519,-0.08256391467072412,-0.31935400440274403
10.3,0.5351375955681386,-0.35254845191837975,-0.10296163946385635,-0.3021152713307336
10.4,0.523723509960588,-0.3817668343856079,-0.12564693298389465,-0.28173628744054857
10.5,0.5099559684804565,-0.4087968873524335,-0.1498937624187605,-0.258401685448
10.600000000000001,0.4937223595140603,-0.4333634094267334,-0.17480969236423427,-0.23256253935189267
10.700000000000001,0.47500425466681523,-0.45524888915941514,-0.19941955230261377,-0.2049144059661788
10.8,0.45388062693977826,-0.47431514261981506,-0.22276824734495257,-0.1763348406066371
10.9,0.4305206269616119,-0.49051703833530286,-0.24402324580591392,-0.14779010156630035
11.0,0.40516699403435164,-0.503906094901391,-0.26255626752699546,-0.1202294132396837
11.100000000000001,0.37811299415776006,-0.5146237745904532,-0.27798934112895857,-0.09448802925521779
11.200000000000001,0.34967678188363804,-0.5228862764362711,-0.2902003671251786,-0.07121641728258803
11.3,0.320177044263695,-0.5289639579682982,-0.2992935077032847,-0.050844272893788865
11.4,0.2899128754455794,-0.5331589012962467,-0.30554650992622756,-0.0335785597853932
11.5,0.259149484091763,-0.5357836766296779,-0.30934897734033484,-0.019427729513682712
11.600000000000001,0.22811001731989802,-0.537143384573016,-0.3111434100131887,-0.008241212490669357
11.700000000000001,0.19697280970329648,-0.537521969467158,-0.31137652378004227,0.00024619964576266286
11.8,0.16587284289803036,-0.5371728805146022,-0.31046390181778266,0.006372791676225682
11.9,0.13490607719315958,-0.5363135502705199,-0.3087676430041007,0.0105156192486682
12.0,0.1041354589028153,-0.5351228645914373,-0.3065847264768252,0.013065059802576265
12.100000000000001,0.07359767907885274,-0.5337407438938191,-0.30414311776666836,0.014407861555275903
12.200000000000001,0.043310054682726036,-0.5322690519279871,-0.30160277995208945,0.014917254192270924
12.3,0.013277160990976158,-0.5307732169527666,-0.29905931603950325,0.014948273023638407
12.4,-0.016502963168414084,-0.5292841376132268,-0.2965486649645546,0.014836444812160655
12.5,-0.046033091941564824,-0.527800122278764,-0.2940519396634226,0.014898177151868862
12.600000000000001,-0.07531156350694793,-0.5262887638130337,-0.2915000638596154,0.015431447976674739
12.700000000000001,-0.1043274878759365,-0.5246887794475815,-0.2887783216722617,0.01671564134911561
12.8,-0.1330564235887252,-0.5229119491297963,-0.2857312882784514,0.01900960757848258
12.9,-0.16145659585846037,-0.5208453662254352,-0.28216886425640336,0.02254726376242392
13.0,-0.18946580906508093,-0.5183542690422974,-0.27787427651988095,0.027530339623088245
13.100000000000001,-0.21699929371031185,-0.5152857427281192,-0.27261489770968533,0.03411826240140751
13.200000000000001,-0.24394880425362664,-0.5114735567261088,-0.2661565192216209,0.04241569806796955
13.3,-0.2701833263357102,-0.5067443195043224,-0.25828123826549343,0.05245891891417398
13.4,-0.29555173261905576,-0.5009249797062446,-0.24880836908820653,0.06420287822189437
13.5,-0.3198876204637157,-0.49385148243004473,-0.23761682265667264,0.07751148683653473
13.600000000000001,-0.34301635794835045,-0.4853781215498018,-0.2246663899409107,0.09215387792915262
13.700000000000001,-0.36476406649814297,-0.4753868584524976,-0.21001459735360337,0.10780917274830268
13.8,-0.38496791984782675,-0.4637956698411948,-0.19382561932728778,0.12408126466500237
13.9,-0.4034868132970383,-0.45056491440984453,-0.1763684027933904,0.1405234660810506
14.0,-0.4202112443465331,-0.43570082442818125,-0.1580027289427897,0.15667082916900205
14.100000000000001,-0.4350712248855277,-0.4192555437909648,-0.13915413192434858,0.1720761015822505
14.200000000000001,-0.4480412518673506,-0.40132360012008084,-0.1202808421012672,0.18634420833078394
14.3,-0.45914176930847145,-0.3820352144640625,-0.10183754955726765,0.1991602604878888
14.4,-0.46843706975818566,-0.3615472958962972,-0.08424128734794223,0.21030739097979936
14.5,-0.47603008599245145,-0.34003323786902573,-0.06784399328132353,0.21967280797015193
14.600000000000001,-0.4820549010991673,-0.31767268053719516,-0.05291462554033713,0.2272426972364289
14.700000000000001,-0.4866679903296193,-0.2946422453740025,-0.03963165118932731,0.2330883823545025
14.8,-0.49003919412660163,-0.2711079526053985,-0.02808488645653291,0.23734709806703544
14.9,-0.49234325227612513,-0.24721968613947842,-0.018284441635309123,0.24020080473238584
15.0,-0.4937524739945878,-0.2231077531025232,-0.010174034360182176,0.24185588304690328
15.100000000000001,-0.4944308476960163,-0.19888134598411972,-0.0036460732777913,0.24252562355159843
15.200000000000001,-0.49452965885615213,-0.17462857260413112,0.0014435517694992087,0.24241646703351222
15.3,-0.4941845119703955,-0.15041766495284103,0.0052623498010466885,0.2417181613958997
15.4,-0.493513548541804,-0.1262989904306056,0.007990499688639007,0.2405974641611032
15.5,-0.4926166084148436,-0.10230754227605807,0.009812710590084681,0.2391947346308651
15.600000000000001,-0.49157508110385895,-0.0784656572546114,0.010912514138169722,0.23762267364371387
15.700000000000001,-0.49045222088200224,-0.05478578142044793,0.011468626484738184,0.23596651468136334
15.8,-0.4892937407781865,-0.03127316891241903,0.011652930424660611,0.23428508728924172
15.9,-0.48812854665271055,-0.007928449526144157,0.011629616633960348,0.23261231791008824
16.0,-0.4869695172774132,0.015249962960436595,0.011555054673268847,0.23095887671882775
16.1,-0.485814276856902,0.03826362718846425,0.011578014457842959,0.22931380799056084
16.2,-0.4846459416633327,0.06111199022521983,0.011839912610256876,0.22764609112319276
16.3,-0.4834338524457272,0.08379045743650478,0.012474808800664814,0.22590616972131214
16.400000000000002,-0.4821343293893984,0.10628861799464215,0.013608924289610554,0.22402755871069274
16.5,-0.48069150683984313,0.1285886417131707,0.015359502198184924,0.22192869506234536
16.6,-0.4790383204395101,0.15066388148184895,0.017832883045017033,0.21951523483772487
16.7,-0.4770977287051642,0.17247773677281988,0.021121737443248634,0.21668301342678317
16.8,-0.4747842526047995,0.19398285485966932,0.02530148742526747,0.2133218697676801
16.900000000000002,-0.4720059080295936,0.2151207640767306,0.030426062402796977,0.20932048024896494
17.0,-0.4686665847513878,0.23582204333940582,0.03652327301827895,0.2045722462379091
17.1,-0.46466888971180537,0.25600712938683184,0.04359023496074188,0.19898212810058052
17.2,-0.45991742215195097,0.2755878431169521,0.05158941329299682,0.19247412526401889
17.3,-0.4543223857274521,0.29446967566162385,0.06044595386607057,0.18499888738638953
17.400000000000002,-0.4478033744780372,0.3125548130894007,0.07004698426502058,0.1765407427881914
17.5,-0.4402931051333192,0.329745799768061,0.08024346836762304,0.1671232961033219
17.6,-0.4317408202375021,0.3459496535620324,0.09085496837173787,0.15681272941575072
17.7,-0.42211506785501823,0.36108216496597734,0.10167731754672069,0.14571807881427631
17.8,-0.41140558415641615,0.3750720532520903,0.11249278350718303,0.1339880600437994
17.900000000000002,-0.3996240684888877,0.3878646308659773,0.12308188483079888,0.1218044491923928
18.0,-0.3868037413145456,0.39942465220379164,0.1332357069259427,0.10937251161033244
18.1,-0.37299769936411514,0.4097380950874256,0.14276742708597917,0.09690941293027851
18.2,-0.3582762089332987,0.4188127329457544,0.1515218448106614,0.0846318408962645
18.3,-0.34272318546365876,0.4266774846290334,0.15938200748859008,0.07274414948456703
18.400000000000002,-0.3264321775727372,0.43338065461134045,0.16627245677571928,0.06142819502697931
18.5,-0.3095021971673521,0.43898727836788715,0.17215909945041893,0.05083571115860909
18.6,-0.2920337149429632,0.44357585175378056,0.17704612907445869,0.04108364812827078
18.7,-0.27412508197388247,0.44723474416497466,0.18097071868070005,0.032252476760835314
18.8,-0.25586955803613104,0.450058576908567,0.1839963385218722,0.024387107253064193
18.900000000000002,-0.23735304161090673,0.4521448006999703,0.18620553620693672,0.01749984463711443
19.0,-0.21865251849518222,0.4535906425182675,0.18769288773343043,0.011574706531548972
19.1,-0.1998351843183881,0.45449052466454365,0.18855863740157494,0.006572446146492179
19.200000000000003,-0.18095815475628488,0.4549339974790325,0.18890333978825813,0.002435719706250188
19.3,-0.16206865539243165,0.45500417774570623,0.18882363300122457,-0.0009060256367796407
19.400000000000002,-0.1432045778038454,0.4547766497170061,0.18840912913046143,-0.003532222185263097
19.5,-0.12439529506710377,0.454318764541475,0.1877403113221397,-0.005527558262963309
19.6,-0.1056626439253379,0.45368926456877295,0.1868872737504987,-0.006979104176070018
19.700000000000003,-0.08702199840042757,0.45293815867524856,0.18590912228004275,-0.007974155812792592
19.8,-0.06848337771918979,0.45210678051419184,0.18485385956130823,-0.008598716663927579
19.900000000000002,-0.050052548092915185,0.4512279709328907,0.1837585992033641,-0.008936513937468468
20.0,-0.03173209204575578,0.4503263367830661,0.1826499819851018,-0.009068435624157444
20.1,-0.013522430170176795,0.44941854964202227,0.18154469751600735,-0.00907227719433918
20.200000000000003,0.004577211637666883,0.4485136587348994,0.18045004407392892,-0.009022694476277985
20.3,0.0225678910347551,0.4476134021760749,0.17936448584470185,-0.008991269854349723
20.400000000000002,0.04045009285715356,0.4467125093736677,0.1782781898500509,-0.009046610110587907
20.5,0.05822292542973645,0.4457989950680299,0.1771735444776951,-0.009254404919143358
20.6,0.0758833685134579,0.44485445207298324,0.1760256779752122,-0.009677384908261403
20.700000000000003,0.09342557437911031,0.44385435542320567,0.1748030087691393,-0.010375127660734059
20.8,0.11084022723632815,0.44276839531188755,0.17346787004000724,-0.011403669802801098
20.900000000000002,0.12811397088501894,0.4415608598464698,0.171977258302755,-0.012814894482241653
21.0,0.14522891963631016,0.4401910910619978,0.17028375910188004,-0.01465567721743055
21.1,0.16216227282474097,0.43861403850320224,0.1683367012618479,-0.01696679037920345
21.200000000000003,0.17888605803568433,0.4367809336174397,0.1660835831282134,-0.019781588177710745
21.3,0.19536703180170945,0.4346401047466252,0.16347179858914462,-0.023124520062391248
21.400000000000002,0.21156676816308684,0.4321379462584923,0.1604506664466904,-0.02700955003996744
21.5,0.22744196426981203,0.4292200460545184,0.15697373382676383,-0.031438590458094676
21.6,0.242944987310303,0.42583246335309494,0.1530012840632368,-0.036400087768796434
21.700000000000003,0.2580246778869006,0.42192313371162776,0.1485029349778391,-0.04186791984707283
21.8,0.2726274113351343,0.41744336168983415,0.14346016985051954,-0.047800773939714776
21.900000000000002,0.2866984008258361,0.4123493449085285,0.13786860758330244,-0.05414216569682609
22.0,0.3001832055735041,0.4066036585613469,0.13173979853108747,-0.06082122884284705
22.1,0.313029386061527,0.4001766190114361,0.12510233567025061,-0.06775435061656337
22.200000000000003,0.32518822849197937,0.39304744119788027,0.1180021023352873,-0.07484765304759768
22.3,0.33661644559933185,0.38520510890923576,0.11050153860595015,-0.08200023205356535
22.400000000000002,0.34727775328309957,0.37664889029645976,0.102677894010342,-0.08910797701016099
22.5,0.35714422422182074,0.36738845272312004,0.09462053434420718,-0.09606771697012755
22.6,0.36619733148939904,0.3574435592040958,0.08642747066639735,-0.10278138968214182
22.700000000000003,0.3744286164188152,0.34684336008098426,0.07820136297492256,-0.10915991590549586
22.8,0.38183994323573894,0.33562532434318126,0.07004530570844504,-0.1151264878993765
22.900000000000002,0.3884433348404355,0.3238338812486938,0.0620587182374355,-0.12061904367136703
23.0,0.39426041554264823,0.3115188614668036,0.054333639260491964,-0.12559178722793318
23.1,0.3993215137521089,0.2987338359694774,0.04695166520209775,-0.13001571505557333
23.200000000000003,0.4036644976729114,0.285534449991089,0.03998169071302073,-0.1338782048347625
23.3,0.40733342832625713,0.27197683966805214,0.033478518412636646,-0.1371818007706077
23.400000000000002,0.4103771165430832,0.25811620267022184,0.02748231890781179,-0.13994238242581652
23.5,0.4128476649855619,0.24400557402347506,0.022018851690314898,-0.14218692766961702
23.6,0.414799064698055,0.2296948372023751,0.01710030908161488,-0.14395107751238745
23.700000000000003,0.4162859004725228,0.21522998083227243,0.012726620596759018,-0.1452766869924093
23.8,0.41736220271933894,0.20065259468688387,0.00888705169917535,-0.1462095094632453
23.900000000000002,0.4180804674793655,0.18599958603849884,0.005561944179740265,-0.14679711914315416
24.0,0.4184908520778752,0.17130308905121136,0.002724469552067032,-0.14708713493758632
24.1,0.4186405425107588,0.15659053550086766,0.0003422963347581003,-0.14712577176549374
24.200000000000003,0.41857328026032303,0.14188485401287185,-0.0016208977064787536,-0.14695671637644803
24.3,0.418329030759643,0.12720476642567444,-0.0032041096172881625,-0.14662030371479007
24.400000000000002,0.4179437728012811,0.11256515299701893,-0.004447909652532817,-0.1461529568158464
24.5,0.4174493873268747,0.09797746224123995,-0.005393554043915047,-0.14558684681426798
24.6,0.4168736247151973,0.08345014562686974,-0.006082299304116048,-0.14494972839389442
24.700000000000003,0.4162401314198264,0.06898910173613497,-0.00655489692327273,-0.14426490838919306
24.8,0.4155685191794407,0.05459811849767628,-0.006851242704426334,-0.1435513099155249
24.900000000000002,0.4148744627096665,0.04027930557858084,-0.00701015316400743,-0.14282360028350496
