,x1,x2,dx1,dx2
13.200000000000001,0.5026310352514087,0.23875555639520005,0.01452177866010275,-0.25532836366633216
13.3,0.5036717064680543,0.21315405395214207,0.0065917548307822035,-0.2565165609859461
13.4,0.5040066190735256,0.18748514312931175,0.00037754931535144247,-0.2567172392423301
13.5,0.5037981330448521,0.1618356926174134,-0.004309819595235067,-0.25616444708020575
13.600000000000001,0.5031885809226295,0.13627039072849997,-0.0076796932885695125,-0.25506648629474316
13.700000000000001,0.5022988416748452,0.11083463192543475,-0.009950151837922116,-0.25360029358883457
13.8,0.5012279074686834,0.08555779682299942,-0.011339729889401934,-0.2519090176520216
13.9,0.5000531286845185,0.060456656551236373,-0.012062046030113724,-0.2501017984472809
14.0,0.4988308748269847,0.03553872531079145,-0.012322749589292992,-0.24825489814999044
14.100000000000001,0.4975974115201051,0.010805460245287668,-0.01231814709461037,-0.24641353299917598
14.200000000000001,0.4963698562963394,-0.013744737625075278,-0.012234904381466839,-0.24459396293620453
14.3,0.49514713304181923,-0.03811373303432767,-0.012250288432315685,-0.24278558532599398
14.4,0.4939108947175574,-0.062301071237414886,-0.012532489788715908,-0.2409529404677147
14.5,0.49262642617778174,-0.08630159011358414,-0.01324063966349864,-0.2390376691254558
14.600000000000001,0.4912435740666798,-0.11010323133775539,-0.014524203795127524,-0.23696056820602787
14.700000000000001,0.48969777921233,-0.13368507120611775,-0.016521502970331874,-0.2346239712845522
14.8,0.4879113081883215,-0.15701561727432423,-0.019357187855636913,-0.23191473369759927
14.9,0.48579479321443325,-0.1800514461936105,-0.023138595030929132,-0.22870812044348657
15.0,0.4832491906177791,-0.2027362870267409,-0.027951042309332378,-0.224872867836184
15.100000000000001,0.4801682541639482,-0.2250006776406525,-0.033852289638819304,-0.2202776033053254
15.200000000000001,0.47644158713709933,-0.24676233298146782,-0.040866592090674475,-0.21479865083688374
15.3,0.4719582837497458,-0.2679273558972412,-0.04897898387717891,-0.20832902030241554
15.4,0.4666110967843854,-0.2883923870223486,-0.058130619901515065,-0.20078809223890712
15.5,0.46030097931066233,-0.30804772603288766,-0.06821611177443394,-0.1921312037565405
15.600000000000001,0.4529417545076651,-0.32678136335159375,-0.07908377058878063,-0.18235807881622582
15.700000000000001,0.44446458506354797,-0.34448374733382,-0.09053946266522137,-0.1715189058642685
15.8,0.4348218614750292,-0.3610529932297659,-0.1023543840291338,-0.15971692299500972
15.9,0.4239901248152808,-0.376400139105952,-0.11427650355273601,-0.14710666963400393
16.0,0.41197169533548844,-0.390453994509326,-0.1260448094110599,-0.13388759080476376
16.1,0.39879479298419895,-0.4031651291782666,-0.13740495492150726,-0.12029335228460658
16.2,0.3845120947591731,-0.4145086194251927,-0.14812457692539485,-0.10657790199738017
16.3,0.3691978498920478,-0.4244853013721232,-0.1580065476875886,-0.09299983528540766
16.400000000000002,0.35294383462768075,-0.43312145069050834,-0.16689873475664646,-0.0798068615989115
16.5,0.33585454424181777,-0.4404669862625985,-0.17469940848777213,-0.0672220750490939
16.6,0.3180420723166728,-0.4465924479371084,-0.18135811564563525,-0.055433339707144744
16.7,0.2996211126959159,-0.4515851017919296,-0.1868724734786009,-0.044586524621009996
16.8,0.2807044489421785,-0.4555445687479894,-0.19128180634772182,-0.03478270737928908
16.900000000000002,0.26139919011271134,-0.458578356749931,-0.1946587826877184,-0.026078938344875673
17.0,0.2418038938013344,-0.4607976165735718,-0.19710021706939435,-0.018491802699542016
17.1,0.22200660817575657,-0.46231335549573943,-0.19871803385754205,-0.012002858554598577
17.2,0.20208377795344112,-0.4632332503057248,-0.19963112174123512,-0.006565042612910993
17.3,0.18209990100710674,-0.4636591162051508,-0.19995851600281364,-0.0021092683300658107
17.400000000000002,0.16210779215048146,-0.46368502010974944,-0.19981408271589715,0.0014493633545962208
17.5,0.14214930392082478,-0.4633959792871378,-0.19930267673551816,0.004206113806105628
17.6,0.12225636421099514,-0.46286715846171955,-0.19851761229661777,0.006262105526454411
17.7,0.10245221068658428,-0.4621634672797605,-0.19753921524801857,0.007720813701576579
17.8,0.08275272638499293,-0.46133946105906426,-0.19643420561795485,0.008685493209877326
17.900000000000002,0.0631678055704268,-0.4604394568364018,-0.19525567262557691,0.009257422604043906
18.0,0.043702701167727113,-0.45949779029191007,-0.19404343730646426,0.009534816662406425
18.1,0.02435932352564334,-0.4585391545111661,-0.19282463978958242,0.00961225121099045
18.2,0.005137474377111244,-0.45757897696970073,-0.1916144316723962,0.009580449712307478
18.3,-0.013963990250334232,-0.4566238055638234,-0.19041669466866573,0.009526294109200676
18.400000000000002,-0.03294606838490006,-0.45567168748602593,-0.189224742785464,0.009532938131159038
18.5,-0.05180858924665733,-0.45471253612589124,-0.18802199619767423,0.009679917083797982
18.6,-0.07054925684861692,-0.45372849102627294,-0.18678264094415803,0.010043162924830379
18.7,-0.0891627602613053,-0.45269428434913667,-0.18547230997979594,0.010694847216681307
18.8,-0.1076399551829571,-0.4515776343672533,-0.18404883819439316,0.011702988217937735
18.900000000000002,-0.1259671273841228,-0.45033969213955677,-0.1824631565078317,0.013130773382120282
19.0,-0.14412535551067404,-0.4489355715300077,-0.1806603972278576,0.015035566617978217
19.1,-0.16208999802271484,-0.44731499469606684,-0.1785812830602073,0.0174675925642785
19.200000000000003,-0.17983033593840034,-0.445423084549935,-0.17616386357163105,0.020468319184967575
19.3,-0.1973094085583708,-0.44320133183491933,-0.1733456434728262,0.02406859567610738
19.400000000000002,-0.21448408229589605,-0.44058875672907183,-0.17006611517415912,0.02828664407779687
19.5,-0.23130539184515123,-0.43752327284058307,-0.16626966320431769,0.033126047285343546
19.6,-0.2477191869480646,-0.43394324503715487,-0.1619087518338701,0.03857391831575639
19.700000000000003,-0.2636671060233562,-0.4297892123115501,-0.1569472439932931,0.04459946852862867
19.8,-0.279087879553029,-0.425005724183526,-0.15136363693129695,0.05115320740644758
19.900000000000002,-0.2939189419487939,-0.4195432162062416,-0.1451539485643407,0.05816699486903382
20.0,-0.3080983023616171,-0.413359829986777,-0.13833396028524944,0.06555512249041369
20.1,-0.3215665954726549,-0.406423069183076,-0.1309405285536002,0.07321652057079574
20.200000000000003,-0.3342692066122664,-0.39871117850399557,-0.12303172648073359,0.08103807863174943
20.3,-0.3461583459328223,-0.3902141402559411,-0.1146856685548386,0.08889893989657129
20.400000000000002,-0.35719493778386435,-0.38093420331687033,-0.1059979984637661,0.09667550442719765
20.5,-0.36735019661230583,-0.37088589137943373,-0.09707816473726215,0.10424677266479801
20.6,-0.376606780313285,-0.36009547755132126,-0.08804474863074703,0.11149960125942228
20.700000000000003,-0.38495944425692163,-0.34859995589012627,-0.07902021907263547,0.11833343946667932
20.8,-0.39241516023720446,-0.33644558133272773,-0.07012555090863737,0.12466416955231534
20.900000000000002,-0.3989927088267154,-0.3236860822449296,-0.06147514484908272,0.13042677938113978
21.0,-0.40472179513039774,-0.31038067038323985,-0.05317243205021495,0.13557673092082276
21.1,-0.4096417714983959,-0.29659197950989036,-0.04530644573994694,0.14009003113019872
21.200000000000003,-0.4138000728342172,-0.28238405668788014,-0.03794951667816791,0.1439621387739635
21.3,-0.41725047932021936,-0.2678205118937353,-0.031156120639379583,0.14720593492117953
21.400000000000002,-0.42005131838538234,-0.25296290581955533,-0.024962793819457752,0.149849037511985
21.5,-0.4222637049045032,-0.23786942681918696,-0.019388949125606604,0.1519307514188632
21.6,-0.42394989921379417,-0.2225938797445034,-0.014438378178571874,0.15349892181287672
21.700000000000003,-0.42517184001784086,-0.20718498485718323,-0.010101209163603736,0.15460691127891368
21.8,-0.4259898867104238,-0.19168596586813869,-0.0063561032026567795,0.15531086185638365
21.900000000000002,-0.4264617853399935,-0.17613439310082415,-0.0031725030923952548,0.1556673424332188
22.0,-0.4266418558376771,-0.16056224053630722,-0.0005127892653372049,0.15573142732554637
22.1,-0.42658038578617946,-0.14499611321252678,0.001665758801057694,0.1555552079039656
22.200000000000003,-0.4263232078876187,-0.12945760295202907,0.003409257204224866,0.1551867074280987
22.3,-0.42591143390074865,-0.11396373446283661,0.004765795757991363,0.15466914937208884
22.400000000000002,-0.4253813164495589,-0.09852746939347722,0.005784300843911745,0.1540405197280729
22.5,-0.42476421097971406,-0.08315824203018174,0.006513665515511826,0.15333336175673482
22.6,-0.424086612529987,-0.06786250634280795,0.0070021175267276385,0.15257474506503785
22.700000000000003,-0.42337024527867934,-0.05264427958000833,0.007296789549177471,0.15178635766117546
22.8,-0.4226321865440146,-0.037505672333401095,0.007443453497198376,0.15098467812590305
22.900000000000002,-0.4218850107227037,-0.022447398825974463,0.007486381301511246,0.1501811940660253
23.0,-0.42113694232133375,-0.007469264119438225,0.007468296587885062,0.1493826418105256
23.1,-0.4203920106445701,0.007429372973746993,0.007430384709192294,0.14859125043414884
23.200000000000003,-0.41965020179504686,0.02224916116677324,0.007412331881615289,0.14780498044892726
23.3,-0.4189076064001195,0.036990341415221346,0.007452367444225128,0.1470177538483915
23.400000000000002,-0.41815656392312683,0.05165235427514811,0.007587286335977141,0.1462196776628909
23.5,-0.41738580656253094,0.06623346955934135,0.007852431752707613,0.14539726785486454
23.6,-0.4165806076076766,0.08073043883349981,0.008281620709618347,0.14453368430042707
23.700000000000003,-0.41572294070689064,0.09513817253347169,0.008906998076047168,0.143608990770367
23.8,-0.4147916577927337,0.10944944500076971,0.009758807808638184,0.1426004561728366
23.900000000000002,-0.4137626943554201,0.12365463243793773,0.010865073852577593,0.14148291470606134
24.0,-0.41260931128710876,0.1377414905711823,0.012251187767857248,0.14022920276961798
24.1,-0.4113023825413805,0.15169498054262046,0.013939405780715909,0.1388106892133581
24.200000000000003,-0.40981073725136874,0.16549715307593715,0.01594826477509363,0.13719791245181223
24.3,-0.40810156360984967,0.1791271020742761,0.018291934687986768,0.13536133285112978
24.400000000000002,-0.4061408796321117,0.1925609993000361,0.02097953360814654,0.13327220141428991
24.5,-0.40389407283209927,0.20577222142466872,0.02401444109133664,0.13090353614275
24.6,-0.4013265068436186,0.21873157930697937,0.027393654001794596,0.12823118581287382
24.700000000000003,-0.39840418820447937,0.23140765669007493,0.031107236499576165,0.125234947911235
24.8,-0.3950944811032467,0.24376726151367967,0.03513792034657823,0.121899694174498
24.900000000000002,-0.3913668522083155,0.25577598775895366,0.039460912169874456,0.11821644502650744
