,x1,x2,dx1,dx2
17.6,0.12060016898832197,-0.31481665351957844,-0.06257806391361469,-0.00038798146924932985
17.7,0.11434305560784346,-0.31482904940660494,-0.0625595257219314,0.0001305828065551592
17.8,0.1080891462355352,-0.31479238385786934,-0.06251451057738092,0.000593743397712068
17.900000000000002,0.10184093318979687,-0.3147120468806331,-0.06244609887027888,0.0010045217984205762
18.0,0.09560060909548135,-0.3145931224799088,-0.06235720217353852,0.0013660123784251762
18.1,0.08937008428732053,-0.31444038257500856,-0.06225055330321681,0.0016813588003728118
18.2,0.08315100506500052,-0.31425828312610715,-0.06212869916533171,0.0019537333848487328
18.3,0.07694477253905023,-0.3140509621819734,-0.06199399603440214,0.0021863192977516093
18.400000000000002,0.07075256184163238,-0.31382223957444677,-0.06184860692120382,0.0023822953986804983
18.5,0.06457534150969452,-0.3135756180027496,-0.06169450070551679,0.0025448235628697624
18.6,0.05841389287925876,-0.3133142852704215,-0.06153345273245026,0.002677038271569438
18.7,0.05226882935849736,-0.3130411174587483,-0.06136704659678611,0.0027820382552870655
18.8,0.04614061547341647,-0.3127586828423926,-0.061196676867453136,0.002862879969700928
18.900000000000002,0.04002958560335035,-0.31246924637498125,-0.06102355253272601,0.0029225726841386477
19.0,0.03393596234396912,-0.3121747745942562,-0.06084870097524931,0.002964074966225196
19.1,0.02785987445319699,-0.31187694081773415,-0.06067297231392234,0.002990292352706103
19.200000000000003,0.02180137435037796,-0.31157713052041774,-0.06049704397661279,0.003004076004748121
19.3,0.01576045515132953,-0.3112764468058013,-0.06032142539330333,0.003008222155546538
19.400000000000002,0.009737067231749703,-0.3109757159001257,-0.06014646272344069,0.00300547216828954
19.5,0.003731134318922323,-0.3106754926175065,-0.05997234355385724,0.002998513033027687
19.6,-0.0022574308830426862,-0.31037606576018073,-0.05979910152465341,0.0029899781414612805
19.700000000000003,-0.008228711525910412,-0.3100774634337028,-0.059626620859888936,0.0029824481888778604
19.8,-0.01418277189804632,-0.3097794582715006,-0.05945464079788846,0.0029784520623204044
19.900000000000002,-0.020119643143559865,-0.30948157257682035,-0.05928275993249405,0.002980467583494091
20.0,-0.026039309412163057,-0.30918308340278333,-0.05911044049176604,0.002990921983941764
20.1,-0.03194169443540251,-0.30888302760308806,-0.05893701259450764,0.0030121919987088483
20.200000000000003,-0.037826648529591014,-0.3085802068968439,-0.05876167853761425,0.0030466034731993965
20.3,-0.04369393603165629,-0.308273193001131,-0.05858351717864332,0.0030964303863596325
20.400000000000002,-0.04954322318107497,-0.3079603328941401,-0.05840148848815181,0.003163893201910518
20.5,-0.05537406646896846,-0.30763975428013085,-0.05821443835520623,0.0032511564683102485
20.6,-0.06118590148417086,-0.3073093713349047,-0.058021103736942595,0.003360325597703705
20.700000000000003,-0.06697803229546653,-0.3069668908169511,-0.057820118249010816,0.003493442764562167
20.8,-0.07274962141911796,-0.3066098186347849,-0.057610018298002615,0.0036524818762894012
20.900000000000002,-0.07849968043104207,-0.3062354669651322,-0.05738924985932414,0.003839342581017605
21.0,-0.08422706129336881,-0.3058409620193849,-0.05715617600418257,0.004055843292368539
21.1,-0.08993044847540048,-0.3054232525569652,-0.05690908527713394,0.00430371322731072
21.200000000000003,-0.09560835195889995,-0.3049791192437298,-0.05664620102069215,0.004584583471555335
21.3,-0.10125910122692516,-0.3045051849510974,-0.05636569173552116,0.0048999771072964875
21.400000000000002,-0.10688084034373589,-0.30399792608699905,-0.05606568255343375,0.005251298460530987
21.5,-0.11247152424030808,-0.30345368504282194,-0.05574426788553296,0.005639821549613585
21.6,-0.11802891632532923,-0.3028686838310542,-0.05539952528914234,0.006066677842929542
21.700000000000003,-0.12355058754480364,-0.30223903897617554,-0.05502953057453765,0.00653284346128464
21.8,-0.12903391701421058,-0.3015607777063458,-0.05463237414587466,0.00703912598937591
21.900000000000002,-0.13447609434509725,-0.30082985547554847,-0.05420617854019565,0.0075861510899142524
22.0,-0.13987412378269726,-0.3000421748250377,-0.05374911709423362,0.008174349142874722
22.1,-0.14522483026229926,-0.29919360556929014,-0.05325943363134338,0.008803942160052812
22.200000000000003,-0.15052486747933164,-0.29828000626534895,-0.05273546302089964,0.00947493125056613
22.3,-0.1557707280512969,-0.2972972468957463,-0.052175652420752956,0.01018708493500969
22.400000000000002,-0.16095875582862057,-0.29624123266450514,-0.05157858297089096,0.010939928623406436
22.5,-0.16608516038618962,-0.2951079287735751,-0.050942991664587954,0.011732735583613192
22.6,-0.17114603369797723,-0.29389338601411025,-0.05026779308351437,0.012564519731179218
22.700000000000003,-0.17613736896394214,-0.2925937669740244,-0.049552100647152195,0.013434030567615449
22.8,-0.18105508152184865,-0.2912053726311532,-0.048795246996157976,0.014339750580585784
22.900000000000002,-0.18589503173736882,-0.2897246690710977,-0.047996803105818005,0.015279895395862138
23.0,-0.19065304972463293,-0.28814831404146846,-0.04715659571118578,0.016252416936496174
23.1,-0.19532496170726601,-0.2864731830308752,-0.04627472262148259,0.017255009799434635
23.200000000000003,-0.19990661778798705,-0.28469639454268764,-0.04535156550924776,0.018285121004065107
23.3,-0.20439392085433694,-0.28281533422133814,-0.04438779978056196,0.019339963201750684
23.400000000000002,-0.20878285631033172,-0.28082767748365883,-0.043384401167027284,0.02041653136162246
23.5,-0.21306952229019105,-0.2787314103101894,-0.042342648728126216,0.02151162286759622
23.6,-0.21725015998210434,-0.2765248478620933,-0.041264124013568805,0.022621860877081203
23.700000000000003,-0.2213211836685006,-0.27420665060857596,-0.04015070620812422,0.02374372070586871
23.8,-0.2252792100756213,-0.27177583767749364,-0.03900456316443407,0.02487355891925384
23.900000000000002,-0.22912108662022793,-0.26923179717787604,-0.03782813832005808,0.026007644729732618
24.0,-0.23284391814567512,-0.26657429328671656,-0.03662413359062864,0.02714219322983799
24.1,-0.2364450917534134,-0.263803469942722,-0.03539548842824343,0.028273399927788344
24.200000000000003,-0.23992229936038445,-0.2609198510452567,-0.034145355329458144,0.029397476006703914
24.3,-0.24327355764462888,-0.25792433711662865,-0.03287707216718566,0.03051068369655844
24.400000000000002,-0.24649722508409683,-0.2548181984475042,-0.03159413180150762,0.031609371134662306
24.5,-0.2495920158419836,-0.25160306480775624,-0.030300149493164324,0.03269000609489689
24.6,-0.2525570103074938,-0.24828091186594092,-0.028998828697283804,0.03374920798914027
24.700000000000003,-0.2553916621604243,-0.24485404451840734,-0.027693925851854647,0.03478377758502518
24.8,-0.25809580189075126,-0.2413250773818655,-0.02638921479410987,0.035790723941226454
24.900000000000002,-0.26066963676761284,-0.2376969127497165,-0.02508845143793195,0.0367672881322894
