,x1,x2,dx1,dx2
2.0,-0.026403183999406818,-0.06748159097994062,-0.0006127499904365544,6.754233585990567e-05
2.1,-0.026464449118975827,-0.0674748243748308,-0.0006125522851475503,6.778994562794538e-05
2.2,-0.026525694433233757,-0.06746803295493702,-0.0006123538837814659,6.803863173610278e-05
2.3000000000000003,-0.026586919872442875,-0.06746121661256631,-0.0006121547837380153,6.828839536164892e-05
2.4000000000000004,-0.026648125366605477,-0.06745437523990856,-0.0006119549824180896,6.853923767035123e-05
2.5,-0.02670931084546401,-0.06744750872903765,-0.0006117544772238142,6.879115981642885e-05
2.6,-0.026770476238501206,-0.0674406169719126,-0.0006115532655586058,6.904416294250764e-05
2.7,-0.02683162147494019,-0.06743369986037877,-0.0006113513448272322,6.929824817957555e-05
2.8000000000000003,-0.02689274648374465,-0.067426757286169,-0.0006111487124358684,6.955341664693772e-05
2.9000000000000004,-0.02695385119361895,-0.06741978914090477,-0.0006109453657921561,6.980966945217156e-05
3.0,-0.027014935533008308,-0.06741279531609742,-0.0006107413023052619,7.006700769108198e-05
3.1,-0.02707599943009892,-0.06740577570314929,-0.0006105365193859358,7.032543244765641e-05
3.2,-0.027137042812818157,-0.06739873019335489,-0.0006103310144465699,7.058494479401992e-05
3.3000000000000003,-0.027198065608834702,-0.06739165867790214,-0.0006101247849012581,7.084554579039033e-05
3.4000000000000004,-0.027259067745558738,-0.06738456104787353,-0.0006099178281658551,7.110723648503321e-05
3.5,-0.027320049150142123,-0.06737743719424731,-0.0006097101416580351,7.137001791421697e-05
3.6,-0.02738100974947858,-0.06737028700789871,-0.0006095017227973527,7.163389110216798e-05
3.7,-0.02744194947020388,-0.06736311037960116,-0.0006092925690053027,7.189885706102546e-05
3.8000000000000003,-0.027502868238696042,-0.06735590720002746,-0.0006090826777053784,7.216491679079668e-05
3.9000000000000004,-0.02756376598107554,-0.06734867735975103,-0.0006088720463231341,7.243207127931185e-05
4.0,-0.02762464262320551,-0.06734142074924711,-0.0006086606722862436,7.270032150217932e-05
4.1000000000000005,-0.02768549809069196,-0.06733413725889399,-0.0006084485530245622,7.296966842274048e-05
4.2,-0.027746332308883997,-0.06732682677897425,-0.0006082356859701864,7.324011299202486e-05
4.3,-0.027807145202874053,-0.067319489199676,-0.0006080220685575165,7.35116561487052e-05
4.4,-0.027867936697498114,-0.06731212441109405,-0.0006078076982233155,7.378429881905245e-05
4.5,-0.02792870671733597,-0.06730473230323125,-0.0006075925724067719,7.405804191689094e-05
4.6000000000000005,-0.027989455186711445,-0.06729731276599969,-0.0006073766885495617,7.433288634355333e-05
4.7,-0.028050182029692665,-0.06728986568922193,-0.0006071600440959086,7.460883298783581e-05
4.800000000000001,-0.028110887170092306,-0.0672823909626323,-0.0006069426364926469,7.488588272595316e-05
4.9,-0.028171570531467856,-0.06727488847587815,-0.0006067244631892841,7.51640364214939e-05
5.0,-0.028232232037121895,-0.06726735811852105,-0.0006065055216380613,7.544329492537541e-05
5.1000000000000005,-0.02829287161010237,-0.06725979978003817,-0.0006062858092940174,7.572365907579912e-05
5.2,-0.028353489173202864,-0.06725221334982347,-0.0006060653236150511,7.600512969820571e-05
5.300000000000001,-0.028414084648962907,-0.06724459871718902,-0.0006058440620619842,7.628770760523035e-05
5.4,-0.028474657959668248,-0.06723695577136626,-0.0006056220220986236,7.657139359665787e-05
5.5,-0.02853520902735118,-0.0672292844015073,-0.000605399201191825,7.685618845937812e-05
5.6000000000000005,-0.028595737773790826,-0.0672215844966862,-0.0006051755968115563,7.714209296734125e-05
5.7,-0.028656244120513475,-0.06721385594590028,-0.0006049512064309619,7.742910788151308e-05
5.800000000000001,-0.028716727988792885,-0.06720609863807141,-0.0006047260275264242,7.771723394983046e-05
5.9,-0.028777189299650615,-0.06719831246204733,-0.0006045000575776297,7.800647190715665e-05
6.0,-0.028837627973856365,-0.06719049730660294,-0.0006042732940676323,7.82968224752369e-05
6.1000000000000005,-0.02889804393192831,-0.06718265306044162,-0.000604045734482917,7.858828636265383e-05
6.2,-0.02895843709413345,-0.06717477961219656,-0.0006038173763134647,7.888086426478312e-05
6.300000000000001,-0.02901880738048796,-0.06716687685043209,-0.0006035882170528172,7.917455686374896e-05
6.4,-0.029079154710757546,-0.06715894466364494,-0.0006033582541981409,7.946936482837978e-05
6.5,-0.029139479004457815,-0.06715098294026568,-0.0006031274852502923,7.976528881416396e-05
6.6000000000000005,-0.02919978018085465,-0.06714299156865998,-0.0006028959077138835,8.006232946320557e-05
6.7,-0.029260058158964583,-0.06713497043712996,-0.0006026635190973467,8.036048740418019e-05
6.800000000000001,-0.029320312857555188,-0.06712691943391555,-0.0006024303169129993,8.065976325229076e-05
6.9,-0.02938054419514546,-0.06711883844719585,-0.0006021962986771107,8.096015760922351e-05
7.0,-0.02944075209000623,-0.06711072736509045,-0.0006019614619099669,8.126167106310402e-05
7.1000000000000005,-0.029500936460160554,-0.06710258607566083,-0.0006017258041359367,8.156430418845319e-05
7.2,-0.029561097223384136,-0.06709441446691167,-0.0006014893228835377,8.186805754614342e-05
7.300000000000001,-0.02962123429720574,-0.06708621242679226,-0.0006012520156855028,8.217293168335483e-05
7.4,-0.02968134759890761,-0.06707797984319788,-0.0006010138800788463,8.247892713353147e-05
7.5,-0.029741437045525926,-0.06706971660397112,-0.0006007749136049302,8.278604441633766e-05
7.6000000000000005,-0.02980150255385121,-0.06706142259690331,-0.0006005351138095307,8.309428403761456e-05
7.7,-0.029861544040428786,-0.0670530977097359,-0.0006002944782429062,8.340364648933648e-05
7.800000000000001,-0.029921561421559238,-0.06704474183016182,-0.0006000530044598627,8.371413224956758e-05
7.9,-0.029981554613298853,-0.06703635484582689,-0.0005998106900198219,8.402574178241846e-05
8.0,-0.0300415235314601,-0.06702793664433122,-0.000599567532486888,8.4338475538003e-05
8.1,-0.03010146809161209,-0.06701948711323064,-0.0005993235294299153,8.465233395239517e-05
8.200000000000001,-0.030161388209081066,-0.06701100614003803,-0.0005990786784225762,8.496731744758596e-05
8.3,-0.030221283798950872,-0.06700249361222482,-0.0005988329770434277,8.528342643144033e-05
8.4,-0.030281154776063468,-0.06699394941722232,-0.0005985864228759803,8.56006612976545e-05
8.5,-0.030341001055019405,-0.06698537344242321,-0.0005983390135087656,8.591902242571302e-05
8.6,-0.030400822550178345,-0.06697676557518292,-0.0005980907465354044,8.623851018084616e-05
8.700000000000001,-0.030460619175659568,-0.06696812570282108,-0.000597841619554675,8.655912491398735e-05
8.8,-0.030520390845342495,-0.06695945371262295,-0.0005975916301705821,8.688086696173069e-05
8.9,-0.03058013747286721,-0.06695074949184082,-0.0005973407759924241,8.720373664628851e-05
9.0,-0.030639858971634994,-0.06694201292769551,-0.0005970890546348627,8.752773427544929e-05
9.1,-0.030699555254808865,-0.06693324390737777,-0.000596836463717992,8.785286014253536e-05
9.200000000000001,-0.03075922623531413,-0.06692444231804975,-0.0005965830008674064,8.817911452636103e-05
9.3,-0.030818871825838923,-0.06691560804684644,-0.0005963286637142706,8.85064976911905e-05
9.4,-0.030878491938834785,-0.06690674098087714,-0.0005960734498953881,8.883500988669621e-05
9.5,-0.03093808648651722,-0.0668978410072269,-0.0005958173570532713,8.916465134791717e-05
9.600000000000001,-0.030997655380866268,-0.066888908012958,-0.0005955603828362094,8.949542229521736e-05
9.700000000000001,-0.031057198533627095,-0.06687994188511145,-0.0005953025248983403,8.98273229342444e-05
9.8,-0.03111671585631057,-0.0668709425107084,-0.0005950437808997183,9.016035345588815e-05
9.9,-0.031176207260193874,-0.06686190977675163,-0.0005947841485063844,9.049451403623973e-05
10.0,-0.031235672656321087,-0.06685284357022712,-0.0005945236253904373,9.082980483655036e-05
10.100000000000001,-0.03129511195550381,-0.06684374377810542,-0.000594262209230102,9.116622600319061e-05
10.200000000000001,-0.031354525068321766,-0.06683461028734321,-0.0005939998977098005,9.150377766760956e-05
10.3,-0.03141391190512345,-0.06682544298488474,-0.0005937366885202226,9.184245994629427e-05
10.4,-0.03147327237602673,-0.0668162417576634,-0.0005934725793583951,9.218227294072931e-05
10.5,-0.031532606390919496,-0.06680700649260317,-0.0005932075679277539,9.252321673735655e-05
10.600000000000001,-0.03159191385946031,-0.06679773707662012,-0.0005929416519382125,9.286529140753482e-05
10.700000000000001,-0.03165119469107905,-0.06678843339662398,-0.0005926748291062353,9.320849700750016e-05
10.8,-0.03171044879497757,-0.06677909533951958,-0.000592407097154906,9.35528335783258e-05
10.9,-0.03176967608013037,-0.0667697227922084,-0.0005921384538139998,9.389830114588255e-05
11.0,-0.03182887645528526,-0.06676031564159013,-0.0005918688968200543,9.424489972079929e-05
11.100000000000001,-0.03188804982896405,-0.06675087377456414,-0.0005915984239164404,9.459262929842365e-05
11.200000000000001,-0.03194719610946323,-0.066741397078031,-0.0005913270328534332,9.494148985878269e-05
11.3,-0.032006315204854655,-0.06673188543889412,-0.0005910547213882843,9.5291481366544e-05
11.4,-0.03206540702298628,-0.06672233874406112,-0.0005907814872852917,9.56426037709769e-05
11.5,-0.03212447147148282,-0.06671275688044555,-0.0005905073283158733,9.59948570059136e-05
11.600000000000001,-0.032183508457746514,-0.06670313973496829,-0.0005902322422586362,9.634824098971086e-05
11.700000000000001,-0.03224251788895781,-0.0666934871945592,-0.0005899562268994505,9.670275562521155e-05
11.8,-0.03230149967207611,-0.0666837991461586,-0.000589679280031519,9.705840079970662e-05
11.9,-0.0323604537138405,-0.06667407547671889,-0.000589401399455451,9.741517638489703e-05
12.0,-0.03241937992077052,-0.06666431607320605,-0.0005891225829793326,9.777308223685619e-05
12.100000000000001,-0.03247827819916688,-0.06665452082260126,-0.0005888428284187995,9.813211819599206e-05
12.200000000000001,-0.032537148455112234,-0.06664468961190244,-0.0005885621335971094,9.84922840870102e-05
12.3,-0.032595990594471956,-0.06663482232812581,-0.0005882804963452131,9.885357971887616e-05
12.4,-0.03265480452289489,-0.06662491885830751,-0.0005879979145018278,9.921600488477875e-05
12.5,-0.032713590145814146,-0.06661497908950513,-0.0005877143859135083,9.957955936209313e-05
12.600000000000001,-0.0327723473684479,-0.06660500290879931,-0.0005874299084347203,9.994424291234443e-05
12.700000000000001,-0.032831076095800146,-0.06659499020329536,-0.0005871444799279128,0.00010031005528117107
12.8,-0.03288977623266155,-0.06658494086012479,-0.0005868580982635893,0.00010067699619828884
12.9,-0.03294844768361022,-0.06657485476644695,-0.0005865707613203821,0.00010104506537745473
13.0,-0.033007090353012546,-0.06656473180945062,-0.0005862824669851236,0.00010141426251643145
13.100000000000001,-0.03306570414502401,-0.06655457187635559,-0.0005859932131529196,0.00010178458729695168
13.200000000000001,-0.03312428896359001,-0.0665443748544143,-0.0005857029977272221,0.0001021560393846828
13.3,-0.03318284471244672,-0.06653414063091341,-0.0005854118186199014,0.0001025286184291919
13.4,-0.03324137129512194,-0.06652386909317544,-0.0005851196737513198,0.00010290232406391084
13.5,-0.033299868614935904,-0.06651356012856037,-0.0005848265610504036,0.00010327715590610163
13.600000000000001,-0.03335833657500219,-0.06650321362446726,-0.0005845324784547166,0.00010365311355682209
13.700000000000001,-0.03341677507822855,-0.06649282946833589,-0.0005842374239105329,0.0001040301966008915
13.8,-0.033475184027317834,-0.06648240754764834,-0.0005839413953729095,0.00010440840460685695
13.9,-0.033533563324768804,-0.06647194774993069,-0.0005836443908057606,0.0001047877371269594
14.0,-0.033591912872877085,-0.06646144996275459,-0.0005833464081819289,0.00010516819369710034
14.100000000000001,-0.03365023257373602,-0.06645091407373893,-0.0005830474454832603,0.00010554977383680856
14.200000000000001,-0.03370852232923759,-0.06644033997055146,-0.0005827475007006756,0.00010593247704920712
14.3,-0.03376678204107335,-0.06642972754091044,-0.0005824465718342453,0.0001063163028209808
14.4,-0.033825011610735284,-0.06641907667258626,-0.0005821446568932606,0.00010670125062234346
14.5,-0.033883210939516795,-0.06640838725340316,-0.0005818417538963094,0.00010708731990700591
14.600000000000001,-0.03394137992851361,-0.06639765917124081,-0.000581537860871347,0.00010747451011214402
14.700000000000001,-0.0339995184786247,-0.06638689231403601,-0.0005812329758557713,0.0001078628206583669
14.8,-0.03405762649055329,-0.06637608656978429,-0.0005809270968964943,0.0001082522509496856
14.9,-0.03411570386480775,-0.06636524182654165,-0.0005806202220500167,0.00010864280037348185
15.0,-0.034173750501702585,-0.06635435797242614,-0.0005803123493825005,0.00010903446830047728
15.100000000000001,-0.034231766301359406,-0.06634343489561963,-0.0005800034769698431,0.00010942725408470271
15.200000000000001,-0.034289751163707895,-0.06633247248436937,-0.0005796936028977499,0.00010982115706346773
15.3,-0.03434770498848681,-0.06632147062698975,-0.0005793827252618075,0.0001102161765573309
15.4,-0.034405627675244965,-0.06631042921186392,-0.0005790708421675577,0.00011061231187006969
15.5,-0.034463519123342216,-0.06629934812744552,-0.0005787579517305707,0.00011100956228865113
15.600000000000001,-0.0345213792319505,-0.0662882272622603,-0.0005784440520765174,0.00011140792708320252
15.700000000000001,-0.0345792079000548,-0.06627706650490787,-0.0005781291413412443,0.00011180740550698248
15.8,-0.03463700502645423,-0.06626586574406336,-0.0005778132176708458,0.0001122079967963524
15.9,-0.034694770509763,-0.06625462486847908,-0.0005774962792217374,0.00011260970017074794
16.0,-0.0347525042484115,-0.06624334376698628,-0.0005771783241607297,0.00011301251483265118
16.1,-0.034810206140647316,-0.06623202232849677,-0.0005768593506651009,0.00011341643996756268
16.2,-0.03486787608453629,-0.0662206604420047,-0.0005765393569226703,0.00011382147474397415
16.3,-0.03492551397796356,-0.0662092579965882,-0.0005762183411318716,0.00011422761831334118
16.400000000000002,-0.03498311971863467,-0.0661978148814111,-0.0005758963015018267,0.0001146348698100565
16.5,-0.0350406932040766,-0.06618633098572468,-0.0005755732362524172,0.0001150432283514235
16.6,-0.035098234331638854,-0.06617480619886931,-0.0005752491436143591,0.00011545269303762983
16.7,-0.035155742998494555,-0.06616324041027621,-0.0005749240218292754,0.0001158632629517216
16.8,-0.035213219101641546,-0.06615163350946916,-0.0005745978691497689,0.00011627493715957793
16.900000000000002,-0.03527066253790347,-0.0661399853860662,-0.0005742706838394958,0.00011668771470988538
17.0,-0.0353280732039309,-0.06612829592978138,-0.0005739424641732375,0.00011710159463411325
17.1,-0.03538545099620244,-0.06611656503042643,-0.000573613208436975,0.00011751657594648886
17.2,-0.03544279581102586,-0.06610479257791256,-0.000573282914927961,0.00011793265764397336
17.3,-0.035500107544539215,-0.06609297846225212,-0.0005729515819547926,0.00011834983870623767
17.400000000000002,-0.035557386092712,-0.06608112257356039,-0.0005726192078374844,0.00011876811809563888
17.5,-0.03561463135134628,-0.06606922480205724,-0.0005722857909075414,0.00011918749475719701
17.6,-0.035671843216077845,-0.06605728503806893,-0.0005719513295080308,0.00011960796761857207
17.7,-0.035729021582377375,-0.06604530317202983,-0.0005716158219936559,0.00012002953559004138
17.8,-0.035786166345551616,-0.06603327909448414,-0.0005712792667308272,0.00012045219756447745
17.900000000000002,-0.03584327740074452,-0.06602121269608764,-0.0005709416620977358,0.00012087595241732588
18.0,-0.035900354642938476,-0.06600910386760944,-0.0005706030064844258,0.00012130079900658402
18.1,-0.035957397966955455,-0.06599695249993373,-0.000570263298292866,0.0001217267361727796
18.2,-0.03601440726745823,-0.06598475848406153,-0.000569922535937023,0.00012215376273894994
18.3,-0.03607138243895157,-0.06597252171111241,-0.0005695807178429324,0.00012258187751062154
18.400000000000002,-0.036128323375783464,-0.06596024207232627,-0.0005692378424487712,0.00012301107927578973
18.5,-0.03618522997214632,-0.0659479194590651,-0.0005688939082049303,0.00012344136680489924
18.6,-0.03624210212207821,-0.06593555376281471,-0.000568548913574086,0.00012387273885082448
18.7,-0.03629893971946406,-0.06592314487518651,-0.0005682028570312714,0.00012430519414885063
18.8,-0.03635574265803696,-0.06591069268791926,-0.0005678557370639488,0.0001247387314166551
18.900000000000002,-0.03641251083137935,-0.06589819709288083,-0.0005675075521720813,0.00012517334935428908
19.0,-0.036469244132924294,-0.06588565798206998,-0.0005671583008682032,0.00012560904664415978
19.1,-0.03652594245595675,-0.06587307524761808,-0.0005668079816774926,0.0001260458219510127
19.200000000000003,-0.036582605693614816,-0.06586044878179095,-0.0005664565931378426,0.0001264836739219147
19.3,-0.036639233738891025,-0.06584777847699057,-0.0005661041337999319,0.00012692260118623715
19.400000000000002,-0.036695826484633626,-0.06583506422575686,-0.0005657506022272961,0.00012736260235563957
19.5,-0.03675238382354786,-0.06582230592076946,-0.0005653959969963983,0.00012780367602405367
19.6,-0.03680890564819727,-0.06580950345484952,-0.0005650403166967014,0.00012824582076766773
19.700000000000003,-0.036865391851004986,-0.06579665672096145,-0.0005646835599307359,0.00012868903514491131
19.8,-0.03692184232425505,-0.0657837656122147,-0.0005643257253141739,0.00012913331769644069
19.900000000000002,-0.03697825696009375,-0.06577083002186557,-0.0005639668114758973,0.00012957866694512438
20.0,-0.037034635650530896,-0.06575784984331892,-0.0005636068170580686,0.000130025081396029
20.1,-0.03709097828744121,-0.06574482497013003,-0.0005632457407162009,0.0001304725595364059
20.200000000000003,-0.037147284762565624,-0.06573175529600632,-0.0005628835811192286,0.0001309210998356778
20.3,-0.037203554967512625,-0.06571864071480919,-0.0005625203369495769,0.0001313707007454261
20.400000000000002,-0.037259788793759636,-0.06570548112055574,-0.0005621560069032307,0.00013182136069937863
20.5,-0.037315986132654355,-0.06569227640742062,-0.0005617905896898058,0.0001322730781133975
20.6,-0.03737214687541612,-0.06567902646973776,-0.0005614240840326172,0.00013272585138546778
20.700000000000003,-0.03742827091313731,-0.06566573120200223,-0.0005610564886687487,0.00013317967889568634
20.8,-0.03748435813678467,-0.06565239049887192,-0.0005606878023491217,0.00013363455900625105
20.900000000000002,-0.03754040843720075,-0.06563900425516946,-0.0005603180238385649,0.00013409049006145071
21.0,-0.03759642170510529,-0.0656255723658839,-0.0005599471519158821,0.00013454747038765515
21.1,-0.037652397831096605,-0.06561209472617259,-0.0005595751853739218,0.00013500549829330587
21.200000000000003,-0.03770833670565299,-0.0655985712313629,-0.0005592021230196446,0.00013546457206890702
21.3,-0.03776423821913415,-0.06558500177695405,-0.0005588279636741921,0.0001359246899870168
21.400000000000002,-0.03782010226178262,-0.0655713862586189,-0.0005584527061729547,0.00013638585030223963
21.5,-0.03787592872372519,-0.06555772457220578,-0.0005580763493656405,0.00013684805125121843
21.6,-0.03793171749497433,-0.06554401661374022,-0.0005576988921163412,0.00013731129105262714
21.700000000000003,-0.03798746846542966,-0.06553026227942679,-0.0005573203333036011,0.0001377755679071643
21.8,-0.03804318152487935,-0.0655164614656509,-0.0005569406718204836,0.00013824087999754657
21.900000000000002,-0.038098856563001646,-0.06550261406898059,-0.000556559906574639,0.00013870722548850302
22.0,-0.03815449346936625,-0.06548871998616829,-0.0005561780364883706,0.0001391746025267694
22.1,-0.03821009213343586,-0.06547477911415268,-0.0005557950604987017,0.00013964300924108357
22.200000000000003,-0.038265652444567595,-0.06546079135006048,-0.0005554109775574428,0.00014011244374218074
22.3,-0.0383211742920145,-0.06544675659120824,-0.0005550257866312574,0.0001405829041227895
22.400000000000002,-0.03837665756492705,-0.0654326747351041,-0.0005546394867017273,0.0001410543884576284
22.5,-0.038432102152354604,-0.06541854567944966,-0.0005542520767654201,0.0001415268948034025
22.6,-0.03848750794324694,-0.06540436932214175,-0.0005538635558339537,0.00014200042119880105
22.700000000000003,-0.03854287482645576,-0.0653901455612742,-0.0005534739229340611,0.0001424749656644951
22.8,-0.03859820269073619,-0.06537587429513973,-0.0005530831771076579,0.00014295052620313595
22.900000000000002,-0.0386534914247483,-0.06536155542223164,-0.0005526913174119046,0.00014342710079935365
23.0,-0.03870874091705865,-0.0653471888412457,-0.0005522983429192734,0.00014390468741975657
23.1,-0.03876395105614183,-0.0653327744510819,-0.0005519042527176112,0.00014438328401293095
23.200000000000003,-0.03881912173038197,-0.06531831215084631,-0.000551509045910205,0.0001448628885094409
23.3,-0.038874252828074295,-0.06530380183985281,-0.0005511127216158454,0.00014534349882182947
23.400000000000002,-0.0389293442374267,-0.06528924341762492,-0.0005507152789688895,0.00014582511284461937
23.5,-0.0389843958465613,-0.06527463678389764,-0.0005503167171193263,0.000146307728454315
23.6,-0.03903940754351598,-0.0652599818386192,-0.0005499170352328378,0.00014679134350940436
23.700000000000003,-0.039094379216246,-0.06524527848195288,-0.0005495162324908642,0.00014727595585036177
23.8,-0.03914931075262553,-0.06523052661427883,-0.0005491143080906644,0.00014776156329965074
23.900000000000002,-0.039204202040449276,-0.06521572613619585,-0.0005487112612453802,0.00014824816366172783
24.0,-0.03925905296743405,-0.06520087694852317,-0.0005483070911840974,0.00014873575472304675
24.1,-0.03931386342122038,-0.0651859789523023,-0.0005479017971519083,0.00014922433425206276
24.200000000000003,-0.039368633289374094,-0.0651710320487988,-0.0005474953784099733,0.0001497138999992379
24.3,-0.03942336245938794,-0.06515603613950408,-0.0005470878342355816,0.00015020444969704645
24.400000000000002,-0.039478050818683226,-0.0651409911261372,-0.0005466791639222132,0.00015069598105998133
24.5,-0.03953269825461139,-0.06512589691064667,-0.0005462693667795993,0.00015118849178456028
24.6,-0.03958730465445569,-0.06511075339521226,-0.0005458584421337819,0.00015168197954933333
24.700000000000003,-0.039641869905432774,-0.06509556048224675,-0.0005454463893271756,0.00015217644201489017
24.8,-0.03969639389469437,-0.0650803180743978,-0.0005450332077186267,0.00015267187682386837
24.900000000000002,-0.039750876509328924,-0.06506502607454968,-0.0005446188966834725,0.00015316828160096213
