,x1,x2,dx1,dx2
5.4,-0.4011292429005607,0.6010837406942636,0.4407994674492859,0.10736988098823823
5.5,-0.35612623581786945,0.609767458049547,0.45795962762244047,0.06765990654121593
5.6000000000000005,-0.30977697263459153,0.6148918483641123,0.46794403398955087,0.03620492695537717
5.7,-0.26272800541672797,0.617275779882839,0.472213932259872,0.01275010785173629
5.800000000000001,-0.2154725970819782,0.6176804619295719,0.4723266126469991,-0.0035581972188068432
5.9,-0.16835351491344847,0.6167625692197263,0.46970527373411847,-0.013918149857040938
6.0,-0.12158362687495669,0.6150503774729468,0.4655108154320211,-0.019671915199758257
6.1000000000000005,-0.07527513710903566,0.6129364921654685,0.4605922766801326,-0.02217441117476704
6.2,-0.029471118304805564,0.6106805291875044,0.45548560481805556,-0.022722958163847895
6.300000000000001,0.01582416114532504,0.6084165268662128,0.45043551073432686,-0.022529720217787253
6.4,0.06061754025275899,0.6061617799008464,0.4454243217631105,-0.022717806408338925
6.5,0.10490217032930624,0.6038255798992193,0.4402006115493976,-0.02432458713387421
6.6000000000000005,0.14863554121272435,0.6012178179065496,0.43430745595221537,-0.028299260025166688
6.7,0.19172050503566265,0.598058532637588,0.42711528301845986,-0.03548504539968293
6.800000000000001,0.23399014628732706,0.5939902757395121,0.41786745338012476,-0.04657999993307234
6.9,0.2751982207843092,0.5885955368790642,0.40574742761755933,-0.06207533830209444
7.0,0.3150176660740836,0.5814212475760447,0.38997356785227827,-0.08217725214989871
7.1000000000000005,0.3530499599254321,0.5720113385317314,0.369920189556982,-0.10672734978276525
7.2,0.38884740097928794,0.5599463477836898,0.34525159547519374,-0.13514579660808648
7.300000000000001,0.4219483806627033,0.544886394042836,0.3160424419802528,-0.1664254887452094
7.4,0.45192254644382207,0.5266111828525939,0.2828491347325075,-0.19919983429668167
7.5,0.4784192707849482,0.5050492676470705,0.2467003448299496,-0.231888520515789
7.6000000000000005,0.50121047098159,0.4802896367734937,0.2089936302389371,-0.26289933751593375
7.7,0.5202189486191315,0.45257212953839226,0.1713144656273338,-0.29084102353972296
7.800000000000001,0.5355264683522347,0.4222582261319692,0.13522069200353248,-0.3146947194550524
7.9,0.5473607975570807,0.38978848902049734,0.10204593991624321,-0.3339050505726955
8.0,0.5560659215106203,0.3556355151364639,0.07276507960857666,-0.3483794765476438
8.1,0.5620627862889864,0.32026094096148405,0.04794007022896331,-0.3584124759740403
8.200000000000001,0.5658084243818288,0.2840824418865337,0.027738772067895646,-0.3645675080398352
8.3,0.567759649647843,0.2474531898705095,0.012002852321017589,-0.36755103622077034
8.4,0.5683448254276583,0.2106532138552195,0.0003369404177661177,-0.36810353198997503
8.5,0.567944633502676,0.17389025790651333,-0.0078035596932300045,-0.36691950534475765
8.6,0.5668809529875002,0.13730709918070066,-0.013039579771216746,-0.36459780874280096
8.700000000000001,0.5654120391573955,0.10099252271734746,-0.01601555686476017,-0.3616170321005382
8.8,0.5637319951046731,0.06499381376633856,-0.017365957971683298,-0.35832847797138717
8.9,0.5619727734482693,0.029329376626944913,-0.017697394139070736,-0.3549595853906945
9.0,0.5602073855683363,-0.0059992754159528885,-0.017581549904143786,-0.35162233962052536
9.1,0.5584534718428551,-0.040996467552477885,-0.01755431044977814,-0.3483231911807458
9.200000000000001,0.5566768181575771,-0.07566230220394561,-0.018117107366913642,-0.344972818898609
9.3,0.554794765171881,-0.10998355308534209,-0.019737235407475937,-0.3413955451925409
9.4,0.5526797468017499,-0.14392551862061634,-0.02284457993557392,-0.33733934106772584
9.5,0.5501634167527484,-0.1774249754460773,-0.0278228767666705,-0.3324881624271026
9.600000000000001,0.547041970720484,-0.21038457244691833,-0.03499444432639427,-0.3264788026687521
9.700000000000001,0.5430833247605582,-0.24266922703587637,-0.044598454869720444,-0.31892440682685985
9.8,0.5380367297625567,-0.27410527077545616,-0.056764362854028916,-0.30944608130760215
9.9,0.5316451461208003,-0.304483164659189,-0.07148403414903694,-0.2977124815202165
10.0,0.5236602478509547,-0.33356447928818184,-0.08858809246500152,-0.2834848702088682
10.100000000000001,0.513859296740037,-0.36109344219885536,-0.1077333712796637,-0.266662267328882
10.200000000000001,0.5020624265719438,-0.38681268231956767,-0.12840828208158067,-0.24731877015495354
10.3,0.4881482883269221,-0.4104819389363415,-0.1499606798194859,-0.22572405948316016
10.4,0.4720657552473431,-0.4318976535093721,-0.1716483614571256,-0.20233957548359308
10.5,0.4538396547457776,-0.4509108046014864,-0.19270662391215465,-0.17778715624653946
10.600000000000001,0.4335693212232383,-0.46744032857603846,-0.21242219262391288,-0.15279317253298902
10.700000000000001,0.4114199857206395,-0.48148009041816336,-0.2302003507800857,-0.12811734393839633
10.8,0.3876083016842857,-0.49309850404535027,-0.24561342526542168,-0.1044791945436525
10.9,0.36238427618071717,-0.5024312298291554,-0.2584235220893748,-0.08249508906971037
11.0,0.33601227335882233,-0.5096685152594518,-0.26857874237949914,-0.0626351749283712
11.100000000000001,0.30875353665221905,-0.515039404724969,-0.27618777026656044,-0.04520395211295655
11.200000000000001,0.28085199749822143,-0.5187951334842906,-0.2814810503996387,-0.03034271285259819
11.3,0.25252426747663975,-0.5211936389843391,-0.2847673181025849,-0.01804833993284889
11.4,0.2239539014505576,-0.5224864802500021,-0.2863926345960849,-0.008201503312728908
11.5,0.19528943251371347,-0.5229087721016755,-0.2867064333642129,-0.0005978001257878236
11.600000000000001,0.16664536474649644,-0.5226721718615944,-0.2860364336268681,0.005022973014877589
11.700000000000001,0.13810523208503184,-0.5219605733688116,-0.2846722509819271,0.008952264695176113
11.8,0.10972591559016798,-0.52092796766889,-0.28285633060162857,0.011494060141192464
11.9,0.08154257804712382,-0.5196978825711838,-0.28078034863219525,0.012951921949448933
12.0,0.05357376228665367,-0.5183638628322271,-0.2785852508298802,0.013620964464405767
12.100000000000001,0.025826369176770735,-0.5169905528100783,-0.2763633981194655,0.013783631328911158
12.200000000000001,-0.0016996357276613519,-0.5156150606752238,-0.27416169572575727,0.013708094630521948
12.3,-0.0290068462714505,-0.5142483976743951,-0.27198499172196977,0.013648184171926604
12.4,-0.05609637708680955,-0.5128768880262622,-0.2697993926903539,0.013843900809908927
12.5,-0.08296414912613184,-0.5114635319578904,-0.26753544389696227,0.014521720206757398
12.600000000000001,-0.10959749336911921,-0.5099493765724928,-0.26509136067993977,0.015894035061861142
12.700000000000001,-0.1359720950349024,-0.5082550076650569,-0.2623366812370347,0.018157219455445156
12.8,-0.1620493444675004,-0.5062823200323691,-0.2591168371618094,0.02148794727312161
12.9,-0.18777421398498875,-0.5039167517028875,-0.2552591945395653,0.02603758392413863
13.0,-0.2130738343165246,-0.501030173637202,-0.25058108143040747,0.031924722023245033
13.100000000000001,-0.23785698894993595,-0.49748460354980883,-0.24490015670707238,0.039226261649900784
13.200000000000001,-0.26201476598247847,-0.4931368529310525,-0.23804716431696207,0.04796783498001029
13.3,-0.28542258941341875,-0.48784411510871367,-0.22988065160998875,0.058114798318152874
13.4,-0.3079437812398856,-0.4814703609074754,-0.22030264817339226,0.06956537400780577
13.5,-0.3294346748262487,-0.4738932394776471,-0.20927369880204572,0.08214769702588733
13.600000000000001,-0.34975111404822695,-0.46501101052471794,-0.19682517489860837,0.0956223756195925
13.700000000000001,-0.36875595413795553,-0.45474889730300844,-0.1830666362536946,0.10969162340579688
13.8,-0.3863269689231431,-0.44306418848502316,-0.1681863334058802,0.12401507236583778
13.9,-0.4023644159389412,-0.4299494648019509,-0.15244377869743134,0.1382311799902918
14.0,-0.4167974634993785,-0.4154334951071791,-0.1361545594777328,0.15198197391305968
14.100000000000001,-0.4295887704476594,-0.39957961723603214,-0.11966894562507871,0.16493806092518956
14.200000000000001,-0.4407367254516312,-0.3824817422013898,-0.103346993935615,0.17682062671408053
14.3,-0.4502751585361756,-0.36425842811083065,-0.08753345193468154,0.18741765598806254
14.4,-0.4582706683381876,-0.34504569712265365,-0.07253565471288406,0.1965926786477446
14.5,-0.4648179947511573,-0.3249893716336732,-0.058606853598131906,0.20428569362430207
14.600000000000001,-0.47003405490392264,-0.30423767568918586,-0.04593626430106694,0.21050718070434876
14.700000000000001,-0.4740513274852747,-0.28293470829932615,-0.034645903965070786,0.21532699813510525
14.8,-0.4770112247653783,-0.26121519200400123,-0.024793289598734232,0.21886034957368497
14.9,-0.479057964891793,-0.23920068248903004,-0.016378460635380728,0.22125291853700396
15.0,-0.48033329024328403,-0.2169972340190611,-0.009353591505120832,0.22266685264994876
15.100000000000001,-0.4809722087298669,-0.19469437507549855,-0.0036335956354619087,0.2232687118777819
15.200000000000001,-0.4810997908490973,-0.17236516596986848,0.0008935397192949938,0.22321992961176815
15.3,-0.4808289497013637,-0.15006707954504253,0.004357536222132393,0.2226698732097568
15.4,-0.48025906632727977,-0.12784345453132162,0.006898182563338616,0.22175127330622627
15.5,-0.4794752934439653,-0.10572530403283303,0.008659410867614865,0.2205776163332113
15.600000000000001,-0.47854836820274976,-0.08373330598916351,0.009785013294332996,0.21924203457465086
15.700000000000001,-0.47753477973072234,-0.06187984860180214,0.010415787414568837,0.2178172467012916
15.8,-0.47647716204174695,-0.04017104547791217,0.010687835095945864,0.2163561657357194
15.9,-0.4754048115346913,-0.018608669441976127,0.010731723823132163,0.21489287516984573
16.0,-0.47433425692306475,0.0028080204660767367,0.010672232426310595,0.21344376066480436
16.1,-0.4732698359510346,0.024080567122507113,0.010628430447888958,0.21200866507430977
16.2,-0.47220425674655764,0.04520971726186508,0.010713872207165636,0.21057200448264524
16.3,-0.4711191419798951,0.06619393271244439,0.011036717812163758,0.20910384179701677
16.400000000000002,-0.4699855713088545,0.08702800856693153,0.011699622230592913,0.20756096288030737
16.5,-0.46876465210527757,0.10770180244949001,0.01279926099530106,0.20588803906236647
16.6,-0.4674081601856898,0.12819908897061127,0.014425389919461996,0.20401898912993377
16.7,-0.46585930089452343,0.1484965657882217,0.016659370138679,0.20187867222162198
16.8,-0.46405364569089047,0.16856305119269369,0.0195721329724521,0.19938504756521525
16.900000000000002,-0.4619202992649132,0.18835892622247033,0.023221614928198214,0.19645192350805935
17.0,-0.4593833457928432,0.20783588495961888,0.027649763209526237,0.19299238207557615
17.1,-0.4563636088630644,0.22693706236764233,0.03287929461812772,0.18892290242610055
17.2,-0.45278073689342946,0.2455976070619145,0.038910479401140514,0.18416811589343643
17.3,-0.44855559444633925,0.26374575410805395,0.04571830454108948,0.17866601071392738
17.400000000000002,-0.44361290111795243,0.28130442841785297,0.05325043115915342,0.17237327701409788
17.5,-0.43788401690521356,0.29819337214747754,0.06142637796306913,0.16527036117423038
17.6,-0.43130973141115564,0.31433174154532456,0.07013831806043541,0.15736570895617324
17.7,-0.42384288079738575,0.3296410645314795,0.0792537582262268,0.1486986468956891
17.8,-0.4154505984407742,0.3440483971475636,0.08862017966626265,0.13934040486955834
17.900000000000002,-0.40611600915254153,0.35748947388680985,0.09807147715409426,0.12939292983665443
18.0,-0.39583920604676714,0.3699116228664966,0.10743577651226015,0.11898537181699526
18.1,-0.38463740278634573,0.38127621881742746,0.11654398754445172,0.10826840610119558
18.2,-0.372544226105137,0.3915604777256467,0.1252383092101845,0.09740684062849571
18.3,-0.35960819404731065,0.40075845407020494,0.13337988054401637,0.08657118828729957
18.400000000000002,-0.3458905018733894,0.4088811770397879,0.1408548739438682,0.07592901323679106
18.5,-0.3314622981601127,0.41595594423800886,0.14757853744750932,0.06563686312899553
18.6,-0.31640166958583377,0.4220248675173743,0.15349696624440243,0.055833479305921155
18.7,-0.30079056058289966,0.42714282478933074,0.15858666630783486,0.046634765434110666
18.8,-0.28471183519141774,0.43137500705909304,0.16285221363470584,0.038130739034633876
18.900000000000002,-0.2682466492019185,0.4347942596305766,0.16632247582549226,0.03038444019103912
19.0,-0.25147224963407233,0.43747840315176917,0.169045934907628,0.023432567906315108
19.1,-0.23446026468538592,0.4395076898868018,0.1710856381457845,0.017287480532639322
19.200000000000003,-0.2172754979665478,0.4409625106783632,0.17251422807439415,0.011940137407260142
19.3,-0.19997520111932146,0.4419214255904012,0.17340939115690118,0.007363564571259439
19.400000000000002,-0.18260877109690196,0.4424595518322788,0.1738499421069347,0.003516479973294507
19.5,-0.16521780247705953,0.4426473099066537,0.173912647823847,0.0003467923151864189
19.6,-0.1478364195777931,0.4425495046730326,0.1736698031711604,-0.0022052255257254865
19.700000000000003,-0.13049181542067495,0.4422247022742778,0.17318750528528504,-0.004204206126931921
19.8,-0.11320493212015682,0.4417248556443029,0.17252453307305232,-0.00571744968500002
19.900000000000002,-0.0959912276920373,0.44109512909143606,0.17173172010034385,-0.006813176566807541
20.0,-0.07886148567830654,0.4403738745596571,0.17085170683207476,-0.007559232809237841
20.1,-0.06182263502882419,0.43959271707805886,0.16991896679159502,-0.008022189951570172
20.200000000000003,-0.044878557516093064,0.4387767133573778,0.16896001607317196,-0.008266770405254757
20.3,-0.02803086814573686,0.4379445545437527,0.16799373327819792,-0.008355527176606264
20.400000000000002,-0.011279660412561373,0.4371087911606064,0.16703173498215187,-0.008348709334449513
20.5,0.005375787121694229,0.43627606487983367,0.16607876885304146,-0.008304249930110134
20.6,0.021936343445047662,0.43544733777391126,0.16513310182678714,-0.008277819546261939
20.700000000000003,0.03840239584584254,0.4346181150500936,0.16418689407268697,-0.008322895278383145
20.8,0.05477325739602024,0.43377866196938625,0.16322656089484874,-0.008490801238105451
20.900000000000002,0.07104661047677906,0.4329142197488469,0.16223313435911516,-0.008830682505904972
21.0,0.08721798724860906,0.43200522877307995,0.16118264443323682,-0.009389380046158599
21.1,0.10328029027870352,0.4310275704056879,0.16004654579285932,-0.010211179843278859
21.200000000000003,0.11922335939876383,0.4299528410510541,0.1587922210197627,-0.01133741597799167
21.3,0.13503359408020804,0.42874867376897147,0.1573835933479843,-0.012805915155348398
21.400000000000002,0.15069364394154694,0.42737912352599305,0.15578188185601333,-0.014650279909186029
21.5,0.1661821831423909,0.425805131861887,0.15394652837920345,-0.016899019787273813
21.6,0.18147378699744812,0.423985085109368,0.1518363177093197,-0.01957455443302174
21.700000000000003,0.19653893072205245,0.4218754770861865,0.14941070026303532,-0.02269212935493303
21.8,0.2113441303137464,0.4194316821916354,0.14663130907891142,-0.026258703461951437
21.900000000000002,0.22585224369867277,0.41660883801455295,0.14346364106700862,-0.030271885597890416
22.0,0.24002294601553245,0.41336282801701907,0.139878847036932,-0.03471901308028
22.1,0.25381338602605674,0.4096513449730757,0.1358555483166302,-0.03957647581177666
22.200000000000003,0.2671790211478856,0.40543500528958376,0.1313815729090606,-0.04480939180737123
22.3,0.2800746168815584,0.4006784740907233,0.12645548507997384,-0.05037173116245442
22.400000000000002,0.29245538324248704,0.3953515522217526,0.1210877732907027,-0.056206963718918965
22.5,0.30427820741629585,0.38943017044294365,0.11530156628162007,-0.06224927076839555
22.6,0.3155029297547049,0.3828972342756626,0.10913276828164312,-0.06842531507026864
22.700000000000003,0.3260936010759446,0.37574326614311043,0.10262954190842724,-0.07465651065764112
22.8,0.3360196545607755,0.36796679998421244,0.095851118644719,-0.08086168080456174
22.900000000000002,0.3452569264612075,0.359574497065799,0.08886597630275249,-0.08695994670129986
23.0,0.3537884668136824,0.35058096917404447,0.08174948293471025,-0.09287365814242689
23.1,0.36160509399715246,0.3410083149756103,0.07458115867211099,-0.0985311663976133
23.200000000000003,0.36870566409641126,0.3308853949392159,0.06744174324485984,-0.10386925086060188
23.3,0.3750970457542879,0.3202468875753064,0.06041027210967552,-0.10883504378658668
23.400000000000002,0.3807938112908009,0.30913218297027817,0.053561356380759755,-0.11338734662225396
23.5,0.385817673109862,0.29758417736677883,0.04696283308206128,-0.1174972897518379
23.6,0.3901967089494235,0.28564803437740033,0.040673907852766686,-0.12114834655789498
23.700000000000003,0.39396442913867374,0.27336997463853785,0.034743859365674944,-0.12433576478926138
23.8,0.39715874324499284,0.26079614732123935,0.02921132105875992,-0.12706551757609624
23.900000000000002,0.3998208825946987,0.24797162536724554,0.024104108063558706,-0.12935289999259997
24.0,0.40199432998642587,0.23493955322377807,0.01943952019731806,-0.131220904601908
24.1,0.403723799692393,0.2217404627252666,0.015225027926722583,-0.13269850299404992
24.200000000000003,0.40505430088791966,0.20841176084092064,0.01145923739118726,-0.13381894349725132
24.3,0.4060303072052636,0.19498738310941338,0.008133031215230797,-0.13461815213064052
24.400000000000002,0.40669504518921556,0.18149759914367938,0.005230791204306803,-0.13513329839724153
24.5,0.407089905756326,0.16796895167817674,0.0027316239980382144,-0.1354015628882592
24.6,0.4072539757388655,0.15442430804413615,0.0006105284190239708,-0.1354591221059809
24.700000000000003,0.4072236813716913,0.14088300231948722,-0.0011605387969395664,-0.13534034864666997
24.8,0.4070325320916963,0.12736104725378888,-0.0026117256900956955,-0.13507721230585562
24.900000000000002,0.40671095106491995,0.11387139695342723,-0.0037744889417516314,-0.1346988595446308
