,x1,x2,dx1,dx2
8.700000000000001,-0.1447346829705782,0.3900230354652823,0.11896221548039172,0.00013089029103908415
8.8,-0.13284358112581288,0.3899654720416357,0.11884092718262089,-0.0012416324726302703
8.9,-0.12096992975381295,0.38978246501373137,0.11861661233846162,-0.0023814983085965967
9.0,-0.10912304037722753,0.3894962148275473,0.11830878123477477,-0.0033101030034168814
9.1,-0.09731036923115831,0.3891267607712965,0.11793501109290416,-0.00404921953749182
9.200000000000001,-0.08553771505392234,0.38869195841421567,0.11751086583502748,-0.004620706303805669
9.3,-0.0738094222786864,0.38820748291743107,0.11704986621076957,-0.0050462803137457275
9.4,-0.06212858519629054,0.38768685207852843,0.11656349837409358,-0.005347348005170723
9.5,-0.05049724978068892,0.38714146375250674,0.11606125044049596,-0.0055448855192892985
9.600000000000001,-0.038916610835621555,0.38658064311975227,0.11555066816711008,-0.0056593600953099565
9.700000000000001,-0.02738720292409002,0.3860116961014959,0.1150374225523462,-0.0057106843878204664
9.8,-0.015909084181542934,0.385439966024366,0.1145253837583007,-0.005718195909746024
9.9,-0.004482012597121694,0.38486889138935687,0.11401669726395047,-0.005700654339759717
10.0,0.006894385313374713,0.38430006329702737,0.11351185953193337,-0.00567625003054859
10.100000000000001,0.018220453310351575,0.3837332817166762,0.11300979170679863,-0.0056626176613452355
10.200000000000001,0.02949635148442,0.3831666103633561,0.11250791095992262,-0.005676849563882177
10.3,0.04072190934779669,0.3825964304657955,0.1120022000636901,-0.0057355038025168345
10.4,0.05189648585091075,0.38201749417403674,0.11148727662421311,-0.00585460260839176
10.5,0.0630188363925372,0.3814229787705335,0.11095646413464663,-0.006049617267475598
10.600000000000001,0.07408698713995683,0.380804543213447,0.11040186763185786,-0.006335436065548368
10.700000000000001,0.0850981172801038,0.3801523888542028,0.10981445724255877,-0.006726312428619303
10.8,0.09604845017107541,0.37945532642817364,0.1091841632775474,-0.0072357909980105125
10.9,0.1069331547416068,0.3787008516093717,0.10849998675230932,-0.007876610079978958
11.0,0.11774625887743452,0.3778752315356091,0.10775012924869767,-0.008660579743191931
11.100000000000001,0.12848057691777487,0.3769636047349917,0.10692214584905559,-0.009598435831136048
11.200000000000001,0.13912765373844463,0.3759500968008374,0.1060031244307319,-0.01069967132836233
11.3,0.14967772819245082,0.3748179539520492,0.10497989386608099,-0.011972347872329939
11.4,0.16011971888250637,0.37354969626218504,0.10383926259807844,-0.013422891719452792
11.5,0.1704412353186165,0.37212729182843873,0.10256828763608719,-0.015055880112634045
11.600000000000001,0.18062861743250613,0.3705323524725981,0.10115457224393509,-0.016873825686797173
11.700000000000001,0.19066700614602095,0.36874635071959144,0.09958658850820433,-0.018876968186212185
11.8,0.2005404471948657,0.3667508567970487,0.09785401865206515,-0.021063084220242317
11.9,0.21023202967379756,0.3645277932675333,0.09594810651664921,-0.023427326895373465
12.0,0.21972405979038334,0.3620597036863896,0.09386200823036737,-0.025962107759957574
12.100000000000001,0.22899826910563892,0.35933003043232054,0.09159112892939064,-0.028657033415061706
12.200000000000001,0.23803605513712114,0.3563233956605963,0.08913343071034666,-0.03149890823434388
12.3,0.24681875066281656,0.35302587826837223,0.0864896960278447,-0.03447181279934206
12.4,0.25532791647509745,0.34942527893262026,0.08366373071470237,-0.03755726486672144
12.5,0.26354565079554065,0.3455113647765844,0.08066249187159628,-0.04073446600543266
12.600000000000001,0.27145490718906856,0.34127608512180335,0.07749612813328291,-0.04398063264277845
12.700000000000001,0.2790398117287942,0.33671375014886185,0.07417792324953563,-0.04727140541094061
12.8,0.2862859694719399,0.3318211651486242,0.07072413837395038,-0.05058132574933411
12.9,0.29318075010198685,0.3265977143851337,0.06715375365948381,-0.053884364109580515
13.0,0.2997135429295459,0.3210453903573234,0.06348811533321289,-0.05715448025747601
13.100000000000001,0.30587597233867453,0.31516876634358354,0.05975049990766783,-0.060366193458711095
13.200000000000001,0.3116620661835909,0.3089749124107706,0.05596561210184428,-0.0634951390692024
13.3,0.31706837150319106,0.3024732574138809,0.05215903694557392,-0.06651858838902028
13.4,0.32209401410721716,0.2956754017424708,0.048356669071018384,-0.06941591058272065
13.5,0.3267407009490707,0.28859488753122414,0.044584143135697175,-0.07216895885552534
13.600000000000001,0.3310126665729743,0.2812469346149177,0.040866288616956035,-0.07476236759613226
13.700000000000001,0.3349165671471593,0.2736481515789405,0.03722662997935387,-0.0771837524392358
13.8,0.33846132752844665,0.265816231786518,0.033686949702709,-0.07942381069771676
13.9,0.3416579483371136,0.2577696442507738,0.03026692723680082,-0.08147632490430523
14.0,0.34451928108452307,0.24952732870530742,0.02698386204441125,-0.08333807688105717
14.100000000000001,0.34705977996304577,0.24110840328849287,0.02385248393757336,-0.0850086835153404
14.200000000000001,0.34929523899294834,0.23253189199640448,0.020884849289068117,-0.0864903680766512
14.3,0.35124252287365454,0.2238164775917159,0.018090317718986962,-0.0877876823978011
14.4,0.3529192991823457,0.21498028409603687,0.015475600720287273,-0.08890719561833295
14.5,0.35434377859173544,0.20604069144598952,0.013044871497333372,-0.08985716458848654
14.600000000000001,0.3555344686364696,0.1970141834466316,0.010799924049388971,-0.09064719965913992
14.700000000000001,0.356509945335453,0.18791622887560014,0.008740369159357362,-0.09128793766567586
14.8,0.35728864575620894,0.1787611945204778,0.006863855313196507,-0.09179073168080033
14.9,0.35788868345272634,0.16956228809130475,0.005166303512351442,-0.09216736477066616
15.0,0.35832768766861106,0.16033152834168118,0.0036421462760055636,-0.09242979271210998
15.100000000000001,0.3586226663040634,0.15107973934233473,0.002284562696347057,-0.09258991854532857
15.200000000000001,0.3587898919140172,0.14181656565641731,0.001085703063798473,-0.09265940003104363
15.3,0.3588448094383509,0.1325505051357792,3.689820380678357e-05,-0.09264948959918616
15.4,0.3588019639559363,0.12328895615889574,-0.00087114982359388,-0.09257090522898163
15.5,0.35867494648801307,0.11403827633097638,-0.0016481976722115014,-0.09243372987428827
15.600000000000001,0.35847635573351383,0.10480384993454572,-0.0023043121810952657,-0.09224733651138413
15.700000000000001,0.35821777358014784,0.09559016172721223,-0.0028497433200342483,-0.09202033559874681
15.8,0.35790975227640315,0.08640087501037673,-0.003294817841986278,-0.09176054165175428
15.9,0.3575618112554112,0.07723891221970128,-0.003649852345616964,-0.09147495570735273
16.0,0.3571824417501157,0.06810653660226063,-0.0039250840862821304,-0.09116976063949793
16.1,0.3567791175179668,0.05900543383645874,-0.004130617647235024,-0.09085032655099867
16.2,0.3563583101887276,0.04993679271290292,-0.0042763854675321785,-0.09052122377981721
16.3,0.35592550795142475,0.04090138422392628,-0.004372120193586401,-0.09018624139395397
16.400000000000002,0.3554852364985457,0.03189963860495924,-0.004427336854774062,-0.08984840939044979
16.5,0.35504108134198603,0.02293172003259271,-0.004451322940457604,-0.0895100231477389
16.6,0.35459571080246344,0.013997598813232303,-0.004453134560266321,-0.0891726689979339
16.7,0.3541508991500367,0.005097120994599217,-0.004441596988986184,-0.08883725008149151
16.8,0.3537075495369872,-0.003769924597723141,-0.004425308022664322,-0.08850401191862427
16.900000000000002,0.35326571651540417,-0.012603741852489189,-0.004412642697151849,-0.08817256737921465
17.0,0.3528246280706391,-0.021404465327092632,-0.0044117580404321646,-0.08784192095648219
17.1,0.35238270722890885,-0.030172100598063745,-0.004430596644013007,-0.08751049245051816
17.2,0.3519375934133624,-0.03890646696162245,-0.004476887946518018,-0.08717614034745735
17.3,0.3514861638284121,-0.0476071424748796,-0.004558146226021621,-0.08683618533968578
17.400000000000002,0.35102455524739057,-0.05627341137997477,-0.00468166439947698,-0.08648743457273264
17.5,0.35054818666359217,-0.0649042140182228,-0.004854502831601862,-0.08612620732521614
17.6,0.35005178333906145,-0.07349809941715141,-0.005083472466334196,-0.08574836292831517
17.7,0.3495294028481771,-0.08205318081802766,-0.005375111716422338,-0.08534933180856334
17.8,0.3489744637627175,-0.0905670945026594,-0.005735656686016534,-0.08492415058906368
17.900000000000002,0.34837977765975603,-0.09903696237307394,-0.006171004462258394,-0.08446750220522274
18.0,0.3477375851509954,-0.10745935883289798,-0.006686669399268133,-0.08397376197662434
18.1,0.34703959662921596,-0.11583028261099547,-0.007287732535064831,-0.08343705052090694
18.2,0.34627703840128266,-0.12414513425177182,-0.007978784530804525,-0.08285129429242455
18.3,0.3454407048244479,-0.13239870006749654,-0.008763862802238783,-0.08221029437228837
18.400000000000002,0.3445210169804449,-0.14058514340043352,-0.009646383822840023,-0.08150780392227398
18.5,0.3435080883074402,-0.14869800407059017,-0.010629071910839765,-0.0807376144399285
18.6,0.3423917974614223,-0.15673020688229272,-0.01171388615911402,-0.07989365061552843
18.7,0.34116186849528407,-0.16467408002356382,-0.012901947514179318,-0.07897007319635746
18.8,0.3398079582264629,-0.1725213841109097,-0.014193468341355951,-0.07796138881754665
18.900000000000002,0.33831975041520135,-0.18026335250406766,-0.015587687106593529,-0.07686256527406234
19.0,0.336687056100464,-0.1878907433374163,-0.01708281103778711,-0.07566915020378721
19.1,0.3348999191453767,-0.19539390348699495,-0.018675969774296326,-0.07437739065005405
19.200000000000003,0.33294872574156276,-0.2027628444144631,-0.020363183047128496,-0.07298435050461471
19.3,0.33082431632057385,-0.2099873295090554,-0.02213934533082155,-0.07148802242943064
19.400000000000002,0.32851809803803556,-0.21705697219241987,-0.023998230152635643,-0.06988743055522846
19.5,0.3260221557475479,-0.22396134367124657,-0.025932516323807067,-0.06818272009110934
19.6,0.3233293591825351,-0.2306900888350675,-0.027933837769996785,-0.06637522998368782
19.700000000000003,0.32043346393278754,-0.2372330484183815,-0.02999285789372655,-0.06446754496207453
19.8,0.31732920375188534,-0.24358038519858644,-0.03209936852423268,-0.06246352371038168
19.900000000000002,0.3140123717743183,-0.24972271170428,-0.03424241253631941,-0.06036830052415131
20.0,0.31047988836381873,-0.25565121668315516,-0.0364104281983354,-0.05818825861686717
20.1,0.30672985355932864,-0.2613577874428336,-0.03859141229836294,-0.05593097421732374
20.200000000000003,0.3027615824278517,-0.26683512514597507,-0.04077309816054358,-0.05360513169214269
20.3,0.29857562206363314,-0.2720768502218795,-0.04294314386378044,-0.05122041108115039
20.400000000000002,0.29417374947393526,-0.2770775952531953,-0.04508932537101214,-0.04878735057860031
20.5,0.2895589501411082,-0.2818330830038774,-0.04719972891594659,-0.046317187558634905
20.6,0.2847353776226883,-0.2863401876617154,-0.049262936906748954,-0.043821682659749006
20.700000000000003,0.27970829511778134,-0.29059697785752847,-0.05126820180446647,-0.041312932149977735
20.8,0.27448400046066845,-0.29460274057015556,-0.05320560290875975,-0.03880317424607011
20.900000000000002,0.26906973647512494,-0.29835798560454524,-0.05506618170512893,-0.03630459522868769
21.0,0.2634735890128976,-0.3018644309108143,-0.05684205234882516,-0.03382914107529561
21.1,0.25770437529016105,-0.3051249695667504,-0.05852648492016752,-0.03138833993770748
21.200000000000003,0.2517715253161258,-0.3081436197489926,-0.06011396021543331,-0.028993140156270778
21.3,0.24568495927479636,-0.3109254594473923,-0.06160019596669749,-0.02665376767695328
21.400000000000002,0.23945496367758573,-0.3134765480166757,-0.06298214544719558,-0.024379605781045838
21.5,0.23309206896056658,-0.31580383689964364,-0.06425797035975502,-0.022179099014398785
21.6,0.22660693097007048,-0.31791507199333385,-0.0654269906816425,-0.020059682177610096
21.700000000000003,0.22001021848219174,-0.31981869016650094,-0.06648961472228176,-0.018027734267910118
21.8,0.21331250855544565,-0.3215237123814158,-0.06744725302905871,-0.016088556395211756
21.900000000000002,0.20652419114180876,-0.3230396357374379,-0.06830221995398365,-0.014246371964115264
22.0,0.19965538399904081,-0.3243763265530413,-0.06905762668602677,-0.01250434684231623
22.1,0.19271585857389392,-0.3255439163534537,-0.06971726938572659,-0.010864626832497086
22.200000000000003,0.18571497717608948,-0.32655270234951167,-0.07028551576159908,-0.009328389526327984
22.3,0.17866164144791677,-0.32741305369569973,-0.070767193036255,-0.00789590753302705
22.400000000000002,0.1715642518617542,-0.328135324515896,-0.07116747979818118,-0.0065666201214429065
22.5,0.1644306777521318,-0.32872977439620904,-0.07149180375465511,-0.005339210469876033
22.6,0.157268237211556,-0.32920649677504016,-0.07174574691988538,-0.004211685956030534
22.700000000000003,0.15008368604917735,-0.3295753554181337,-0.0719349593126851,-0.0031814592149982733
22.8,0.14288321492537584,-0.32984592895543074,-0.07206508181672558,-0.002245428022260112
22.900000000000002,0.13567245372902256,-0.3300274632794453,-0.0721416784852389,-0.0014000524005715522
23.0,0.12845648225233477,-0.3301288314612566,-0.07217017825692042,-0.0006414276871672371
23.1,0.12123984623461777,-0.33015850073098685,-0.07215582579430219,3.4647382451094295e-05
23.200000000000003,0.1140265778857711,-0.3301245059889446,-0.07210364095650552,0.0006326082250991136
23.3,0.10682022005663531,-0.33003442926282517,-0.07201838627419842,0.001157067986451787
23.400000000000002,0.09962385329182666,-0.3298953844980779,-0.07190454169781653,0.0016127673120556367
23.5,0.09244012507659544,-0.3297140070614965,-0.07176628583579896,0.0020045302953950296
23.6,0.0852712806687963,-0.3294964473475909,-0.0716074828802637,0.002337226435585761
23.700000000000003,0.07811919498708646,-0.3292483679001398,-0.07143167442660579,0.0026157383206848388
23.8,0.07098540510441066,-0.3289749434942809,-0.07124207542456494,0.002844934666069972
23.900000000000002,0.06387114296983298,-0.3286808636647754,-0.07104157354564658,0.0030296482769939536
24.0,0.056777368050431196,-0.32837033721124376,-0.07083273131039772,0.003174658466234593
24.1,0.049704799647369166,-0.3280470982592176,-0.07061779038474689,0.003284677437786195
24.200000000000003,0.04265394869590422,-0.3277144135051343,-0.070398677524009,0.0033643401420605096
24.3,0.035625148907691834,-0.3273750903226535,-0.0701770117135591,0.0034181971137245476
24.400000000000002,0.02861858715537258,-0.3270314854559243,-0.06995411212458855,0.0034507098171526747
24.5,0.021634333034211174,-0.3266855140719981,-0.06973100657033508,0.0034662480440078003
24.6,0.014672367563798978,-0.3263386589889928,-0.06950844021176951,0.0034690889306273997
24.700000000000003,0.007732611014930521,-0.32599197993860163,-0.06928688432135277,0.0034634171880325165
24.8,0.0008149498630838341,-0.32564612276096594,-0.06906654496887958,0.003453326163250813
24.900000000000002,-0.0060807371190498465,-0.3253013284667718,-0.06884737154453792,0.003442819376349883
