,x1,x2,dx1,dx2
2.7,-0.4226207718973662,0.3730577697702239,0.1113868246445197,0.14577524615110443
2.8000000000000003,-0.41090644280165495,0.38699880125182345,0.12285804183794906,0.1329622544905533
2.9000000000000004,-0.39806150639160526,0.39963740357827643,0.13395962539185047,0.11976543904096107
3.0,-0.38413433702229943,0.4109470992678061,0.14446770775245632,0.10642512975193343
3.1,-0.3691941918937278,0.4209258667275962,0.1541903766334412,0.09318764472285453
3.2,-0.35332750998235285,0.4295960050987525,0.16297718128139307,0.08029073395062476
3.3000000000000003,-0.3366334530492951,0.43700260582173484,0.17072469217217034,0.06795051275657565
3.4000000000000004,-0.3192191006964228,0.44321084604833494,0.17737787140671388,0.05635113523164932
3.5,-0.3011947057030002,0.4483024198012385,0.18292759675989725,0.04563795311534718
3.6,-0.28266935768207124,0.4523714693258528,0.1874051300790693,0.03591434736759394
3.7,-0.26374730997177676,0.45552037220511266,0.19087456587576657,0.027241926711175445
3.8000000000000003,-0.2445251176179655,0.4578556904355647,0.19342433313295435,0.019643439624795946
3.9000000000000004,-0.22508963233097165,0.4594845122059544,0.19515869416446918,0.013107573176257834
4.0,-0.205516816862128,0.4605113326088452,0.1961899544890618,0.0075947986914597105
4.1000000000000005,-0.18587128300051758,0.46103553993142327,0.19663183398067427,0.0030435277565926764
4.2,-0.16620642494221133,0.4611495086174545,0.1965942043565753,-0.0006239893753478987
4.3,-0.1465650095349471,0.46093725257001433,0.19617920273404188,-0.0034964036297625463
4.4,-0.1269800911420906,0.4604735632517435,0.19547859706247142,-0.005668853111820865
4.5,-0.10747613550830995,0.45982354355916316,0.1945722038001572,-0.0072394634283583035
4.6000000000000005,-0.08807025871448561,0.45904244698310864,0.1935271301546505,-0.008306729871999608
4.7,-0.06877351002267884,0.45817573828791436,0.19239761874236072,-0.00896768521254185
4.800000000000001,-0.049592148444759114,0.45725930347067434,0.19122529862523496,-0.009316723107424811
4.9,-0.030528880708127884,0.45631975050219953,0.1900396829676427,-0.0094449352815212
5.0,-0.011584042309488563,0.4553747565101315,0.18885879275849532,-0.009439822939495128
5.1000000000000005,0.007243286505789272,0.4544334305505057,0.18768982372509413,-0.009385253127298808
5.2,0.025954231445678384,0.45349667337122285,0.1865298074738897,-0.009361544479752393
5.300000000000001,0.04454913977154487,0.4525575264056806,0.1853662472442566,-0.009445581178248142
5.4,0.0630266583294909,0.4516015116605142,0.18417773349417607,-0.00971086760761246
5.5,0.08138287313463413,0.45060697227222185,0.18293456520241616,-0.010227448863673117
5.6000000000000005,0.09961051308937384,0.4495454303821698,0.1815994195526676,-0.01106163446907563
5.7,0.11769822535980776,0.4483819846113755,0.18012812551220195,-0.012275475528604265
5.800000000000001,0.13562993594543152,0.4470757736671471,0.1784706051929656,-0.013925960567399932
5.9,0.15338431555933976,0.4455805351905167,0.17657204970636084,-0.016063914014487177
6.0,0.1709343774597554,0.4438452894143355,0.1743743919400377,-0.0187326050855368
6.1000000000000005,0.1882472395384257,0.4418151749937451,0.17181812548594122,-0.021966104470663682
6.2,0.20528408679889776,0.4394324589085221,0.16884449516417063,-0.025787461512434995
6.300000000000001,0.22200037123309302,0.436637733129301,0.16539804926812918,-0.0302068137531388
6.4,0.23834628288373,0.43337129755734116,0.16142949729374245,-0.035219580278839015
6.5,0.2542675175711553,0.4295747118145651,0.15689876217363632,-0.04080492467496299
6.6000000000000005,0.26970635277313115,0.42519247863944365,0.1517780582950864,-0.046924695503421314
6.7,0.28460302356128214,0.42017380055401743,0.14605477399324238,-0.05352305421875174
6.800000000000001,0.2988973663334997,0.41447433147601603,0.1397339000164103,-0.06052697549050045
6.9,0.31253067141767027,0.4080578289821958,0.1328397343717338,-0.06784774909018464
7.0,0.3254476595356649,0.40089760406422426,0.12541661775196092,-0.07538352693888432
7.1000000000000005,0.33759847534958,0.3929776661142533,0.11752851649144261,-0.08302285106077409
7.2,0.3489405776783918,0.38429347312087897,0.1092573687608009,-0.09064898184040586
7.300000000000001,0.35944040359364293,0.37485222060875545,0.10070023357517077,-0.09814473939739005
7.4,0.36907469414577265,0.3646726357716596,0.09196541338384522,-0.10539749323223073
7.5,0.37783139261333876,0.35378428180938265,0.08316783814024808,-0.112303902137836
7.6000000000000005,0.3857100594549889,0.34222641676147686,0.0744240815406905,-0.11877402560225897
7.7,0.39272178736138896,0.33004648591728986,0.06584741425279207,-0.12473449739742545
7.800000000000001,0.39888863975440375,0.31729835267147766,0.05754327954243383,-0.1301305598271252
7.9,0.4042426716012826,0.3040403865579086,0.04960550925476523,-0.1349268843631952
8.0,0.40882461834574135,0.2903335282447671,0.042113496718006016,-0.13910722995938554
8.1,0.4126823546353805,0.27623944065312106,0.03513042669364306,-0.14267309548719442
8.200000000000001,0.4158692288100023,0.26181883580239673,0.02870255005852258,-0.14564159487408582
8.3,0.4184423730186513,0.24713004210094883,0.022859397793980232,-0.14804281774815672
8.4,0.4204610748045052,0.23222785031565754,0.01761476430795121,-0.14991693705500314
8.5,0.4219852770780507,0.21716265158088072,0.012968256803075152,-0.15131129580062005
8.6,0.42307425261169146,0.2019798598435818,0.008907202514582335,-0.15227765795219717
8.700000000000001,0.42378547907795194,0.1867195953487506,0.0054087228149686225,-0.1528697538411562
8.8,0.42417372303844275,0.17141659545770138,0.0024418146061260734,-0.15314119669615184
8.9,0.4242903272122587,0.1561003138448132,-3.068243636742112e-05,-0.15314380011425135
9.0,0.42418268516126784,0.14079516806451398,-0.0020503154725966003,-0.15292628955539864
9.1,0.42389388105521564,0.12552089754909132,-0.0036614926118892473,-0.15253337520610458
9.200000000000001,0.42346246891982253,0.11029299821798784,-0.004910220200769321,-0.15200513804608168
9.3,0.42292236506438385,0.0951232051080739,-0.005843099909727483,-0.15137667395831886
9.4,0.42230282854311046,0.08002000002279788,-0.006506566895235619,-0.15067794017219452
9.5,0.421628506897741,0.06498912660519283,-0.006946340767739306,-0.1499337521860445
9.600000000000001,0.42091952753583495,0.050034100115228894,-0.007207056161184218,-0.14916388582927892
9.700000000000001,0.4201916185206058,0.035156703341798934,-0.007332038145233819,-0.14838324693147775
9.8,0.41945624600295,0.02035746342586164,-0.007363188439431007,-0.14760207919923135
9.9,0.4187207588344188,0.005636106914979339,-0.007340950472102027,-0.14682618874104736
10.0,0.41798853396068075,-0.009008007840779682,-0.007304324094084413,-0.14605717088143608
10.100000000000001,0.4172591189651643,-0.023575480733195254,-0.0072909037421984724,-0.14529263131909742
10.200000000000001,0.41652837060561415,-0.03806648165444089,-0.0073369167722688875,-0.14452639928793953
10.3,0.4157885903754749,-0.05248038325758095,-0.007477241424999813,-0.14374873521554263
10.4,0.4150286600462381,-0.0668154144682844,-0.007745386452786932,-0.14294653950122982
10.5,0.4142341818198124,-0.0810683353377532,-0.008173416919735884,-0.1421035724962195
10.600000000000001,0.413387629141732,-0.09523413498034942,-0.008791813258902997,-0.14120069855809336
10.700000000000001,0.4124685153774238,-0.10930575573593565,-0.009629253544351728,-0.14021616910645895
10.8,0.41145358839291585,-0.12327384825690921,-0.010712312346332256,-0.1391259607926219
10.9,0.4103170595430185,-0.13712656384693428,-0.012065073712976642,-0.13790418501303658
11.0,0.4090308755679831,-0.15084939195328761,-0.013708660945070384,-0.13652358379181895
11.100000000000001,0.4075650413333651,-0.16442505209162966,-0.015660691999163596,-0.134956124256374
11.200000000000001,0.4058880001132415,-0.17783345048819096,-0.017934676531057004,-0.13317369927994294
11.3,0.403967076122631,-0.19105171216560454,-0.020539378554235193,-0.13114893519939178
11.4,0.40176898119287746,-0.20405429887146914,-0.02347817698629201,-0.12885609883218765
11.5,0.39926038385312457,-0.21681322196101765,-0.026748464290456915,-0.1262720855536134
11.600000000000001,0.39640853471346044,-0.2292983569440677,-0.0303411300498137,-0.12337745851091407
11.700000000000001,0.3931819371259509,-0.24147786281239614,-0.03424018052190355,-0.12015749706164988
11.8,0.38955104692953585,-0.2533187045068987,-0.038422545837318176,-0.11660320149501535
11.9,0.38548898007751875,-0.2647872711353916,-0.04285812247633358,-0.11271219255893451
12.0,0.3809722026058631,-0.27585007614249035,-0.04751008927588217,-0.10848943990031505
12.100000000000001,0.3759811742742529,-0.28647451905094146,-0.05233552035252753,-0.10394775470649709
12.200000000000001,0.37050091582387995,-0.29662968225498687,-0.05728629860280262,-0.09910798963782237
12.3,0.3645214705654156,-0.30628713133432994,-0.06231031033131319,-0.0939989038466771
12.4,0.35803823416965674,-0.3154216841370937,-0.06735287730632551,-0.08865667181108457
12.5,0.3510521320598382,-0.3240121129978166,-0.07235835993235384,-0.08312404016881367
12.600000000000001,0.3435696313879664,-0.33204174624097227,-0.07727184717410619,-0.07744916412343211
12.700000000000001,0.33560258362920553,-0.3394989396093889,-0.0820408379254419,-0.07168418114811248
12.8,0.3271679035419192,-0.3463773951640077,-0.08661681641632805,-0.06588360140724278
12.9,0.31828709969471386,-0.3526763139369521,-0.09095663152758837,-0.06010260880070934
13.0,0.3089856800464621,-0.3584003783641338,-0.09502360574878081,-0.05439537202853398
13.100000000000001,0.2992924624128331,-0.3635595703407767,-0.09878832197351138,-0.048813461068070156
13.200000000000001,0.28923882354123215,-0.3681688397142894,-0.10222906253029541,-0.04340445178229887
13.3,0.2788579217300499,-0.3722476453774457,-0.10533190159738368,-0.038210782005230585
13.4,0.26818392656735224,-0.37581939631228883,-0.10809047643501274,-0.03326889908948807
13.5,0.2572512858005472,-0.3789108227105407,-0.11050548231534149,-0.02860871450605041
13.600000000000001,0.2460940541468818,-0.3815513076956988,-0.11258394918801921,-0.024253358373102572
13.700000000000001,0.23474530267430474,-0.3837722084752348,-0.11433836453990324,-0.02021920786750652
13.8,0.22323662088113638,-0.38560619240921495,-0.11578570704154476,-0.016516149633227964
13.9,0.21159771735834065,-0.3870866090319683,-0.11694645053621136,-0.013148027997581389
14.0,0.1998561193745217,-0.38824691405110484,-0.11784358920798385,-0.010113227759204875
14.100000000000001,0.18803696717010085,-0.38912015626189034,-0.11850172394226892,-0.00740534171280958
14.200000000000001,0.17616289531988025,-0.38973853354579147,-0.11894623840665552,-0.005013877819477654
14.3,0.16425399122791756,-0.3901330199446843,-0.1192025823909279,-0.0029249678299812353
14.4,0.15232781956221955,-0.39033306237588156,-0.1192956702625082,-0.0011220471193585753
14.5,0.14039950106255986,-0.3903663429355234,-0.11924939448188304,0.0004135164178988432
14.600000000000001,0.12848183447519593,-0.39025860090736303,-0.1190862481479259,0.001701859003154815
14.700000000000001,0.11658545119107999,-0.39003350747398813,-0.11882704644531616,0.002764131132554626
14.8,0.10471899331123365,-0.3897125856094282,-0.11849073443568177,0.003622083833049589
14.9,0.09288930718163387,-0.38931516759444135,-0.11809426758067657,0.004297729396391293
15.0,0.08110164580824682,-0.38885838291860564,-0.11765255139398975,0.004813071936391986
15.100000000000001,0.06935987488983034,-0.3883571699076198,-0.11717842738914473,0.005189901093284877
15.200000000000001,0.05766667842924056,-0.38782430514729893,-0.11668269375737723,0.0054496410235132875
15.3,0.04602376096462974,-0.38727044559332946,-0.11617415076019992,0.0056132462783885515
15.4,0.03443204438043351,-0.3867041791017103,-0.1156596624907704,0.005701136117053693
15.5,0.022891858008665025,-0.38613207994903015,-0.1151442283304369,0.005733159066942813
15.600000000000001,0.011403121317617561,-0.3855587667081589,-0.11463105902568581,0.005728580014932846
15.700000000000001,-3.4481082601749494e-05,-0.38498696058831894,-0.11412165379197357,0.005706082689680876
15.8,-0.011421332097283719,-0.38441754303173403,-0.11361587619405233,0.005683781012146856
15.9,-0.022757722282805162,-0.38384961198061107,-0.11311202775289754,0.005679233402825946
16.0,-0.03404369722579901,-0.3832805367899262,-0.11260691929218564,0.005709454716945729
16.1,-0.04527891197984579,-0.3827060122667238,-0.11209594097150792,0.00579092102590508
16.2,-0.056462492510132155,-0.3821201127687231,-0.11157313276795079,0.005939562981311764
16.3,-0.06759290430863708,-0.3815153476960552,-0.11103125786754334,0.006170744004705518
16.400000000000002,-0.07866782861874722,-0.3808827200598329,-0.11046188201252177,0.006499220067254546
16.5,-0.08968404703692957,-0.3802117901069869,-0.10985546231075072,0.006939078390962686
16.6,-0.10063733562693036,-0.37949074621607043,-0.10920144933266357,0.007503653050970583
16.7,-0.11152237007362123,-0.37870648544368585,-0.10848840647268865,0.008205416222391822
16.8,-0.12233264380066429,-0.3778447061826156,-0.10770415050252488,0.009055844726637476
16.900000000000002,-0.13306040135656627,-0.376890015374568,-0.10683591695345146,0.01006526261592701
17.0,-0.14369658971133217,-0.37582605258470103,-0.10587055339276005,0.011242661803211573
17.1,-0.15423083037062663,-0.3746356329733659,-0.10479474276721128,0.012595504193296095
17.2,-0.16465141537259417,-0.3733009107759547,-0.10359525774580004,0.014129510372100721
17.3,-0.1749453302487208,-0.37180356431161843,-0.1022592453946181,0.01584844160975509
17.400000000000002,-0.1850983068689733,-0.37012500278017957,-0.1007745395743515,0.017753883643580184
17.5,-0.1950949087209489,-0.3682465941783023,-0.09912999621732127,0.01984504231114219
17.6,-0.20491865056801276,-0.3661499125886192,-0.09731584420952201,0.022118562454630463
17.7,-0.2145521535792423,-0.3638170019026542,-0.09532404211345126,0.024568382447772492
17.8,-0.22397733592749017,-0.36123065178091257,-0.09314862860394577,0.027185637029358077
17.900000000000002,-0.23317563753436663,-0.35837468039961073,-0.09078605247277079,0.029958620697992325
18.0,-0.24212827614923427,-0.35523421736634514,-0.08823546663017073,0.03287282259968671
18.1,-0.25081653035430296,-0.3517959792001334,-0.08549896993209201,0.03591104155113064
18.2,-0.2592220434832036,-0.34804852906151396,-0.08258178109677702,0.03905358659753734
18.3,-0.2673271409371687,-0.34398251207661534,-0.07949233058482773,0.042278564415882125
18.400000000000002,-0.2751151521018004,-0.3395908576996771,-0.0762422591468452,0.045562250160969466
18.5,-0.2825707271276354,-0.3348689411487212,-0.07284631571606687,0.04887953333276021
18.6,-0.28968013834431516,-0.3298146970401561,-0.06932215223268937,0.052204425316110595
18.7,-0.29643155610915417,-0.3244286799091632,-0.0656900185001997,0.05551061084516527
18.8,-0.3028152894858794,-0.31871406825930665,-0.06197236586246372,0.058772022200171484
18.900000000000002,-0.30882398330177613,-0.31267661102268224,-0.05819337386972955,0.061963412815621344
19.0,-0.3144527647862042,-0.30632451768603286,-0.05437841869002258,0.06506090641161534
19.1,-0.31969933504950804,-0.2996682956863727,-0.050553505399254434,0.06804249884930982
19.200000000000003,-0.3245640029812261,-0.29272054083849336,-0.04674468814399624,0.0708884925814366
19.3,-0.3290496615696764,-0.2854956883787378,-0.04297750236506046,0.07358184758313911
19.400000000000002,-0.3331617090044361,-0.2780097335777769,-0.03927643181925589,0.07610843763736852
19.5,-0.3369079190624673,-0.2702799317145456,-0.03566443022673291,0.07845720635889816
19.6,-0.3402982670668404,-0.26232448748595616,-0.03216251332269156,0.08062022289071985
19.700000000000003,-0.3433447190501968,-0.25416224367156953,-0.028789432313806797,0.08259264234585936
19.8,-0.34606099260243284,-0.24581237813940876,-0.02556143467450753,0.08437258042562312
19.900000000000002,-0.34846229822642105,-0.23729411716067697,-0.022492113290111873,0.08596091496379128
20.0,-0.35056506989933167,-0.22862647160881897,-0.019592340523066784,0.08736102929458976
20.1,-0.35238669300421155,-0.2198280010704613,-0.016870280111774518,0.0885785133136472
20.200000000000003,-0.3539452369421672,-0.21091660930585907,-0.014331467067781104,0.08962083799440189
20.3,-0.3552591986556028,-0.2019093729639972,-0.011978943969516626,0.09049701811403674
20.400000000000002,-0.35634726208381806,-0.19282240406181897,-0.009813441220338615,0.09121727625505534
20.5,-0.35722807732260775,-0.1836707455342636,-0.0078335888359913,0.09179271901795125
20.6,-0.3579200620446541,-0.17446829818467913,-0.006036147997154296,0.09223503403285765
20.700000000000003,-0.358441226616079,-0.1652277766253736,-0.004416251771030718,0.09255621398950431
20.8,-0.35880902335745607,-0.15596069128949114,-0.0029676458963424418,0.09276831167019357
20.900000000000002,-0.35904021956890136,-0.14667735329884907,-0.0016829221787202798,0.09288322797974863
21.0,-0.3591507932778349,-0.13738689885975838,-0.0005537387239776728,0.09291253328596319
21.1,-0.35915585017197316,-0.1280973298974111,0.0004289771587110145,0.09286732104252748
21.200000000000003,-0.3590695598374775,-0.11881556779523189,0.0012748460959492295,0.09275809166181982
21.3,-0.35890510921616514,-0.10954751734577733,0.0019938752811551235,0.09259466391393976
21.400000000000002,-0.3586746711042143,-0.10029813831523213,0.002596318997592079,0.09238611071178796
21.5,-0.35838938551955013,-0.09107152234832194,0.0030925605985623423,0.09214071595718798
21.6,-0.35805935184038895,-0.08187097327468784,0.0034930148768713143,0.09186594911929372
21.700000000000003,-0.3576936297494056,-0.07269908920465071,0.0038080493034858835,0.09156845435302124
21.8,-0.3573002471853951,-0.06355784511060218,0.004047922317738675,0.09125405119818157
21.900000000000002,-0.35688621369574874,-0.05444867487172242,0.004222736680941931,0.09092774419709447
22.0,-0.3564575377860953,-0.04537255200952342,0.004342405834853524,0.09059373910096694
22.1,-0.35601924706959776,-0.03633006855739372,0.0044166312113528465,0.09025546368182982
22.200000000000003,-0.3555754102211988,-0.0273215116883586,0.004454888498315785,0.08991559151146267
22.3,-0.355129159937124,-0.01834693787237749,0.004466420960943403,0.08957606740055496
22.400000000000002,-0.354682716284383,-0.009406244449396847,0.004460238033214592,0.08923813350346954
22.5,-0.3542374099973118,-0.0004992385892027291,0.004445117519649866,0.08890235538263273
22.6,-0.35379370543778754,0.008374296333693245,0.004429609875275469,0.08856864759034011
22.700000000000003,-0.3533512230826839,0.017214536889814776,0.004422043156416576,0.08823629856475507
22.8,-0.3529087615368653,0.026021558199459036,0.0044305273539672115,0.08790399485213576
22.900000000000002,-0.3524643191931742,0.034795274933762235,0.004462956933348162,0.08756984486027922
23.0,-0.35201511577305494,0.043535384682712626,0.0045270105124274726,0.08723140252019441
23.1,-0.35155761408311764,0.05224131370620917,0.004630146712581422,0.08688569138505792
23.200000000000003,-0.3510875424142423,0.06091216514393426,0.004779595322269374,0.08652922982783602
23.3,-0.3505999180904997,0.06954666983173825,0.00498234302128547,0.08615805811093308
23.400000000000002,-0.3500890727445399,0.07814313995424926,0.005245113032126942,0.08576776819117177
23.5,-0.34954867995294836,0.08669942585323012,0.005574338197888138,0.08535353718853757
23.6,-0.34897178590767364,0.09521287640613775,0.00597612713895836,0.08491016548354505
23.700000000000003,-0.34835084382574655,0.1036803034862536,0.0064562233184130725,0.08443212041092585
23.8,-0.34767775280645485,0.11209795111107272,0.007019957052404937,0.08391358648093719
23.900000000000002,-0.3469439018298765,0.12046146997507423,0.007672190739873562,0.08334852297782938
24.0,-0.3461402195499839,0.12876589814174175,0.00841725785648487,0.08273072965179673
24.1,-0.34525723046619683,0.13700564873233304,0.009258896559483157,0.08205392103059785
24.200000000000003,-0.34428511795636174,0.14517450548946298,0.010200179078731282,0.08131180962588651
24.3,-0.34321379451934364,0.153265627105908,0.011243438416802653,0.08049819799529241
24.400000000000002,-0.34203297940538585,0.16127156118685518,0.012390194235878643,0.07960707924577416
24.5,-0.3407322836071512,0.169184268651224,0.013641080155674855,0.07863274513218718
24.6,-0.339301301945671,0.17699515926956222,0.014995775005043913,0.077569900427768
24.700000000000003,-0.3377297117172982,0.18469513887848432,0.0164529408372741,0.07641378173637828
24.8,-0.3360073770766274,0.19227466860271492,0.018010170710038235,0.07516027840178065
24.900000000000002,-0.3341244580240666,0.19972383615682818,0.01966394931934716,0.07380605267364718
