,x1,x2,dx1,dx2
14.5,0.3616187163069581,-0.4548005540767654,-0.1928739359267186,-0.08516912616559243
14.600000000000001,0.34186602557798174,-0.46255087782761867,-0.20192405653143605,-0.07001296237378682
14.700000000000001,0.3212854068319111,-0.4688421038961296,-0.20943154876729556,-0.0560231754530432
14.8,0.3000302560363403,-0.4738004843892751,-0.21542481997298307,-0.04338013975856855
14.9,0.27824804327592967,-0.4775667417991923,-0.21999153806246835,-0.0321931609743843
15.0,0.2560751497740867,-0.4802891353309886,-0.22326314103415967,-0.022504793694172902
15.100000000000001,0.23363328782640788,-0.4821171835707054,-0.22539899897929278,-0.014299332404993542
15.200000000000001,0.21102744940641707,-0.48319636570930313,-0.2265719052905001,-0.007513588128058019
15.3,0.1883451934424037,-0.48366394403900015,-0.22695593121185828,-0.0020482917386328518
15.4,0.1656570092077966,-0.4836459042132404,-0.22671707766838617,0.0022211235167124803
15.5,0.14301747444695345,-0.48325490798209497,-0.22600669362260056,0.005435150013649645
15.600000000000001,0.12046694626468174,-0.4825890953082189,-0.22495733096688528,0.007742623946132692
15.700000000000001,0.09803356433269382,-0.4817315514288827,-0.22368055803589668,0.009294998331258169
15.8,0.07573539617842938,-0.4807502593264598,-0.22226622114699907,0.01024232524307013
15.9,0.053582603749669416,-0.4796983792127016,-0.22078268545389113,0.010730683531925212
16.0,0.03157955345726288,-0.4786147259277086,-0.219277667808914,0.010900739355375081
16.1,0.009726825888253094,-0.47752434688405476,-0.21777936992532257,0.01088712336272768
16.2,-0.011976894208805669,-0.47643913384564085,-0.21629771425372704,0.010818330377884804
16.3,-0.03353305163698781,-0.475358429638487,-0.21482556968370217,0.010816880540836642
16.400000000000002,-0.05494157457253374,-0.47426961522018163,-0.21333992665631885,0.01099951626413504
16.5,-0.07619934397486575,-0.47314868340063104,-0.2118030415467206,0.011477242875012247
16.6,-0.09729877859346824,-0.4719608231511839,-0.210163619233265,0.012355051879211144
16.7,-0.11822654448320133,-0.47066105302370337,-0.20835814123067647,0.01373119642033279
16.8,-0.1389624101401238,-0.46919495359303315,-0.20631247401309652,0.015695922440733152
16.900000000000002,-0.15947828264600927,-0.46749955648119884,-0.20394390588612318,0.018329600839238926
17.0,-0.17973747502307247,-0.4655044504069195,-0.20116375698698602,0.0217002599894141
17.1,-0.19969426834714438,-0.4631331614318791,-0.19788068053645091,0.025860587380475794
17.2,-0.2192938415163836,-0.4603048535734806,-0.19400471920093837,0.030844554035837853
17.3,-0.23847264395736376,-0.4569363758467553,-0.18945209516043926,0.03666391138404007
17.400000000000002,-0.25715927888563733,-0.452944651934328,-0.18415059747900583,0.04330490713489937
17.5,-0.2752759443977849,-0.44824936975513247,-0.1780452939564234,0.050725647863733125
17.6,-0.29274044529688725,-0.4427758828312369,-0.17110415399689458,0.05885457987202601
17.7,-0.309468740951604,-0.4364581884171204,-0.16332305006403403,0.06759054369703406
17.8,-0.32537793737250753,-0.42924180582728594,-0.1547295393252998,0.07680476353166364
17.900000000000002,-0.34038957190315183,-0.4210863504761841,-0.14538484406498914,0.08634495528869313
18.0,-0.35443298585344885,-0.41196759268293554,-0.13538356857563263,0.09604148933974702
18.1,-0.36744854442230607,-0.4018788107652012,-0.12485091077028995,0.10571526037518825
18.2,-0.3793904534273321,-0.3908312964823393,-0.11393742260852804,0.11518664849294104
18.3,-0.39022894387990453,-0.37885394312225257,-0.1028116951252378,0.12428475925901694
18.400000000000002,-0.3999516478548717,-0.3659919327534251,-0.09165162882884842,0.13285605296180372
18.5,-0.40856406562771536,-0.3523046261494395,-0.08063513928635936,0.14077153688481456
18.6,-0.4160891129561667,-0.3378628327442211,-0.06993120188490615,0.1479318889596801
18.7,-0.42256582449807306,-0.32274568741902543,-0.05969205160646447,0.15427016605241078
18.8,-0.4280473614765558,-0.307037379785739,-0.05004714837095035,0.15975206627976563
18.900000000000002,-0.43259851941211364,-0.29082396988928183,-0.04109924498336644,0.16437400135271205
19.0,-0.4362929510867347,-0.2741904873653794,-0.032922610366990894,0.1681594452271803
19.1,-0.439210312437227,-0.25721845807197175,-0.025563216021164466,0.17115413592491016
19.200000000000003,-0.4414335105679114,-0.23998394316501262,-0.0190405212869834,0.17342071939846002
19.3,-0.4430461915144221,-0.2225561194950773,-0.01335040455419159,0.17503335765500364
19.400000000000002,-0.44413055895493936,-0.2049963834914046,-0.008468776081700739,0.17607270754055557
19.5,-0.4447655705815926,-0.18735792675551693,-0.0043554549073466335,0.17662154179020673
19.6,-0.44502552099322046,-0.1696857110163318,-0.000957974255901323,0.1767611546562184
19.700000000000003,-0.44497899114906336,-0.1520167614845199,0.001784924675346692,0.17656858650221702
19.8,-0.4446881251112495,-0.1343806984184236,0.003940258214605615,0.1761146224683335
19.900000000000002,-0.4442081841339304,-0.11680043394252751,0.005578293566282026,0.17546247014124364
20.0,-0.4435873245055179,-0.09929297210041377,0.006770577565964577,0.17466699624140558
20.1,-0.44286654706898326,-0.08187026253417025,0.007588465916830031,0.17377439681526213
20.200000000000003,-0.4420797712653431,-0.06454007043412203,0.008102091884237038,0.17282218313227488
20.3,-0.4412539933973991,-0.04730683645085566,0.008379700285634081,0.17183938104365032
20.400000000000002,-0.440409496481742,-0.03017250954098645,0.008487268778752515,0.1708468607911046
20.5,-0.43956008678562947,-0.013137343015790868,0.00848834063479442,0.16985773427943557
20.6,-0.43871333946726504,0.0037993506055358957,0.00844399875638188,0.16887777588832872
20.700000000000003,-0.4378708424150628,0.02063848682123843,0.008412917768239596,0.16790584009836237
20.8,-0.43702843332991864,0.03738053743123941,0.00845143836357503,0.16693426422768992
20.900000000000002,-0.43617643032133274,0.054024898350742895,0.008613615103988208,0.1659492574400006
21.0,-0.4352998608389997,0.07056929609897047,0.00895119538248591,0.16493128804983231
21.1,-0.43437869767947895,0.08700923377714655,0.009513493458963369,0.16385549016462406
21.200000000000003,-0.4333881141033191,0.10333747982873272,0.010347129814089995,0.16269211789083504
21.3,-0.4322987727279933,0.119543605975479,0.011495613158822018,0.16140708053117891
21.400000000000002,-0.4310771647161754,0.13561358422881195,0.012998750979174037,0.15996259502549046
21.5,-0.4296860166779253,0.15152945652157085,0.01489188515902366,0.15831799173626726
21.6,-0.42808478240961645,0.1672690939552094,0.017204962520536292,0.15643070578752563
21.700000000000003,-0.42623023482534345,0.18280606549731737,0.019961466250680866,0.154257477721708
21.8,-0.4240771699245731,0.1981096377028597,0.023177252849574274,0.15175577356800535
21.900000000000002,-0.42157922917103435,0.21314492712784677,0.026859359483363588,0.1488854152208279
22.0,-0.41868983915481967,0.2278732250157284,0.03100486670246793,0.1456103876797729
22.1,-0.41536325801060464,0.24225250910634313,0.035599918839402035,0.1419007615188798
22.200000000000003,-0.41155570719850965,0.2562381497740258,0.04061901582147858,0.13773463939179859
22.3,-0.40722655568753424,0.2697838071795573,0.04602469214302605,0.13310000805557567
22.400000000000002,-0.40233951241872135,0.28284250316366355,0.051767688201545904,0.12799635681948493
22.5,-0.3968637735346085,0.29536783713401116,0.05778769410229001,0.1224359143099915
22.6,-0.3907750647218236,0.3073153005794172,0.06401470630465433,0.11644436220509537
22.700000000000003,-0.3840565174867982,0.31864363180778954,0.07037098560331549,0.11006090968093026
22.8,-0.3766993222469117,0.32931614290107475,0.07677354611360448,0.10333765562131716
22.900000000000002,-0.36870311110688786,0.33930194639243244,0.08313704663457164,0.0963382237955308
23.0,-0.36007603862317994,0.3485770109786143,0.08937690659790784,0.08913572264352038
23.1,-0.35083454840740885,0.3571249840810867,0.09541243688258906,0.0818101471290645
23.200000000000003,-0.3410028350417797,0.3649377337178245,0.10116976693695727,0.07444539568851943
23.3,-0.3306120320214243,0.3720155814778106,0.10658436609805201,0.06712611216077656
23.400000000000002,-0.3196991748408462,0.37836722022632263,0.11160299664530549,0.059934575254193614
23.5,-0.30830600185578844,0.3840093319877763,0.11618499296913594,0.05294784523170897
23.6,-0.2964776628755826,0.3889659408131867,0.12030282663100057,0.04623534202209925
23.700000000000003,-0.2842614061934629,0.3932675503798095,0.12394198158032725,0.03985697733497594
23.8,-0.2717053094702239,0.39695012538717733,0.12710021896635093,0.033861903980970165
23.900000000000002,-0.25885710980276816,0.4000539791672541,0.12978635091483998,0.028287887069511564
24.0,-0.24576317512161022,0.40262262777832436,0.13201866459801548,0.023161251271936165
24.1,-0.23246764457215494,0.404701664268473,0.1338231422985257,0.018497320675895455
24.200000000000003,-0.21901175137716264,0.4063376971810597,0.13523161278360207,0.014301244938651033
24.3,-0.20543332912211318,0.4075773862107908,0.13627994843006302,0.010569097004208845
24.400000000000002,-0.19176649226600406,0.40846659653991535,0.1370063958521615,0.0072891312976184125
24.5,-0.17804147431961292,0.40904968283976445,0.1374500995419371,0.004443103769867028
24.6,-0.16428460253158167,0.4093689049181532,0.13764985155735193,0.002007572928414269
24.700000000000003,-0.1505183857844893,0.40946396989519374,0.13764307776635892,-4.4879116839890466e-05
24.8,-0.13676169227094362,0.40937169068116663,0.13746505365895162,-0.001744547025092736
24.900000000000002,-0.12302999487464969,0.4091257472831749,0.13714833046615496,-0.003123647960982311
