,x1,x2,dx1,dx2
8.0,-0.5800770633987186,-0.16812627180293005,0.010014314823243133,0.39085479860421685
8.1,-0.5787990932182232,-0.12917525536435087,0.015079354922352807,0.3880206500806667
8.200000000000001,-0.5771413272064617,-0.09054295578331983,0.017739575171602493,0.3845566740647916
8.3,-0.5753059377514897,-0.05227216381615739,0.01875564411233454,0.3808402597214146
8.4,-0.573420911092306,-0.014375703923043218,0.018848799566959545,0.3770951242440506
8.5,-0.5715443583547805,0.023148787087324596,0.018695046131274182,0.37340349592407046
8.6,-0.5696690411482774,0.06030537057712044,0.01892568979921702,0.3697192718658218
8.700000000000001,-0.5677267524663634,0.09708761013761151,0.020128905468270106,0.3658806663205272
8.8,-0.5655926695726146,0.1334676292590906,0.022848110614861375,0.3616228568406174
8.9,-0.5630901672719323,0.16938651099951407,0.027573934583906917,0.3565926026230889
9.0,-0.559996847409349,0.20474637717344052,0.03472768149677788,0.35036774921428354
9.1,-0.5560526813134041,0.23940479649958052,0.044635655163399096,0.3424848150321
9.200000000000001,-0.5509711269141547,0.2731724674669017,0.057495791168138924,0.33247720908461836
9.3,-0.5444538061921009,0.30581529392093637,0.07334076509001719,0.3199247497211393
9.4,-0.5362087609109637,0.3370618875406878,0.0920047502426776,0.30451192498405266
9.5,-0.5259714578785416,0.3666170703688042,0.11310337897616783,0.2860881435348368
9.600000000000001,-0.5135267159817513,0.3941810662861071,0.13603689055806104,0.26471920545257954
9.700000000000001,-0.49872883706620413,0.41947286563407443,0.16002368588101062,0.24071716001048019
9.8,-0.48151678765866573,0.4422550112411399,0.18416524059613304,0.21463739666597925
9.9,-0.4619215976744536,0.4623562093976842,0.20753488566818876,0.18723792638406445
10.0,-0.4400642972036092,0.4796881117970386,0.22927526076470944,0.15940504225447868
10.100000000000001,-0.41614446016223466,0.4942535075508539,0.2486855804433919,0.13205869486494867
10.200000000000001,-0.39042124769832465,0.5061448110520425,0.2652820990284045,0.10605629819476774
10.3,-0.3631901686275596,0.5155336270093945,0.2788225536847895,0.08211313188114555
10.4,-0.33475922329637064,0.5226537293395573,0.2892948567441201,0.06075156851682727
10.5,-0.3054276465338214,0.5277805938763437,0.29687826876983886,0.042282822993385025
10.600000000000001,-0.2754694022819068,0.5312105878926057,0.3018893439983118,0.026817155613510134
10.700000000000001,-0.2451223292875777,0.5332422460079922,0.3047247946987796,0.014293729981627399
10.8,-0.21458275831891202,0.5341610952901542,0.3058103775115082,0.004520136706927911
10.9,-0.18400471424081352,0.5342285509200518,0.30556080966627047,-0.002786924912614657
11.0,-0.15350250673965798,0.5336746860959378,0.3043520539950537,-0.007965552644550424
11.100000000000001,-0.12315551571516493,0.5326942507015604,0.3025048062576151,-0.011380032001599235
11.200000000000001,-0.09301416637210427,0.5314451422373735,0.30027676245288304,-0.01340036523778739
11.3,-0.06310635208108421,0.5300485454457327,0.2978609575359631,-0.014389160353098307
11.4,-0.033443822186457695,0.5285900757235588,0.295387770153441,-0.014694388364212123
11.5,-0.0040282651621519425,0.5271214243385607,0.2929287575210759,-0.014646306816547314
11.600000000000001,0.025143030222164204,0.5256621714429598,0.2905011083163017,-0.014556924327241573
11.700000000000001,0.05407196098546426,0.5242015858537904,0.2880720701676053,-0.01472058268809332
11.8,0.08275482875497377,0.5227003614164822,0.2855631831336369,-0.015414462828209118
11.9,0.11117797963997883,0.5210923481306029,0.28285452905262815,-0.016898037984566256
12.0,0.13931388966683955,0.5192864236209837,0.27978949622235316,-0.019410702288292326
12.100000000000001,0.16711778102693164,0.5171687169934915,0.2761807590545031,-0.023167023248152945
12.200000000000001,0.19452493001307797,0.5146054390607404,0.27181826504116,-0.028349343945717153
12.3,0.22144890554634908,0.5114465825089978,0.26647996910839883,-0.035097836669961475
12.4,0.2477810407066137,0.5075307215329986,0.25994580905675946,-0.04349860767221076
12.5,0.2733914670125476,0.5026910509910446,0.2520149337783679,-0.053571056043927
12.600000000000001,0.2981320081639031,0.4967626530284289,0.2425254753173797,-0.06525631992706026
12.700000000000001,0.321841115527879,0.4895907686359849,0.23137526841772726,-0.07840914977440605
12.8,0.3443508228915572,0.48103960512753535,0.21854103941933434,-0.09279572523376331
12.9,0.36549541611590264,0.47100097161872956,0.20409297534075418,-0.10809957438633845
13.0,0.38512119635263004,0.45940186351906986,0.18820153943791654,-0.1239367495570077
13.100000000000001,0.40309643190920125,0.4462100765049155,0.17113413333711908,-0.13987984072592047
13.200000000000001,0.4193204236956936,0.4314370634712099,0.1532407172607222,-0.15548858022025197
13.3,0.4337306183112797,0.41513755618394993,0.134929502853938,-0.17034320602003777
13.4,0.4463069156194853,0.39740590639260304,0.11663580426117812,-0.1840759159735081
13.5,0.45707270128845867,0.37836956578815306,0.09878848898818235,-0.19639597424642113
13.600000000000001,0.4660926049008167,0.3581805125891553,0.08177880158485196,-0.20710528950304372
13.700000000000001,0.47346743199391117,0.33700565840959196,0.06593557564216115,-0.21610319093106256
13.8,0.4793270469727672,0.3150172953264011,0.05150929666898196,-0.2233811157459727
13.9,0.4838221381993381,0.2923844891386309,0.03866563817204122,-0.2290094653727424
14.0,0.48711577422473296,0.2692660524711055,0.02748747354451389,-0.23311968567226857
14.100000000000001,0.4893755017602884,0.24580541845515766,0.017983301391786548,-0.23588465774748327
14.200000000000001,0.49076650379487863,0.22212745053759358,0.010099607594431664,-0.2374999438638276
14.3,0.4914460915282458,0.19833700980578378,0.0037348221201840923,-0.2381676031648966
14.4,0.4915595916482475,0.17451897318733936,-0.0012469912610035532,-0.23808343655693262
14.5,0.4912375346478976,0.15073934694934166,-0.005003960322554501,-0.23742781402165336
14.600000000000001,0.4905939551401562,0.12704713063957762,-0.007706405755404989,-0.23635975581081387
14.700000000000001,0.48972557369228953,0.1034766341446833,-0.009529209857813343,-0.2350136795447713
14.8,0.48871162795302087,0.08005001467826296,-0.010646420588670834,-0.23349814315365025
14.9,0.4876141444600948,0.056779866433809015,-0.011227770968606113,-0.23189595029213386
15.0,0.4864784794163815,0.03367175422334717,-0.011436710271449591,-0.23026508702078974
15.100000000000001,0.4853339982111503,0.010726629235351035,-0.011429529729465438,-0.2286400864955204
15.200000000000001,0.48419480411496785,-0.012056901128386505,-0.011355191516769576,-0.2270335471443774
15.3,0.4830604635881702,-0.03468045588513858,-0.011355513605032454,-0.22543764639879252
15.4,0.48191670798163416,-0.05714391145815695,-0.011565411081570926,-0.22382559172807384
15.5,0.4807361190357769,-0.07944357534296886,-0.012112940177752895,-0.22215303326394506
15.600000000000001,0.4794788288236241,-0.10157050267023698,-0.013118933541944894,-0.22035952905678444
15.700000000000001,0.47809328385628996,-0.12350896770337226,-0.014696057084031626,-0.21837020584655673
15.8,0.4765171377687351,-0.14523511853805607,-0.016947165428974006,-0.21609779418722483
15.9,0.4746783465122554,-0.16671586216657486,-0.019962891249087407,-0.2134452333416782
16.0,0.472496542822527,-0.1879080464143675,-0.02381847975427319,-0.2103090325904637
16.1,0.46988476090415354,-0.20875802214354713,-0.028569977366445554,-0.20658353392959344
16.2,0.4667515655865379,-0.22920167988805523,-0.034250002375159,-0.20216613944734899
16.3,0.4630036108843981,-0.24916505551177964,-0.04086345727154575,-0.19696344138872468
16.400000000000002,0.45854861039560557,-0.26856558532051966,-0.048383670523673594,-0.1908980279541816
16.5,0.4532986479086482,-0.2873140589987254,-0.05674955365733775,-0.18391554849226277
16.6,0.4471736955552851,-0.3053172676638356,-0.06586439534289383,-0.17599143667724837
16.7,0.44010514667972833,-0.3224812766205208,-0.07559685621605194,-0.16713655018100304
16.8,0.43203912184801413,-0.33871517484136665,-0.08578455593155007,-0.15740093599128474
16.900000000000002,0.4229392806493271,-0.35393507692308473,-0.09624035938231358,-0.1468750105630575
17.0,0.41278887903304984,-0.36806809229481396,-0.10676110423762862,-0.13568767016629307
17.1,0.4015918570365089,-0.38105594483466976,-0.1171381288261914,-0.12400120168358725
17.2,0.3893728227842087,-0.3928579342015656,-0.12716863796310746,-0.11200329251831355
17.3,0.37617590543463686,-0.4034529814494977,-0.13666676165891095,-0.09989685666172951
17.400000000000002,0.36206256562699723,-0.4128405902675585,-0.1454731676897281,-0.08788871186235794
17.5,0.34710855738979673,-0.42104066764567316,-0.1534622889358392,-0.07617828955766162
17.6,0.3314003128111684,-0.42809226491054,-0.1605465772155564,-0.06494750568718025
17.7,0.3150310586523977,-0.4340514025168748,-0.16667761884501678,-0.05435268725616329
17.8,0.2980969697315562,-0.43898821455079756,-0.1718443539752597,-0.044519098087638875
17.900000000000002,0.2806936229406096,-0.4429836837994969,-0.17606895693781266,-0.035538219044190945
18.0,0.2629129498038199,-0.4461262357689128,-0.1794011154779052,-0.027467590079601988
18.1,0.24484080857967538,-0.4485084271428783,-0.18191148699633883,-0.020332767490826194
18.2,0.2265552220767674,-0.4502239116503678,-0.1836850341207677,-0.014130812093003993
18.3,0.20812526421978245,-0.4513648056709863,-0.18481479125856737,-0.008834696511188617
18.400000000000002,0.18961053222810514,-0.4520195170173432,-0.18539643216549728,-0.004398077010454252
18.5,0.1710611132427721,-0.45227105002840184,-0.18552383231069755,-0.0007599841606129466
18.6,0.1525179425243019,-0.45219576193731553,-0.18528567263729073,0.00215088428179952
18.7,0.13401345139574716,-0.45186252018090944,-0.18476302405899905,0.004412459714534438
18.8,0.11557241282350372,-0.45133219669118807,-0.18402778539886516,0.006106273360805792
18.900000000000002,0.0972129071020841,-0.4506574309613308,-0.18314181576101535,0.0073151054498307045
19.0,0.07894734645754842,-0.4498825962250048,-0.1821565970084532,0.008121261932026592
19.1,0.06078351331667003,-0.44904390998963656,-0.181113274273918,0.008605394997918826
19.200000000000003,0.042725581139999344,-0.4481696394294312,-0.18004294468528328,0.008845768277092485
19.3,0.024775098388736337,-0.44728036229992135,-0.17896709103124794,0.00891786433278751
19.400000000000002,0.006931925164469616,-0.4463892541061029,-0.17789808410977556,0.008894236360035663
19.5,-0.010804881597178573,-0.4455023816722622,-0.17683970276960395,0.008844514287466286
19.6,-0.028436234548126965,-0.44461899175543707,-0.1757876431310546,0.008835485310855708
19.700000000000003,-0.04596223227789833,-0.44373179084403747,-0.17473000787357137,0.0089311787704941
19.8,-0.06338142384013903,-0.4428272188221936,-0.17364778292310346,0.009192894558301905
19.900000000000002,-0.08069012114509226,-0.4418857248260924,-0.17251532260266259,0.009679122872516323
20.0,-0.09788176159351064,-0.440882058416386,-0.17130087547805703,0.010445311568207867
20.1,-0.11494632700041513,-0.43978559312455145,-0.16996719166363405,0.011543446350688411
20.200000000000003,-0.13186982923679882,-0.4385607023968947,-0.16847225786367262,0.01302141958859911
20.3,-0.14863387776834613,-0.43716720975400125,-0.16677020819216012,0.01492217659028229
20.400000000000002,-0.16521534896954013,-0.43556093530666745,-0.16481245582651263,0.017282644659864538
20.5,-0.181586181205903,-0.4336943592517126,-0.16254908164332507,0.02013247063578965
20.6,-0.19771332255834576,-0.431517419220645,-0.15993050007025558,0.023492616796827934
20.700000000000003,-0.21355885897256424,-0.42897845203360535,-0.1569093988026925,0.027373891981661222
20.8,-0.22908034878605046,-0.42602528133980516,-0.1534429179574439,0.0317755223642286
20.900000000000002,-0.24423138432749478,-0.4226064408981159,-0.14949499713705924,0.03668389119769987
21.0,-0.2589623921367693,-0.4186725093540373,-0.14503877886682,0.04207159456159478
21.1,-0.2732216702557942,-0.41417751726490704,-0.14005891879853902,0.04789696572344334
21.200000000000003,-0.286956644491569,-0.40908037227047905,-0.13455362325894293,0.05410420945622762
21.3,-0.30011530672458353,-0.4033462355651095,-0.12853622010363422,0.060624256295592524
21.400000000000002,-0.3126477790744387,-0.3969477742630095,-0.12203607569432975,0.06737639475634123
21.5,-0.32450793041203535,-0.38986621179376757,-0.1150987031215942,0.07427067015679656
21.6,-0.33565495891248703,-0.38209210353196216,-0.10778496467064051,0.0812109591846823
21.700000000000003,-0.3460548484386635,-0.37362577795538654,-0.10016935027048308,0.08809855036243897
21.8,-0.35568160918165864,-0.364477404071982,-0.09233740381298167,0.09483599453317995
21.900000000000002,-0.3645182246770773,-0.35466667176324296,-0.08438245788976928,0.10133094800927249
22.0,-0.3725572472189127,-0.3442221001591066,-0.0764019108008875,0.10749972225665447
22.1,-0.3798010096475506,-0.33318001673328695,-0.06849332576090825,0.113270280525011
22.200000000000003,-0.38626145036361903,-0.32158327309484486,-0.060750643859355136,0.1185844798938997
22.3,-0.39195957666867426,-0.3094797797297054,-0.053260778571834005,0.12339943738247217
22.400000000000002,-0.39692461583634675,-0.29692094963029386,-0.046100805800311444,0.1276879881701257
22.5,-0.4011929211437366,-0.28396013960320576,-0.0393358896743309,0.13143828908055297
22.6,-0.4048067100637132,-0.27065116908940834,-0.033018003102143194,0.1346526899233012
22.700000000000003,-0.40781271379936407,-0.25704698153828953,-0.02718542533591537,0.13734604178786683
22.8,-0.4102608122818106,-0.24319849520238407,-0.021862935988598037,0.13954363249563959
22.900000000000002,-0.4122027183515098,-0.22915367113839877,-0.017062581515732148,0.1412789370691376
23.0,-0.4136907611460567,-0.21495680832467912,-0.012784867611870145,0.14259135032656678
23.1,-0.41477680373913367,-0.20064806065374122,-0.00902022737213654,0.14352403611887646
23.200000000000003,-0.41551131552082066,-0.18626315898002155,-0.005750626353078423,0.1441219898958114
23.3,-0.4159426069195762,-0.17183331363161716,-0.002951186821058221,0.14443037377815773
23.400000000000002,-0.4161162235786906,-0.15738526858601729,-0.0005917396072312548,0.14449315008718544
23.5,-0.41607448929992924,-0.1429414773086284,0.0013617609835273204,0.1443520125997565
23.6,-0.4158561818873256,-0.12852037135505912,0.002945998773408627,0.14404559543816903
23.700000000000003,-0.4154963231631711,-0.1141366955198443,0.004199252202217518,0.14360892715132492
23.8,-0.41502606346015125,-0.09980188692045239,0.00516054746945136,0.1430730912054971
23.900000000000002,-0.4144726413562322,-0.08552447939850362,0.005868998046368318,0.1424650524769435
24.0,-0.4138594008755453,-0.07131051859628651,0.006363312335630259,0.14180761108727724
24.1,-0.41320585045364067,-0.05716397675006034,0.006681446695461785,0.14111944884576436
24.200000000000003,-0.4125277503608824,-0.04308715946570707,0.0068603790685989085,0.1404152386854806
24.3,-0.4118372177734225,-0.029081099425345907,0.006935978309662178,0.13970579307561118
24.400000000000002,-0.41114284112748567,-0.015145934094989466,0.006942945341930123,0.13899823296434988
24.5,-0.41044979769791223,-0.001281266082024387,0.006914803985353716,0.13829616405266057
24.6,-0.40975997045842183,0.012513494131258941,0.006883921309789383,0.1375998519618704
24.700000000000003,-0.4090720621920178,0.026238802723870597,0.00688153943513232,0.13690639208216587
24.8,-0.4083817065274812,0.03989467375545596,0.006937802686026866,0.13620987358045317
24.900000000000002,-0.40768157709325437,0.053480386593641245,0.007081765864703038,0.13550154023923058
