,x1,x2,dx1,dx2
14.5,0.11816363798074431,-0.3049973523206477,-0.05690875990752905,-0.0004625653280882205
14.600000000000001,0.11247305892955665,-0.30502048476212923,-0.05689896488303192,-7.776685457748858e-06
14.700000000000001,0.10678457573080188,-0.30500040958990005,-0.056867244483857035,0.0004019565116991173
14.8,0.1011002622708247,-0.30494152031229177,-0.056815953057594494,0.00076888604462096
14.9,0.095421962748849,-0.30484798223723175,-0.05674732861504085,0.0010953212553710824
15.0,0.0897513036930424,-0.3047237275501374,-0.05666348550375111,0.0013836126807295868
15.100000000000001,0.08408970661634461,-0.3045724519351184,-0.056566408904252526,0.0016361375439402045
15.200000000000001,0.07843840114025516,-0.30439761255660686,-0.05645795094011234,0.0018552870419641038
15.3,0.07279843843545518,-0.3042024272259407,-0.056339828197755445,0.0020434553434540443
15.4,0.06717070484815867,-0.3039898745867984,-0.056213620460316416,0.0022030301956267543
15.5,0.06155593560011739,-0.3037626951642158,-0.05608077047099998,0.0023363850259361632
15.600000000000001,0.05595472846801181,-0.30352339313376564,-0.05594258455462674,0.002445872416278634
15.700000000000001,0.050367557364374,-0.30327423867996917,-0.055800233940589986,0.002533818822752964
15.8,0.04479478575710186,-0.30301727082582036,-0.055654756645779555,0.0026025204121450773
15.9,0.03923667987799022,-0.3027543006281821,-0.0555070597916827,0.002654239886750038
16.0,0.03369342168249752,-0.30248691464655286,-0.05535792224548699,0.0026912041713783572
16.1,0.028165121533217843,-0.3022164786051482,-0.055207997490306644,0.002715602839975584
16.2,0.022651830588272272,-0.3019441411802785,-0.055057816644429734,0.002729587163831977
16.3,0.0171535528831294,-0.3016708378565498,-0.054907791563594606,0.0027352696685511617
16.400000000000002,0.011670257100295619,-0.30139729480642324,-0.054758217973664605,0.002734724092519824
16.5,0.006201888025936064,-0.30112403275810595,-0.05460927859362846,0.002729985645365536
16.6,0.0007483776959063149,-0.3008513708266104,-0.05446104622059799,0.002723051470647625
16.7,-0.00469034376404533,-0.3005794302921103,-0.054313486759409446,0.002715881222682583
16.8,-0.0101143375979268,-0.3003081383184554,-0.05416646218958616,0.0027103976728875662
16.900000000000002,-0.015523646172765207,-0.30003723161290285,-0.05401973347181893,0.0027084872662955506
17.0,-0.020918283019912966,-0.29976626003580553,-0.05387296340480381,0.002712000553948205
17.1,-0.026298223160308984,-0.29949459017617935,-0.05372571945127779,0.0027227524317295147
17.2,-0.03166339371186359,-0.29922140891578203,-0.053577476559438855,0.002742522120910932
17.3,-0.03701366478010191,-0.29894572701057515,-0.053427620012646684,0.0027730528303043195
17.400000000000002,-0.04234884063678878,-0.29866638272422147,-0.05327544834637697,0.002816051044546426
17.5,-0.04766865119544304,-0.298382045553582,-0.05312017637683738,0.0028731853877671577
17.6,-0.052972743797327346,-0.29809122009100697,-0.05296093839041644,0.002946085016833271
17.7,-0.05826067532662521,-0.297792250072536,-0.05279679154718456,0.003036337503627735
17.8,-0.0635319046790157,-0.2974833226648944,-0.0526267195549309,0.0031454861715457683
17.900000000000002,-0.06878578561362177,-0.2971624730473457,-0.052449636672620356,0.0032750268576849854
18.0,-0.07402156002428702,-0.2968275893469685,-0.052264392103584384,0.0034264040792002324
18.1,-0.07923835167218747,-0.2964764179876966,-0.05206977483910609,0.003601006590095733
18.2,-0.08443516042781785,-0.2961065695144057,-0.05186451901218484,0.003800162323437752
18.3,-0.08961085707627725,-0.2957155249533562,-0.051647309819033003,0.004025132723670934
18.400000000000002,-0.0947641787453504,-0.29530064276930335,-0.051416790062117836,0.004277106484465054
18.5,-0.09989372502101684,-0.2948591664774642,-0.05117156736317066,0.004557192719330328
18.6,-0.10499795481951285,-0.2943882329651691,-0.050910222087408905,0.004866413605101209
18.7,-0.11007518408875756,-0.2938848815733342,-0.05063131601113589,0.0052056965522388286
18.8,-0.11512358441464099,-0.2933460639817646,-0.050333401753807766,0.005575865970625194
18.900000000000002,-0.12014118260913154,-0.29276865493466514,-0.05001503298253708,0.005977634714941235
19.0,-0.1251258613572261,-0.29214946383353596,-0.04967477538183617,0.006411595309597842
19.1,-0.13007536099819844,-0.29148524721383035,-0.049311218364250946,0.006878211069214079
19.200000000000003,-0.13498728251323133,-0.29077272210936067,-0.048922987478533596,0.007377807246433889
19.3,-0.13985909178616796,-0.2900085802944948,-0.04850875745136653,0.007910562353997853
19.400000000000002,-0.1446881251966265,-0.2891895033787832,-0.04806726577669023,0.008476499821931802
19.5,-0.14947159659498865,-0.2883121787119463,-0.04759732674381668,0.009075480162921678
19.6,-0.15420660569673417,-0.2873733160393256,-0.04709784577222918,0.009707193828815828
19.700000000000003,-0.1588901479192159,-0.2863696648292374,-0.04656783389789437,0.010371154948110712
19.8,-0.16351912566734225,-0.2852980321744827,-0.046006422233732185,0.01106669613762053
19.900000000000002,-0.1680903610558498,-0.28415530115094856,-0.04541287620638326,0.011792964580714382
20.0,-0.17260061003513819,-0.2829384494972359,-0.04478660935340854,0.012548919559000298
20.1,-0.17704657786529523,-0.2816445684610429,-0.0441271964504099,0.013333331613709634
20.200000000000003,-0.18142493585931907,-0.2802708816411695,-0.043434385727133186,0.014144783496975353
20.3,-0.1857323392921452,-0.27881476363902086,-0.04270810992621353,0.014981673051559707
20.400000000000002,-0.18996544634741286,-0.27727375832094764,-0.041948495958580634,0.01584221813040443
20.5,-0.1941209379495884,-0.2756455964832044,-0.041155872916257524,0.016724463634904957
20.6,-0.1981955383057589,-0.2739282127052427,-0.04033077821678636,0.017626290713530224
20.700000000000003,-0.2021860359597908,-0.272119761174934,-0.03947396167402022,0.01854542812103271
20.8,-0.20608930514234738,-0.2702186302714947,-0.0385863873174917,0.019479465693970723
20.900000000000002,-0.20990232718412774,-0.26822345569862965,-0.03766923281671253,0.0204258698517443
21.0,-0.21362221174728926,-0.2661331319718513,-0.03672388640697955,0.0213820009851649
21.1,-0.21724621762191076,-0.26394682208005643,-0.035751941258691494,0.022345132548202095
21.200000000000003,-0.22077177283099225,-0.2616639651621133,-0.03475518728168168,0.023312471624514608
21.3,-0.22419649378923928,-0.25928428206408993,-0.03373560040826575,0.02428118070023569
21.400000000000002,-0.22751820326790848,-0.25680777867140003,-0.03269532945203616,0.025248400339726047
21.5,-0.23073494693034596,-0.25423474694193404,-0.031636680692219185,0.026211272432989544
21.6,-0.23384500822038648,-0.25156576360044586,-0.030562100383908594,0.027166963663315932
21.700000000000003,-0.23684692140817207,-0.248801686490259,-0.029474155440995166,0.028112688832349075
21.8,-0.2397394826247352,-0.24594364861481194,-0.028375512579515188,0.029045733677746894
21.900000000000002,-0.24252175874721776,-0.24299304993775278,-0.027268916243029233,0.029963476826105326
22.0,-0.24519309403011613,-0.2399515470452586,-0.026157165657348616,0.030863410540707317
22.1,-0.2477531144135895,-0.23682104080707841,-0.025043091378595696,0.03174315994940434
22.200000000000003,-0.25020172947669855,-0.2336036622026493,-0.0239295317057196,0.03260050047167015
22.3,-0.2525391320405132,-0.2303017565047486,-0.022819309326054325,0.03343337320442256
22.400000000000002,-0.2547657954623615,-0.22691786603493028,-0.021715208550553915,0.03423989807216898
22.5,-0.2568824686971876,-0.2234547117219736,-0.020619953474565755,0.03501838459681475
22.6,-0.2588901692342029,-0.21991517370644903,-0.019536187371325446,0.035767340194393975
22.700000000000003,-0.2607901740460083,-0.21630227124116566,-0.018466453589963988,0.03648547595833696
22.8,-0.26258400871255283,-0.21261914213872227,-0.017413178189085863,0.037171709940038565
22.900000000000002,-0.2642734349031919,-0.20886902201386234,-0.01637865449242658,0.03782516798591716
23.0,-0.2658604364164337,-0.20505522356015665,-0.015365029706293064,0.03844518223453293
23.1,-0.2673472039885587,-0.20118111608816705,-0.014374293690982124,0.03903128741657085
23.200000000000003,-0.26873611908916256,-0.19725010553625622,-0.013408269931634305,0.0395832151337564
23.3,-0.2700297369239692,-0.1932656151462011,-0.012468608709335246,0.040100886319512453
23.400000000000002,-0.2712307688632374,-0.18923106697443753,-0.011556782431878604,0.04058440210410436
23.5,-0.27234206450812665,-0.18514986438677605,-0.010674083046380954,0.04103403332014942
23.6,-0.2733665935979491,-0.18102537566045634,-0.009821621423590483,0.041450208890911944
23.700000000000003,-0.27430742794881885,-0.17686091879310423,-0.009000328576725527,0.04183350334419576
23.8,-0.2751677235993783,-0.17265974759408137,-0.008210958556243493,0.04218462368947902
23.900000000000002,-0.2759507033225813,-0.16842503911042156,-0.007454092846104466,0.042504395885925084
24.0,-0.27665963964450474,-0.16415988241745694,-0.006730146076686886,0.04279375111484434
24.1,-0.27729783849237133,-0.1598672687837153,-0.006039372864212722,0.04305371205290651
24.200000000000003,-0.2778686235748828,-0.15555008320101404,-0.005381875585902255,0.043285379322742956
24.3,-0.2783753215790261,-0.15121109725405696,-0.004757612903560832,0.04348991827633741
24.400000000000002,-0.2788212482491114,-0.14685296328940428,-0.004166408855310409,0.04366854624452619
24.5,-0.27920969539624285,-0.14247820983146886,-0.0036079623450911967,0.0438225203636839
24.6,-0.27954391886998187,-0.13808923818317448,-0.003081856871748108,0.043953126068841976
24.700000000000003,-0.2798271275088239,-0.13368832014105247,-0.002587570353383122,0.04406166632155746
24.8,-0.2800624730724196,-0.12927759674870629,-0.0021244849176295876,0.044149451621208244
24.900000000000002,-0.28025304114631433,-0.12485907800862898,-0.0016918965440810081,0.0442177908303295
