,x1,x2,dx1,dx2
7.300000000000001,0.5040478480850613,-0.6013296459200903,-0.44768445753862085,-0.23437713977159824
7.4,0.45710003161190305,-0.6213369810135386,-0.4892969354798004,-0.16702604908416668
7.5,0.40659018889110365,-0.6350417151742157,-0.5189182495959838,-0.10882155317028315
7.6000000000000005,0.35369214403130766,-0.6434775823351623,-0.5373056524813422,-0.06184840208280687
7.7,0.2994400452695089,-0.6478007855045372,-0.5463787419281098,-0.02651349685793067
7.800000000000001,0.24464682517225944,-0.6491395904648983,-0.5485360096101226,-0.0019316499672790317
7.9,0.18988498617791716,-0.6484898946648957,-0.5461154248730086,0.013578435402724003
8.0,0.13551061802766792,-0.6466581085885181,-0.5410706266317946,0.02206429179822394
8.1,0.08171001869855338,-0.6442403416087701,-0.5348328150488085,0.025647834739176527
8.200000000000001,0.028553620088451567,-0.6416238245258193,-0.5282911730564352,0.02636788219321926
8.3,-0.023951403010390924,-0.6389988891563833,-0.5218301425006397,0.0261190562146581
8.4,-0.07581333768211204,-0.6363740964778134,-0.515383794374979,0.02664286737204396
8.5,-0.12701363400513965,-0.633591272816318,-0.5084901970107223,0.029532840623296933
8.6,-0.17747001578674806,-0.6303405906199737,-0.5003465684905357,0.03622432762016857
8.700000000000001,-0.22700565729793723,-0.6261783328781605,-0.4898783819550874,0.04794832401861057
8.8,-0.27532678152583534,-0.6205515697905,-0.4758421624639505,0.06563866701597088
8.9,-0.3220130235419773,-0.6128343593820632,-0.4569804093310821,0.08979657028762153
9.0,-0.36652622101630633,-0.6023786958893315,-0.43223441238021504,0.12033726213428977
9.1,-0.40824268454043044,-0.5885797619698959,-0.40099496768805337,0.15646709892000643
9.200000000000001,-0.4465103403809538,-0.5709493038653369,-0.36333751377293894,0.1966548412608393
9.3,-0.4807253740828893,-0.5491847610434755,-0.3201631197753994,0.23875189993001117
9.4,-0.51041507609457,-0.5232181561497148,-0.2731720008107449,0.28027377087627636
9.5,-0.535308283166638,-0.493230716825345,-0.22464340018032955,0.31878963145053074
9.600000000000001,-0.5553757975861989,-0.4596274813464562,-0.1770692956851574,0.3523127223514005
9.700000000000001,-0.5708312197281464,-0.4229777525452734,-0.13274961377447853,0.3795762464027603
9.8,-0.5820944100568016,-0.3839368424869611,-0.09346700742243681,0.40012615781248323
9.9,-0.589729798468027,-0.343167803277039,-0.06031602751031927,0.41423520165650585
10.0,-0.5943759362094612,-0.3012782493811142,-0.03369492316309543,0.4227001947648602
10.100000000000001,-0.5966806547527581,-0.25877991681267826,-0.013415962541895966,0.42660277875322
10.200000000000001,-0.5972505367651694,-0.21607120381632644,0.0011290855278749574,0.42709709877060104
10.3,-0.5966173539422137,-0.17343813633605937,0.010802418647535414,0.42525631493042015
10.4,-0.5952197770919426,-0.1310674882515371,0.01658470352256721,0.4219819186979091
10.5,-0.5933965574643104,-0.08906630410069269,0.019481556876271656,0.41796362243850277
10.600000000000001,-0.5913870504546455,-0.04748362587015935,0.02046896831610063,0.41367251566250274
10.700000000000001,-0.5893356371179816,-0.006331903657594515,0.020468090948743765,0.409371998962908
10.8,-0.587297660673176,0.0343931022563773,0.020338351500312695,0.4051356376413918
10.9,-0.5852455607808487,0.07469428492597258,0.020878858312489743,0.40086601020646734
11.0,-0.5830748022557477,0.11455700121743592,0.02282989030163862,0.3963128036927007
11.100000000000001,-0.5806099250317875,0.15393470374429663,0.02686805892939343,0.3910916057005387
11.200000000000001,-0.5776115960043937,0.1927366344923144,0.03359048715789997,0.3847071030107228
11.3,-0.5737859106243905,0.2308182633795897,0.043485410976611884,0.3765856498729455
11.4,-0.5687973160161701,0.26797565988723104,0.05688949728793216,0.36612207243110373
11.5,-0.5622863051726783,0.3039453904694529,0.07393622762684494,0.35274356644408394
11.600000000000001,-0.5538923522112008,0.33841162141352993,0.09450467608574958,0.3359891615732607
11.700000000000001,-0.5432813810182957,0.37102164117130293,0.11818269839074119,0.3155966867029265
11.8,-0.5301755172097931,0.40140984599769475,0.14426072389417166,0.2915820032721964
11.9,-0.5143813465891621,0.4292284340182752,0.1717694815946678,0.2642904600785427
12.0,-0.4958119772825291,0.4541810393572216,0.19956582982129883,0.2344015722176756
12.100000000000001,-0.47449845309854194,0.47605401735830866,0.22645706943288874,0.2028768078175314
12.200000000000001,-0.45058772972794997,0.4947397992514853,0.25134066815030953,0.1708554038304985
12.3,-0.4243271544382646,0.5102480323981128,0.27332942801503746,0.13951874407005735
12.4,-0.39603830282168456,0.5227028170052362,0.29183559780718615,0.10995312035345318
12.5,-0.3660851042107121,0.5323273643610821,0.3066000004353793,0.08303951972545291
12.600000000000001,-0.33484178187883257,0.5394197997275851,0.31766818510841177,0.05938856554138862
12.700000000000001,-0.3026652507708495,0.5443249281336808,0.32532826325381053,0.039324276679355404
12.8,-0.26987481272448793,0.5474064946837743,0.33003051307574927,0.022908020987558547
12.9,-0.2367400155966861,0.5490232308618406,0.3323071397924866,0.009987568166441151
13.0,-0.20347598154491958,0.5495104032210784,0.3327046135632968,0.0002557098728489353
13.100000000000001,-0.1702446149458759,0.5491671820870586,0.3317341470301859,-0.006693558864184221
13.200000000000001,-0.13715983414473912,0.5482491907011922,0.32984042231710553,-0.011318392729291686
13.3,-0.10429513951748015,0.5469651155174466,0.3273854702760541,-0.014094665393830476
13.4,-0.07169221355792804,0.5454761560854863,0.3246434213469934,-0.015493365182029685
13.5,-0.03936967649930651,0.5438972262310365,0.32180201791247504,-0.015967752038875013
13.600000000000001,-0.0073314927479364005,0.5422990627182115,0.31896762947699386,-0.015947591356487975
13.700000000000001,0.024425203138374398,0.5407106689649299,0.3161715663175791,-0.01583779486577343
13.8,0.055902922666747755,0.5391217743448575,0.31337648355934605,-0.016019106256895854
13.9,0.08709726607200077,0.5374852065693618,0.31048250455926296,-0.016848856980131218
14.0,0.11799097311090867,0.5357192531732957,0.3073333552992301,-0.018660190955017145
14.100000000000001,0.14854861920252385,0.5337102306436131,0.3037233024890973,-0.02175850834104072
14.200000000000001,0.1787120917658395,0.5313155862929156,0.2994060266434736,-0.02641425764758312
14.3,0.2083971036835349,0.5283679220277397,0.29410670245421383,-0.032851690566040245
14.4,0.23749112421885316,0.5246803361151745,0.2875384294196339,-0.04123386134847188
14.5,0.26585320078490676,0.5200534083756893,0.2794236634068858,-0.051645037768343435
14.600000000000001,0.293316167575366,0.5142839858451603,0.2695203770193351,-0.06407274103286816
14.700000000000001,0.3196916463555448,0.5071756512968095,0.2576513493069969,-0.07839266430999031
14.8,0.34477800824629407,0.49855039299510284,0.24373344665289087,-0.0943604109516007
14.9,0.3683710801498715,0.4882605946900692,0.22780240289120426,-0.11161394195644321
15.0,0.3902768905415538,0.47620012245237314,0.21002798057684172,-0.12968949595789872
15.100000000000001,0.4103252561774683,0.46231311285134064,0.1907150044991402,-0.14805148970590123
15.200000000000001,0.42838265130674835,0.44659916271138556,0.17028780871747345,-0.16613391027580127
15.3,0.4443627072533659,0.4291140203544857,0.14925881126174045,-0.1833877904040326
15.4,0.45823293609957527,0.4099655244626458,0.12818537375792777,-0.19932750432242044
15.5,0.47001682978639336,0.3893052823831111,0.1076217140425659,-0.2135685634672593
15.600000000000001,0.47979122419785003,0.3673172340892285,0.08807353962879728,-0.2258514296104853
15.700000000000001,0.48767954689995774,0.3442046466894392,0.06996200884622625,-0.2360489885568139
15.8,0.4938421093382707,0.32017714886652315,0.05360107773511966,-0.24415870087627645
15.9,0.49846485531007123,0.29543917247537316,0.03918918817482901,-0.2502830660101916
16.0,0.5017479313502612,0.27018072830616674,0.026813549811621394,-0.25460332867251745
16.1,0.5038951755867515,0.24457094294745932,0.016463575618942634,-0.25735129853479005
16.2,0.5051052414655747,0.21875434179372974,0.008049489248653873,-0.25878313404986036
16.3,0.505564687414584,0.19284954894038506,0.0014225016465382254,-0.2591574987541368
16.400000000000002,0.5054430457671184,0.16694990569210158,-0.003606142537302159,-0.2587190987134931
16.5,0.5048896667690435,0.1411254657609125,-0.007248901394323444,-0.2576875315709412
16.6,0.5040320163855696,0.11542586893899962,-0.009729178361061517,-0.25625071054480414
16.7,0.5029750709103561,0.0898836862460447,-0.011272106154553341,-0.25456182989398407
16.8,0.5018014713733884,0.0645179360573977,-0.012098477647094838,-0.2527388106543072
16.900000000000002,0.5005721524268144,0.039337571124220164,-0.012421215138188174,-0.2508652983608336
17.0,0.4993272253902184,0.014344819244682833,-0.012443706190610065,-0.24899249053217698
17.1,0.4980869615362313,-0.010461678534665954,-0.012359360365279962,-0.2471412929508451
17.2,0.4968527830339186,-0.0350839486695185,-0.012351809860282026,-0.2453045087033716
17.3,0.49560822263036713,-0.059521980753906314,-0.0125952582095062,-0.24344893981496632
17.400000000000002,0.494319858754537,-0.0837712294524001,-0.013254559804341762,-0.2415174261611307
17.5,0.49293827077841473,-0.10782032263953117,-0.014484685663881496,-0.23943096239911632
17.6,0.49139909007694016,-0.13164899440757713,-0.01642930244086052,-0.23709112265593602
17.7,0.48962424592669185,-0.1552262878443203,-0.019218272221578212,-0.23438308282590498
17.8,0.48752351965573326,-0.17850910302823517,-0.022963982742876254,-0.2311795547473318
17.900000000000002,0.48499652305384794,-0.20144119642073893,-0.027756552726752266,-0.2273459235680081
18.0,0.48193520419357727,-0.22395276330508015,-0.03365813142903379,-0.22274679491050786
18.1,0.47822695165868095,-0.2459607482914264,-0.040696721169686347,-0.21725399957552785
18.2,0.4737583140303375,-0.2673700224790517,-0.0488601770305425,-0.21075586704243945
18.3,0.4684192755176864,-0.28807553240045275,-0.058091240924746164,-0.2031672789963535
18.400000000000002,0.4621079357120557,-0.30796546072806824,-0.06828459288742418,-0.19443968932720823
18.5,0.4547353424466759,-0.3269253424892377,-0.07928688845715087,-0.1845700128712952
18.6,0.44623013837355696,-0.34484296136997755,-0.09090054605233822,-0.17360712538828996
18.7,0.436542624447916,-0.36161372526397684,-0.10289163539584704,-0.16165476369797513
18.8,0.42564783645141646,-0.37714611204649917,-0.11500163552704641,-0.14886991777020872
18.900000000000002,0.4135472864160153,-0.39136671137080475,-0.12696217864491746,-0.13545635528513414
19.0,0.40026913933575137,-0.4042243869860545,-0.13851131873010952,-0.12165362808028267
19.1,0.38586676169277456,-0.4156931556648542,-0.14940951149269216,-0.10772263028951323
19.200000000000003,0.370415763799131,-0.4257735158380521,-0.15945346906216207,-0.09392933855409827
19.3,0.354009828084332,-0.43449213805836046,-0.16848637775869527,-0.08052862680927997
19.400000000000002,0.3367557385519641,-0.44190001687620445,-0.17640356306308805,-0.06774995324585804
19.5,0.31876808258007056,-0.4480693450995348,-0.1831534049611821,-0.055786304831460215
19.6,0.3001640811702399,-0.4530894804682763,-0.18873398156335286,-0.04478717485408542
19.700000000000003,0.281058929293242,-0.45706241938771053,-0.19318641437157852,-0.03485569584865705
19.8,0.2615619160959273,-0.46009817547941445,-0.19658613651946455,-0.026049493027471615
19.900000000000002,0.24177347053090364,-0.4623103968141273,-0.1990333097397974,-0.018384449798184002
20.0,0.22178316323905625,-0.46381246492991424,-0.20064343455124392,-0.011840412480481781
20.1,0.20166860479754822,-0.46471422104009774,-0.20153891325458348,-0.006367879409479336
20.200000000000003,0.1814951200497082,-0.46511937579317597,-0.20184201555963127,-0.001894864139288249
20.3,0.1613160475255428,-0.4651235880430421,-0.20166942017391368,0.001666669317786279
20.400000000000002,0.14117350680422824,-0.4648131489153193,-0.2011282943610068,0.004415182395424466
20.5,0.12109948794610377,-0.4642641791352639,-0.20031373604087885,0.00645493832410614
20.6,0.1011171386936671,-0.46354223659884847,-0.1993073324081042,0.007892417261319735
20.700000000000003,0.08124215104642869,-0.4627022329175009,-0.19817657022117816,0.008833704359311937
20.8,0.06148417471696114,-0.4617885676840956,-0.1969748490296945,0.009382722595862729
20.900000000000002,0.04184820815693362,-0.4608354037367693,-0.19574188471433177,0.009640152563219944
21.0,0.02233593690093792,-0.45986702297200915,-0.19450433549199925,0.009702874525007728
21.1,0.002947003451682923,-0.458898218459226,-0.19327652846657611,0.009663775106913587
21.200000000000003,-0.01631979705460917,-0.4579346936988511,-0.1920612075991175,0.009611775204307189
21.3,-0.03546539518337482,-0.4569734533764206,-0.19085026170055291,0.009631952466541594
21.400000000000002,-0.05448939683448613,-0.4560031817874359,-0.18962542326048992,0.009805648406277692
21.5,-0.07338910194118932,-0.4550046153153229,-0.1883589558932492,0.010210465725232376
21.6,-0.0921585929284379,-0.4539509240529402,-0.1870143703392023,0.010920076001650939
21.700000000000003,-0.11078789853300854,-0.45280812492003725,-0.1855472264857197,0.012003772483840132
21.8,-0.12926224500654457,-0.45153555436331083,-0.18390609142727746,0.013525718990681182
21.900000000000002,-0.14756141410969237,-0.45008643267289455,-0.18203373017285926,0.01554386572623028
22.0,-0.16565923498697382,-0.44840855366070514,-0.1798686045877083,0.01810852799949528
22.1,-0.18352324412418677,-0.4464451323113408,-0.17734674541768797,0.021260655738623555
22.200000000000003,-0.20111455305048406,-0.44413583833692183,-0.1744040396108399,0.025029860621358563
22.3,-0.2183879659780384,-0.4414180346878247,-0.17097893900904854,0.029432312333018205
22.400000000000002,-0.2352923877964363,-0.43822822656730354,-0.16701554663043397,0.03446866250286314
22.5,-0.2517715554697869,-0.4345037084052273,-0.1624669753486483,0.04012219843159198
22.6,-0.2677651120025402,-0.43018437429937295,-0.15729880610857194,0.046357460746300955
22.700000000000003,-0.2832100215315992,-0.4252146332501298,-0.15149240770643765,0.0531195702161772
22.8,-0.2980422975928627,-0.41954534665041693,-0.14504782939662003,0.06033449015241739
22.900000000000002,-0.31219898628960824,-0.41313568527970645,-0.13798595429770505,0.06791039595892145
23.0,-0.32562031531685837,-0.40595479018269437,-0.1303496174635468,0.07574023183938017
23.1,-0.338251892885895,-0.39798311968397504,-0.12220345441227375,0.0837054132749031
23.200000000000003,-0.35004682216794025,-0.38921337570096987,-0.11363235268636214,0.0916804975790656
23.3,-0.3609675909562093,-0.37965092693741515,-0.10473851969602253,0.09953851484281015
23.400000000000002,-0.3709876052853188,-0.36931368265930936,-0.0956373346688934,0.1071565514154194
23.5,-0.3800922598835985,-0.35823141452567253,-0.0864522954549669,0.11442112802799863
23.6,-0.38827947510512467,-0.34644456968062626,-0.07730947682042774,0.12123292643177212
23.700000000000003,-0.39555967466163316,-0.33400265974452353,-0.06833196666924818,0.12751049156762764
23.8,-0.40195522494134756,-0.3209623418776295,-0.05963473245449948,0.13319265800132626
23.900000000000002,-0.40749939870804563,-0.3073853259183634,-0.05132029686915297,0.13823959761627197
24.0,-0.41223495834767987,-0.29333624434699745,-0.04347548582602447,0.14263253462644648
24.1,-0.4162124733802845,-0.2788806106228283,-0.03616937535340936,0.14637230053706118
24.200000000000003,-0.41948849283753986,-0.2640829694186567,-0.029452430730728514,0.14947698961957054
24.3,-0.4221236866360368,-0.24900531370639206,-0.023356720052611968,0.15197901814328657
24.400000000000002,-0.42418105412164153,-0.23370581300459897,-0.017897007114908187,0.15392189044238333
24.5,-0.42572427614761976,-0.2182378682561205,-0.013072488606115897,0.15535694094056507
24.6,-0.4268162629996263,-0.2026494845375135,-0.008868934759634057,0.15634026583806224
24.700000000000003,-0.4275179272416996,-0.18698293462473745,-0.005261013148743363,0.15692999375576688
24.8,-0.4278871902935961,-0.17127467470886548,-0.00221461267431341,0.15718398157943686
24.900000000000002,-0.42797821547866577,-0.15555546775159396,0.00031097012272766466,0.1571579671624006
