,x1,x2,dx1,dx2
13.200000000000001,0.4351866511140948,0.30232183264334767,0.04702163052904535,-0.16760093119890196
13.3,0.439429536994359,0.28533278708891885,0.03797531279271742,-0.17202924009335016
13.4,0.44281049656902327,0.26794535155405896,0.029791439867685045,-0.1755772762054357
13.5,0.44541776694700497,0.25024465380447863,0.022504880692346713,-0.17830617768639145
13.600000000000001,0.4473416311232383,0.23230886818234803,0.01612225973441741,-0.18029283573854604
13.700000000000001,0.4486717809149269,0.2142079455966164,0.01062583338049659,-0.1816238664732289
13.8,0.44949509752702543,0.1960029171645062,0.005977882827783689,-0.18239021875971723
13.9,0.4498938780532382,0.17774569480204294,0.002125173988559128,-0.18268265366936295
14.0,0.4499444968140395,0.15947927600592235,-0.0009968517778609753,-0.18258818578731867
14.100000000000001,0.4497164627155265,0.14123825694536807,-0.003460375191410795,-0.1821874647544025
14.200000000000001,0.44927181728423166,0.1230495641867918,-0.005342099492451784,-0.1815530006509216
14.3,0.44866481091565147,0.10493332731317176,-0.006720785291953682,-0.1807480959927431
14.4,0.44794179489993524,0.08690382930545862,-0.00767539172621004,-0.17982633329419087
14.5,0.4471412716595777,0.06897048652246307,-0.0082837579027536,-0.17883147239024094
14.600000000000001,0.4462940533761475,0.05113882391858265,-0.008621738359609202,-0.17779762868523502
14.700000000000001,0.4454234882655377,0.03341142290754547,-0.008762698937144205,-0.17674962637315703
14.8,0.4445457231149845,0.015788828645074627,-0.008777280683712417,-0.17570344532791288
14.9,0.4436699796533187,-0.001729589572819457,-0.008733345584420944,-0.1746667042097047
15.0,0.44279883053398633,-0.01914482645883118,-0.008696026376877117,-0.1736391440069498
15.100000000000001,0.44192846803078595,-0.036457476487149504,-0.008727811781116824,-0.1726130952025727
15.200000000000001,0.4410489649723486,-0.05366701545928805,-0.008888607197580377,-0.17157392798725832
15.3,0.44014453302597634,-0.07077112673908208,-0.00923571902642084,-0.17050049862854716
15.4,0.43919378824102556,-0.08776507290966634,-0.009823718428106346,-0.16936561643995063
15.5,0.4381700377948954,-0.10464111652107076,-0.010704148126611275,-0.1681365648317626
15.600000000000001,0.43704160510183604,-0.12138799729503083,-0.011925044532966098,-0.16677571647590958
15.700000000000001,0.43577221271248595,-0.13799047736352926,-0.013530257930529945,-0.16524128620060904
15.8,0.4343214435275157,-0.1544289705066326,-0.015558566577068642,-0.16348826508081132
15.9,0.43264530047146116,-0.17067927550233206,-0.018042597002985345,-0.1614695743281292
16.0,0.4306968825750149,-0.1867124370827666,-0.0210075827659596,-0.1591374669701597
16.1,0.4284271910537922,-0.2024947599867661,-0.024470017053198116,-0.1564451880896855
16.2,0.42578607219035214,-0.21798800152478523,-0.028436279513930674,-0.15334888023217838
16.3,0.42272329454556895,-0.2331497652538353,-0.03290134222355404,-0.14980969005044126
16.400000000000002,0.4191897464534535,-0.24793411223915957,-0.0378476803435575,-0.14579599717499156
16.5,0.4151387264807175,-0.262292396656627,-0.04324452565270405,-0.1412856500290304
16.6,0.4105272855876783,-0.2761743192768961,-0.04904760122778337,-0.1362680606907969
16.7,0.4053175665634341,-0.28952917632475966,-0.05519945929208607,-0.13074598786540897
16.8,0.39947807568935106,-0.3023072635917961,-0.0616305094498225,-0.12473682969227631
16.900000000000002,0.39298481536338675,-0.314461378336231,-0.06826077174568539,-0.11827326155233873
17.0,0.3858222062208045,-0.3259483466632871,-0.07500232224975999,-0.11140309081950439
17.1,0.3779837341613994,-0.3367304940526414,-0.0817623256916615,-0.10418825944655334
17.2,0.36947227179063863,-0.346776973463548,-0.088446480225786,-0.09670300086212544
17.3,0.36030004417296907,-0.3560648702208309,-0.09496264478599704,-0.08903124039302758
17.400000000000002,0.35048823349150887,-0.36458001579463833,-0.10122438938573461,-0.08126340634188856
17.5,0.34006624341603003,-0.37231746253534,-0.10715420919267836,-0.07349287981467846
17.6,0.3290706685542713,-0.37928159620229673,-0.11268617508872782,-0.06581234572258282
17.7,0.317544034352546,-0.38548588976883114,-0.11776785196420611,-0.05831030998868893
17.8,0.3055333859907923,-0.3909523273035486,-0.12236139185098673,-0.05106801943866041
17.900000000000002,0.29308881003476894,-0.3957105478601024,-0.12644379032735428,-0.04415696705027722
18.0,0.28026196991767566,-0.3997967741899202,-0.13000636962632192,-0.037637095864306726
18.1,0.26710472685808784,-0.4032525987253512,-0.13305361109426134,-0.03155574110280686
18.2,0.25366790347545215,-0.40612369975896195,-0.1356014974578441,-0.025947282253579562
18.3,0.24000023038163754,-0.40845855507911927,-0.13767554039770277,-0.020833422799135148
18.400000000000002,0.22614749859427996,-0.41030721012492527,-0.1393086635268441,-0.016223979118538397
18.5,0.21215192455226975,-0.4117201448511352,-0.140539089863592,-0.012118042590288834
18.6,0.1980517210834835,-0.41274726972593345,-0.14140835220421305,-0.008505377991237118
18.7,0.1838808575526936,-0.4134370680964756,-0.14195951022192818,-0.005367933090408927
18.8,0.1696689857437066,-0.41383589059926235,-0.142235624411759,-0.0026813543812218123
18.900000000000002,0.15544150453835148,-0.41398739796985085,-0.14227850748576348,-0.0004164278942880746
19.0,0.14121973562314666,-0.41393214173090087,-0.14212775033485825,0.0014596115283014082
19.1,0.12702118364229245,-0.41370726771965755,-0.14182000277608384,0.002981936730121577
19.200000000000003,0.11285985677574739,-0.4133463249689273,-0.1413884786374613,0.004187165878413425
19.3,0.0987466270733575,-0.41287916169050504,-0.1408626493749315,0.005112581875454118
19.400000000000002,0.08468961354690421,-0.412331890611745,-0.1402680891983598,0.00579552352964035
19.5,0.07069457465731302,-0.41172690729516204,-0.13962643642092762,0.00627293147421926
19.6,0.056765300192955906,-0.41108294699423475,-0.13895543938174448,0.006581027820317264
19.700000000000003,0.0429039954718416,-0.41041516780172266,-0.13826905996922187,0.006755106818259025
19.8,0.02911165324485487,-0.4097352501349424,-0.13757761285522788,0.006829413709606677
19.900000000000002,0.015388410612020762,-0.4090515048429624,-0.13688792360239108,0.006837089910824651
20.0,0.0017338897065181168,-0.4083689843321618,-0.1362034935627826,0.00681016422663535
20.1,-0.011852478110656789,-0.4076895930466597,-0.13552466380748182,0.006779571617209666
20.200000000000003,-0.025371144222357003,-0.4070121953936553,-0.13484877416401375,0.0067751829198765875
20.3,-0.038822150349794145,-0.4063327207725531,-0.13417031679731697,0.006825830730079619
20.400000000000002,-0.0522048513190639,-0.40564426676093657,-0.1334810866803027,0.006959318333340499
20.5,-0.06551765291159119,-0.4049372027412701,-0.13277033379577508,0.007202400167904477
20.6,-0.07875776530289258,-0.4041992773265999,-0.13202492401200347,0.007580723852570921
20.700000000000003,-0.09192097337665052,-0.4034157338599809,-0.13122951727274906,0.00811872543736039
20.8,-0.1050014261319266,-0.40256943900795444,-0.13036677299795738,0.008839471350655917
20.900000000000002,-0.11799144843240825,-0.40164103001715457,-0.12941759332484953,0.00976444265990292
21.0,-0.13088137942024736,-0.400609086515691,-0.12836141491582315,0.010913259863444252
21.1,-0.14365944296269012,-0.3994503327660433,-0.1271765593758891,0.01230334959484064
21.200000000000003,-0.15631165643133055,-0.39813987595396433,-0.12584065070106626,0.013949558408999698
21.3,-0.168821784830234,-0.39665148536566625,-0.12433110547221791,0.01586372322223709
21.400000000000002,-0.18117134767582146,-0.39495791610624553,-0.12262569760899618,0.01805421289030086
21.5,-0.19333968596685489,-0.3930312793052035,-0.12070319437799777,0.020525460604077228
21.6,-0.20530409594850288,-0.39084345852847047,-0.11854405410169426,0.02327751190217007
21.700000000000003,-0.21704003506886044,-0.38836656940184655,-0.11613116889558546,0.02630561764829522
21.8,-0.2285214034829719,-0.3855734563348463,-0.1134506282159628,0.029599904692963374
21.900000000000002,-0.2397209016662408,-0.38243821686748397,-0.11049247167218813,0.03314515846540417
22.0,-0.25061046121725317,-0.3789367407630495,-0.10725139325881085,0.03692075077476415
22.1,-0.26116174190787994,-0.3750472478143983,-0.10372735481147248,0.04090074211707964
22.200000000000003,-0.27134668371695125,-0.3707508057376278,-0.09992606499866911,0.04505418051045957
22.3,-0.281138098288904,-0.36603180782360517,-0.09585928229309607,0.049345608398883606
22.400000000000002,-0.29051028037900495,-0.3608783895031642,-0.09154490657943581,0.05373577599775278
22.5,-0.2994396167948711,-0.35528276387906804,-0.08700683435889625,0.05818254458295273
22.6,-0.3079051685071462,-0.3492414586913601,-0.08227456637112113,0.06264194802763055
22.700000000000003,-0.3158892012860372,-0.3427554410650544,-0.07738257278424536,0.06706936699360956
22.8,-0.32337764159766597,-0.3358301215266517,-0.0723694383528875,0.07142075924193447
22.900000000000002,-0.3303604375666873,-0.3284752347990052,-0.06727682628585252,0.0756538829642727
23.0,-0.3368318093956203,-0.3207046013022831,-0.062148313160866026,0.07972944880392271
23.1,-0.34279037937045226,-0.3125357795484284,-0.05702815650622466,0.08361214062856671
23.200000000000003,-0.348239177987687,-0.30398962517037253,-0.05196006059780635,0.08727145470958714
23.3,-0.35318552925109487,-0.29508977670499875,-0.046986004243740415,0.09068232066206194
23.400000000000002,-0.3576408242496436,-0.28586209111589134,-0.04214518723013009,0.09382548372265376
23.5,-0.3616201972558555,-0.2763340532359414,-0.037473140707148446,0.09668764487217471
23.6,-0.36514212241790217,-0.2665341828503018,-0.033001032586306926,0.09926137117462827
23.700000000000003,-0.3682279514611319,-0.2564914612106024,-0.028755183677831725,0.10154480202978988
23.8,-0.3709014136347589,-0.24623479568030482,-0.02475679544475538,0.10354118681622516
23.900000000000002,-0.37318809855651325,-0.23579253734086636,-0.021021877237244,0.10525829517486648
24.0,-0.3751149408567571,-0.2251920621405728,-0.01756135063415854,0.10670774301097648
24.1,-0.3767097229091048,-0.21445942191580483,-0.014381301532572124,0.10790427565918814
24.200000000000003,-0.37800060878719405,-0.20361906766765983,-0.011483346927920166,0.10886504532772454
24.3,-0.3790157192226445,-0.1926936440605445,-0.008865082605496542,0.10960891380661117
24.400000000000002,-0.3797827540291055,-0.18170385135918907,-0.006520579671532788,0.1101558043745304
24.5,-0.3803286654120136,-0.17066836898844023,-0.004440901327598705,0.11052611964330636
24.6,-0.38067938294615483,-0.15960383356902244,-0.0026146158632138206,0.11074023534029842
24.700000000000003,-0.3808595888518226,-0.14852486358447795,-0.0010282869023531243,0.11081807415697066
24.8,-0.38089254055854505,-0.13744412267023232,0.00033307300283122107,0.11077875901233576
24.900000000000002,-0.3807999363935779,-0.1263724137713649,0.0014855946434845346,0.11064034146315824
