,x1,x2,dx1,dx2
6.800000000000001,0.536919439762494,-0.26684166297701933,-0.05347908704993511,-0.3076689084574533
6.9,0.530895982509847,-0.2970763295734581,-0.06739988627604908,-0.29664481551010774
7.0,0.5233604615557659,-0.32609099192929636,-0.08368515584370131,-0.2832358224679862
7.1000000000000005,0.5140897887938266,-0.35363952578750213,-0.10203975697920897,-0.26731319566658746
7.2,0.5028986704089414,-0.37947070288839646,-0.12200471850006007,-0.2489089584227547
7.300000000000001,0.489655095655261,-0.40334560085802307,-0.14297878904978717,-0.22823954470704727
7.4,0.4742925743132944,-0.42505635252255164,-0.16426170504718057,-0.20570788154697614
7.5,0.4568171040988887,-0.44444383243343055,-0.18511520965010989,-0.1818797787012329
7.6000000000000005,0.43730750696153986,-0.4614117296554916,-0.2048328132130985,-0.157436007866288
7.7,0.4159088496352402,-0.47593489556801083,-0.22280625589571254,-0.13310737515637316
7.800000000000001,0.39281988176064236,-0.4880608188711691,-0.23857696052627672,-0.10960430315989039
7.9,0.36827643526637616,-0.4979043087271149,-0.25186446287752456,-0.08755336756445764
8.0,0.34253325377609284,-0.5056366087968497,-0.2625694948757585,-0.06745065950530624
8.1,0.3158466637823112,-0.5114709194812033,-0.27075500230211913,-0.04963696012661465
8.200000000000001,0.28845996219646486,-0.5156465351381507,-0.2766121566966492,-0.03429442111205164
8.3,0.2605926065698758,-0.5184135552882104,-0.2804196420256194,-0.021460409658173966
8.4,0.232433501279461,-0.5200195781822604,-0.2825034945582986,-0.011052206147499095
8.5,0.2041380527100595,-0.5206991393439008,-0.2832025005251036,-0.002896232072520176
8.6,0.1758282941675325,-0.5206660822011854,-0.28284162011882513,0.0032432312649186713
8.700000000000001,0.14759524475911398,-0.5201086323073945,-0.281713808616773,0.007639079301051495
8.8,0.11950270401458116,-0.5191867097600413,-0.28006924110673237,0.010581717587470587
8.9,0.09159182117275598,-0.5180309292256966,-0.27811029823851563,0.012364934185608892
9.0,0.06388595152724795,-0.5167427575792092,-0.2759905573270167,0.013276734004534082
9.1,0.036395479188565956,-0.5153953802181226,-0.27381624253722747,0.01359414992088112
9.200000000000001,0.009122423108947182,-0.5140349335131199,-0.2716489434457701,0.013580925065890844
9.3,-0.017935257070608394,-0.5126818700443712,-0.2695087968663801,0.013487007281699126
9.4,-0.04477967639518107,-0.5113323233974121,-0.26737768107835735,0.013548919172584942
9.5,-0.07140935262037688,-0.509959425868977,-0.2652022713084888,0.013990209053609284
9.600000000000001,-0.09781583579462985,-0.5085146050361022,-0.2628970480604732,0.015021323534366818
9.700000000000001,-0.12398064739792754,-0.5069289447208185,-0.2603475400828938,0.016838368546331098
9.8,-0.1498725726164481,-0.5051147428388771,-0.2574142230550117,0.0196203550955797
9.9,-0.1754453960531675,-0.5029674315671145,-0.2539375765614161,0.02352468082607498
10.0,-0.20063622246896914,-0.5003680404370452,-0.24974480813444022,0.02868080299827578
10.100000000000001,-0.22536457123655068,-0.49718637437294844,-0.24465865807678333,0.035182331365408825
10.200000000000001,-0.24953246454823264,-0.4932850391928433,-0.23850847522637716,0.04307811315132072
10.3,-0.27302573126958213,-0.4885243705878598,-0.23114338656814884,0.05236327162130078
10.4,-0.2957167067010653,-0.48276820731113823,-0.22244688715417751,0.06297153241203995
10.5,-0.3174684131202654,-0.4758903015962725,-0.21235161292652072,0.07477042853187216
10.600000000000001,-0.3381401554854753,-0.4677809972509902,-0.2008525447391495,0.0875609952577554
10.700000000000001,-0.35759427379929726,-0.45835365767564545,-0.1880165866581785,0.10108324428419646
10.8,-0.3757035875492879,-0.447550229277095,-0.1739865270584304,0.11502800166527627
10.9,-0.39235889127054335,-0.43534531618204597,-0.15897792748225445,0.1290546768478857
11.0,-0.4074757607183043,-0.42174824221541074,-0.14326846751734074,0.14281339729375714
11.100000000000001,-0.42099994343313174,-0.40680278348983967,-0.12718052556630688,0.15596898027712414
11.200000000000001,-0.43291074812102354,-0.39058453798785997,-0.11105899469824117,0.16822370468622025
11.3,-0.44322209433495313,-0.37319620175970514,-0.09524719130111498,0.17933596509172472
11.4,-0.4519811883204619,-0.3547612809256154,-0.08006397606900043,0.18913262534777786
11.5,-0.4592650885064133,-0.3354169317131397,-0.06578481820463059,0.19751403826165292
11.600000000000001,-0.4651756556030868,-0.3153066610626071,-0.05262863731417189,0.2044519478155902
11.700000000000001,-0.4698335098596272,-0.2945735438057038,-0.040751127037570695,0.20998153200840056
11.8,-0.47337163342172955,-0.273354451238979,-0.030244196403364412,0.21418947416860043
11.9,-0.47592917713787514,-0.25177558519052134,-0.02114038040839421,0.21720011499460287
12.0,-0.4776458928641937,-0.22994941496340107,-0.013420667008024243,0.21916151403817175
12.100000000000001,-0.478657452081324,-0.20797295344047503,-0.007024141662281947,0.2202327881330032
12.200000000000001,-0.47909176080704685,-0.18592719880352657,-0.0018580649154482688,0.2205735546553787
12.3,-0.4790662592887847,-0.1638775110079053,0.002192649333925144,0.22033581300196484
12.4,-0.4786861109580632,-0.1418746788917624,0.005257204822351319,0.2196582183851999
12.5,-0.4780431376710892,-0.11995645166603884,0.007472253557917603,0.21866245888241156
12.600000000000001,-0.47721534097339213,-0.0981493443505804,0.00897683589157838,0.21745132678089196
12.700000000000001,-0.476266853567999,-0.07647056956399162,0.009908805313115887,0.21610804916235948
12.8,-0.4752481831429102,-0.05492999021715788,0.010402514236076608,0.21469647755263502
12.9,-0.4741966355794126,-0.03353202447082512,0.0105874950946548,0.21326180408232293
13.0,-0.4731368315753593,-0.012277463622081295,0.010587867000202355,0.211831551355513
13.100000000000001,-0.47208125693956454,0.008834815126996411,0.010522215743385292,0.21041666221680624
13.200000000000001,-0.47103081071394026,0.02980624533830579,0.010503722225652217,0.2090125871369461
13.3,-0.46997533628974797,0.05063707470073146,0.010640344018585062,0.20760032851395926
13.4,-0.46889413878352443,0.0713249709297125,0.011034883002517142,0.20614745269238968
13.5,-0.46775650732158414,0.09186372931086584,0.011784798175305247,0.2046091227176322
13.600000000000001,-0.46652227370630395,0.11224208804494577,0.012981648134797706,0.20292923836681456
13.700000000000001,-0.4651424491432156,0.1324426675118543,0.014710075252616223,0.20104179453564633
13.8,-0.46355998790827196,0.15244106147573855,0.01704627678283422,0.19887258301715094
13.9,-0.4617107302722155,0.17220512090570303,0.02005595074835447,0.196341363116528
14.0,-0.45952457558474213,0.19169448293777658,0.023791759224821983,0.1933646093865071
14.100000000000001,-0.4569269288747106,0.21086040658039368,0.028290419414996174,0.18985890576952996
14.200000000000001,-0.45384044943361807,0.22964598070958392,0.03356961123280285,0.1857449914306519
14.3,-0.45018710686609587,0.24798676616683202,0.03962497212752686,0.18095237434672432
14.4,-0.44589051919704464,0.2658119200307833,0.04642752368448728,0.1754243190853359
14.5,-0.4408785104274582,0.28304582485738566,0.053921923796335314,0.16912289667088423
14.600000000000001,-0.43508578480693255,0.2996102088587086,0.06202594440154053,0.16203367568128507
14.700000000000001,-0.42845657720834085,0.31542669677488333,0.070631521460799,0.15416955894904646
14.8,-0.4209471098327338,0.33041968026882573,0.07960760213736619,0.1455732548302459
14.9,-0.41252767179125804,0.3445193480456439,0.08880482837488396,0.13631793579414908
15.0,-0.4031841454134052,0.35766467796408763,0.09806186702913285,0.12650578683205876
15.100000000000001,-0.39291883404235267,0.3698061743245536,0.10721296065381979,0.11626436977839984
15.200000000000001,-0.38175049907057196,0.38090813923020095,0.11609607516169651,0.10574099492174735
15.3,-0.3697135830069645,0.39095029930656766,0.12456090400206897,0.09509555124972525
15.4,-0.356856670703835,0.39992866505757374,0.13247598201461394,0.08449245041166241
15.5,-0.34324031102866237,0.4078555718941641,0.13973427092618035,0.07409244586043202
15.600000000000001,-0.32893437554321137,0.41475892846539536,0.14625678175723542,0.0640450777891764
15.700000000000001,-0.3140151616358525,0.42068076773813134,0.15199405597036125,0.05448237303869734
15.8,-0.2985624522016028,0.42567524959349956,0.15692558696716424,0.04551422727267243
15.9,-0.28265672442326956,0.42980629463023856,0.16105748097552963,0.037225658419519074
16.0,-0.26637666239243213,0.43314503605322646,0.16441880090792393,0.029675891051919617
16.1,-0.24979708022088853,0.435767262783914,0.16705709753320752,0.022899046871193873
16.2,-0.23298731207534862,0.43775099788668814,0.16903361660878943,0.016906096859504394
16.3,-0.21601007995385343,0.4391743188566134,0.1704185981699946,0.011687679499829032
16.400000000000002,-0.19892081346333773,0.44011348671645506,0.1712869796884255,0.007217397281065938
16.5,-0.18176737035884696,0.4406414143185737,0.17171470159500746,0.0034552536482543514
16.6,-0.1645900920947695,0.4408264740095892,0.17177570950263085,0.0003509659194212249
16.7,-0.14742212361390616,0.44073162238225255,0.1715396631250961,-0.0021530299953427586
16.8,-0.13028992881707518,0.4404138052663034,0.17107030161875134,-0.0041189920233517694
16.900000000000002,-0.11321394021090295,0.4399235984792077,0.17042437819610576,-0.005611747502894214
17.0,-0.09620929094602643,0.43930503777857544,0.16965105976971157,-0.006697030112141728
17.1,-0.07928658809469152,0.43859559339405,0.16879168519922805,-0.0074402435827847155
17.2,-0.06245269633240382,0.43782624906037243,0.16787978354611163,-0.007905597834589719
17.3,-0.045711510398817976,0.4370216514636849,0.16694126739230994,-0.0081555535305208
17.400000000000002,-0.029064702405054002,0.43620030258216486,0.16599473255175504,-0.008250508647233017
17.5,-0.012512436083508577,0.4353747739598973,0.165051812205579,-0.008248662895046523
17.6,0.003945955528242183,0.43455192814248167,0.1641175492980701,-0.008206000653621615
17.7,0.02031132958809668,0.4337331381432528,0.1631907652710416,-0.008176339043255177
17.8,0.03658412919857775,0.4329145008389195,0.16226441566273783,-0.008211393891817641
17.900000000000002,0.0527638140694216,0.4320870446217479,0.16132593378147037,-0.00836082220188334
18.0,0.06884832534514138,0.4312369355003407,0.16035757271450932,-0.008672205151656806
18.1,0.08483358526422,0.43034568917824373,0.15933676346777167,-0.009190940834335614
18.2,0.10071303441100196,0.4293903994582415,0.15823651307495218,-0.009960021213891005
18.3,0.11647721194095827,0.42834399558614344,0.15702587094009646,-0.011019673645816725
18.400000000000002,0.1321133871293885,0.42717554277363223,0.15567049418329873,-0.012406854338918617
18.5,0.1476052536985233,0.42585060098193545,0.1541333428706406,-0.014154589862645256
18.6,0.16293270134933233,0.42433165691372915,0.1523755331194181,-0.016291173662936163
18.7,0.17807168142919763,0.4225786428245878,0.15035736952267217,-0.018839237731950124
18.8,0.19299418530942078,0.4205495530002182,0.1480395675642556,-0.021814734905135517
18.900000000000002,0.20766835438665673,0.41820116436672605,0.14538466139973558,-0.025225884046421974
19.0,0.22205873921218122,0.41548986162198215,0.14235857275274175,-0.029072147328874757
19.1,0.236126721697875,0.41237255957275804,0.1389322936266599,-0.03334332397942252
19.200000000000003,0.24983110838720404,0.4088077063343447,0.13508361084576503,-0.03801885573547535
19.3,0.26312889437801534,0.40475634126368715,0.13079877683419502,-0.0430674430668851
19.400000000000002,0.27597618691915343,0.40018317179691343,0.12607401201052817,-0.048447065300644895
19.5,0.28832926562523575,0.3950576248243544,0.12091671359646716,-0.054105480229583364
19.6,0.30014574369468194,0.3893548220661298,0.11534624712434262,-0.05998124904132991
19.700000000000003,0.31138578282127916,0.38305642627756264,0.10939421302088785,-0.06600529183025904
19.8,0.3220133051713798,0.37615130694072935,0.10310411199851634,-0.07210293107613978
19.900000000000002,0.33199714031422445,0.3686359808565548,0.09653037777797088,-0.0781963307811098
20.0,0.3413120444847098,0.36051479459104946,0.08973679945836488,-0.08420719420054737
20.1,0.34993953461059385,0.3517998312087162,0.08279441204231928,-0.09005955013223346
20.200000000000003,0.3578684900074322,0.3425105416722332,0.07577898449936224,-0.09568244211985452
20.3,0.36509548962417226,0.3326731197855523,0.0687682729171022,-0.10101233974669081
20.400000000000002,0.3716248706395385,0.3223196565466463,0.06183922616509974,-0.10599511623219891
20.5,0.37746851307591217,0.3114871233854386,0.05506533045385656,-0.11058747826359308
20.6,0.38264537283368594,0.30021624261424873,0.048514258027387056,-0.11475778624194269
20.700000000000003,0.38718080032033136,0.288550306829863,0.04224594795416074,-0.11848625839090901
20.8,0.39110569233714104,0.27653400705166054,0.03631119974685067,-0.12176460309350794
20.900000000000002,0.39445553044684045,0.26421232280675283,0.03075081037521283,-0.12459516447108256
21.0,0.39726935971981187,0.2516295174091206,0.025595238674665143,-0.12698969299439766
21.1,0.3995887581717076,0.23882826978513771,0.02086474319106046,-0.1289678647868966
21.200000000000003,0.4014568403839232,0.22584896181754682,0.016569913035966874,-0.13055567149236866
21.3,0.4029173299448625,0.21272912854660073,0.012712497109094419,-0.13178378999474108
21.400000000000002,0.40401372565011173,0.19950306858073652,0.00928643404640785,-0.13268602155807047
21.5,0.40478857687174186,0.18620160425551385,0.006278991253853011,-0.13329786680880693
21.6,0.40528287491438364,0.17285197561545304,0.0036719336147008593,-0.13365527960685508
21.700000000000003,0.40553556000042873,0.15947784907576898,0.00144265813598144,-0.1337936216186767
21.8,0.40558313798945683,0.1460994203549181,-0.00043475247209190555,-0.13374682177652975
21.900000000000002,0.4054593970467901,0.1327335915560781,-0.0019885883267041484,-0.13354673141868809
22.0,0.4051952120920175,0.11939420368803809,-0.003248700043646146,-0.13322265674640654
22.1,0.4048184237503091,0.1060923080499358,-0.004245821131660581,-0.13280104486184832
22.200000000000003,0.4043537784296745,0.09283646241373185,-0.005011021968568249,-0.13230529739022984
22.3,0.40382291678944804,0.07963304054964421,-0.005575286061390716,-0.1317556857867842
22.400000000000002,0.4032443990085914,0.06648654615372383,-0.005969195357912201,-0.13116934416720027
22.5,0.4026337567059115,0.05339992452112956,-0.006222709233154675,-0.130560318261057
22.6,0.4020035629511294,0.04037486728675442,-0.006365020980251771,-0.12993965238141666
22.700000000000003,0.40136351342150245,0.027412107192496937,-0.006424475788317349,-0.12931549977037105
22.8,0.40072051332623676,0.014511701133309646,-0.006428534950903837,-0.1286932450771137
22.900000000000002,0.40007876619335725,0.0016733006973082359,-0.006403772151556478,-0.1280756309049854
23.0,0.39943986196710135,-0.011103589925429999,-0.006375888924146862,-0.12746288325216634
23.1,0.39880286309035834,-0.023819368404462728,-0.006369737657002724,-0.12685283324250426
23.200000000000003,0.3981643883481941,-0.03647410069525363,-0.00640934172939807,-0.12624103480397744
23.3,0.39751869523189187,-0.04906729909101174,-0.006517903511115179,-0.12562087992235862
23.400000000000002,0.396857762455634,-0.06159771181091609,-0.006717792032057663,-0.12498371479804753
23.5,0.3961713750247312,-0.07406312444265449,-0.0070305031797470215,-0.12431896167770834
23.6,0.3954472149147525,-0.08646017409582293,-0.007476586370038219,-0.12361425231668752
23.700000000000003,0.3946709609676256,-0.09878417776591274,-0.008075532837195101,-0.12285557993035466
23.8,0.3938264020282598,-0.11102897712616953,-0.008845622087460607,-0.12202747706708411
23.900000000000002,0.3928955676095918,-0.12318680272045214,-0.009803724738120878,-0.12111322701497183
24.0,0.39185888045347306,-0.13524816128074152,-0.01096506199316338,-0.12009511605234711
24.1,0.3906953352117323,-0.14720175058516638,-0.01234292443488618,-0.11895473297132109
24.200000000000003,0.38938270706525346,-0.15903440684349784,-0.013948355648700842,-0.11767332074734217
24.3,0.3878977933896204,-0.1707310899753686,-0.015789809403900328,-0.11623218291659704
24.400000000000002,0.38621669053189284,-0.1822749122539485,-0.017872792577489548,-0.11461314411595651
24.5,0.3843151063671621,-0.19364721554532283,-0.02019950954448074,-0.11279906035797434
24.6,0.38216870756125737,-0.20482770170844342,-0.02276852709710034,-0.11077437006356418
24.700000000000003,0.37975349841379125,-0.21579461957517118,-0.025574481751572134,-0.10852567187172539
24.8,0.37704622586763914,-0.22652501027500022,-0.028607853152976346,-0.10604231012173959
24.900000000000002,0.3740248028624817,-0.23699501051386793,-0.03185482777530378,-0.10331694410621778
