0.029377738024705356,0.01638839873001146,0.07477950102941856,0.06904733437528375,1496952.8022531618,-12461641.016432332,-246183.20718625697,627216.3288633302,0.9999999946061332
0.2957937766075743,0.00836740350428308,-0.024462029206224475,-0.08931318084666537,1498617.8605756685,-12400446.878615523,2013416.3876320245,-3213806.1554551343,-0.9999971136877097
-0.12541271305950485,-0.020988722574134124,-0.2529646307593021,0.030493547640412063,1464957.9197632528,-12238611.427317847,-1537047.9796547196,2807820.857888909,0.9999999999999584
0.023900108984334544,0.04706383455974862,-0.07661331930079156,-0.1385866236520781,1496205.265107438,-12456980.42478127,-304502.5372537187,724526.299334202,0.7734910284947787
0.13213299498053008,0.030047816333471866,-0.013322117294994015,-0.06533910769801479,1505682.9811509037,-12504947.549838966,632234.5630436675,-862693.9303488547,0.9999999863986831
0.048105205950768885,-0.018707614742651358,0.003200685195782473,0.028573338900307867,1499293.107164197,-12475777.799701145,-72293.82190609808,334384.29236190824,-0.999995076080304
-0.04048868183047082,0.019340491459552307,0.06878961269876098,-0.002584456387914879,1485295.6589101828,-12384408.17489314,-843535.191606511,1636927.523591528,0.9999999999998788
-0.05388883171375745,0.005290993694543769,0.028667900085540272,0.030156045130716853,1482534.6695511227,-12365184.909918226,-951590.0464433432,1819939.639484565,0.7077189749514194
-0.004862509912230724,-0.005799163365406048,-0.00920452032969068,-0.029211345272881394,1491815.101541501,-12428617.173286736,-531212.8662114325,1110334.4930678948,0.9999999696937192
0.014188193000906735,0.0020923816712456055,0.03488819955126365,-0.0014707634388346177,1494810.4274469297,-12448136.741064643,-371168.44313111756,839335.5713456078,-0.999992112836566
-0.01527187590034043,-0.010313093865203132,-0.021954709510362984,-0.02871233988305794,1490033.7609265153,-12416738.443967702,-618341.8537430175,1257803.8867141663,0.9999999999996889
0.020009792355204687,0.0004721305033120191,-0.011893644394581246,-0.0072728563600001775,1495657.268321981,-12453528.776467538,-320671.9117584565,753972.2562331429,0.635146208872322
-0.012997629867973476,0.01862184872998296,-0.005303208195841092,-0.0086877667801528,1490431.683025073,-12419405.381532282,-609654.11805715,1241856.8337346714,0.9999999385604846
-0.01835099852079361,0.013185971838245259,0.012727514823024512,-0.04013439047175088,1489487.3035202483,-12413059.093836244,-653258.6233205099,1315783.3098214564,-0.9999879787256719
-0.028634950952852692,0.027989258137765326,0.0283866927418037,-0.027124708528233513,1487597.4043017314,-12400230.681517625,-746191.6888673352,1472151.7668238827,0.9999999999992775
0.021581313258106274,0.00042421449498374964,-0.015478314631363082,0.015754746016905102,1495880.382694196,-12454938.29356545,-307178.4117982844,731143.7213187008,0.5564701036869384
-0.02093470596838148,0.012642637051466817,-0.03865148275425712,0.021370745263671137,1489021.7985558817,-12409914.913164955,-675055.1955981432,1352636.1149952882,0.9999998843907116
-0.00038784820304261965,0.0020809834297724214,-0.0022707264594588336,0.018270635354220573,1492549.4399469555,-12433459.661530746,-495899.9823342303,1050286.7403067413,-0.9999823996683598
0.9953090758558123,-0.09674605448144107,0.00021085853680706128,-1.035049702670653e-09,1166756.7750123874,-9523019.150135303,5465949.189149303,-9248853.634629477,0.9999999999984511
1.2591741468967877e-11,-1.6893911536152764e-14,-1.452434071073219e-14,-1.4971882788011964e-16,1492612.2016465194,-12433872.104794009,-491815.00784762326,1043470.7382318745,0.4724466811624883
-2.9623231631400813e-18,-6.866448113124465e-18,-1.318614586403517e-17,-2.1488528461694985e-17,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.999999795191092
-2.1209077366936854e-18,-2.2304200587446704e-17,-6.214026036005919e-18,-1.433061226978735e-17,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,-0.9999750727383135
-1.198514886405632e-17,-1.4932948470529562e-17,-6.186942336091517e-18,-4.573754816471178e-18,1492612.2016444847,-12433872.104780642,-491815.0079552571,1043470.738413867,0.9999999999968932
-5.439271438607139e-18,-2.2087429851195614e-18,-1.2419215821383437e-17,-1.057887061310126e-17,1492612.2016444847,-12433872.104780642,-491815.007955257,1043470.738413867,0.3838833465441711
-4.277890845742925e-17,-7.788633097120299e-19,-6.646358085456778e-19,-9.509157430923306e-18,1492612.2016444847,-12433872.104780642,-491815.0079552573,1043470.7384138674,0.9999996547925101
-1.3753461059803282e-17,-2.488386436380652e-18,-3.9077413711063775e-18,-1.080543838580694e-17,1492612.2016444847,-12433872.104780642,-491815.0079552571,1043470.7384138671,-0.9999656661640273
-1.2533862666186026e-17,-3.334091634048766e-18,-2.008778728410263e-18,-4.647324637498996e-18,1492612.2016444847,-12433872.104780642,-491815.0079552571,1043470.7384138671,0.9999999999941058
-4.261621250362436e-18,-6.580122695670648e-19,-3.169010106953607e-18,-1.07054960732635e-18,1492612.2016444847,-12433872.104780642,-491815.007955257,1043470.738413867,0.29163112999574914
-2.9714345768551022e-18,-4.054881927822835e-18,-1.039676991613731e-18,-2.0566419469494695e-18,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.9999994419760377
-2.0927572250273826e-18,-1.7934282776779372e-18,-2.7393110600436606e-19,-3.365439890505717e-19,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,-0.9999538193312508
-8.529411740153997e-19,-7.434175994434424e-19,-1.589135255707708e-18,-1.3201878237711711e-19,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.9999999999893365
-1.4114471320204535e-18,-2.826389511306045e-18,-1.9432068749477084e-18,-3.561844141411689e-19,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.19657650890628453
-1.4503053111209476e-18,-1.090528028745066e-19,-1.352798294527862e-18,-7.595356956502752e-20,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.9999991295156917
-8.79046907100535e-19,-9.701650629791304e-19,-1.822714710163427e-18,-6.719801306872799e-19,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,-0.9999391427861243
-3.044054679704798e-18,-9.003634053529598e-21,-6.532237707352866e-19,-2.3334403367440583e-18,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.9999999999814816
-1.3262470583751468e-18,-2.081788777208847e-18,-6.340433980102576e-19,-3.124852725509544e-18,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.09963288965452768
-7.58352020379667e-19,-2.3992521627759203e-18,-2.0773203471995518e-18,-7.557774774398158e-19,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.9999986831379555
-1.9417520055710334e-18,-2.8007338609270395e-18,-1.238545738742472e-19,-1.6004551189629615e-18,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,-0.9999212182391235
-9.86634349803999e-19,-1.7168565600710797e-19,-4.802454204316486e-19,-2.6670751057637635e-19,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.9999999999689664
-1.2762750555045918e-19,-1.0317173411824367e-19,-6.6178209481235236e-21,-3.9406837125489327e-22,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.0017318306923954873
-5.0751463361657895e-22,-8.77662298604265e-24,-9.12031665086717e-27,-2.4268527225708658e-29,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.9999980603980676
-8.402789281221127e-25,0.0,-8.619821457221575e-24,0.0,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,-0.9998995985699436
-3.657165399830394e-23,-2.3660984996238244e-23,0.0,-6.956925994184147e-23,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.9999999999495961
-4.974752151239632e-22,-8.899541381704704e-22,0.0,-5.662885902414179e-21,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,-0.09618590870824172
-6.111998943664877e-20,0.0,-4.6804303467134545e-21,-6.506831615801736e-21,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.9999972094730794
-8.584161439787397e-21,-5.287708745342561e-22,0.0,-4.162050540555562e-22,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,-0.9998738078334595
0.0,-7.53896818251207e-24,-1.0306878421760724e-25,0.0,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.9999999999203744
0.0,-4.046825599083779e-27,-1.9753767180100467e-28,0.0,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,-0.19317940802941502
-6.914025507033857e-29,0.0,-1.5661070902282216e-30,0.0,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.9999960678716863
-2.2071575714262992e-32,0.0,0.0,0.0,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,-0.9998433412669119
0.0,0.0,0.0,0.0,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.9999999998772838
0.0,0.0,0.0,0.0,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,-0.2883166265406097
0.0,0.0,0.0,0.0,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.9999945610608427
0.0,0.0,0.0,0.0,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,-0.9998076652984761
0.0,0.0,0.0,0.0,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.9999999998150251
0.0,0.0,0.0,0.0,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,-0.3806833589211652
0.0,0.0,0.0,0.0,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,0.9999926010091649
0.0,0.0,0.0,0.0,1492612.2016444847,-12433872.104780642,-491815.00795525697,1043470.7384138668,-0.9997662175573804
0.0,15.336795330217065,0.006887479586125988,-8.534245210620355,1492612.2085322826,-12433891.066838872,134910234.83857602,-211310795.74057332,0.9999999997267077
0.31668977004457144,15.328211978666504,0.007209672657071902,-8.632459047923449,1495839.8734599778,-12371725.808893958,137360484.2867892,-215505267.95544118,-0.4693920194257016
0.32773849405833305,15.319530409763967,0.007543041302425081,-8.730679957206629,1494198.0026935067,-12355116.810262142,137214236.375325,-215288013.93704826,0.9999900846471397
0.33904140264842464,15.310750616308448,0.007887841158276784,-8.828908197642543,1492394.3207833658,-12337114.060721043,137066993.31327316,-215069461.83310065,-0.9997184068857499
0.3506013989928165,15.301872590836393,0.008244330764346434,-8.927144035175962,1490419.6812847685,-12317643.07258207,136918711.94306144,-214849541.53290576,0.9999999996034897
0.36242138717577704,15.292896325614864,0.008612771564905874,-9.025387742640236,1488264.588714466,-12296626.645264477,136769343.3031366,-214628172.77692297,-0.5535901701987308
0.3745042722239875,15.283821812634601,0.008993427909740292,-9.12363959987514,1485919.189211256,-12273984.800106442,136618832.270197,-214405265.2153677,0.9999868922441535
0.38685296014376563,15.27464904360295,0.009386567055146951,-9.221899893846143,1483373.2609961,-12249634.714214463,136467117.18467474,-214180718.22177112,-0.9996636133523646
0.3994703579594231,15.265378009936676,0.00979245916497284,-9.32016891876509,1480616.2046277404,-12223490.653339831,136314129.45888737,-213954420.04525948,0.9999999994341573
0.4123593737527839,15.256008702754663,0.010211377311692435,-9.418446976212334,1477637.0330501664,-12195463.90377016,136159793.16726723,-213726246.48704833,-0.6324687118074878
0.4255229167038892,15.24654111287047,0.010643597477526781,-9.51673437526034,1474424.3614287884,-12165462.703224074,136004024.61805862,-213496059.7043522,0.999982885702366
0.4389638971329165,15.236975230784797,0.011089398555605095,-9.615031432598766,1470966.3967728512,-12133392.170736467,135846731.9058659,-213263707.5895498,-0.9996011882685237
0.45268522654334065,15.227311046677785,0.011549062351170184,-9.713338472661043,1467250.9273423576,-12099154.235521656,135687814.4444127,-213029023.59429193,0.9999999992046413
0.46668981766636425,15.21754855040122,0.01202287358282891,-9.811655827752485,1463265.3118386217,-12062647.564801188,135527162.47886413,-212791826.41313052,-0.7052696573120311
0.48098058450664644,15.207687731470592,0.01251111988384908,-9.909983838179935,1458996.4683784668,-12023767.490582967,135364656.57704595,-212551919.038922,0.9999779067674572
0.49556044238935865,15.197728579057026,0.013014091803504043,-10.008322852382957,1454430.8632530314,-11982405.935377687,135200167.09888026,-212309087.2633862,-0.9995304542062232
0.5104323080085973,15.18767108197909,0.013532082808466394,-10.106673227066631,1449554.4994730814,-11938451.336838478,135033553.6433429,-212063098.19330308,0.9999999988974629
0.525599099477183,15.177515228694459,0.014065389284252196,-10.205035327335935,1444352.9051035866,-11891788.571309056,134864664.47222817,-211813699.31254,-0.7712934151974511
0.5410637363778763,15.16726100729144,0.014614310536717114,-10.303409526831722,1438811.121391086,-11842298.876265474,134693335.90999648,-211560618.070415,0.9999717751562862
0.5568291398160423,15.156908405480378,0.015179148793606002,-10.40179620786838,1432913.6906878967,-11789859.771635966,134519391.71896008,-211303561.42997795,-0.9994507050188611
0.5728982324737952,15.146457410584912,0.015760209206157304,-10.500195761573103,1426644.644177511,-11734344.979983129,134342642.44904554,-211042214.78829953,0.9999999984911017
0.5892739386656518,15.135908009533082,0.01635779985076396,-10.598608588026874,1419987.4894054136,-11675624.345532142,134162884.76135789,-210776240.22299245,-0.8299055112159308
0.6059591843957318,15.12526018884832,0.016972231730692247,-10.697035096407124,1412925.1976189977,-11613563.752028326,133979900.7247512,-210505274.62711394,0.9999642866015096
0.6229568974165341,15.114513934640259,0.01760381877786024,-10.795475705132114,1405440.1909191648,-11548025.039406916,133793457.08459422,-210228928.38778254,-0.9993612058646943
0.640270007289323,15.103669232595445,0.01825287785467742,-10.893930842007066,1397514.3292244575,-11478865.919257374,133603304.5029035,-209946784.72746587,0.9999999979592801
0.6579014454461598,15.092726067967856,0.01891972875594721,-10.992400944372044,1389128.8970461993,-11405939.889064085,133409176.76899473,-209658399.142135,-0.880542684580956
0.6758541452536132,15.081684425569307,0.019604694210834054,-11.090886459251605,1380264.5900699827,-11329096.145204889,133210789.97978938,-209363298.18700218,0.9999552108132195
0.6941310420781841,15.070544289759674,0.020308099884896763,-11.189387843506282,1370901.5015350874,-11248179.494688235,133007841.6888909,-209060977.38803887,-0.9992611932332791
0.7127350733534805,15.059305644436998,0.02103027438218997,-11.287905563985861,1361019.1083989372,-11163030.265609235,132800010.023529,-208750898.84011915,0.9999999972701572
0.7316691786491791,15.047968473027408,0.021771549247435445,-11.386440097684517,1350596.2572687785,-11073484.216304418,132586952.76844935,-208432489.35849267,-0.9227182999701751
0.7509362997418085,15.036532758474905,0.022532258968265093,-11.484991931897813,1339611.1500774436,-10979372.443184303,132368306.41580646,-208105139.5454197,0.9999442893576742
0.7705393806873946,15.024998483230974,0.023312740977537574,-11.58356156438159,1328041.3294746983,-10880521.287222337,132143685.18009913,-207768203.22707406,-0.9991498749751393
0.7904813678960031,15.013365629244046,0.024113335655730428,-11.682149503512774,1315863.6639005123,-10776752.23907819,131912679.97716491,-207420996.23209733,0.9999999963854231
0.810765210208219,15.001634177948802,0.024934386333409622,-11.780756268452093,1303054.3323021024,-10667881.842832683,131674857.36623187,-207062793.92443508,-0.9560270233693754
0.831393858973602,14.989804110255294,0.02577623929377866,-11.879382389308788,1289588.8084531496,-10553721.59831094,131429758.45400229,-206692827.95352593,0.9999312334532143
0.852370268131158,14.977875406537928,0.026639243775309036,-11.978028407307269,1275441.8448317293,-10434077.861969875,131176897.7597231,-206310283.43277293,-0.9990264303349149
0.8736973942918644,14.965848046624258,0.02752375197445438,-12.076694874955791,1260587.4560136953,-10308751.746325124,130915762.04017583,-205914297.479652,0.9999999952592874
0.8953781968232931,14.95372200978361,0.028430119048450265,-12.17538235621716,1244998.9015409232,-10177539.01789211,130645809.07349356,-205503958.88719633,-0.9801487168644739
0.9174156379363709,14.941497274715553,0.029358703118201827,-12.274091426681473,1228648.6682293722,-10040229.993615009,130366466.40069461,-205078307.59492558,0.9999157216834731
0.9398126827743201,14.929173819538182,0.030309865271261463,-12.372822673740952,1211508.4518906178,-9896609.43575677,130077130.02379371,-204636332.5644648,-0.9988900099882501
0.9625722995038188,14.916751621776218,0.03128396956489882,-12.471576696766856,1193549.1384522335,-9746456.445222426,129777163.05933177,-204176967.78958312,0.9999999938373535
0.9856974594084305,14.904230658348954,0.03228138302926531,-12.570354107288537,1174740.7844771184,-9589544.353287397,129465894.3461383,-203699087.61798164,-0.9948515149932301
1.0091911369843383,14.891610905557993,0.03330247567065566,-12.669155529174619,1155052.5970988905,-9425640.611701421,129142617.00611737,-203201503.14049196,0.9998973976280149
1.0330563100384358,14.878892339074827,0.03434762047486857,-12.767981598816373,1134452.9134089733,-9254506.68113826,128806586.95682155,-202682960.59016526,-0.9987397360826933
1.0572959597888136,14.86607493392822,0.03541719341066925,-12.866832965313284,1112909.1793497582,-9075897.917960254,128457021.37455283,-202142141.10226387,0.9999999920553703
1.0819130709676916,14.853158664491398,0.036511573433355975,-12.96571029066083,1090387.928185611,-8889563.459266162,128093097.10670249,-201577660.08382037,-0.9999940531314339
1.106910631926839,14.840143504469069,0.037631142488433474,-13.064614249940526,1066854.7586377347,-8695246.10618993,127713949.03201541,-200988064.710056,0.9998758674105627
1.1322916347455325,14.827029426884234,0.038776285515395435,-13.163545531512233,1042274.312777878,-8492682.205417084,127318668.36743695,-200371829.473224,-0.9985747022828899
1.158059075341097,14.813816404064822,0.03994739045161896,-13.262504837208782,1016610.2537777195,-8281601.528884728,126906300.92016971,-199727351.1107145,0.9999999898378523
1.1842159535820795,14.800504407630097,0.04114484823637344,-13.361492882532911,989825.2436035513,-8061727.151630396,126475845.28354257,-199052944.52607232,-0.9955268265339399
1.210765273404101,14.787093408476913,0.042369052814946746,-13.460510396856574,961880.9207283875,-7832775.327753964,126026250.97526129,-198346840.32428458,0.999850697165005
1.23771004292844,14.773583376765728,0.0436204011428913,-13.559558123622624,932737.8779051857,-7594455.364456288,125556416.51658174,-197607183.18789455,-0.9983939738203542
1.2650532745833947,14.759974281906443,0.04489929319039293,-13.658636820548917,902355.6400059478,-7346469.49411718,125065187.45091447,-196832029.67302188,0.9999999870965609
1.2927979852284737,14.746266092544008,0.04620613194676547,-13.75774725983485,870692.6418836867,-7088512.744374728,124551354.30033816,-196019344.56519076,-0.9814926670008484
1.3209471962814683,14.732458776543854,0.047541323425073646,-13.856890228370366,837706.2061606069,-6820272.806166997,124013650.45846877,-195166996.13587984,0.9998214104194071
1.349503933848457,14.718552300977088,0.04890527666688776,-13.95606652794746,803352.5207908235,-6541429.899696419,123450750.01809359,-194272751.426297,-0.9981965875481221
1.3784712288567926,14.70454663210548,0.050298403747172614,-14.055276975474209,767586.6161950876,-6251656.638276302,122861265.53195035,-193334272.43387496,0.9999999837288343
1.4078521171911307,14.69044173536625,0.05172111977931418,-14.154522403191374,730362.3417249401,-5950617.890018034,122243745.70499365,-192349113.0993372,-0.958026332613118
1.4376496398325433,14.676237575356613,0.0531738429202868,-14.253803658891556,691632.3411912132,-5637970.637316758,121596673.01645532,-191314716.19681686,0.9997874853982944
1.4678668430007804,14.661934115818127,0.05465699437596448,-14.353121606141002,651348.0271932284,-5313363.834092399,120918461.26997082,-190228409.2952926,-0.9979815520005905
1.4985067782997334,14.647531319620805,0.05617099840657892,-14.45247712450403,609459.5540152888,-4976438.260741784,120207453.07000361,-189087399.75807735,0.9999999796157606
1.529572502866145,14.633029148747001,0.05771628233232824,-14.551871109770154,565915.788918569,-4626826.376757114,119461917.22276334,-187888769.50957084,-0.9253532144985224
1.5610670795216373,14.61842756427507,0.05929327653913921,-14.651304474183899,520664.28174816596,-4264152.170964499,118680046.05977206,-186629470.3404703,0.9997483522435183
1.5929935769281038,14.603726526362795,0.06090241448458666,-14.750778146677376,473651.2328917193,-3888031.0093355547,117859952.68219455,-185306319.8529561,-0.9977478474588595
1.6253550697465255,14.588925994230593,0.06254413270397341,-14.850293073105616,424821.45975766267,-3498069.480323856,116999668.1240057,-183915997.42160276,0.999999974620182
1.6581546387992672,14.574025926144461,0.06421887081657432,-14.949850216484705,374118.36207359453,-3093865.237676822,116097138.43202618,-182455039.43608665,-0.8837871730663566
1.6913953712359149,14.559026279398697,0.06592707153204787,-15.04945055723278,321483.8864206677,-2675006.8406722727,115150221.66081277,-180919833.66978872,0.9997033901540681
1.7250803607027112,14.543927010298383,0.06766918065701906,-15.149095093413864,266858.49049885443,-2241073.5917277173,114156684.78034867,-179306613.3145612,-0.9974944260219051
1.759212707515649,14.528728074141608,0.06944564710183733,-15.248784840984639,210181.10764160985,-1791635.3713287506,113114200.49442627,-177611451.3782047,0.9999999685845193
1.7937955188372798,14.513429425201457,0.07125692288751298,-15.348520834044123,151389.11205215415,-1326252.4702215923,112020343.96757662,-175830255.62808272,-0.8337275245062516
1.8288319088573055,14.498031016707733,0.07310346315283629,-15.448304125086354,90418.2851095433,-844475.41881296,110872589.45834264,-173958763.587048,0.9996519244452503
1.8643249989770025,14.482532800828452,0.07498572616168292,-15.548135785256052,27202.782893775246,-345844.81371888536,109668306.85665037,-171992536.8951681,-0.9972202116839164
1.9002779179975517,14.466934728651042,0.07690417331050961,-15.648016904607342,-38324.89517950004,170108.85859792432,108404758.12297685,-169926954.8177519,0.9999999613284095
1.9366938023123277,14.451236750163318,0.07885926913604419,-15.74794859236555,-106233.93701396244,703865.4011644688,107079093.62696372,-167757207.34928608,-0.7756552065026885
1.973575796103213,14.435438814234175,0.08085148132317396,-15.84793197719211,-176595.24845755275,1255915.0888719351,105688348.38306981,-165478288.58717,0.9995932235277236
2.010927051541003,14.419540868594012,0.08288128071303656,-15.947968207452618,-249481.48480183157,1826758.8539548232,104229438.18080159,-163084990.61345723,-0.9969241004181392
2.0487507289899582,14.403542859814902,0.08494914131131738,-16.04805845148809,-324967.0841787212,2416908.474643369,102699155.6070045,-160571897.44991502,0.9999999526461416
2.087049997216575,14.387444733290476,0.08705554029675806,-16.148203897889413,-403128.303848985,3026886.7670604223,101094165.95763627,-157933378.39591122,-0.7101281599940426
2.125828033602633,14.371246433215529,0.08920095802988001,-16.248405755775085,-484043.26017663773,3657227.7804359966,99411003.03638795,-155163580.4739988,0.9995264958069477
2.1650880243625896,14.354947902565357,0.09138587806192774,-16.348665255072245,-567791.9727135608,4308476.995715316,97646064.83745307,-152256420.39690372,-0.996604960267581
2.204833164765383,14.33854908307481,0.09361078714403595,-16.448983646801018,-654456.4123126859,4981191.527638464,95795609.10968305,-149205576.75950736,0.9999999423038841
2.24506665936071,14.32204991521705,0.09587617523662548,-16.549362203362275,-744120.552613834,5675940.330372061,93855748.79930261,-146004482.75453073,-0.6377759713277102
2.2857917222098445,14.305450338182027,0.09818253551903204,-16.64980221882877,-836870.4236997319,6393304.406775768,91822447.36828962,-142646318.99115038,0.9994508865036899
2.327011577121065,14.288750289854658,0.10053036439937309,-16.75030500923975,-932794.166312906,7133877.021388836,89691513.98545758,-139124005.66468227,-0.9962616314429384
2.368729457889754,14.271949706792714,0.10292016152465672,-16.850871912899045,-1031982.0848657012,7898263.9172238335,87458598.587206,-135430193.72743952,0.9999999300366894
2.41094860854324,14.255048524204408,0.1053524297911382,-16.95150429067669,-1134526.6976467476,8687083.536457058,85119186.80483091,-131557255.47785407,-0.5592938262589748
2.4536722835904463,14.238046675925666,0.10782767535492836,-17.05220352631414,-1240522.783157042,9500967.24510716,82668594.75521399,-127497275.36846296,0.9993654743963213
