,x1,x2,dx1,dx2
3.3000000000000003,0.700585106017628,-0.36627914738191253,-0.13266640646105704,-0.6828076337603085
3.4000000000000004,0.6844024187038764,-0.4322084230264823,-0.19353449488667065,-0.6330834853137403
3.5,0.6614339652340129,-0.492340726471606,-0.2676235824762846,-0.566813650984439
3.6,0.6306341481000792,-0.5450626670614667,-0.3489492289908591,-0.4854122336518837
3.7,0.5916682278986508,-0.5890801276168625,-0.4295523545006097,-0.3938101344184924
3.8000000000000003,0.5450143682592692,-0.6237343316992284,-0.501509985904423,-0.2995168149157935
3.9000000000000004,0.4918512044280076,-0.6491651467507628,-0.5590351107233789,-0.2106181148394582
4.0,0.43377408449286065,-0.6662593458880818,-0.5996689586370006,-0.13366247226406647
4.1000000000000005,0.3724578852987104,-0.6764237346942399,-0.6241610173324909,-0.07238864314956915
4.2,0.3093842468377788,-0.6812892767390447,-0.6354091386618851,-0.027605273702986537
4.3,0.24569227176209388,-0.6824480947520974,-0.6371635893900857,0.002121746955719834
4.4,0.1821474422542765,-0.6812759563314572,-0.6330149830545284,0.01953406998618295
4.5,0.11918947696674365,-0.6788429424539638,-0.6258286408147761,0.027896523186623386
4.6000000000000005,0.05701730845727768,-0.6758881911929728,-0.617543575229386,0.030505528439151643
4.7,-0.004317564024635859,-0.6728300475456418,-0.6091806842033888,0.03045919558311865
4.800000000000001,-0.06482348683473897,-0.6697900666187139,-0.6009335032053058,0.030592824660545376
4.9,-0.12449119156555422,-0.6666193419249963,-0.5922734650842673,0.03348206322233036
5.0,-0.1832267604795846,-0.662924466014785,-0.5820541725864181,0.04143605948828451
5.1000000000000005,-0.24079576913807518,-0.6580970641455451,-0.5686366163469865,0.05642557134392734
5.2,-0.29678275379896496,-0.6513551506044641,-0.5500784112658443,0.0799158753541726
5.300000000000001,-0.3505746713480728,-0.6418059166367398,-0.5244301021648896,0.11261001514102614
5.4,-0.4013800689770373,-0.6285365178387279,-0.4901504811161801,0.15416029015384186
5.5,-0.4482937992221767,-0.6107306481919125,-0.446585959005189,0.20296457613861443
5.6000000000000005,-0.4904074166558281,-0.5877950942679244,-0.3943757519173171,0.25619391370263744
5.7,-0.5269486704193607,-0.5594673147069894,-0.33559861045993017,0.3101523726752512
5.800000000000001,-0.5574167292719198,-0.5258710837375098,-0.27352951095316824,0.36093616537832146
5.9,-0.5816738596439236,-0.48749881839652043,-0.2120325449628617,0.40519793591327863
6.0,-0.5999661145952605,-0.4451235490376883,-0.15479274496579098,0.44074626593671695
6.1000000000000005,-0.6128707182197489,-0.3996679654717051,-0.10466144262438958,0.46678545052587017
6.2,-0.621192392047522,-0.35206907205788945,-0.0633092046274379,0.48377541429572857
6.300000000000001,-0.6258423197416998,-0.3031706929435479,-0.031217428933846155,0.49304461541792044
6.4,-0.6277292999254708,-0.2536593605745258,-0.007907143529343297,0.4963381436346494
6.5,-0.6276795692538034,-0.20404260080123812,0.0077394552418497825,0.49543795263396173
6.6000000000000005,-0.626388445384809,-0.15465888646461626,0.017178446052209605,0.4919125877319741
6.7,-0.624398384311907,-0.10570620815393578,0.021981347930126027,0.4869906841046018
6.800000000000001,-0.6220949043311871,-0.057278538455736924,0.023699359165448637,0.4815228235390834
6.9,-0.6197123717581379,-0.009403336598720079,0.02379798315899079,0.4759930050778767
7.0,-0.6173438485448177,0.037923307982526154,0.023636883876857227,0.4705506058835566
7.1000000000000005,-0.6149517136164352,0.08470501773734854,0.02447086583992872,0.4650464045564936
7.2,-0.6123779727256569,0.13091701579630025,0.027452232120116275,0.45906740305868216
7.300000000000001,-0.6093549099553497,0.17648154148621586,0.03361945919069441,0.45197362978281364
7.4,-0.6055180118100295,0.22124740017807937,0.04386174562190788,0.4429458408339757
7.5,-0.600423871137802,0.2649753118480012,0.058854659046749566,0.4310557661794209
7.6000000000000005,-0.5935758701667839,0.3073318561984691,0.07897034758488139,0.41536908173758175
7.7,-0.5844595475345441,0.34789551697605897,0.10417721376131807,0.3950839125003102
7.800000000000001,-0.5725874202179593,0.3861779588939968,0.1339567187197222,0.3696936438226055
7.9,-0.557549762090433,0.42166165272342787,0.16727374912693305,0.3391446922274405
8.0,-0.5390642147933784,0.45385121982771165,0.20263407173727405,0.3039451161896457
8.1,-0.5170146068067779,0.482331256370764,0.23824241884933656,0.26517913178227587
8.200000000000001,-0.49146962523602294,0.5068197423485629,0.2722408494506967,0.22440300954344686
8.3,-0.4626757856165319,0.5272054832747481,0.3029733603572531,0.183435531286492
8.4,-0.43102551299331093,0.5435613477115298,0.32920783883452787,0.14409441370546547
8.5,-0.3970075802352013,0.5561313578071161,0.35026036984998543,0.1079485677101518
8.6,-0.3611509703322116,0.5652963724839296,0.3660026978055216,0.07614524875965799
8.700000000000001,-0.3239731623595489,0.5715275063028551,0.37677208499476383,0.04933896016542078
8.8,-0.28594057710545717,0.5753372988357773,0.38322616688688466,0.027713741770898973
8.9,-0.24744437398204477,0.5772365347335457,0.3861878255394787,0.011067765929317224
9.0,-0.208790837588638,0.5777011024109255,0.3865124670791757,-0.0010762193151079638
9.1,-0.17020322343749517,0.5771499275828225,0.3849926993222053,-0.009363700676785065
9.200000000000001,-0.13183119220666256,0.5759327107224559,0.3823011333794166,-0.014521290174856614
9.3,-0.09376434781802183,0.5743250979268248,0.37896391914559,-0.017295368234616994
9.4,-0.05604730035643163,0.5725287517521415,0.3753550566261857,-0.018414749768961597
9.5,-0.018694645039993,0.5706741701807938,0.37170243573053524,-0.018572021944831055
9.600000000000001,0.018294961919982457,0.568824702303843,0.3680989832118846,-0.01841722663129917
9.700000000000001,0.05492592278373071,0.5669808280680665,0.3645149754936547,-0.018557984601519084
9.8,0.09119403251477398,0.5650843147915569,0.360809926273149,-0.019561091592117098
9.9,0.12707598532116585,0.5630223104716298,0.35674431985853994,-0.021951600106396844
10.0,0.1625201113653177,0.5606317860990845,0.3519928494828041,-0.026206323558051373
10.100000000000001,0.19743861761921777,0.557704997972266,0.3461617418724078,-0.032739677297643155
10.200000000000001,0.2317018883187805,0.553996789716094,0.33881310699548145,-0.04188103709153747
10.3,0.2651356805705988,0.5492345514279173,0.32949882103850053,-0.05384458045670795
10.4,0.29752223647767,0.5431314422994219,0.3178049526747085,-0.06869495823997124
10.5,0.328606308256886,0.5354030125929636,0.303405025057576,-0.08631487156536241
10.600000000000001,0.3581067428483333,0.5257866281424282,0.2861167098321595,-0.10638298634096006
10.700000000000001,0.3857335375289372,0.5140621968755289,0.2659527496576816,-0.1283714699955952
10.8,0.4112092187189459,0.5000718336691798,0.2431545050561106,-0.15157060687180818
10.9,0.4342922375986239,0.48373558012400036,0.21819718441620842,-0.17514291663708645
11.0,0.45479918126432584,0.46506041160922246,0.19176046452958645,-0.19820179484637165
11.100000000000001,0.47262234563172784,0.44414064670913755,0.16466612561884264,-0.21990224424495858
11.200000000000001,0.48773981941966105,0.42114937816622866,0.13779298500938725,-0.2395267712071082
11.3,0.5002165945304682,0.39632225327271775,0.11198547399531754,-0.25655011883675133
11.4,0.5101969504815728,0.36993631715805075,0.08797322593469264,-0.2706721646284841
11.5,0.5178899247211044,0.34228728758759774,0.06631483490884814,-0.281816744582811
11.600000000000001,0.5235506411322923,0.3136684398474579,0.0473715528252977,-0.2901021013034363
11.700000000000001,0.5274604576743886,0.284353435091065,0.031309144344852304,-0.2957935243487114
11.8,0.5299084267919929,0.2545842887093398,0.018120840045554802,-0.2992497304052916
11.9,0.5311757261633362,0.22456460610872436,0.007662256459937915,-0.30087243068482195
12.0,0.5315238195288414,0.19445744214886945,-0.00031017230906174587,-0.30106495202907774
12.100000000000001,0.5311863666326054,0.16438673738395201,-0.006103453649657538,-0.3002022036743621
12.200000000000001,0.5303644145058,0.13444119841880045,-0.010058532702042563,-0.29861160148368976
12.3,0.5292241666726665,0.10467961441520775,-0.012528295088311528,-0.2965630297280834
12.4,0.5278965848422125,0.07513682804085561,-0.01386277137016149,-0.29426537374930767
12.5,0.5264781571692692,0.045829824343806266,-0.01440036264040631,-0.29186726743786273
12.600000000000001,0.5250323060251839,0.016763615818544023,-0.014463562185924914,-0.28946015046595075
12.700000000000001,0.5235910633964754,-0.01206323545566382,-0.014357634352375746,-0.2870822930243733
12.8,0.5221567892168718,-0.04065351116628134,-0.01437086217979005,-0.28472298948085023
12.9,0.5207038366817139,-0.06900664244681694,-0.014775180313118258,-0.28232659054598686
13.0,0.5191801766393569,-0.0971144114158026,-0.015826213326523658,-0.27979642383176684
13.100000000000001,0.5175090816156304,-0.12495705264068825,-0.017761928152595054,-0.276998950433231
13.200000000000001,0.5155910398393718,-0.15249980499016488,-0.020799298093106,-0.2737687246331789
13.3,0.5133061192357553,-0.1796900284966903,-0.025128597701738496,-0.2699148567901041
13.4,0.5105170254963567,-0.20645507298799276,-0.030905241429947022,-0.26522970040017574
13.5,0.5070730881634496,-0.23270115223682347,-0.03823947520902599,-0.25950035299050367
13.600000000000001,0.5028153533511729,-0.2583135217835371,-0.047184734472719966,-0.2525232337100394
13.700000000000001,0.4975828520032715,-0.28315825938591843,-0.057726054430512014,-0.24412145429575005
13.8,0.4912199461806099,-0.3070858830429623,-0.06977045761361284,-0.23416396031227343
13.9,0.48358444371857456,-0.329936897866935,-0.08314158845117475,-0.22258459117852927
14.0,0.4745559426960239,-0.35154913993903497,-0.09758082340471891,-0.20939848598509678
14.100000000000001,0.4640436685599829,-0.3717665060127756,-0.11275650183570825,-0.19471290597331842
14.200000000000001,0.4519929557247823,-0.39044837184696074,-0.12828176380977555,-0.17872979835519281
14.3,0.43838955331177454,-0.40747877752056083,-0.1437399072848441,-0.161738408710226
14.4,0.423261126283443,-0.422774364997322,-0.15871454959130402,-0.14409785411681664
14.5,0.4066756607491274,-0.43629013781423404,-0.17282066569045104,-0.12621144116030356
14.600000000000001,0.3887369025839322,-0.4480223767917452,-0.18573218334257557,-0.10849613993827904
14.700000000000001,0.3695773688892281,-0.4580084393577911,-0.19720240819563242,-0.0913515248926772
14.8,0.34934977898979397,-0.46632360535658224,-0.2070749706780308,-0.07513240876439989
14.9,0.32821789262676304,-0.4730755113915033,-0.21528480711260847,-0.06012839728237369
15.0,0.30634770346913254,-0.4783969632293117,-0.2218503945141285,-0.046552031697323706
15.100000000000001,0.283899749419254,-0.48243799890455924,-0.22685964243606613,-0.03453553841228875
15.200000000000001,0.2610230309109721,-0.4853580069299963,-0.23045232495223947,-0.02413488135557961
15.3,0.23785074383436539,-0.4873185299923915,-0.23280176762371255,-0.015339040249338515
15.4,0.21449778988445725,-0.4884771623782418,-0.2340979003766945,-0.008082236577461026
15.5,0.19105985468802497,-0.48898273065752396,-0.23453300447330944,-0.002257069354295609
15.600000000000001,0.1676137496222484,-0.48897176661566844,-0.23429073342233078,0.0022729865747571232
15.700000000000001,0.14421868619127243,-0.4885661548333897,-0.23353840200851628,0.0056627046551975925
15.8,0.12091817307708307,-0.48787176505740965,-0.23242215878599579,0.008076329400497441
15.9,0.09774227525159572,-0.48697785254675774,-0.23106446989177068,0.00968098267383722
16.0,0.07471003482859638,-0.48595701514716255,-0.22956330035905329,0.010642078551681144
16.1,0.05183191269197877,-0.48486552140146283,-0.22799243113881956,0.011120427555488671
16.2,0.029112161321863592,-0.48374385941326703,-0.22640245098419848,0.011270653026015076
16.3,0.006551079477923895,-0.4826173943600996,-0.2248220801100014,0.01124054029907879
16.400000000000002,-0.015852872120028803,-0.4814970592284595,-0.2232595976002762,0.011170967883503592
16.5,-0.03810109743174747,-0.48038003640893645,-0.22170424728115837,0.011196111160191964
16.6,-0.06019302934105254,-0.479250416557271,-0.22012758406430544,0.011443652522238895
16.7,-0.08212442671613071,-0.47807984566830675,-0.21848479485690925,0.012034772644012664
16.8,-0.10388580592565111,-0.47682819192840475,-0.2167160862883041,0.013083735523415642
16.900000000000002,-0.12546102002815546,-0.47544428075933554,-0.21474827629029947,0.014696918118294744
17.0,-0.1468260141994465,-0.4738667592798216,-0.2124967567960971,0.016971178860194166
17.1,-0.16794780347054356,-0.47202515936699896,-0.20986800704032987,0.019991513997863575
17.2,-0.18878373645276353,-0.4698412301975526,-0.2067628255761773,0.02382802199493559
17.3,-0.20928112373284097,-0.46723060474369466,-0.20308040739133348,0.028532287202318915
17.400000000000002,-0.22937731867038888,-0.4641048482368686,-0.19872331426660536,0.03413340348549079
17.5,-0.24900033759626267,-0.46037390857365307,-0.1936032691192954,0.04063397860294035
17.6,-0.26807009211879484,-0.455948948682885,-0.18764755280641043,0.04800657501319929
17.7,-0.28650027554021146,-0.45074549065669917,-0.18080560927097902,0.05619112857782233
17.8,-0.30420089745923345,-0.4446867453061331,-0.17305529845360593,0.0650939143888822
17.900000000000002,-0.3210813978693653,-0.437706945968261,-0.16440811276460632,0.07458857095405633
18.0,-0.33705420077872833,-0.42975446143867096,-0.15491263278106082,0.08451953286166124
18.1,-0.35203849772481477,-0.42079444020780354,-0.14465557501641058,0.09470796061180642
18.2,-0.3659639961951501,-0.410810745524845,-0.13375999311598963,0.10495992409145997
18.3,-0.3787743394672977,-0.3998069826983635,-0.12238051733229018,0.11507624878719926
18.400000000000002,-0.3904299120582131,-0.3878064944640089,-0.11069590605197849,0.12486314262086541
18.5,-0.4009097917623598,-0.3748512980664212,-0.09889956308313821,0.1341425547529732
18.6,-0.41021269020380197,-0.3610000439293332,-0.087188964817386,0.14276122045959433
18.7,-0.418356826568153,-0.3463251728714142,-0.07575507893173437,0.15059752351185304
18.8,-0.42537878672793084,-0.3309095208428002,-0.06477281403033568,0.1575656221142842
18.900000000000002,-0.4313315148308569,-0.3148426566339931,-0.05439333433793272,0.16361666755911725
19.0,-0.43628165271370867,-0.29821723608496764,-0.0447387587040228,0.1687373167429156
19.1,-0.4403064768174579,-0.2811256206828582,-0.0358994108434792,0.17294603266967812
19.200000000000003,-0.4434906824361964,-0.26365694926499117,-0.027933467254969667,0.17628784076279627
19.3,-0.44592323701368863,-0.2458947814111493,-0.02086861031713401,0.17882825564494756
19.400000000000002,-0.44769447731147927,-0.22791536189591785,-0.014705158980494503,0.18064703283964703
19.5,-0.4488935700137877,-0.20978649627317877,-0.009420114821881294,0.18183226838004873
19.6,-0.44960640079371594,-0.1915669834239603,-0.004971605746760376,0.18247520590247315
19.700000000000003,-0.4499139095299721,-0.17330652316303458,-0.0013033041704291655,0.18266594884762002
19.8,-0.44989085277594987,-0.15504600439692762,0.0016514874120115925,0.1824901374607065
19.900000000000002,-0.44960494970860415,-0.13681807881003655,0.003966275437946791,0.1820265474633968
20.0,-0.44911635374451947,-0.11864793296137446,0.005718431147252441,0.18134550129683163
20.1,-0.4484773868460577,-0.1005541845047201,0.006986878192297921,0.1805079492894102
20.200000000000003,-0.44773247494258755,-0.08254984310764106,0.007850372864408315,0.17956506964360056
20.3,-0.44691822861998387,-0.06464329143225662,0.008386304628289246,0.17855824483478988
20.400000000000002,-0.44606362141434447,-0.04683925489781423,0.008669927974079413,0.17751929087378804
20.5,-0.4451902272680863,-0.02913974014143137,0.008773931726040808,0.1764708394866663
20.6,-0.4443124880047964,-0.01154493085404112,0.008768254658349363,0.17542679788629326
20.700000000000003,-0.44343799047152715,0.0059459639846409515,0.00872006319399574,0.17439283419783977
20.8,-0.4425677409904322,0.023333910327938412,0.008693815696795238,0.1733668576252284
20.900000000000002,-0.44169643185734236,0.04061929644251953,0.008751346898408941,0.17233948072732894
21.0,-0.44081270083674823,0.05780122568662114,0.008951914575443977,0.17129446675603957
21.1,-0.4398993899889017,0.0748768538953219,0.009352158546072478,0.17020917810016636
21.200000000000003,-0.43893381477590154,0.09184077274399903,0.010005929682098178,0.16905505265267437
21.3,-0.4378880582339867,0.10868444358570259,0.010963954544793111,0.16779814337633972
21.400000000000002,-0.4367293080005314,0.12539569010317259,0.012273310269197422,0.16639976222754158
21.5,-0.4354202559912247,0.141958262399334,0.013976695339857391,0.16481727235838112
21.6,-0.4339195812926372,0.15835148951959852,0.016111495751761632,0.16300507132752234
21.700000000000003,-0.43218253605262213,0.17455004141055774,0.018708663314148284,0.16091580190014038
21.8,-0.4301616514640003,0.1905238244248644,0.021791443642858913,0.15850181488785522
21.900000000000002,-0.42780757601624203,0.20623803604169932,0.025374015099999092,0.15571688960856708
22.0,-0.42507005081107335,0.22165340379759513,0.029460125049039786,0.15251819177808323
22.1,-0.42189901688178255,0.2367266298559431,0.034041833708853886,0.14886841681942944
22.200000000000003,-0.41824583741466675,0.25141105567626093,0.03909849500392082,0.14473803087618947
22.3,-0.41406460423674124,0.265657550662076,0.044596113803677825,0.14010748596394407
22.400000000000002,-0.40931348404097134,0.2794156147008841,0.05048721542477457,0.13496925484051997
22.5,-0.40395604710939076,0.29263466795987253,0.0567113426861013,0.12932951138286516
22.6,-0.39796251157311885,0.3052654835785145,0.06319625655073785,0.12320927952141851
22.700000000000003,-0.3913108313444369,0.3172617019567694,0.06985985980556761,0.11664489269673117
22.8,-0.3839875572885128,0.3285813514579294,0.07661279420056377,0.10968764813149015
22.900000000000002,-0.37598840982761905,0.3391882917957826,0.08336158825864938,0.10240260375902892
23.0,-0.3673185168909701,0.3490534949867095,0.09001216613965789,0.0948665438708243
23.1,-0.35799229274598765,0.35815608549874933,0.09647347845844723,0.08716522219308372
23.200000000000003,-0.3480329585609783,0.3664840759595936,0.10266099282746505,0.07939006594510965
23.3,-0.3374717316329039,0.3740347561103634,0.10849979002026623,0.07163457970674793
23.400000000000002,-0.3263467339202273,0.38081471818342627,0.11392705051187034,0.06399071489188085
23.5,-0.3147016890335781,0.3868395284745334,0.11889377976158202,0.05654546551175404
23.6,-0.3025844881621311,0.39213307941319764,0.12336569881745985,0.0493779156390133
23.700000000000003,-0.29004570868845775,0.3967266762074121,0.12732330758283664,0.042556905531198806
23.8,-0.2771371648004437,0.4006579253264986,0.1307611999798985,0.03613941199413254
23.900000000000002,-0.26391055859371754,0.40396949795740905,0.1336867646479043,0.030169665434339906
24.0,-0.2504162849867537,0.40670784046134684,0.13611843712759153,0.02467896101510231
24.1,-0.23670242650536558,0.40892189695418285,0.13808367930659643,0.019686071329906595
24.200000000000003,-0.22281395675431703,0.4106618981369623,0.13961685228093643,0.015198136391239288
24.3,-0.20879215587681316,0.4119782572742119,0.140757124941078,0.011211893469687668
24.400000000000002,-0.19467422863191605,0.412920600480122,0.14154652850886748,0.007715111809758086
24.5,-0.180493106432042,0.4135369456052585,0.1420282325297219,0.004688111416815162
24.6,-0.16627740880802763,0.4138730329611832,0.1422450849016987,0.002105266444002665
24.700000000000003,-0.15205153696747792,0.4139718023814042,0.14223843035493558,-6.358192785957742e-05
24.8,-0.1378358718212394,0.4138730048251232,0.1420471998850189,-0.001851854109714399
24.900000000000002,-0.12364705042310761,0.41361293273965805,0.1417072483025455,-0.003295131589420595
