,phi1,phi2,dphi1,dphi2,ddphi1,ddphi2,rkStep
2.626,-1.1265322767254435,1.3187893664032437,-1.0413035925678047,0.4091837754657093,8.39871370107344,-2.91921452633237,2.0
2.6270000000000002,-1.1275684605497465,1.319197772442589,-1.031056612339968,0.4076301752753164,8.40421692853829,-2.908556992194053,2.0
2.628,-1.1285943750852931,1.3196046304466356,-1.0207650377183053,0.40608765355752036,8.409635850439859,-2.8981328941011317,2.0
2.629,-1.1296099758061642,1.3200099513396728,-1.0104290061375871,0.40455590169707506,8.414969618096219,-2.887943029129599,2.0
2.63,-1.1306152183253286,1.3204137457366334,-1.0000486579340364,0.4030346096000352,8.42021739266499,-2.8779881856435314,2.0
2.6310000000000002,-1.1316100583975253,1.3208160239416278,-0.9896241363031493,0.40152346572020625,8.425378345107038,-2.8682691433292806,2.0
2.632,-1.1325944519220992,1.3212167959465047,-0.9791555872569756,0.40002215708579086,8.43045165614827,-2.8587866732341487,2.0
2.633,-1.1335683549457987,1.3216160714294396,-0.9686431595808086,0.3985303693262179,8.435436516239596,-2.849541537809407,2.0
2.634,-1.1345317236655257,1.3220138597535496,-0.9580870047893912,0.3970477866991353,8.440332125515033,-2.840534490957655,2.0
2.6350000000000002,-1.1354845144310433,1.3224101699655346,-0.9474872770826064,0.3955740921175484,8.445137693748048,-2.8317662780843773,2.0
2.636,-1.1364266837476373,1.3228050107943463,-0.9368441333007193,0.3941089671770887,8.449852440306167,-2.823237636153625,2.0
2.637,-1.1373581882787365,1.323198390649885,-0.9261577328791403,0.392652092183395,8.45447559410389,-2.81494929374772,2.0
2.638,-1.1382789848484829,1.3235903176217232,-0.9154282378028109,0.3912031461795911,8.459006393553986,-2.806901971130896,2.0
2.6390000000000002,-1.1391890304442596,1.323980799477857,-0.904655812560179,0.3897618069738256,8.463444086517159,-2.799096380316784,2.0
2.64,-1.1400882822191696,1.3243698436634836,-0.8938406240968482,0.38832775116689483,8.467787930250223,-2.791533225139621,2.0
2.641,-1.1409766974944717,1.32475745729981,-0.8829828417688422,0.38690065417988123,8.472037191352753,-2.784213201329071,2.0
2.642,-1.1418542337619662,1.3251436471828855,-0.8720826372956294,0.38548019028182573,8.476191145712356,-2.7771369965886064,2.0
2.6430000000000002,-1.1427208486863347,1.325528419782464,-0.8611401847128318,0.3840660326174084,8.480249078448512,-2.7703052906772276,2.0
2.644,-1.1435765001074323,1.325911781240893,-0.85015566032474,0.38265785323460555,8.48421028385516,-2.763718755494573,2.0
2.645,-1.1444211460425333,1.3262937373720316,-0.8391292426565606,0.38125532311231586,8.488074065342017,-2.757378055169103,2.0
2.646,-1.1452547446885277,1.3266742936601947,-0.8280611124065376,0.3798581121879475,8.491839735374699,-2.75128384614942,2.0
2.6470000000000002,-1.1460772544240707,1.3270534552591255,-0.8169514523978866,0.3784658893849207,8.495506615413733,-2.745436777298486,2.0
2.648,-1.1468886338116817,1.3274312269909947,-0.8058004475306603,0.37707832264010177,8.499074035852521,-2.7398374899906552,2.0
2.649,-1.1476888415998,1.327807613345428,-0.7946082847334619,0.37569507893111376,8.502541335954305,-2.734486618211409,2.0
2.65,-1.1484778367247868,1.3281826184785606,-0.7833751529151636,0.37431582430353955,8.505907863788234,-2.7293847886596105,2.0
2.6510000000000002,-1.1492555783128828,1.3285562462121188,-0.7721012429165759,0.3729402238979812,8.50917297616457,-2.724532620852241,2.0
2.652,-1.1500220256821145,1.3289285000325275,-0.7607867474621515,0.37156794197695836,8.51233603856913,-2.719930727231358,2.0
2.653,-1.1507771383441552,1.329299383090047,-0.7494318611116858,0.3701986419516309,8.515396425097029,-2.71557971327324,2.0
2.654,-1.1515208760061353,1.3296688981979337,-0.7380367802121465,0.36883198640833265,8.51835351838581,-2.71148017759955,2.0
2.6550000000000002,-1.1522531985724065,1.330037047831629,-0.7266017028495754,0.3674676371348876,8.521206709548045,-2.7076327120903425,2.0
2.656,-1.1529740661462544,1.3304038341279736,-0.7151268288011694,0.3661052551467063,8.523955398103421,-2.7040379019988334,2.0
2.657,-1.1536834390315691,1.3307692588844484,-0.7036123594874838,0.3647445007126303,8.526598991910515,-2.700696326067724,2.0
2.658,-1.1543812777344624,1.3311333235584406,-0.6920584979248828,0.36338503338051115,8.529136907098202,-2.6976085566469536,2.0
2.6590000000000003,-1.155067542964841,1.3314960292665352,-0.6804654486782196,0.36202651200252084,8.531568567996905,-2.694775159812775,2.0
2.66,-1.1557421956379301,1.3318573767838315,-0.6688334178138083,0.3606685947601548,8.533893407069666,-2.6921966954879566,2.0
2.661,-1.1564051968757538,1.3322173665432862,-0.6571626128526457,0.35931093918892376,8.536110864843197,-2.6898737175629024,2.0
2.662,-1.1570565080085644,1.3325759986350778,-0.6454532427240436,0.35795320220272697,8.538220389838967,-2.687806774017693,2.0
2.6630000000000003,-1.1576960905762288,1.3329332728059986,-0.6337055177195822,0.35659504011786064,8.540221438504423,-2.6859964070447333,2.0
2.664,-1.158323906329567,1.3332891884588676,-0.6219196494475117,0.3552361086766803,8.542113475144392,-2.684443153171948,2.0
2.665,-1.1589399172316475,1.3336437446519696,-0.6100958507875417,0.35387606307088504,8.54389597185287,-2.683147543386289,2.0
2.666,-1.159544085459035,1.3339969400985148,-0.5982343358461413,0.3525145579643958,8.545568408445119,-2.682110103257486,2.0
2.6670000000000003,-1.1601363734029964,1.3343487731661232,-0.5863353199123288,0.3511512475158411,8.547130272390364,-2.6813313530617986,2.0
2.668,-1.1607167436706594,1.3346992418763295,-0.5743990194140122,0.3497857854006113,8.54858105874495,-2.6808118079056293,2.0
2.669,-1.1612851590861322,1.3350483439041116,-0.5624256518748586,0.34841782483247913,8.549920270086314,-2.680551977848864,2.0
2.67,-1.1618415826915764,1.3353960765774393,-0.5504154358718049,0.347047018584762,8.551147416447616,-2.6805523680277332,2.0
2.6710000000000003,-1.16238597774824,1.3357424368768438,-0.5383685909931814,0.3456730190110285,8.552262015253364,-2.6808134787770506,2.0
2.672,-1.1629183077374468,1.3360874214350082,-0.5262853377975144,0.344295478065315,8.553263591255867,-2.681335805751656,2.0
2.673,-1.1634385363615485,1.336431026536379,-0.5141658977729893,0.34291404732185904,8.554151676472918,-2.682119840046896,2.0
2.674,-1.163946627544833,1.3367732481167944,-0.5020104932976721,0.34152837799431357,8.554925810126512,-2.683166068317966,2.0
2.6750000000000003,-1.1644425454343943,1.337114081763134,-0.4898193476004735,0.3401381209544576,8.555585538582907,-2.6844749728979607,2.0
2.676,-1.164926254400965,1.3374535227129853,-0.4775926847229186,0.3387429267503644,8.556130415294017,-2.6860470319144514,2.0
2.677,-1.1653977190397105,1.3377915658543305,-0.4653307294816775,0.33734244562403,8.556560000740287,-2.6878827194044,2.0
2.678,-1.1658569041709843,1.3381282057252466,-0.4530337074320123,0.3359363275284488,8.556873862375154,-2.6899825054273094,2.0
2.6790000000000003,-1.1663037748410503,1.3384634365136272,-0.4407018448320443,0.3345242221441183,8.55707157457113,-2.692346856176346,2.0
2.68,-1.1667382963227666,1.338797252056916,-0.4283353686079687,0.3331057788949759,8.557152718567702,-2.6949762340873145,2.0
2.681,-1.167160434116238,1.339129645841859,-0.4159345063201473,0.3316806469637367,8.557116882421093,-2.6978710979453444,2.0
2.682,-1.167570153949433,1.3394606110042704,-0.40349948613020564,0.33024847530664575,8.556963660955983,-2.7010319029890284,2.0
2.6830000000000003,-1.1679674217787688,1.3397901403288137,-0.39103053676909194,0.32880891266761514,8.556692655719328,-2.704459101011947,2.0
2.684,-1.168352203789665,1.3401182262487954,-0.3785278875061735,0.3273616075917491,8.55630347493637,-2.7081531404613077,2.0
2.685,-1.1687244663970677,1.3404448608459731,-0.365991768119324,0.32590620843824525,8.555795733468889,-2.71211446653362,2.0
2.686,-1.1690841762459432,1.3407700358503762,-0.3534224088661219,0.3244423633926648,8.555169052775888,-2.7163435212671607,2.0
2.6870000000000003,-1.1694313002117431,1.3410937426401375,-0.3408200404561106,0.32296972047855055,8.554423060876747,-2.720840743631125,2.0
2.688,-1.1697658054008437,1.3414159722413364,-0.32818489402420004,0.3214879275684211,8.553557392316984,-2.7256065696112293,2.0
2.689,-1.1700876591509584,1.3417367153278543,-0.3155172011051487,0.3199966323940838,8.552571688136675,-2.7306414322916575,2.0
2.69,-1.1703968290315245,1.342055962221238,-0.30281719360926923,0.3184954825563092,8.551465595841746,-2.7359457619331664,2.0
2.691,-1.1706932828440684,1.3423737028905731,-0.29008510379926955,0.316984125533824,8.55023876937808,-2.741519986047139,2.0
2.692,-1.170976988622546,1.3426899269523669,-0.27732116426831743,0.3154622086916407,8.548890869108712,-2.7473645294655022,2.0
2.693,-1.1712479146336625,1.3430046236704374,-0.26452560791933916,0.31392937928871284,8.54742156179405,-2.7534798144062607,2.0
2.694,-1.1715060293771733,1.3433177819558118,-0.2516986679455175,0.31238528448489733,8.545830520575374,-2.7598662605345736,2.0
2.695,-1.171751301586164,1.34362939036663,-0.23884057781210177,0.31082957134724776,8.544117424961595,-2.7665242850191363,2.0
2.696,-1.171983700227315,1.3439394371080557,-0.22595157123947016,0.30926188685561096,8.542281960819457,-2.773454302583718,2.0
2.697,-1.1722031945011473,1.34424791003219,-0.21303188218751457,0.30768187790753815,8.54032382036722,-2.7806567255537495,2.0
2.698,-1.1724097538422562,1.3445547966379925,-0.200081744841305,0.30608919132249823,8.538242702171969,-2.7881319638977944,2.0
2.699,-1.1726033479195288,1.344860084071205,-0.18710139359811362,0.3044834738454045,8.536038311150634,-2.7958804252636402,2.0
2.7,-1.1727839466363508,1.345163759124278,-0.1740910630557833,0.3028643721494421,8.533710358574798,-2.803902515009056,2.0
2.701,-1.1729515201308014,1.3454658082362998,-0.1610509880024636,0.3012315328382025,8.53125856207943,-2.8121986362268525,2.0
2.702,-1.1731060387758399,1.3457662174929286,-0.14798140340767596,0.29958460244712587,8.528682645675586,-2.820769189764254,2.0
2.703,-1.1732474731794822,1.346064972626324,-0.13488254441482989,0.29792322744423966,8.525982339767245,-2.8296145742364076,2.0
2.704,-1.173375794184972,1.3463620590150807,-0.12175464633508691,0.29624705423021447,8.523157381172293,-2.8387351860337837,2.0
2.705,-1.1734909728709464,1.3466574616841591,-0.10859794464268238,0.2945557291377285,8.520207513147826,-2.848131419323459,2.0
2.706,-1.173592980551596,1.3469511653048185,-0.09541267497159515,0.29284889843013695,8.517132485419786,-2.857803666044085,2.0
2.707,-1.1736817887768256,1.3472431541945458,-0.08219907311371258,0.29112620829946034,8.513932054217113,-2.867752315894382,2.0
2.708,-1.1737573693324095,1.3475334123169833,-0.06895737501838366,0.28938730486369474,8.51060598231037,-2.8779777563150843,2.0
2.709,-1.1738196942401509,1.3478219232818527,-0.055687816793462575,0.287631834163438,8.507154039055118,-2.8884803724641634,2.0
2.71,-1.173868735758041,1.348108670344876,-0.042390634707724605,0.28585944215784653,8.503576000439944,-2.899260547185228,2.0
2.711,-1.1739044663804221,1.3483936364076918,-0.029066065194800077,0.2840697747199279,8.499871649139296,-2.910318660968941,2.0
2.712,-1.1739268588381544,1.3486768040177666,-0.01571434485852095,0.2822624776311676,8.496040774571272,-2.921655091907402,2.0
2.713,-1.1739358860987896,1.3489581553682997,-0.0023357104797654986,0.28043719657551064,8.492083172960365,-2.933270215641272,2.0
2.714,-1.173931521366753,1.349237672298123,0.01106960097529999,0.27859357713268257,8.48799864740524,-2.9451644052997,2.0
2.715,-1.1739137380835318,1.3495153362915933,0.024501352345477442,0.27673126477088567,8.483787007951669,-2.957338031432709,2.0
2.716,-1.1738825099278771,1.3497911284784763,0.03795930626334695,0.27484990483885624,8.479448071670717,-2.9697914619361674,2.0
2.717,-1.1738378108160155,1.3500650296338228,0.051443225142613694,0.272949142557309,8.47498166274216,-2.9825250619690777,2.0
2.718,-1.173779614901875,1.350337020177837,0.06495287116405189,0.27102862300975705,8.470387612543295,-2.9955391938631886,2.0
2.719,-1.1737078965773262,1.3506070801757342,0.07848800625993724,0.2690879911327503,8.465665759743198,-3.008834217024784,2.0
2.72,-1.1736226304724382,1.3508751893375879,0.09204839209709684,0.26712689170550824,8.460815950402434,-3.0224104878285716,2.0
2.721,-1.173523791455754,1.3511413270181676,0.10563379005846874,0.26514496933898096,8.455838038078427,-3.036268359503603,2.0
2.722,-1.1734113546345832,1.3514054722167652,0.11924396122330759,0.2631418684643515,8.450731883936328,-3.0504081820111555,2.0
2.723,-1.1732852953553174,1.351667603577009,0.13287866634592144,0.26111723332096903,8.445497356865726,-3.0648303019144443,2.0
2.724,-1.1731455892037657,1.3519276993866651,0.14653766583303018,0.25907070794376363,8.440134333602987,-3.0795350622401783,2.0
2.725,-1.1729922120055138,1.352185737577427,0.16022071971970236,0.25700193615012856,8.434642698859498,-3.094522802331799,2.0
2.726,-1.1728251398263092,1.3524416957246914,0.17392758764397176,0.2549105615262801,8.429022345455692,-3.1097938576945063,2.0
2.727,-1.1726443489724705,1.3526955510473193,0.18765802882003707,0.25279622741314484,8.423273174461059,-3.1253485598317807,2.0
2.728,-1.1724498159913257,1.3529472804073845,0.20141180201013784,0.25065857689175886,8.417395095340064,-3.141187236073602,2.0
2.729,-1.1722415176716794,1.3531968603099054,0.21518866549507387,0.24849725276820742,8.411388026104131,-3.1573102093961056,2.0
2.73,-1.1720194310443084,1.3534442669025621,0.22898837704347064,0.24631189755811495,8.405251893469602,-3.173717798232859,2.0
2.731,-1.1717835333824902,1.3536894759753992,0.24281069387969137,0.2441021534707239,8.398986633021867,-3.190410316277513,2.0
2.732,-1.1715338022025639,1.3539324629605105,0.25665537265051386,0.2418676623925502,8.392592189385551,-3.2073880722779786,2.0
2.733,-1.1712702152645253,1.3541732029317073,0.2705221693905269,0.23960806587066846,8.386068516400918,-3.2246513698219657,2.0
2.734,-1.1709927505726565,1.3544116706041716,0.28441083948635537,0.23732300509561366,8.379415577306423,-3.242200507114044,2.0
2.735,-1.1707013863761921,1.3546478403340905,0.29832113763963375,0.23501212088394585,8.372633344927499,-3.2600357767440653,2.0
2.736,-1.1703961011700235,1.3548816861182733,0.312252817828838,0.23267505366048702,8.365721801871553,-3.2781574654470047,2.0
2.737,-1.1700768736954417,1.3551131815937505,0.32620563326994145,0.23031144344025498,8.3586809407293,-3.296565853854252,2.0
2.738,-1.1697436829409193,1.3553423000373552,0.3401793363760066,0.22792092981011172,8.351510764282242,-3.3152612162364017,2.0
2.739,-1.1693965081429354,1.3555690143652859,0.3541736787156454,0.2255031519101585,8.344211285716549,-3.3342438202374454,2.0
2.74,-1.1690353287868394,1.3557932971326492,0.36818841097044835,0.22305774841488687,8.336782528843152,-3.353513926600555,2.0
2.741,-1.1686601246077615,1.356015120532986,0.3822232828913689,0.2205843575141381,8.32922452832421,-3.3730717888852983,2.0
2.742,-1.1682708755915647,1.3562344563977766,0.3962780432541835,0.2180826168938515,8.321537329905773,-3.3929176531766028,2.0
2.743,-1.1678675619758425,1.3564512761959273,0.4103524398139343,0.2155521637166704,8.313720990656817,-3.413051757785263,2.0
2.744,-1.167450164250963,1.3566655510332373,0.42444621925850706,0.21299263460240683,8.30577557921452,-3.4334743329402015,2.0
2.745,-1.1670186631611599,1.3568772516518455,0.4385591271612928,0.21040366560840096,8.297701176035854,-3.4541856004724867,2.0
2.746,-1.1665730397056706,1.3570863484296591,0.45269090793308997,0.20778489220979032,8.289497873655344,-3.4751857734912814,2.0
2.747,-1.1661132751399237,1.3572928113797613,0.4668413047731405,0.2051359492797424,8.281165776949173,-3.4964750560516817,2.0
2.748,-1.1656393509767742,1.3574966101497992,0.48101005961947335,0.20245647106964051,8.272705003405362,-3.518053642814649,2.0
2.749,-1.1651512489877918,1.3576977140213513,0.4951969130984899,0.19974609118929623,8.264115683400247,-3.5399217186990253,2.0
2.75,-1.164648951204596,1.357896091909278,0.5094016044739749,0.19700444258717173,8.25539796048101,-3.5620794585259494,2.0
2.751,-1.1641324399202457,1.3580917123610485,0.5236238715954146,0.19423115753067954,8.246551991654341,-3.5845270266555613,2.0
2.7520000000000002,-1.1636016976906787,1.3582845435560513,0.5378634508458155,0.19142586758657065,8.237577947681128,-3.607264576616256,2.0
2.753,-1.1630567073362057,1.3584745533048828,0.5521200770889483,0.18858820360144593,8.228476013377195,-3.6302922507265887,2.0
2.754,-1.1624974519430549,1.358661709048618,0.5663934836162136,0.18571779568241592,8.219246387919927,-3.653610179710104,2.0
2.755,-1.1619239148649716,1.358845977858061,0.5806834020930279,0.18281427317795668,8.209889285160822,-3.6772184823030103,2.0
2.7560000000000002,-1.161336079724871,1.359027326432978,0.5949895625048993,0.1798772646589745,8.200404933943824,-3.701117264855079,2.0
2.757,-1.1607339304165463,1.3592057211013082,0.6093116931031602,0.1769063979001336,8.190793578429469,-3.7253066209238472,2.0
2.758,-1.160117451106428,1.3593811278183607,0.6236495203505203,0.17390129986144723,8.181055478424609,-3.749786630862397,2.0
2.759,-1.1594866262354016,1.3595535121659896,0.638002768866376,0.1708615966702103,8.17119090971779,-3.7745573614007855,2.0
2.7600000000000002,-1.1588414405206768,1.3597228393517522,0.6523711613720307,0.16778691360325787,8.16120016442012,-3.799618865221488,2.0
2.761,-1.1581818789577156,1.3598890742080503,0.6667544186357987,0.1646768750696339,8.15108355131152,-3.824971180528876,2.0
