,x1,x2,dx1,dx2
5.7,0.07281434093079601,-0.6695537286790036,-0.6003634189028846,0.029244127841418843
5.800000000000001,0.013176656971638775,-0.6665953649293167,-0.5924027037401217,0.02961554817267277
5.9,-0.04567131087303205,-0.6636492691080559,-0.5845730364746484,0.02941965685541598
6.0,-0.10373315595754808,-0.6606497406849973,-0.5765802118040442,0.03106704701181373
6.1000000000000005,-0.16095334293530333,-0.6573014605019486,-0.5675509296570129,0.036737702468161264
6.2,-0.21716408141026516,-0.6531040330340201,-0.5561322091563173,0.04834083764628455
6.300000000000001,-0.2720438852546334,-0.6473841478410889,-0.5406321264409193,0.06739905325534035
6.4,-0.32509390770754193,-0.6393435463280198,-0.5192405646062499,0.0948495988910249
6.5,-0.37564146001679766,-0.6281299164499884,-0.49035324400569774,0.13079359769755358
6.6000000000000005,-0.42288048130653405,-0.6129323583550705,-0.45297802212356325,0.17427267334078253
6.7,-0.4659533764088659,-0.5930929595719076,-0.4071354470648954,0.2231912445018408
6.800000000000001,-0.504066668250358,-0.5682140125432216,-0.35410780609438797,0.27449551493528546
6.9,-0.5366177671541423,-0.5382327050741073,-0.296393677751172,0.32463973447520283
7.0,-0.5632998432291458,-0.5034385265306597,-0.23731945931032727,0.3702373108822845
7.1000000000000005,-0.5841543684306644,-0.46442487169931673,-0.18041056071492137,0.4086865826719551
7.2,-0.5995575731745336,-0.4219884878762846,-0.12873834245766322,0.43855959233244135
7.300000000000001,-0.6101496176147647,-0.3770066724013009,-0.08445615023984904,0.45965466603165106
7.4,-0.61673174373151,-0.33032448931280173,-0.04862834191112882,0.47276207059232206
7.5,-0.6201601938461996,-0.2826740095801468,-0.0213226265684429,0.479284261802808
7.6000000000000005,-0.6212580859025398,-0.23463259369302467,-0.0018560230907054623,0.4808552512579396
7.7,-0.6207545890955668,-0.18661527547798343,0.010922073800954325,0.47904839590313353
7.800000000000001,-0.6192507988701614,-0.13889066633233965,0.018387933133747585,0.47519805838536927
7.9,-0.6172062615080021,-0.09160959615774694,0.02197444187646619,0.47031839412532433
8.0,-0.6149387244681669,-0.04483836456021334,0.023073592236324204,0.4650867228849327
8.1,-0.6126307589961882,0.001408261981821795,0.02299304555660001,0.45986079913800504
8.200000000000001,-0.6103389158784585,0.047136540097979136,0.022945415168443877,0.45470861102199817
8.3,-0.6080031370105485,0.09234634505228922,0.024050950179084395,0.44943963032083745
8.4,-0.6054558919689819,0.13700683072360167,0.02733808586282492,0.44363503802358856
8.5,-0.6024318710808554,0.1810352030863995,0.03373011111019378,0.43668084053404793
8.6,-0.5985800534661281,0.22427927746319246,0.044010039438729415,0.42781201670297936
8.700000000000001,-0.5934805284275875,0.2665054135316889,0.058760686175929305,0.41617754152804126
8.8,-0.5866684122803808,0.30739434853710346,0.07828411750906161,0.40093425536342286
8.9,-0.5776663195658269,0.3465479511749071,0.10251431810103975,0.3813707419576112
9.0,-0.5660249343507127,0.383509469751405,0.13094731844845003,0.3570502827054287
9.1,-0.5513684172868267,0.4177980100309153,0.16261960443602952,0.32794698140098566
9.200000000000001,-0.5334383623499089,0.4489547443745779,0.1961622966528177,0.294537544128785
9.3,-0.512128012111171,0.47659448050147624,0.22994137443471407,0.2578113753948241
9.4,-0.4874987650724012,0.5004532087461597,0.2622660836411633,0.2191790613498919
9.5,-0.4597742427472127,0.520421741268822,0.29162006408733765,0.18029047982966276
9.600000000000001,-0.42931252689848587,0.5365583254603072,0.31685736969427003,0.1428052989044678
9.700000000000001,-0.39656260863213877,0.5490783616778527,0.3373164469883094,0.10817437924154281
9.8,-0.36201443194784544,0.5583250061666488,0.3528341092236865,0.0774827163216826
9.9,-0.326152065334734,0.5647283087306209,0.3636735644543387,0.051378756794208835
10.0,-0.2894169640717957,0.5687615158738619,0.3704011605457491,0.03008554410459662
10.100000000000001,-0.2521845001579277,0.5709015994254953,0.373750177764144,0.013469048497648243
10.200000000000001,-0.21475349402921826,0.5715981885521755,0.374500675310863,0.001132947310417711
10.3,-0.17734628516143827,0.5712521895679535,0.3733901690596855,-0.007485933199859894
10.4,-0.14011605570743474,0.5702032754460534,0.3710574894622484,-0.013037460856222382
10.5,-0.10315831077737393,0.5687243282487753,0.36801454416418194,-0.016199691731021443
10.600000000000001,-0.06652412614001958,0.5670206467058112,0.3646377935647319,-0.01764161804594309
10.700000000000001,-0.030233599351529798,0.5652319751820498,0.3611715096784474,-0.01800316602136056
10.8,0.005711349823071609,0.5634358876760978,0.3577366946337862,-0.017887208266139695
10.9,0.0413151817530549,0.5616515850772248,0.35434174440408606,-0.017858485257070116
11.0,0.0765780068432121,0.5598436418177949,0.35089297177473405,-0.01844503006636442
11.100000000000001,0.11148588506398412,0.5579256378159421,0.3472047533202263,-0.020138505014313808
11.200000000000001,0.14600215988750898,0.5557639319175209,0.3430103276140379,-0.02339062599637405
11.3,0.18005998198156872,0.5531820778939801,0.33797516714451664,-0.02860361190149785
11.4,0.21355639843831017,0.5499665465789397,0.3317153332622727,-0.03611351371792258
11.5,0.24634862654591042,0.545874472512198,0.3238231612820071,-0.046166546037847214
11.600000000000001,0.27825333181915884,0.5406440479548243,0.3139017966779466,-0.05889029059668251
11.700000000000001,0.3090498015492212,0.5340078946615745,0.30160832579994534,-0.07426379898187381
11.8,0.3384877507593567,0.5257092297688434,0.28670253580127375,-0.0920927984771805
11.9,0.3663000416363272,0.515519939726857,0.2690951345070944,-0.11199764359888986
12.0,0.39221983454265086,0.5032589072062653,0.24888652277933507,-0.13342138819086669
12.100000000000001,0.41600072988993503,0.48880831296466226,0.22638625992549496,-0.15566262124328087
12.200000000000001,0.4374375458193047,0.47212541152359944,0.20210534091776233,-0.17793254319679908
12.3,0.45638482142305187,0.4532476493021552,0.17671853258737366,-0.19942936864197608
12.4,0.47277020605051134,0.43228997477487785,0.15100108579167,-0.2194177169895244
12.5,0.4866006726945324,0.40943456831798936,0.12575075056415977,-0.23729844806210953
12.600000000000001,0.49796080017516064,0.38491460340716954,0.10170963646921795,-0.25265652428040086
12.700000000000001,0.5070038233087364,0.35899462880690575,0.07949972545818931,-0.2652802029402774
12.8,0.5139373278576107,0.3319504767184258,0.05958128127327553,-0.2751519531848568
12.9,0.5190060774226416,0.3040512478923434,0.04223702253009513,-0.28241740771595913
13.0,0.5224744418443417,0.275545112603209,0.027579102057431353,-0.28734174735348256
13.100000000000001,0.5246103965080275,0.24664970228574787,0.015572278826110814,-0.29026294124257496
13.200000000000001,0.5256723264464569,0.2175470191939683,0.006065590728744812,-0.2915491127129101
13.3,0.5258991339681901,0.1883822138949662,-0.0011742243365305775,-0.2915642689809393
13.4,0.5255035680282047,0.15926530282529006,-0.006432323323515298,-0.2906438080569027
13.5,0.5246683265044999,0.13027486595991788,-0.010020974190463685,-0.2890791879258567
13.600000000000001,0.5235443156106191,0.10146288885496249,-0.012261215414903711,-0.2871100338564455
13.700000000000001,0.5222504336313905,0.07286010866159731,-0.013470576689988575,-0.28492160589078086
13.8,0.5208743212587883,0.044481427611125765,-0.013955822585378778,-0.282645686276209
13.9,0.5194736397215495,0.01633113342004489,-0.014009433640344147,-0.2803633327656199
14.0,0.5180775677428711,-0.01159220154386802,-0.013908543621232096,-0.27810840664823244
14.100000000000001,0.5166883306937741,-0.03929118391312402,-0.013915179864058682,-0.275871226835911
14.200000000000001,0.5152826822943056,-0.06676542211598618,-0.014276822145917616,-0.2736020819351837
14.3,0.5138133492457041,-0.09400769391663308,-0.015226461990714353,-0.27121464233614595
14.4,0.5122105232035982,-0.12100046123290366,-0.01698149834451331,-0.2685895584119832
14.5,0.5103835433200238,-0.14771277298043434,-0.01974095908626265,-0.26557871252642445
14.600000000000001,0.5082229550426854,-0.17409764975018283,-0.02368071639770914,-0.2620107057248662
14.700000000000001,0.5056031529370097,-0.20009010433377322,-0.028946598144098404,-0.257698185460406
14.8,0.5023858100717786,-0.22560600922145724,-0.03564561245667893,-0.25244752746076277
14.9,0.49842425532474577,-0.2505420625876067,-0.04383590574047164,-0.24607113834907207
15.0,0.4935688749949518,-0.27477711132754584,-0.05351653914489136,-0.23840222381369355
15.100000000000001,0.4876734833574102,-0.29817504613869933,-0.06461862299179046,-0.22931128283854424
15.200000000000001,0.4806024349593227,-0.32058937618245614,-0.07699967266325083,-0.21872291275357442
15.3,0.4722380599449716,-0.3418694168552444,-0.09044309343471925,-0.20663088371306693
15.4,0.4624878276068993,-0.3618677981423834,-0.10466433135253465,-0.19310906173565184
15.5,0.45129052782951184,-0.3804487579652089,-0.1193243878546199,-0.1783158291972866
15.600000000000001,0.43862074905456866,-0.3974964771585495,-0.1340501729444855,-0.1624902975640775
15.700000000000001,0.4244910521871371,-0.4129225978551056,-0.14845981130954522,-0.1459397983449167
15.8,0.4089514888722273,-0.4266720899076337,-0.16218987498497273,-0.12901964802039165
15.9,0.3920864496424334,-0.43872680430433814,-0.17492094620247647,-0.11210763220298078
16.0,0.3740091835037872,-0.4491063515480451,-0.18639811971892173,-0.09557663690271131
16.1,0.3548546276605558,-0.45786630438552367,-0.19644399953879027,-0.0797690914152671
16.2,0.3347713621515799,-0.46509406920731544,-0.20496316046423682,-0.06497633598531974
16.3,0.3139135316428198,-0.470903028450991,-0.2119385324539966,-0.051424890731087636
16.400000000000002,0.29243346777527546,-0.4754256858842149,-0.21742135189078066,-0.03927023358886491
16.5,0.27047554330442897,-0.4788065431086087,-0.22151698235117614,-0.02859745601101612
16.6,0.2481715498411071,-0.48119532579189783,-0.22436900343576457,-0.019427306972267303
16.7,0.2256376655390997,-0.4827410059245275,-0.22614362006183553,-0.01172574808228886
16.8,0.20297290225778097,-0.4835868771858522,-0.2270158522417512,-0.0054151726442532785
16.900000000000002,0.18025880828030444,-0.48386676973970527,-0.22715831885024568,-0.00038575472387534365
17.0,0.15756015053241748,-0.4837023590988594,-0.22673286645252605,0.003494161186169579
17.1,0.13492629697887587,-0.4832014376825732,-0.22588488553077146,0.0063692675652349436
17.2,0.11239304912231969,-0.48245697378395147,-0.22473991309647803,0.008390354412597903
17.3,0.08998472077426616,-0.4815467718915521,-0.223402018151439,0.009709200207994973
17.400000000000002,0.06771631035857222,-0.4805335601833054,-0.2219534651034619,0.01047509458522216
17.5,0.04559566185881952,-0.4794653560371752,-0.2204552102870325,0.010832703041761739
17.6,0.023625549670866882,-0.4783759912840816,-0.21894787620845702,0.010920953890123587
17.7,0.0018056533068138416,-0.4772857107493851,-0.2174529451488085,0.010872635453758998
17.8,-0.019865590936039245,-0.47620178755561754,-0.21597400563180766,0.010814419061829256
17.900000000000002,-0.04138926172574262,-0.47511912538257567,-0.21449796615964434,0.010867058308504613
18.0,-0.06276434321329945,-0.47402084105950565,-0.21299621899887153,0.011145550242536401
18.1,-0.0839862308593224,-0.47287884063805324,-0.21142579322152777,0.011759076889197436
18.2,-0.10504535539354315,-0.47165441870865565,-0.209730581660866,0.012810576267381793
18.3,-0.12592593802541316,-0.4702989242518782,-0.20784276117503164,0.014395823610527292
18.400000000000002,-0.14660490321253028,-0.46875454648128656,-0.2056845484141501,0.016601939994170527
18.5,-0.16705099004931667,-0.4669552802075662,-0.2031704411858377,0.019505291686090394
18.6,-0.18722411795418523,-0.46482813105759885,-0.2002100839578597,0.023168803375284104
18.7,-0.20707507459719265,-0.4622946149124459,-0.19671185965581003,0.02763878419785552
18.8,-0.2265456011903369,-0.45927259162205436,-0.19258724399601115,0.03294145583483522
18.900000000000002,-0.24556894927758036,-0.45567844922740447,-0.18775586126852448,0.03907947044114677
19.0,-0.2640709709942017,-0.4514296213424323,-0.1821510553639376,0.046028800049668236
19.1,-0.28197177913940974,-0.44644737837444665,-0.17572564847728142,0.053736449536884126
19.200000000000003,-0.2991879736593842,-0.4406597863584339,-0.16845742306794353,0.062119469483789394
19.3,-0.31563537910328004,-0.4340046810966629,-0.1603537590095373,0.07106570138428044
19.400000000000002,-0.3312321782153559,-0.4264324676510609,-0.151454819445262,0.08043656140863517
19.5,-0.34590226802979773,-0.4179085343769545,-0.14183473297597893,0.09007196122101609
19.6,-0.3595786166924187,-0.4084150738758858,-0.13160037925957388,0.09979719648068604
19.700000000000003,-0.37220637200234263,-0.39795213455618716,-0.12088763987555082,0.10943134742637785
19.8,-0.3837454742747947,-0.3865377850711715,-0.10985529061686748,0.11879648660956608
19.900000000000002,-0.3941725598605376,-0.37420735321764237,-0.09867702876053974,0.1277268317645155
20.0,-0.4034820045999127,-0.36101178954467517,-0.08753238548734638,0.13607695634715292
20.1,-0.41168603972994205,-0.347015289971948,-0.07659741566947462,0.1437282870126663
20.200000000000003,-0.4188139631728573,-0.33229237779801024,-0.06603605663173776,0.1505933535593566
20.3,-0.4249105524344197,-0.3169246839517567,-0.055992909601943475,0.15661756291068302
20.400000000000002,-0.4300338493847225,-0.300997671308322,-0.04658795834584508,0.16177858226955458
20.5,-0.43425252448414564,-0.2845975265834274,-0.037913453389334724,0.16608368016830138
20.6,-0.43764303675381444,-0.26780839887192825,-0.030032914098970444,0.16956554891706677
20.700000000000003,-0.4402867893610332,-0.25071010709277564,-0.022981979668859877,0.1722772040667383
20.8,-0.44226744601270507,-0.23337637941262324,-0.016770698637662524,0.1742865352518482
20.900000000000002,-0.4436685287603707,-0.2158736343258851,-0.011386788832333537,0.1756709930630213
21.0,-0.4445713711750781,-0.19826027078131297,-0.006799413193505523,0.17651276936598362
21.1,-0.4450534582515333,-0.1805864058323568,-0.0029630803760437655,0.17689469250608242
21.200000000000003,-0.44518714966142814,-0.16289398247794737,0.00017863095720617797,0.17689693561571426
21.3,-0.44503875770662166,-0.14521716567603152,0.0026897286984756026,0.17659453830503194
21.400000000000002,-0.44466793541765887,-0.12758294814304996,0.004638960521146479,0.17605567378430512
21.5,-0.44412732245202635,-0.11001189656905186,0.006097506726858061,0.1753405534128824
21.6,-0.44346239501302437,-0.09251898068554007,0.007137201621890058,0.17450084389945553
21.700000000000003,-0.4427114690593673,-0.07511444020142971,0.007829236335718626,0.1735794726919882
21.8,-0.44190581193469175,-0.0578046565679513,0.008243275236494782,0.17261070850474478
21.900000000000002,-0.44106982486946394,-0.040593006996201816,0.008446908946210375,0.17162042144801523
22.0,-0.4402212666173406,-0.023480686715763185,0.008505365820783659,0.1706264471663075
22.1,-0.4393714961415659,-0.006467492018474548,0.008481407562960418,0.16963899931916618
22.200000000000003,-0.4385257193946935,0.010447438743177892,0.008435341018931833,0.16866109325616443
22.3,-0.43768323166602696,0.027264926160254062,0.008425085544828874,0.16768896020037924
22.400000000000002,-0.4368376526641598,0.04398509139349751,0.008506242642715088,0.16671244550431466
22.5,-0.4359771564847562,0.06060673702075553,0.008732121423088279,0.16571539667517593
22.6,-0.43508470293548807,0.07712676679964987,0.009153679840697244,0.16467605705317148
22.700000000000003,-0.4341382803845506,0.09353964606055225,0.009819347878460134,0.1635674893779296
22.8,-0.4331111733575984,0.10983690720850486,0.010774705450303151,0.16235805995211725
22.900000000000002,-0.4319722704609605,0.12600670812028114,0.012061995423127993,0.16101201845691848
23.0,-0.4306864297179139,0.1420334548394703,0.013719461525713164,0.15949021021248247
23.1,-0.42921491886315094,0.15789750360495053,0.015780512647443595,0.15775095612632456
23.200000000000003,-0.42751594728859565,0.1735749605277276,0.018272729543695035,0.15575112992811813
23.3,-0.4255453038882933,0.1890375997081731,0.021216747281933176,0.15344745176196306
23.400000000000002,-0.4232571107525255,0.2042529217408686,0.024625066339415514,0.1507980012360022
23.5,-0.4206046963428808,0.21918437383454126,0.028500865826584267,0.14776393154879272
23.6,-0.41754158343967035,0.23379174965746674,0.032836911766479265,0.14431134004551396
23.700000000000003,-0.4140225770392411,0.24803178110462,0.03761466884092699,0.14041322127681316
23.8,-0.4100049260562332,0.2618589253083402,0.04280373211763133,0.13605139929532992
23.900000000000002,-0.4054495210672328,0.2752263385682122,0.04836169254501573,0.13121831058428682
24.0,-0.4003220796496618,0.2880870150926215,0.05423453363890337,0.12591849242701203
24.1,-0.39459426256892416,0.30039505364011687,0.06035762545657932,0.12016962842598357
24.200000000000003,-0.3882446596200782,0.31210700087002113,0.0666573365718023,0.11400301696697795
24.3,-0.3812595845850444,0.3231832082788713,0.0730532289521002,0.10746336128881612
24.400000000000002,-0.3736336252723838,0.3335891318472806,0.07946074066225794,0.10060783006055514
24.5,-0.36536990698328464,0.34329650147821655,0.08579420533724116,0.09350440022900368
24.6,-0.35648004515820686,0.3522842918692561,0.09197001406371046,0.08622956166025608
24.700000000000003,-0.34698378374588046,0.36053943765158136,0.09790970212914324,0.0788655262710023
24.8,-0.3369083377309048,0.36805725250669374,0.10354274457035668,0.07149713346287968
24.900000000000002,-0.32628747873290403,0.3748415327342019,0.10880887105014789,0.06420867125122016
