,x1,x2,dx1,dx2
10.5,0.5270448238422027,0.17418294582860508,-0.004070737120414069,-0.29332953144649937
10.600000000000001,0.5264021064799145,0.1449092709629816,-0.008500747392738907,-0.29203547228170407
10.700000000000001,0.525395769965752,0.11579328650522237,-0.011397929903050004,-0.29021650472662286
10.8,0.5241626882284214,0.08687618161586518,-0.013089796735133026,-0.2880893224658915
10.9,0.5228073212722157,0.05818026945051554,-0.013895887679004314,-0.2858149248598045
11.0,0.5214028115206975,0.02971446865660824,-0.014122430576666187,-0.2835006903563795
11.100000000000001,0.5199924440077265,0.001479503544707549,-0.014060180589751666,-0.28120374166011786
11.200000000000001,0.518591217458471,-0.02652725779016278,-0.013984163107755774,-0.2789347110666856
11.3,0.5171873929503767,-0.05430734113549308,-0.014154209072608339,-0.27666144659408076
11.4,0.5157439890061359,-0.08185706602108073,-0.014815349922545898,-0.2743125591283642
11.5,0.514200276778224,-0.10916379913725036,-0.016197306424007178,-0.27178099805288386
11.600000000000001,0.5124733976316351,-0.13620258299463373,-0.01851246409338421,-0.2689280633884231
11.700000000000001,0.5104602778298635,-0.16293321056046714,-0.02195189909311606,-0.26558841549517365
11.8,0.5080400483950434,-0.1892978770710754,-0.02667923343380927,-0.2615767151091137
11.9,0.5050771865834307,-0.21521960268536416,-0.03282238779183419,-0.2566964891517625
12.0,0.501425570268088,-0.24060167141504682,-0.04046368226629512,-0.25075163497968733
12.100000000000001,0.49693356881159767,-0.26532835659660986,-0.049629199781033306,-0.24356061582311508
12.200000000000001,0.4914501777676992,-0.28926718273589075,-0.06027881979111086,-0.23497285735546852
12.3,0.48483204198302593,-0.31227289132867764,-0.07229874567557604,-0.22488617546161965
12.4,0.476951017286083,-0.3341931257539354,-0.08549853892530077,-0.21326336550017325
12.5,0.4677017255055459,-0.3548756344407944,-0.099614480829373,-0.20014555093477387
12.600000000000001,0.45700840513820373,-0.37417653995015115,-0.11432040609180494,-0.18565974461393042
12.700000000000001,0.44483029907813015,-0.39196898285632575,-0.1292460157891017,-0.1700184976840158
12.8,0.4311648893755141,-0.4081512836555029,-0.14400127134876056,-0.1535105434237397
12.9,0.4160484977565452,-0.42265372842584054,-0.15820413781623646,-0.13648283033372285
13.0,0.39955409265430397,-0.4354432040223089,-0.17150807484118122,-0.1193159332437437
13.100000000000001,0.38178651629248,-0.44652517520747376,-0.1836255611669901,-0.10239609581669659
13.200000000000001,0.3628756876181021,-0.4559428567462928,-0.1943446503232376,-0.08608772713972723
13.3,0.3429685739728971,-0.4637738089554769,-0.20353689387963672,-0.07070990047592227
13.4,0.3222208119857652,-0.4701244950463701,-0.21115654735761735,-0.056519405769174566
13.5,0.30078879377692197,-0.4751235259206282,-0.21723237018464261,-0.04370151873792739
13.600000000000001,0.2788228532316547,-0.4789143635462056,-0.22185423773549995,-0.03236826443137238
13.700000000000001,0.25646194505142333,-0.4816481750884647,-0.2251570898701234,-0.022562890671374534
13.8,0.2338299640634843,-0.4834773682050774,-0.22730452240496432,-0.014268684500378109
13.9,0.21103364741577668,-0.4845501421798942,-0.22847377446285425,-0.007420154938652756
14.0,0.18816186060495663,-0.48500620176448384,-0.2288431878906348,-0.0019148482195081393
14.100000000000001,0.16528599310505876,-0.4849736280098474,-0.2285825843152452,0.0023755036011448277
14.200000000000001,0.14246117054111354,-0.4845667946521912,-0.2278465191631146,0.005595317924226437
14.3,0.11972801141736317,-0.48388515909118357,-0.22677006093508126,0.007897368253002409
14.4,0.09711470034890661,-0.48301273560988683,-0.2254665923838871,0.00943692109340467
14.5,0.07463920245109909,-0.482018064374064,-0.22402709924794836,0.010367644315995583
14.600000000000001,0.05231149513199402,-0.48095451238816445,-0.2225204586166582,0.010839007150170934
14.700000000000001,0.030135738189579774,-0.47986077350277223,-0.22099432592619025,0.01099484314784052
14.8,0.008112338203886769,-0.47876146782270673,-0.21947632051613836,0.010972745609981231
14.9,-0.013760111778340044,-0.47766777285169254,-0.21797530842040116,0.010903989145500488
15.0,-0.035483020662473254,-0.4765780476265966,-0.21648266953060366,0.010913706272222481
15.100000000000001,-0.05705611182164937,-0.47547843633404147,-0.21497351172896617,0.011121085209754886
15.200000000000001,-0.07847585519492391,-0.4743434595078202,-0.21340785718182492,0.011639390117708747
15.3,-0.09973401960651994,-0.47313661913563054,-0.21173187677203686,0.012575637633666249
15.4,-0.12081635561477878,-0.4718110590103895,-0.20987928820627086,0.014029795992920133
15.5,-0.1417014322376905,-0.4703103332690801,-0.2077730608609039,0.016093409342182976
15.600000000000001,-0.16235966598987026,-0.46856934363862124,-0.20532758330125658,0.018847594981789156
15.700000000000001,-0.18275259613053318,-0.46651550833574207,-0.2024514432103118,0.02236041981156569
15.8,-0.20283247368334478,-0.4640702213342917,-0.1990509386319247,0.026683737220100895
15.9,-0.22254224090675073,-0.46115064815507345,-0.19503437862194903,0.03184965677353373
16.0,-0.2418159792898548,-0.4576718820516507,-0.1903171376217227,0.03786692101344881
16.1,-0.26057989457811015,-0.4535494519081298,-0.18482730323737315,0.04471756471156762
16.2,-0.2787538841336422,-0.44870213129274233,-0.17851161160192228,0.0523543135984424
16.3,-0.2962536939168766,-0.4430549500044519,-0.17134121771599217,0.060699218480749544
16.400000000000002,-0.31299362078003573,-0.4365422606046671,-0.16331672876205733,0.0696439928304265
16.5,-0.3288896549954198,-0.4291106704820568,-0.15447187002053142,0.07905240975923572
16.6,-0.3438628957119085,-0.42072162370310795,-0.14487518651792236,0.08876491453213231
16.7,-0.357843018566983,-0.411353414327936,-0.13462932667020505,0.09860533895080463
16.8,-0.370771540926936,-0.40100243920182427,-0.12386770206350348,0.1083893039158797
16.900000000000002,-0.3826046252538712,-0.3896835537740652,-0.11274863791697204,0.11793362261738688
17.0,-0.39331518954225275,-0.37742947358341983,-0.10144746565571108,0.12706582893872215
17.1,-0.4028941539113933,-0.364289255601836,-0.09014729509524423,0.1356329000451288
17.2,-0.41135073606004846,-0.3503259832390428,-0.07902937862866863,0.14350833660454315
17.3,-0.41871180220789717,-0.3356138520509626,-0.06826400768773756,0.15059699126127737
17.400000000000002,-0.4250203693106541,-0.32023489899356455,-0.05800276159351695,0.15683734769387778
17.5,-0.4303334253302268,-0.3042756311409423,-0.04837269353287529,0.16220128410945697
17.6,-0.43471927828903567,-0.2878237913948128,-0.039472743051183076,0.1666916434895872
17.7,-0.4382546588082541,-0.2709654556117857,-0.0313723699413479,0.17033813315289537
17.8,-0.44102178756665694,-0.2537825977704932,-0.02411216113281107,0.1731921690863748
17.900000000000002,-0.44310558543477996,-0.2363511979050432,-0.017706000154622897,0.17532127228279118
18.0,-0.4445911586124338,-0.2187399105463529,-0.012144315387495662,0.1768035393601359
18.1,-0.4455616423703809,-0.20100926542107878,-0.0073979276988340465,0.1777225803721056
18.2,-0.44609644171385643,-0.18321134000071793,-0.00342207846775929,0.17816317411361743
18.3,-0.4462698698118366,-0.1653898252193401,-0.00016031073849363461,0.17820775939818115
18.400000000000002,-0.446150157361352,-0.14758039940356252,0.0024520226187868905,0.1779337742837553
18.5,-0.44579878828133257,-0.12981132829519243,0.004484755305794147,0.17741177976534594
18.6,-0.4452701080547471,-0.11210421789918167,0.006010461529105388,0.176704259081339
18.7,-0.44461114885648906,-0.09447485896564135,0.007102561491687686,0.17586496363986137
18.8,-0.44386161833916343,-0.07693411501235162,0.007833932735977477,0.17493867517699868
18.900000000000002,-0.443054004806807,-0.05948881836413724,0.008275958324506097,0.17396126470240506
19.0,-0.44221375903062793,-0.04214264977503637,0.00849793216667419,0.1729599466596725
19.1,-0.4413595210823277,-0.024896986329541897,0.008566739922699317,0.17195364748484046
19.200000000000003,-0.44050336857098854,-0.007751709347213892,0.008546737520614696,0.17095342868937607
19.3,-0.4396510701556933,0.009294030991263615,0.008499755840093444,0.1699629241523417
19.400000000000002,-0.4388023349724116,0.026241094437787913,0.008485167759210821,0.1689787687393563
19.5,-0.43795105460741274,0.043089671517838705,0.008559961442642344,0.16799101047157272
19.6,-0.4370855394958935,0.05983864492989546,0.008778770971768329,0.16698351133364514
19.700000000000003,-0.43618875617511366,0.07648499107997182,0.009193822136768823,0.16593435261493866
19.8,-0.43523857571363156,0.093023223376888,0.009854757730917704,0.16481626954783452
19.900000000000002,-0.4342080468664605,0.10944488175243304,0.01080831355532343,0.16359714690890273
20.0,-0.4330657100013074,0.12573807629146846,0.012097824255569753,0.16224061193163727
20.1,-0.43177596946165436,0.14188709661574508,0.01376254781557524,0.16070676285030502
20.200000000000003,-0.4302995425644369,0.15787210245643796,0.01583680970068633,0.15895306994230288
20.3,-0.42859400260219754,0.17366891429027195,0.018348982719958322,0.15693548021291434
20.400000000000002,-0.42661443073429367,0.189248925532483,0.02132033671209842,0.1546097460341909
20.5,-0.42431418723504527,0.20457915903278004,0.024763812599588843,0.15193298150353973
20.6,-0.4216458060373495,0.21962248992636993,0.02868279687996541,0.1488654279389127
20.700000000000003,-0.4185620078618372,0.23433805369958072,0.03306999304125015,0.14537238251699516
20.8,-0.415016816709468,0.24868185221490227,0.03790650268290975,0.14142621343739634
20.900000000000002,-0.4109667527083398,0.2626075612266801,0.04316123770554055,0.13700835426532348
21.0,-0.40637206219953403,0.27606753080078056,0.04879078214971022,0.13211114354198983
21.1,-0.40119793481622545,0.2890139556937534,0.054739805147536603,0.12673935838160588
21.200000000000003,-0.39541564867553863,0.3014001773228099,0.0609420935932405,0.12091128759457218
21.3,-0.38900358021156384,0.3131820640957695,0.06732222551700967,0.11465920479272362
21.400000000000002,-0.3819480159389989,0.3243194044854591,0.07379784661517731,0.10802913659967622
21.5,-0.3742437103293717,0.33477723925377345,0.08028244960368913,0.10107987397838228
21.6,-0.3658941470100515,0.3445270572536114,0.08668849767025545,0.0938812407081104
21.700000000000003,-0.3569114787595188,0.3535477841862347,0.09293068846580961,0.08651170397639182
21.8,-0.3473161435053393,0.36182650556398527,0.09892913160282361,0.07905547784535352
21.900000000000002,-0.33713617633249127,0.3693588829018528,0.10461221517568185,0.07159932104155062
22.0,-0.32640625872206197,0.3761492439100098,0.10991896571214801,0.06422925831112868
22.1,-0.31516656340425075,0.3822103506591341,0.11480075698950257,0.05702745553236978
22.200000000000003,-0.30346146448203964,0.3875628716523608,0.11922228841488272,0.05006945357595187
22.3,-0.2913381869236272,0.392234602065835,0.12316182331703829,0.043421919568016845
22.400000000000002,-0.2788454671925999,0.396259489385901,0.1266107417494688,0.03714101481144848
22.5,-0.2660322886389805,0.3996765284306112,0.12957251341463075,0.031271415436277775
22.6,-0.2529467429010158,0.40252859036126315,0.13206122936254203,0.025845963496967484
22.700000000000003,-0.23963505385407846,0.4048612455964472,0.13409984494777458,0.020885879220517725
22.8,-0.22614078544243818,0.40672163187808846,0.1357182829496663,0.01640143308686319
22.900000000000002,-0.21250424060036796,0.4081574076663702,0.1369515286814982,0.012392960164541843
23.0,-0.1987620465201656,0.4092158190724175,0.1378378232239723,0.008852097059836798
23.1,-0.18494691237107885,0.4099428969484975,0.13841703146251863,0.0057631308892433465
23.200000000000003,-0.171087539379269,0.41038279047339976,0.13872923245875798,0.003104366145467774
23.3,-0.1572086597578986,0.4105772351527395,0.1388135537606622,0.0008494355864049653
23.400000000000002,-0.1433311799114907,0.4105651468225662,0.1387072502462493,-0.0010314976911338768
23.5,-0.12947240409925914,0.4103823289595745,0.13844501262200418,-0.0025706802338550635
23.6,-0.11564631677837767,0.4100612781440585,0.13805848057422657,-0.0038018667118532887
23.700000000000003,-0.10186390465684071,0.4096310715759239,0.1375759301029107,-0.004759579961172929
23.8,-0.08813350264726778,0.4091173207601021,0.13702210280901808,-0.005478525766962519
23.900000000000002,-0.0744611511066486,0.4085421765198143,0.13641814586458897,-0.005993148859644709
24.0,-0.060850954747409564,0.40792437207046084,0.13578163416167754,-0.006337312562163852
24.1,-0.04730543627070542,0.40727929275543134,0.1351266499551628,-0.006544082578742468
24.200000000000003,-0.03382588002868208,0.40661906302799816,0.13446389960838762,-0.0066455949860789966
24.3,-0.020412662842718095,0.4059526432345556,0.1338008514124946,-0.006672989076966765
24.400000000000002,-0.007065570496741716,0.40528593063304724,0.13314188262008456,-0.006656386908488594
24.5,0.006215900584140974,0.40462186082126034,0.13248842766631705,-0.006624902916871653
24.6,0.01943225633187964,0.40396050733328315,0.1318391229835167,-0.006606668567635015
24.700000000000003,0.032583732267894246,0.40329917858621966,0.13118994683995888,-0.006628858584261869
24.8,0.045670034505025055,0.40263251262992517,0.1305343552697746,-0.006717706781668814
24.900000000000002,0.058690094277765184,0.4019525712798338,0.12986341743776494,-0.00689850091827773
