,x1,x2,dx1,dx2
2.7,-0.6757727932373601,-0.12027557013569634,0.027380575679099677,0.6173827863325713
2.8000000000000003,-0.6728667215907733,-0.05893769542061813,0.030054557508906326,0.6093007846871384
2.9000000000000004,-0.6698506742619185,0.0015823022990491629,0.03005620270761201,0.6011238952929016
3.0,-0.6668533016922341,0.06129186319179685,0.030115030631615133,0.5930673998694022
3.1,-0.6637427436270225,0.12018461301688814,0.03271345570603359,0.5846560130396866
3.2,-0.6601512561600611,0.17817617459651167,0.040082399339740137,0.5748217622727
3.3000000000000003,-0.6555028585118653,0.23505038548617863,0.05413835767359891,0.5620195548181611
3.4000000000000004,-0.6490515389011204,0.2904195503255846,0.07633246940929271,0.5443996571878339
3.5,-0.6399390293953374,0.34370654321104654,0.107413895325066,0.5200778235824378
3.6,-0.627278705471048,0.3941596133862285,0.14715676777026584,0.48751772674714966
3.7,-0.6102644944466166,0.44090952309943887,0.1941543257493848,0.4459814320107722
3.8000000000000003,-0.5882913576400182,0.48307038457977625,0.24581569077045468,0.39592686907183167
3.9000000000000004,-0.5610613302608275,0.5198705311388921,0.2986676413227908,0.3391824860867732
4.0,-0.5286440407331159,0.5507837179451907,0.34894820134358934,0.2787657842976442
4.1000000000000005,-0.4914695597134667,0.5756237516258679,0.39332853021676323,0.21834853030890905
4.2,-0.45025299775970434,0.5945744866756366,0.42951442036442217,0.16153823802627584
4.3,-0.40587379683650693,0.6081493902569972,0.45652895331283666,0.11122991131576267
4.4,-0.35924527201414114,0.6170986123046988,0.4746318233708453,0.069226577739368
4.5,-0.3112063897382916,0.6222944134884771,0.48498145848836755,0.03618194269700146
4.6000000000000005,-0.26245315749333203,0.6246240428716255,0.4892084513260449,0.011786386736180935
4.7,-0.21351105950909552,0.6249078481630825,0.48903863325604036,-0.004936619438239535
4.800000000000001,-0.1647396257508652,0.6238476090812168,0.486032399988847,-0.015337480589170662
4.9,-0.11635691703770225,0.6220011691362788,0.48144394476623026,-0.02091362368811882
5.0,-0.0684732640632841,0.6197756286290622,0.476170801413301,-0.02316484902252668
5.1000000000000005,-0.021127080538490113,0.6174313241035089,0.4707570599468991,-0.02351894555256807
5.2,0.025681055984671602,0.6150906617726005,0.46542082991694034,-0.02330500034859427
5.300000000000001,0.07195748884357067,0.6127482045247485,0.4600880668274918,-0.023751440791204947
5.4,0.11768793154548725,0.6102805412259298,0.4544256213674361,-0.02598949266402845
5.5,0.16281320582355502,0.6074561813182445,0.44787473387307225,-0.031047066574474882
5.6000000000000005,0.20720862958261668,0.6039470076909325,0.4396920846486283,-0.039822264667903784
5.7,0.25066831603160056,0.5993436730115719,0.42900881944004987,-0.053030483273027465
5.800000000000001,0.2928967155460319,0.5931776106000715,0.4149178492121595,-0.07112585983852343
5.9,0.33351055647628003,0.5849517962022175,0.39659466460429393,-0.09420749960762863
6.0,0.3720543598064265,0.5741807735101679,0.3734457818686925,-0.12193263394840691
6.1000000000000005,0.4080313397996113,0.5604377072811129,0.3452629375176684,-0.15346873979098122
6.2,0.44094849977236134,0.5434028514807573,0.3123456173006952,-0.18751811537335628
6.300000000000001,0.47037057200252363,0.5229049892883427,0.2755485560411032,-0.22243531514727033
6.4,0.49597354656940434,0.4989466559079954,0.23622286881190835,-0.2564299917857256
6.5,0.5175867982499096,0.4717063697635193,0.19604989526779212,-0.2878147549975261
6.6000000000000005,0.5352146071482319,0.4415163735506894,0.15680402420391898,-0.31523622829008774
6.7,0.5490329316317997,0.40882063795337886,0.12010602099369352,-0.3378306510209426
6.800000000000001,0.5593636717378916,0.37412254248258237,0.08722832397799818,-0.35527255104733024
6.9,0.5666337642327413,0.3379329605687464,0.05898987311790842,-0.36772168758375207
7.0,0.5713285426682632,0.3007274186753678,0.03574466419503286,-0.3757015901201001
7.1000000000000005,0.5739477807778827,0.26291702212589796,0.017441706509040752,-0.3799526509026419
7.2,0.5749699099682475,0.2248337923910763,0.003722848622158919,-0.38129560210928676
7.300000000000001,0.5748265946556577,0.1867282132928944,-0.005972278860265901,-0.38052593408638863
7.4,0.5738872530846052,0.14877550221403615,-0.012314741785802547,-0.378344909289735
7.5,0.5724516277065406,0.11108710324843954,-0.01601758316891863,-0.37532287367065786
7.6000000000000005,0.5707480218833918,0.07372459018236371,-0.01779087264470718,-0.3718861799507647
7.7,0.5689349907727421,0.03671407814157903,-0.01831671184576035,-0.36831869649013343
7.800000000000001,0.567104767655722,6.006706844302514e-05,-0.018238532661404783,-0.36477065323678637
7.9,0.5652872874796148,-0.03624175604600971,-0.01815894384321041,-0.36127002568470706
8.0,0.5634542118378449,-0.07219286879991754,-0.018641091951666428,-0.3577339919755884
8.1,0.5615228177325009,-0.10778138512731306,-0.02020941203838666,-0.3539799248900782
8.200000000000001,0.5593599808676798,-0.142972637263293,-0.02334651318947155,-0.3497368629446397
8.3,0.5567867677411293,-0.17770100915355333,-0.028483790433300196,-0.3446594693609041
8.4,0.5535843441799334,-0.2118633982799811,-0.035984346844884385,-0.3383471014548182
8.5,0.5495019854286718,-0.24531495187735786,-0.046118171885655534,-0.33037063047723436
8.6,0.544267888253233,-0.27786795466266395,-0.059031416574749945,-0.3203088337888029
8.700000000000001,0.5376031854431857,-0.30929484282929004,-0.07471398648314666,-0.30779430207856284
8.8,0.5292390158589649,-0.33933617375891395,-0.09297213239006803,-0.2925658545507915
8.9,0.5189357392605363,-0.3677139034297302,-0.11341442237094138,-0.27452088590484114
9.0,0.5065025343585985,-0.3941494997556131,-0.1354593273213682,-0.2537579369245187
9.1,0.4918149156983673,-0.4183853667816905,-0.15836974670645965,-0.23059858195703578
9.200000000000001,0.47482743664975224,-0.44020703676554856,-0.1813141184472539,-0.20557979686763012
9.3,0.4555792349918107,-0.45946295884422667,-0.20344662641352737,-0.1794136146717648
9.4,0.4341911513630006,-0.476078779024047,-0.22399292285250785,-0.152918756880763
9.5,0.4108546715548449,-0.49006386170206523,-0.24232530215471587,-0.12693631936101885
9.600000000000001,0.3858144701391088,-0.5015092487448256,-0.2580136701113945,-0.10224559678969672
9.700000000000001,0.3593474009426894,-0.5105778566167742,-0.2708450981284522,-0.07949521706931642
9.8,0.3317411044520298,-0.5174889970643612,-0.280812671719589,-0.05915956100579613
9.9,0.3032749843530848,-0.5224999514875767,-0.28808084517199,-0.04152329515378399
10.0,0.27420539091806106,-0.5258872757289094,-0.2929377753441823,-0.026690433766705553
10.100000000000001,0.24475578462445305,-0.5279299340533338,-0.29574493913631494,-0.014610447477730076
10.200000000000001,0.215111736009711,-0.5288955403913038,-0.2968918079481944,-0.005112935083467553
10.3,0.18542000935608594,-0.529030182615342,-0.29675994363520664,0.0020564280623730172
10.4,0.1557907019194657,-0.5285516865093162,-0.2956977923786209,0.007203671723384511
10.5,0.12630139920043382,-0.5276457970217623,-0.2940053011697584,0.010660660418302034
10.600000000000001,0.09700245838065055,-0.526464593794692,-0.29192635937082656,0.01276626946763031
10.700000000000001,0.06792275255679532,-0.5251264565346156,-0.2896467640346496,0.013854048112912772
10.8,0.03907543107941098,-0.5237169888955838,-0.28729561781801966,0.014245154855296741
10.9,0.010463438767090959,-0.5222904449189103,-0.2849485243761939,0.014245129342077261
11.0,-0.0179153256973496,-0.5208713452849737,-0.28263146574208226,0.01414310220379291
11.100000000000001,-0.046063245081176596,-0.51945610320166,-0.28032473067940505,0.014212201288170447
11.200000000000001,-0.07397860361943867,-0.518014594431742,-0.27796667361963046,0.014710103247757088
11.3,-0.10165157789217888,-0.5164917017655639,-0.2754574150159039,0.015878862910869065
11.4,-0.1290606092750975,-0.5148089424060112,-0.27266285165627036,0.0179433236013105
11.5,-0.15616921546679258,-0.5128663477814253,-0.26941953190418877,0.021107587489246956
11.600000000000001,-0.18292336009891522,-0.5105448072191152,-0.2655410556788519,0.025549237622668516
11.700000000000001,-0.2092495663279051,-0.507709104278745,-0.26082665639429503,0.03141128715467874
11.8,-0.23505402001920775,-0.504211858834737,-0.25507247426890856,0.038792211495855
11.9,-0.26022294418530445,-0.4998985293244014,-0.24808569968729988,0.04773489496580352
12.0,-0.2846245193219568,-0.4946135201538165,-0.2397012351341285,0.05821585097918017
12.100000000000001,-0.3081125553514295,-0.4882072784076696,-0.2297998268661015,0.0701365542433752
12.200000000000001,-0.33053197791253525,-0.48054406378562603,-0.21832585884439426,0.08331900333988448
12.3,-0.3517259772998889,-0.47150986467525735,-0.20530236727951762,0.09750754000653684
12.4,-0.3715444064996625,-0.4610197559462876,-0.1908405605007829,0.11237835571123868
12.5,-0.3898527528220273,-0.44902390269182063,-0.17514142873094368,0.12755700357318128
12.600000000000001,-0.4065408088442597,-0.43551145383200474,-0.15848799144348077,0.14264276898905812
12.700000000000001,-0.42153009514334944,-0.4205117596629172,-0.14122823869483453,0.15723727499981013
12.8,-0.4347791789183546,-0.40409266825008117,-0.1237505400624863,0.17097363295531293
12.9,-0.4462862870720833,-0.3863560468634224,-0.10645475434650302,0.18354214899998644
13.0,-0.45608898144369947,-0.3674310510540234,-0.08972304889845509,0.19470919245285698
13.100000000000001,-0.46426106620859514,-0.34746594158067595,-0.07389431372431209,0.20432716282167812
13.200000000000001,-0.47090724449947186,-0.32661937288579396,-0.05924511045450762,0.21233516695808397
13.3,-0.47615626564193253,-0.3050520351383295,-0.04597865546711648,0.21875157293106184
13.4,-0.4801533777461072,-0.28291935658651035,-0.03422182828186547,0.22366067881164595
13.5,-0.4830528354895775,-0.26036572221754845,-0.02402898879747098,0.22719616500566533
13.600000000000001,-0.4850110515016242,-0.2375204014842259,-0.015390681575837239,0.22952384159075734
13.700000000000001,-0.48618077428046547,-0.21449515203527883,-0.008245119130011707,0.23082564922365667
13.8,-0.4867064729258776,-0.19138330592024339,-0.0024905525581576937,0.23128615510698688
13.9,-0.4867209409521815,-0.16826005586193127,0.002002915323476363,0.23108209712761005
14.0,-0.4863430127292318,-0.14518363249471894,0.0053830036401409775,0.23037498680766424
14.100000000000001,-0.48567621737062644,-0.12219708171748223,0.007806873400229545,0.22930642689160288
14.200000000000001,-0.4848081681610948,-0.09933039602367763,0.009434788577671004,0.22799561981558747
14.3,-0.48381048934781823,-0.0766028092028385,0.010425668317248376,0.22653849869218426
14.4,-0.4827391048360514,-0.05402511902540258,0.010934241682525445,0.2250079557735144
14.5,-0.48163474564720726,-0.03160195076063892,0.011109458200212185,0.22345473364688107
14.600000000000001,-0.48052356827249454,-0.009333912529757854,0.011093802150345528,0.22190865186214198
14.700000000000001,-0.4794178102106579,0.012780379142887389,0.011023182875564391,0.22037994784973802
14.8,-0.47831643994560274,0.034742407988738254,0.011027110600576059,0.21886060650561756
14.9,-0.47720578567227284,0.05655199690868312,0.011228907112920081,0.2173256344115478
15.0,-0.4760601502324681,0.07820567227862855,0.011745738371568597,0.2157343023442592
15.100000000000001,-0.47484243925029646,0.0996951539968706,0.012688291085785616,0.21403143463253668
15.200000000000001,-0.4735048455336838,0.12100598172038403,0.014159949950887814,0.2121488667192215
15.3,-0.4719896452610798,0.14211630148332968,0.016255370900122842,0.2100072221754136
15.4,-0.47023016963718595,0.16299585287361315,0.019058393719796743,0.2075181746143079
15.5,-0.468152018387151,0.18360521337080465,0.0226392997132944,0.20458735372182968
15.600000000000001,-0.4656745770437635,0.20389537098304206,0.02705150008724431,0.20111802194534417
15.700000000000001,-0.46271288667659805,0.2238077060167067,0.03232783811431741,0.19701558345706802
15.8,-0.45917989101039713,0.2432744642507674,0.03847679715271308,0.19219288659545458
15.9,-0.45498905119496824,0.262219793475409,0.04547901449666454,0.18657614741992906
16.0,-0.45005727387985456,0.28056139044116085,0.05328458771593899,0.18011116622695783
16.1,-0.44430804707796595,0.29821276451059703,0.06181170019065883,0.17276935231612442
16.2,-0.437674626555129,0.3150860691266192,0.07094706008137587,0.1645529462301084
16.3,-0.4301030714401315,0.3310953874713836,0.0805485232957597,0.15549876963945375
16.400000000000002,-0.42155490083722297,0.3461602928164279,0.09045005339793788,0.14567987405873184
16.5,-0.4120091420348146,0.3602094481479806,0.1004688800062612,0.13520461895723562
16.6,-0.4014635707820116,0.3731839754350227,0.11041439642751893,0.12421298073183791
16.7,-0.38993500500234973,0.3850403219415623,0.12009804884707244,0.1128702397458439
16.8,-0.3774585987100646,0.39575238382632,0.1293432777326397,0.10135855114758621
16.900000000000002,-0.3640861804919341,0.4053127135586785,0.137994525521313,0.08986720340781879
17.0,-0.3498837750829791,0.4137327280098291,0.14592443945700073,0.07858254258491075
17.1,-0.33492852194693423,0.4210419339729026,0.15303865248383766,0.06767855447366505
17.2,-0.31930524997091025,0.42728628111924954,0.15927786370422214,0.05730895364636432
17.3,-0.30310297743079334,0.43252582496757597,0.16461729225078972,0.04760136669504374
17.400000000000002,-0.2864115833578326,0.43683192542758564,0.16906387776469525,0.038653878172273934
17.5,-0.26931884815526197,0.4402842174844739,0.172651801092917,0.030533897162241648
17.6,-0.2519079987731332,0.4429675732174603,0.17543698315897327,0.02327905239823974
17.7,-0.2342558282600748,0.44496923632506874,0.17749119810226355,0.016899663682545883
17.8,-0.21643140038807207,0.4463762610829845,0.17889633694445162,0.011382272000776931
17.900000000000002,-0.19849530333324425,0.447273336088269,0.17973921562889045,0.00669372609670321
18.0,-0.18049938465146925,0.4477410261453107,0.18010716920945652,0.0027853948755863327
18.1,-0.16248688267021355,0.4478544275034873,0.18008453671918423,-0.00040282381228698254
18.2,-0.14449286465595806,0.44768220412626597,0.1797500329083905,-0.002938919531964313
18.3,-0.1265448865102415,0.4472859555787739,0.17917492836944962,-0.004895733726882332
18.400000000000002,-0.10866379899063383,0.4467198590058625,0.1784219165563189,-0.006348514993067357
18.5,-0.09086463864354524,0.44603052652770653,0.17754452910419344,-0.007373048954247201
18.6,-0.07315755553838298,0.44525702309102444,0.17658696253015052,-0.00804430785869603
18.7,-0.055548742975598045,0.44443099651445533,0.17558419306189915,-0.008435543244930807
18.8,-0.03804134569650985,0.44357687967349546,0.17456227642491248,-0.008617735955708779
18.900000000000002,-0.02063633232445862,0.4427121334204606,0.1735387518581722,-0.008659317348986863
19.0,-0.003333324721527332,0.44184750724251876,0.17252309179586442,-0.008626080331109516
19.1,0.013868618238089405,0.44098730244190143,0.1715171590768032,-0.008581206231641733
19.200000000000003,0.030970262086203477,0.4401296296093403,0.1705156515859111,-0.008585341801658961
19.3,0.04797150176633868,0.4392666583238495,0.16950652977213926,-0.00869666873856322
19.400000000000002,0.06487070884513026,0.4383848623880364,0.16847143566150635,-0.00897091571475647
19.5,0.08166412097687435,0.4374652685531479,0.16738612298410227,-0.00946126997676765
19.6,0.09834527609415586,0.4364837206325148,0.16622092695844298,-0.010218152594584952
19.700000000000003,0.1149044970085982,0.4354111741227372,0.16494130903027202,-0.011288829026093624
19.8,0.13132843587048978,0.43421403885317067,0.16350851609983785,-0.012716835601066238
19.900000000000002,0.1475996919742472,0.4328545885902144,0.1618803948839174,-0.014541213623050732
20.0,0.16369652035611318,0.4312914566826413,0.16001239921942884,-0.016795556710953077
20.1,0.17959265206942565,0.42948023544275826,0.15785882038806306,-0.01950689413002367
20.200000000000003,0.1952572494077951,0.42737419369642476,0.15537425706755437,-0.0226944530644905
20.3,0.21065502007326908,0.4249251215308968,0.15251532178166707,-0.02636836521587346
20.400000000000002,0.22574651272979404,0.4220843035791154,0.14924255488768778,-0.030528406038798202
20.5,0.24048861198112442,0.41880361227918944,0.14552248638112902,-0.03516287566184415
20.6,0.25483524318569006,0.41503670082818034,0.14132975257223104,-0.040247745559248746
20.700000000000003,0.2687382866027094,0.41074026277955666,0.13664914283094728,-0.04574620034964223
20.8,0.2821486865327438,0.40587531257963816,0.13147742609977556,-0.051608695900494946
20.900000000000002,0.29501772528441966,0.40040843029986384,0.1258247932902088,-0.057773630492423456
21.0,0.3072984154235216,0.39431290607570674,0.1197157551355251,-0.06416868448033017
21.1,0.31894694873736307,0.38756971691532094,0.11318935903015145,-0.07071282787104044
21.200000000000003,0.32992412878329774,0.3801682718184631,0.10629863341497454,-0.0773189299074959
21.3,0.3401967077677997,0.3721068710897164,0.09910923121541756,-0.08389683830803576
21.400000000000002,0.3497385492947673,0.3633928419664062,0.09169731773689122,-0.09035673807445573
21.5,0.3585315468460739,0.35404233385002326,0.08414682334815712,-0.09661256034353173
21.6,0.36656624326120574,0.34407978030970043,0.07654624610636088,-0.10258519788524824
21.700000000000003,0.3738421174332551,0.33353705886146356,0.0689852341160867,-0.10820529874256343
21.8,0.380367528539857,0.3224524004877767,0.06155119501321596,-0.11341545138996707
21.900000000000002,0.38615933252567797,0.3108691165375041,0.05432616837183557,-0.11817163720225547
22.0,0.3912422074338026,0.29883421945172123,0.04738415895778484,-0.1224438992240671
22.1,0.3956477412460369,0.28639701516311245,0.04078907172210715,-0.12621624929471967
22.200000000000003,0.3994133466891951,0.2736077395401259,0.034593322840663465,-0.12948589864492696
22.3,0.4025810715439199,0.26051630027334427,0.02883713492380351,-0.1322619430802083
22.400000000000002,0.40519637083553905,0.24717117103720804,0.023548467170909262,-0.1345636594411367
22.5,0.40730690008471554,0.23361846866029473,0.018743488372751523,-0.13641857549106104
22.6,0.40896137814467437,0.21990122827302114,0.014427474694040283,-0.13786046392321818
22.700000000000003,0.41020855573848736,0.20605887742859996,0.01059600460368133,-0.13892738770592244
22.8,0.41109631315721606,0.19212689894233934,0.007236327532502042,-0.13965989389447636
22.900000000000002,0.4116708988815352,0.17813666407504086,0.004328797038364176,-0.14009942124042657
23.0,0.4119763109410981,0.1641154126679522,0.0018482793980654543,-0.14028695723074094
23.1,0.41205381503400923,0.15008635457466588,-0.00023452901143908474,-0.14026195506317743
23.200000000000003,0.41194158787441176,0.13606886670269114,-0.0019519202675153764,-0.14006150170802356
23.3,0.4116744707634641,0.12207876158120837,-0.003338154637831453,-0.13971971479202336
23.400000000000002,0.4112838166863835,0.10812860603991803,-0.00442861072692452,-0.13926733803196895
23.5,0.4107974139582382,0.09422807182074489,-0.0052591030316828154,-0.13873150141101318
23.6,0.410239470200777,0.08038430335542673,-0.005865355284037316,-0.1381356121557284
23.700000000000003,0.4096306418926975,0.06660229124062762,-0.00628261247422585,-0.13749934479729262
23.8,0.40898809661290114,0.052885242938390205,-0.006545371484974717,-0.1368387022881848
23.900000000000002,0.4083255971701617,0.03923494481440597,-0.006687209192811279,-0.1361661245865731
24.0,0.40765359892392944,0.025652111751829333,-0.006740687129304264,-0.13549062579715465
24.1,0.4069793536436956,0.012136722239122651,-0.006737312858544314,-0.13481794552523688
24.200000000000003,0.40630701516543954,-0.001311661951153475,-0.006707539742415535,-0.13415070435632157
24.3,0.405637743852278,-0.014693591562759446,-0.006680788463517935,-0.1334885572167882
24.400000000000002,0.4049698084436185,-0.02800944075486894,-0.006685475384023577,-0.13282834177353592
24.5,0.4042986852870767,-0.04125913258723273,-0.006749034445514707,-0.13216422200401245
24.6,0.4036171562000805,-0.0544418787238958,-0.006897920834420936,-0.13148782964275707
24.700000000000003,0.4029154073132185,-0.06755593337174778,-0.0071575860769499434,-0.13078840841500736
24.8,0.4021811322099477,-0.08059836205662944,-0.007552415653520469,-0.13005296781537237
24.900000000000002,0.4013996434939656,-0.09356482659262853,-0.008105621731946578,-0.1292664546681092
