,x1,x2,dx1,dx2
11.0,0.029404366802973772,0.42437064811959935,0.15284765706381137,-0.00769335698903917
11.100000000000001,0.04464723435758213,0.42359789052076585,0.15200782154159323,-0.007778833480020563
11.200000000000001,0.0598053202061778,0.4228108114097088,0.15114952644844987,-0.007986354389563525
11.3,0.07487596462826922,0.42199526472919985,0.15025585786470647,-0.008354462545584784
11.4,0.08985462983926215,0.4211333395181708,0.14930621897203564,-0.008919884730225983
11.5,0.10473454762273737,0.4202035516774639,0.14827665679013657,-0.00971731185697032
11.600000000000001,0.1195064024835421,0.4191810628668903,0.1471402494804044,-0.010779074648689938
11.700000000000001,0.1341580574745039,0.4180379373465328,0.1458675761706608,-0.012134708523598365
11.8,0.14867433202403801,0.4167434478920495,0.14442729051733857,-0.013810407875239773
11.9,0.16303684309009556,0.4152644415108332,0.14278681636459167,-0.015828377871824333
12.0,0.17722392255550734,0.4135657744133597,0.14091317848263674,-0.018206101342335895
12.100000000000001,0.19121062469198463,0.4116108234096127,0.1387739731576331,-0.020955549051760003
12.200000000000001,0.20496883746385577,0.40936207749884734,0.1363384722530821,-0.024082373157464587
12.3,0.21846751013162577,0.4067818088691697,0.13357884049077096,-0.02758513496633339
12.4,0.2316730068073932,0.40383281689959255,0.13047142978644355,-0.031454627979471225
12.5,0.24454959116129318,0.400479232285772,0.12699809774255988,-0.03567336401048519
12.600000000000001,0.2570600413827221,0.39668736148562783,0.12314748162070914,-0.040215292144050466
12.700000000000001,0.2691663869655704,0.39242654486807665,0.11891614651019962,-0.04504581583663566
12.8,0.28083075035133614,0.3876699959551399,0.1143095194020881,-0.05012216139147061
12.9,0.29201626760355687,0.38239558475980023,0.10934252172017178,-0.055394131042128994
13.0,0.30268805397421994,0.3765865262012923,0.10403982315957382,-0.06080524677668315
13.100000000000001,0.312814173439038,0.37023193554130807,0.09843565993231368,-0.06629425894831192
13.200000000000001,0.3223665669830798,0.36332721706985804,0.09257318974268079,-0.07179695997376831
13.3,0.33132189339374896,0.35587425984121895,0.08650339145788526,-0.07724821216642322
13.4,0.3396622390198448,0.3478814246512838,0.0802835555782288,-0.08258407431835761
13.5,0.3473756593996812,0.33936331878043186,0.0739754475027147,-0.0877438977702914
13.600000000000001,0.35445652538141215,0.3303403681120126,0.06764325446350514,-0.09267226177219379
13.700000000000001,0.3609056584470543,0.3208382087395944,0.06135144494955327,-0.09732063044368973
13.8,0.3667302531833435,0.3108869308123835,0.05516267413329169,-0.1016486380548925
13.9,0.3719435978594428,0.30052021510003657,0.04913585994947694,-0.10562494235508639
14.0,0.37656461558784887,0.2897744069423674,0.04332453376703113,-0.10922762282566562
14.100000000000001,0.3806172575317514,0.2786875727111655,0.03777554036938823,-0.11244413726270827
14.200000000000001,0.3841297854355902,0.2672985809318419,0.0325281284557211,-0.11527088176512577
14.3,0.38713398318761166,0.2556462444429523,0.027613439443162212,-0.11771242294563218
14.4,0.3896643363754719,0.24376855229610622,0.023054372728390598,-0.11978048542736919
14.5,0.39175721539182207,0.2317020114815734,0.018865782394409836,-0.1214927823817722
14.600000000000001,0.39345009230892714,0.21948110991082945,0.015054944958855815,-0.12287177318764052
14.700000000000001,0.39478081526223585,0.20713790413813707,0.011622230249229058,-0.12394342224367845
14.8,0.3957869572129644,0.19470172858031587,0.008561906976831353,-0.12473601888519487
14.9,0.3965052493274953,0.18219901778504888,0.005863019565105498,-0.1252791025099968
15.0,0.3969711032794416,0.169653229680399,0.0035102815133514357,-0.12560252131947908
15.100000000000001,0.39721822183572414,0.15708485562257588,0.0014849413312514334,-0.12573563892637263
15.200000000000001,0.39727829325806446,0.14451150224386397,-0.00023441159966927465,-0.1257066913240029
15.3,0.3971807623339872,0.13194803032623093,-0.0016711231021793258,-0.12554228771895887
15.4,0.39695266915308947,0.11940673691024789,-0.002849844573141279,-0.1252670424844327
15.5,0.3966185459159026,0.10689756833074819,-0.003796002152551686,-0.12490332172138154
15.600000000000001,0.39620036193072994,0.09442835362280756,-0.0045353631175464445,-0.12447108620152486
15.700000000000001,0.39571750734424077,0.08200504958174683,-0.005093693534872131,-0.12398781234151424
15.8,0.3951868069050085,0.06963199055310265,-0.0054964982965494845,-0.12346847386780357
15.9,0.3946225560401521,0.05731213767988979,-0.00576883297465808,-0.12292556857867816
16.0,0.3940365726256599,0.045047323788118564,-0.005935176185625548,-0.12236917677022977
16.1,0.3934382589697199,0.03283849131898571,-0.006019351092770937,-0.12180704022221393
16.2,0.3928346696486141,0.02068592170968317,-0.006044485073838135,-0.12124465296598996
16.3,0.39223058189992865,0.008589455390616235,-0.006032997256446292,-0.12068535727003152
16.400000000000002,0.3916285662674056,-0.0034512978802490437,-0.006006604441373848,-0.12013044031701846
16.5,0.39102905609676236,-0.015436758266180283,-0.005986336795062407,-0.11957922888352568
16.6,0.3904304153010838,-0.027367184418253216,-0.005992555538478579,-0.11902918096513933
16.7,0.38982900455122965,-0.0392424910619901,-0.006044965659785261,-0.11847597472567047
16.8,0.38921924670606567,-0.051062075408378683,-0.006162617428391144,-0.11791359640282964
16.900000000000002,0.38859369288363194,-0.06282465241235552,-0.00636389120306696,-0.11733442988620482
17.0,0.387943091089675,-0.07452809922074671,-0.006666460737638786,-0.11672935160171344
17.1,0.387256459762702,-0.08616930955391837,-0.007087230936416289,-0.11608783508451512
17.2,0.3865211689586442,-0.09774405923324501,-0.007642246847525653,-0.11539807018160182
17.3,0.3857230321719848,-0.10924688457958065,-0.008346571658320192,-0.11464710216423482
17.400000000000002,0.38484641195723934,-0.12067097594204085,-0.00921413262373429,-0.11382099610438617
17.5,0.3838743425536712,-0.13200808914244846,-0.010257535258597177,-0.11290503162312493
17.6,0.3827886726021966,-0.14324847810363533,-0.011487847786233251,-0.11188393249132537
17.7,0.38157023075000873,-0.15438085232829116,-0.012914359762656584,-0.11074213449420353
17.8,0.38019901644002085,-0.16539236316249356,-0.014544320960993715,-0.10946409341195992
17.900000000000002,0.3786544174579785,-0.17626862286380854,-0.016382668937027778,-0.10803463289316768
18.0,0.3769154548482091,-0.1869937603465082,-0.018431756090026355,-0.10643932941617743
18.1,0.37496105461151635,-0.19755051704797363,-0.020691089320011007,-0.10466492850812319
18.2,0.3727703441864512,-0.2079203856119888,-0.0231570973535702,-0.10269978304540378
18.3,0.3703229701317538,-0.21808379299352115,-0.025822942219394265,-0.1005343009884309
18.400000000000002,0.36759943174245086,-0.2280203281558246,-0.028678391939518856,-0.09816138657175306
18.5,0.3645814236400784,-0.23770901278408693,-0.031709771012493136,-0.09557685610226181
18.6,0.3612521787969225,-0.24712861144442302,-0.03490000349829851,-0.09277980747237849
18.7,0.35759680211926775,-0.25625797547321016,-0.03822876035822627,-0.08977292162994924
18.8,0.3536025837649877,-0.2650764127237131,-0.04167271816893023,-0.08656267487157532
18.900000000000002,0.3492592809371318,-0.27356407328512045,-0.045205930586411314,-0.08315944314977144
19.0,0.34455935708303526,-0.2817023395977812,-0.04880030731708546,-0.07957748366440694
19.1,0.33949816830220203,-0.2894742081883002,-0.05242618834758739,-0.07583478471534118
19.200000000000003,0.3340740883350124,-0.296864649686992,-0.0560529943957352,-0.07195278179342639
19.3,0.32828856571397413,-0.3038609339727379,-0.059649928626080304,-0.06795594566070003
19.400000000000002,0.3221461093909672,-0.3104529082617061,-0.0631867002480203,-0.06387125605586051
19.5,0.31565420223173457,-0.31663321769159475,-0.06663423818872861,-0.05972758192931157
19.6,0.30882314497525964,-0.3223974603545664,-0.06996536291968403,-0.05555499505962977
19.700000000000003,0.3016658363539207,-0.32774427163719827,-0.073155386781533,-0.05138404794657238
19.8,0.29419749783000804,-0.33267533592309523,-0.07618261760310156,-0.04724504863126115
19.900000000000002,0.2864353536266983,-0.33719532696567833,-0.07902874661423871,-0.04316736443035002
20.0,0.2783982782709802,-0.3413117813076797,-0.08167910899782083,-0.039178783621152104
20.1,0.2701064246430029,-0.345034911798246,-0.08412281320827376,-0.03530495925052234
20.200000000000003,0.2615808455329626,-0.3483773703731405,-0.08635274269636635,-0.031568953011408205
20.3,0.2528431210018641,-0.351353970713757,-0.0883654403032186,-0.027990890183258177
20.400000000000002,0.2439150025400918,-0.3539813821476174,-0.09016089085362736,-0.024587729620527007
20.5,0.23481808326875997,-0.35627780622039784,-0.09174222111339742,-0.02137314628185901
20.6,0.22557350140210916,-0.3582626468334006,-0.09311533819744523,-0.018357518277101526
20.700000000000003,0.21620168205261253,-0.35995618381450617,-0.09428852782084178,-0.015548006165085825
20.8,0.20672212036489965,-0.3613792584099229,-0.09527203270504576,-0.012948709390239399
20.900000000000002,0.1971532070333553,-0.36255297758842747,-0.09607762930318767,-0.010560883278504043
21.0,0.18751209558061704,-0.36349844237081874,-0.09671821814330779,-0.008383199782280838
21.1,0.17781460940443616,-0.3642365037481838,-0.09720743985009378,-0.006412035950784017
21.200000000000003,0.16807518556033704,-0.36478754822226533,-0.09755932559572274,-0.004641775647491216
21.3,0.15830685153171126,-0.3651713136523425,-0.09778798758944353,-0.003065112076715455
21.400000000000002,0.1485212308214287,-0.3654067349627089,-0.09790735241480521,-0.0016733409746260731
21.5,0.1387285730399662,-0.36551181836781715,-0.09793093766663477,-0.000456636662752803
21.6,0.1289378042173776,-0.36550354210515,-0.09787167047146385,0.0005956946026062851
21.700000000000003,0.11915659328113827,-0.3653977812123199,-0.0977417450924513,0.0014949875323464015
21.8,0.10939143097197616,-0.3652092536196023,-0.09755251588649982,0.0022530187667190796
21.900000000000002,0.09964771787311769,-0.3649514847223131,-0.09731442133955438,0.0028818362767944125
22.0,0.08992985866908065,-0.3646367876181233,-0.0970369346879639,0.0033936164626073287
22.1,0.08024136019940908,-0.36427625631266053,-0.09672853666921265,0.0038005473708494176
22.200000000000003,0.07058493130859156,-0.36387976938545213,-0.0963967061681624,0.004114735874222581
22.3,0.06096258290003988,-0.36345600184400073,-0.09604792487671034,0.004348136287854248
22.400000000000002,0.05137572696912871,-0.36301244315721215,-0.09568769251649517,0.004512497704161548
22.5,0.041825273711902346,-0.362555419735254,-0.09532054964701839,0.004619327266726001
22.6,0.0323117260795884,-0.36209012039970445,-0.09495010556586304,0.004679866640525652
22.700000000000003,0.022835271374512908,-0.36162062365736736,-0.09457906928264807,0.004705079039810165
22.8,0.013395869662008024,-0.36114992584795524,-0.09420928200013168,0.004705644321097289
22.900000000000002,0.003993338908269095,-0.3606799694767631,-0.09384174995632726,0.004691959817812878
23.0,-0.00537256315083472,-0.36021167126695036,-0.09347667686675501,0.004674144770715401
23.1,-0.014702060346672931,-0.35974494967176707,-0.09311349555514592,0.004662046384747842
23.200000000000003,-0.023995282531969614,-0.3592787517754439,-0.09275089867506128,0.004665245712637078
23.3,-0.03325219306818789,-0.3588110796833274,-0.09238686870595196,0.004693061726087448
23.400000000000002,-0.04247251929334927,-0.3583390166581004,-0.09201870765729046,0.004754552087288879
23.5,-0.0516556859720915,-0.3578587534003225,-0.09164306713525845,0.004858509279496151
23.6,-0.060800751805073876,-0.3573656149984174,-0.09125597961879893,0.005013450900310192
23.700000000000003,-0.06990634916797915,-0.3568540891854609,-0.09085289195510587,0.0052276030711208
23.8,-0.07897062735808702,-0.3563178566367813,-0.0904287022166449,0.0055088760780793436
23.900000000000002,-0.08799119974603693,-0.35574982412201456,-0.08997780115885912,0.005864831541696857
24.0,-0.09696509535721459,-0.3551421613852848,-0.08949411957411582,0.006302640621493076
24.1,-0.1058887155378121,-0.3544863426646776,-0.08897118284624751,0.006829033006425201
24.200000000000003,-0.11475779648910701,-0.3537731937731808,-0.08840217396275891,0.007450236727285484
24.3,-0.1235673785742,-0.35299294564349404,-0.08778000612934987,0.00817190915818419
24.400000000000002,-0.13231178340722563,-0.35213529518388875,-0.08709740594472087,0.008999059952157015
24.5,-0.1409845998181095,-0.35118947419701246,-0.08634700782454696,0.0099359670787015
24.6,-0.149578679837725,-0.3501443269739823,-0.08552146000606178,0.010986087591899849
24.700000000000003,-0.15808614585977418,-0.34898839698906026,-0.08461354201650145,0.01215196524454544
24.8,-0.16649841009795316,-0.3477100228839074,-0.08361629295238998,0.013435137558169028
24.900000000000002,-0.17480620736150318,-0.3462974436452596,-0.08252314930154347,0.014836045436617179
