,x1,x2,dx1,dx2
11.100000000000001,-0.5554702119847834,-0.056662109297017225,0.016775037309749954,0.3427957006546922
11.200000000000001,-0.5537788236402551,-0.02253959608726451,0.016959888025265622,0.33965694029003723
11.3,-0.5520886705904461,0.011270611662369997,0.0168306309240981,0.33655520857660837
11.4,-0.5504075770196588,0.0447724635871687,0.016854014418628986,0.33348132564949806
11.5,-0.5486981667613351,0.07796488877939349,0.017467460926840095,0.3303453698556429
11.600000000000001,-0.5468807779277662,0.11083411257772238,0.019079049861931513,0.3269845078983377
11.700000000000001,-0.5448365219867606,0.14334677735758922,0.022064364514952632,0.32317144180277096
11.8,-0.5424108763014212,0.17544399665410296,0.026758788006628,0.31862490205657323
11.9,-0.5394183100880119,0.2070366329506195,0.03344447434028339,0.313023925944027
12.0,-0.5356484795418192,0.23800226403512648,0.0423321018100588,0.3060276011005289
12.100000000000001,-0.5308744598235979,0.268184447317513,0.05353871756313573,0.29730138734726125
12.200000000000001,-0.5248632783790949,0.29739494848744585,0.06706446242885468,0.28654993288894065
12.3,-0.5173886578709849,0.32541950589975605,0.08277248510935939,0.2735544757727712
12.4,-0.5082453854481904,0.35202740228866114,0.10037744702814128,0.2582107190084418
12.5,-0.49726417126982936,0.3769845991764328,0.1194480666259508,0.2405610635715005
12.600000000000001,-0.48432537638025785,0.40006951666682666,0.1394276197855244,0.2208141063508146
12.700000000000001,-0.46936974672836984,0.42108985673321075,0.15967308927902787,0.19934515696216623
12.8,-0.4524044323510905,0.43989837610742577,0.17950933207888148,0.17667452355692054
12.9,-0.4335031491097382,0.45640541236748394,0.19829048785140085,0.15342494746370514
13.0,-0.4128002600563861,0.47058635485007144,0.21545840848093556,0.1302644699582411
13.100000000000001,-0.3904795848522764,0.4824830724615225,0.2305881974370307,0.10784448820766349
13.200000000000001,-0.3667596035957812,0.4921993507555382,0.24341400621414364,0.08674354936010759
13.3,-0.3418771784671844,0.49989136332379,0.2538329410271226,0.06742535874494839
13.4,-0.3160718895012833,0.5057548599473742,0.2618896300131453,0.050215472070514265
13.5,-0.28957264657729853,0.5100109768411586,0.26774726458125025,0.03529671854330738
13.600000000000001,-0.26258758136901117,0.5128923932165452,0.2716521171585079,0.02271992690358682
13.700000000000001,-0.23529754367730996,0.5146311100078845,0.27389786059634424,0.012424709115753673
13.8,-0.20785297864004296,0.5154485810215977,0.27479420570313423,0.004264875508096204
13.9,-0.18037361598891627,0.515548425137068,0.27464225514190616,-0.0019659889940035185
14.0,-0.15295025802397574,0.5151115724210619,0.2737171477311879,-0.0065117971504024715
14.100000000000001,-0.12564796308490458,0.5142934703780175,0.2722573214583429,-0.009635635817546628
14.200000000000001,-0.09851002539573113,0.5132228818797606,0.270459076880522,-0.011606247103942188
14.3,-0.07156229596678831,0.5120018077030546,0.2684749474936298,-0.012688950713376172
14.4,-0.04481753413006395,0.5107061260846155,0.2664145089316474,-0.013140233324685625
14.5,-0.018279603082841073,0.5093866283873495,0.2643465338492223,-0.013205080117050749
14.600000000000001,0.008052583789018419,0.5080702229538342,0.26230171891307313,-0.01311613288165504
14.700000000000001,0.03418139717450411,0.5067611667234752,0.26027551471833926,-0.013093848313502139
14.8,0.06010710468867485,0.5054422611058872,0.25823085277701313,-0.013346946026276084
14.9,0.08582475093995341,0.5040760138306635,0.2561007802998962,-0.014072550876915002
15.0,0.11132130349455144,0.5026058226547233,0.25379118613072416,-0.015455540518906699
15.100000000000001,0.1365730886755872,0.5009572805529662,0.2511839327688628,-0.017666713051800745
15.200000000000001,0.1615435774237261,0.4990397348734804,0.24814079745792939,-0.02085950651717959
15.3,0.18618162395968588,0.49674825265414413,0.24450865931653126,-0.025165151190652144
15.4,0.21042030246403284,0.49396614671257316,0.24012633113346088,-0.0306863349083075
15.5,0.2341765210788344,0.49056819667224405,0.23483330140002587,-0.03748971997158537
15.600000000000001,0.2573516077765956,0.48642465011870295,0.22848040610673775,-0.0455979588708462
15.700000000000001,0.2798330474397935,0.481406008039034,0.22094208880823973,-0.054982180554521407
15.8,0.3014974934695535,0.4753884869992272,0.21212946003729874,-0.06555619439185117
15.9,0.32221507489101425,0.4682599174055567,0.20200290341740326,-0.07717379547054158
16.0,0.3418548748825087,0.4599257014197391,0.19058260712133956,-0.08963045701410301
16.1,0.36029128506200686,0.4503143428433983,0.17795525907853593,-0.10267029625352317
16.2,0.37741077068357953,0.4393820054224687,0.16427534816983144,-0.1159984996349959
16.3,0.39311845266028217,0.4271155816260276,0.14976010769998235,-0.129298488634211
16.400000000000002,0.4073438598009214,0.4135338726227875,0.13467805654944484,-0.14225218868031525
16.5,0.4200452530671792,0.3986866815264107,0.11933215421755576,-0.15456106847044027
16.6,0.43121207458993316,0.38265187269991613,0.1040395302704479,-0.16596535214061944
16.7,0.44086530304517463,0.3655307009771003,0.08911032722373767,-0.17625906815759074
16.8,0.4490557585571164,0.3474419150633863,0.07482825845628026,-0.1852993280647442
16.900000000000002,0.45586064178273206,0.32851525116386343,0.06143503245350038,-0.19300923075970733
17.0,0.4613787683750889,0.30888494152586954,0.049119980335170926,-0.1993748046948588
17.1,0.46572504646233565,0.2886837788587187,0.0380152768702509,-0.20443719870662572
17.2,0.46902473969136826,0.26803813115565567,0.028196295214568498,-0.20828177526240696
17.3,0.4714079801284856,0.24706412969254554,0.019686040384133824,-0.21102582918665122
17.400000000000002,0.4730048730929792,0.22586509006845046,0.012462323938205826,-0.2128064272165712
17.5,0.4739414001742952,0.20453009573543113,0.006466341932537721,-0.21376946367050598
17.6,0.474336201550007,0.18313358637539187,0.0016115162409700724,-0.2140605798364185
17.7,0.47429821921129334,0.1617357494721206,-0.0022082419678996507,-0.21381819287498047
17.8,0.47392511451443414,0.14038350499793192,-0.005111371861510071,-0.21316857531193936
17.900000000000002,0.4733023353027769,0.11911188962937422,-0.007222853270028157,-0.21222273220482288
18.0,0.47250269430155467,0.0979456776785469,-0.008669782804061667,-0.21107472816181713
18.1,0.47158632466849665,0.07690111221075362,-0.009578228269373058,-0.20980109665463526
18.2,0.47060089385714415,0.05598765541711538,-0.010071172393435615,-0.20846099336803453
18.3,0.46958197792572653,0.035209698485735394,-0.010267321771781352,-0.20709681119722437
18.400000000000002,0.46855352123592053,0.01456819618805148,-0.010280552879334295,-0.2057350404656867
18.5,0.4675283287089732,-0.005937790273892302,-0.010219780926514717,-0.20438722356442832
18.6,0.4665085581523342,-0.0263096465834958,-0.010189059649418472,-0.20305091297403852
18.7,0.4654861981357744,-0.04654785276598894,-0.010287744652236261,-0.20171059337023245
18.8,0.46444353244077285,-0.06665072107475178,-0.010610576498907476,-0.2003385720341273
18.900000000000002,0.4633536053836949,-0.0866132228750076,-0.011247561559098283,-0.19889587769168485
19.0,0.46218071346535416,-0.10642590860439108,-0.012283549566577776,-0.19733323673847955
19.1,0.46088095781471505,-0.12607393293140262,-0.013797429058885879,-0.1955922174737504
19.200000000000003,0.4594028985101836,-0.14553620704267123,-0.01586088814472898,-0.1936066463977105
19.3,0.45768835552204623,-0.16478471064537634,-0.018536721353868815,-0.19130440366035215
19.400000000000002,0.45567340089077624,-0.1837840065852315,-0.02187670612147362,-0.18860969432459285
19.5,0.45328958181814455,-0.20249100943493425,-0.02591912586933104,-0.185445864778919
19.6,0.45046540357498494,-0.22085506415880832,-0.030686079498203643,-0.1817387865175427
19.700000000000003,0.44712808376750596,-0.23881838995540058,-0.036180784987393175,-0.17742076160061498
19.8,0.4432055654307962,-0.2563169356297456,-0.04238514943259425,-0.17243481787260403
19.900000000000002,0.4386287465314103,-0.27328167484069826,-0.04925792721506808,-0.16673916481778964
20.0,0.43333385000090574,-0.2896403418132847,-0.05673380760459493,-0.16031148578047055
20.1,0.4272648250913861,-0.3053195716727165,-0.06472374875911356,-0.15315266718644263
20.200000000000003,0.42037564258763804,-0.32024736746935484,-0.07311679688008633,-0.14528953080682308
20.3,0.41263232876414,-0.33435577322838755,-0.08178349602472593,-0.1367761593129987
20.400000000000002,0.40401458100506477,-0.347583595466163,-0.09058081675339946,-0.12769349881671663
20.5,0.3945168250221986,-0.3598789914809681,-0.0993583343417966,-0.11814708204447576
20.6,0.38414860999257455,-0.3712017372043991,-0.10796520344828098,-0.10826292367697053
20.700000000000003,0.37293429049735977,-0.3815250037398072,-0.11625734233829278,-0.09818186243895566
20.8,0.3609120062834125,-0.39083650945164583,-0.1241041858164759,-0.0880528223395732
20.900000000000002,0.3481320337354212,-0.3991389690812566,-0.13139440630377136,-0.0780255998685057
21.0,0.33465463721985306,-0.4064498251170626,-0.13804013130833837,-0.068243829166922
21.1,0.3205475864019238,-0.4128003100910134,-0.1439793780048046,-0.058838726759974515
21.200000000000003,0.30588352267141034,-0.4182339426052537,-0.14917664451680626,-0.04992408539831104
21.3,0.2907373533111324,-0.42280459793587594,-0.1536218030804706,-0.04159280268724997
21.400000000000002,0.27518382904844546,-0.4265743126539907,-0.1573276001264434,-0.03391503124098521
21.5,0.25929542478053946,-0.42961098210870374,-0.16032616377856398,-0.026937857322494513
21.6,0.24314060128139023,-0.43198609307439007,-0.16266494715572105,-0.020686278803502926
21.700000000000003,0.22678248393889033,-0.43377260642480286,-0.16440250596366363,-0.015165172261458517
21.8,0.21027795797388527,-0.43504307191735325,-0.16560443879713493,-0.010361912244062228
21.900000000000002,0.19367715117991216,-0.4358680240424629,-0.1663397281916822,-0.0062493233813328795
22.0,0.17702325611207156,-0.43631467816426583,-0.16667762737260666,-0.0027886938454816466
22.1,0.16035263343300474,-0.43644592211758054,-0.16668515462302383,6.735806191860393e-05
22.200000000000003,0.1436951353760319,-0.4363195809432872,-0.1664251915069346,0.0023723060712834637
22.3,0.12707459112525338,-0.4359879213590343,-0.16595513520975738,0.004183508066654495
22.400000000000002,0.11050940239797946,-0.43549735704412007,-0.16532602789333445,0.0055603993669169315
22.5,0.09401320593422177,-0.43488831467954625,-0.16458207403596944,0.0065630808070649945
22.6,0.0775955686013645,-0.43419522269143257,-0.16376045630248254,0.00725126972026489
22.700000000000003,0.06126268945533919,-0.4334465886755731,-0.16289136771703516,0.007683566658470364
22.8,0.045018090766133514,-0.432665136617669,-0.16199818953811487,0.007916983410992945
22.900000000000002,0.028863286405507043,-0.4318679805864896,-0.16109775779504254,0.008006676271019211
23.0,0.01279842100529901,-0.4310668171037061,-0.16020067525546727,0.008005830528916902
23.1,-0.003177123043542451,-0.4302681236046382,-0.15931163863540315,0.007965646232585586
23.200000000000003,-0.019064151262012437,-0.429473355156758,-0.15842976262306716,0.007935380196022003
23.3,-0.03486311461954846,-0.428679135849579,-0.15754889259126376,0.007962404321340164
23.400000000000002,-0.05057359777388134,-0.42787744501805,-0.1566579067436688,0.00809224514317832
23.5,-0.06619383731439735,-0.42705580174290425,-0.1557410159826092,0.008368574007179488
23.6,-0.08172027046349574,-0.42619745391536995,-0.15477807609701721,0.008833121573586424
23.700000000000003,-0.09714711641577087,-0.4252815805697692,-0.15374493197491967,0.009525494671397796
23.8,-0.11246599466740731,-0.42428351815164383,-0.15261381735662086,0.010482878305229733
23.900000000000002,-0.12766558716838106,-0.4231750228349846,-0.15135383593764756,0.011739611279251095
24.0,-0.14273135374908968,-0.4219245818190921,-0.14993155004290376,0.013326630889314206
24.1,-0.15764531281997957,-0.4204977865720422,-0.14831170115368036,0.01527079080687888
24.200000000000003,-0.17238590155623534,-0.41885778006363517,-0.14645808175469346,0.017594066830136625
24.3,-0.1869279313476074,-0.41696578795923744,-0.14433456980235504,0.020312677531717747
24.400000000000002,-0.20124265486373544,-0.4147817403660126,-0.14190632530150035,0.0234361605345832
24.5,-0.21529796029189194,-0.4122649859417564,-0.13914113306385553,0.02696645927935413
24.6,-0.22905870581025115,-0.40937509401782757,-0.1360108572725323,0.030897088283429113
24.700000000000003,-0.24248720291736942,-0.40607273304195884,-0.13249295321978627,0.035212455149115085
24.8,-0.25554385075858016,-0.4023206055098638,-0.12857196147576,0.03988742276821448
24.900000000000002,-0.2681879152132501,-0.39808441124430055,-0.12424089240233095,0.044887193103269656
