,x1,x2,dx1,dx2
10.600000000000001,-0.5108805249200223,0.42726691244197174,0.16933506988484445,0.25887846385580005
10.700000000000001,-0.4925960719258771,0.4517199760417699,0.1963006560548138,0.22984036217606787
10.8,-0.4716498562230069,0.47318291349998903,0.2223852875174261,0.19924574116740312
10.9,-0.44818340027484177,0.4915531961496103,0.24654522084866515,0.16817459771872556
11.0,-0.42243335698341755,0.5068393658375682,0.2679383401474495,0.13774641436918253
11.100000000000001,-0.3947070533006897,0.5191585237977461,0.286002282598519,0.10899306143355952
11.200000000000001,-0.3653526876425972,0.5287221460544856,0.30048231561132394,0.08275616869367447
11.3,-0.334729241807232,0.5358136043571945,0.31141054850025773,0.05962557631499687
11.4,-0.3031803945439059,0.5407617922347736,0.31904949705041946,0.03992254858758655
11.5,-0.27101510953340663,0.543915034383721,0.3238181092707173,0.02372030406395777
11.600000000000001,-0.2384957782815599,0.5456183626313731,0.32621708541547767,0.010888366640744215
11.700000000000001,-0.20583335554069326,0.5461958196102608,0.32676512118634393,0.0011465829998841062
11.8,-0.17318807275600445,0.5459381645470164,0.32595154188360015,-0.005882360279050534
11.9,-0.14067403402682807,0.5450954541563842,0.3242057758533504,-0.010628721026674556
12.0,-0.10836612377492784,0.5438735006337745,0.32188106261644367,-0.013542556529776924
12.100000000000001,-0.07630798996692488,0.5424330866940518,0.31924857124910905,-0.015071537876030671
12.200000000000001,-0.04452025477020875,0.5408909198003824,0.3164981505593073,-0.015647983303816716
12.3,-0.013008450196554354,0.5393215209288104,0.31374264400277047,-0.015682718619633183
12.4,0.018229563191598866,0.5377594882448438,0.3110236367926694,-0.015563328116159925
12.5,0.049196769334825995,0.536201808644352,0.30831740868845386,-0.01565460985198315
12.600000000000001,0.07989075357152958,0.534610091797006,0.30554063850705804,-0.016299392115245483
12.700000000000001,0.11029802222800802,0.5329127685456875,0.30255602459925,-0.01781820555375404
12.8,0.1403889050269601,0.531007430232603,0.2991784592709648,-0.020506620015932057
12.9,0.17011314210689724,0.5287635886068419,0.29518272817042845,-0.02462938238966666
13.0,0.19939636454437767,0.5260262030336185,0.29031387445503554,-0.030410896935172266
13.100000000000001,0.22813779078473126,0.5226203414094416,0.284301315022425,-0.03802214249522176
13.200000000000001,0.2562095552946238,0.5183572962040073,0.2768774427419566,-0.04756486435115902
13.3,0.2834581262187707,0.5130423487814503,0.26780072504947294,-0.059054789234283644
13.4,0.30970821777477753,0.5064841522679936,0.2568822105025895,-0.07240656199064045
13.5,0.3347694279117697,0.4985053933754653,0.24401300487670907,-0.0874238403651164
13.600000000000001,0.35844552062258755,0.4889540346213127,0.22918897403686211,-0.10379816858461352
13.700000000000001,0.3805458513023803,0.47771410273633536,0.2125281204119375,-0.12111955526163487
13.8,0.4008979764405975,0.4647147739973995,0.19427623927146162,-0.13889996604803317
13.9,0.41936010970767473,0.44993650771395083,0.1747978791849313,-0.15660841481656018
14.0,0.4358319092796176,0.43341324898504646,0.1545521923644834,-0.17371360544513814
14.100000000000001,0.4502621940284376,0.41523023988466706,0.1340563628354374,-0.1897279914142711
14.200000000000001,0.4626525979990008,0.3955176392562879,0.1138420135160987,-0.204246444535995
14.3,0.47305679791204447,0.37444079393372004,0.09441142877273404,-0.21697376835277227
14.4,0.4815756320726927,0.35218846702211204,0.07620013636189253,-0.2277377416329192
14.5,0.4883490020956105,0.3289605089358805,0.059550554902140236,-0.23648742394121136
14.600000000000001,0.4935457886872324,0.30495634213388517,0.04469873005797281,-0.2432791601302078
14.700000000000001,0.49735307870750606,0.2803652925308281,0.03177352790346509,-0.24825440244261043
14.8,0.4999658327000421,0.2553593566408545,0.020805713038541028,-0.25161391008550404
14.9,0.501577809801325,0.23008856006342193,0.011743410238242383,-0.2535922969985938
15.0,0.5023742103724885,0.20467872182911706,0.004470453955589766,-0.2544357212798186
15.100000000000001,0.5025261751818252,0.17923122580961082,-0.0011752343013560224,-0.25438419908194454
15.200000000000001,0.5021870385685703,0.15382431058343282,-0.005385189800557781,-0.25365890601821145
15.3,0.5014900841854156,0.1285153947515964,-0.00836691605273376,-0.2524540526300146
15.4,0.5005474855669007,0.10334401985541636,-0.010333680933598412,-0.25093249917296584
15.5,0.49945010897400005,0.07833508527884989,-0.0114974149371327,-0.2492241396976848
15.600000000000001,0.49826789009033307,0.05350214496683581,-0.012064243679752562,-0.2474261402357516
15.700000000000001,0.4970505501230999,0.028850619997388922,-0.01223206547707421,-0.24560427303757537
15.8,0.49582847715975364,0.004380847217582034,-0.01218957061540114,-0.24379478377332758
15.9,0.4946136570729324,-0.019909069326176837,-0.012116143313844918,-0.24200642199733172
16.0,0.4934005908363781,-0.044020609301727694,-0.012182155910843664,-0.2402224376454111
16.1,0.49216718052015407,-0.06795238225931426,-0.012549237259722755,-0.23840249163742464
16.2,0.49087560459383395,-0.09169786291448055,-0.013370165173896005,-0.23648454723943965
16.3,0.4894732349887718,-0.11524332097217613,-0.014788096290856667,-0.23438690290776476
16.400000000000002,0.4878936738121195,-0.1385659707025582,-0.016934912238115742,-0.23201059745395972
16.5,0.4860580059919351,-0.16163239096531723,-0.019928538389764494,-0.22924246140825832
16.6,0.48387637372430664,-0.18439729451763315,-0.02386919176307027,-0.22595909683818688
16.7,0.4812499766256819,-0.20680275222264455,-0.028834646657937668,-0.22203203027074586
16.8,0.4780735845695582,-0.22877799796860523,-0.034874773489945846,-0.21733418722865003
16.900000000000002,0.4742386150920971,-0.2502399473526342,-0.042005800470118364,-0.2117476731307051
17.0,0.46963677221612987,-0.27109455064706806,-0.05020494739499805,-0.20517261485937313
17.1,0.46416416980069086,-0.29123906232034574,-0.05940624771325022,-0.1975365383493694
17.2,0.4577257758186699,-0.31056524241439715,-0.06949845822736123,-0.1888034707680315
17.3,0.450239925390329,-0.32896341157664855,-0.08032590167733869,-0.17898172387832637
17.400000000000002,0.4416425758421088,-0.34632717069447233,-0.09169285707901305,-0.16812921284358237
17.5,0.431890934707751,-0.36255848438101557,-0.10337170205013958,-0.1563552591248092
17.6,0.4209660976174972,-0.37757273671484004,-0.1151144669303695,-0.14381815038252846
17.7,0.40887439625269845,-0.3913033200062861,-0.12666688058961667,-0.13071826053385632
17.8,0.3956472741452243,-0.40370532959575944,-0.13778350333700826,-0.11728718073376562
17.900000000000002,0.38133966397283103,-0.41475801495035136,-0.14824227960643116,-0.10377393956329908
18.0,0.3660270074874673,-0.4244657700795077,-0.1578568808174145,-0.0904298502021171
18.1,0.3498012075131108,-0.43285761170999837,-0.1664855477633169,-0.07749370303324755
18.2,0.33276590385447247,-0.43998526131748283,-0.17403570168695875,-0.06517888733586959
18.3,0.3150315058471525,-0.4459200871878336,-0.1804642389105107,-0.05366362320889358
18.400000000000002,0.2967103924211133,-0.45074925361099477,-0.18577401067935817,-0.043084926457386256
18.5,0.277912617811005,-0.4545714572714671,-0.1900074067169836,-0.03353635042167066
18.6,0.2587423575355215,-0.4574926100136987,-0.193238156459727,-0.025069066720897905
18.7,0.23929521708139792,-0.4596217660788607,-0.195562446033506,-0.017695532150799727
18.8,0.21965642357046758,-0.4610675086240266,-0.19709027566528572,-0.01139485831242886
18.900000000000002,0.19989984074035475,-0.4619349222179008,-0.1979377236571572,-0.006119027565605277
19.0,0.18008769485170303,-0.4623231984318981,-0.19822050702884764,-0.001799233475160823
19.1,0.1602708727455522,-0.46232385861024095,-0.1980489846972477,0.0016481885129075082
19.200000000000003,0.14048964852281765,-0.46201953431679904,-0.19752456316886238,0.004316579401860378
19.3,0.12077470588699865,-0.4614832209099469,-0.19673734402147305,0.006304691141594611
19.400000000000002,0.10114834280202091,-0.46077791003055923,-0.19576479045434914,0.007713370474233919
19.5,0.08162576853327615,-0.4599565084340874,-0.1946711736685922,0.008643132611330212
19.6,0.062216426547542725,-0.4590619596184387,-0.19350757411464053,0.00919250943614985
19.700000000000003,0.04292529774397213,-0.4581274977764896,-0.1923122446708918,0.009457030074726305
19.8,0.023754155822040608,-0.4571769782819662,-0.1911111826691904,0.009528685079797882
19.900000000000002,0.004702759839153285,-0.45622524357298194,-0.18991879871905432,0.009495731403918793
20.0,-0.014230021736023613,-0.4552784969906592,-0.18873860867179748,0.009442707815368113
20.1,-0.03304515554153042,-0.45433466942703277,-0.18756390904206668,0.00945054532594793
20.200000000000003,-0.05174245400583615,-0.4533837744263722,-0.1863784253135654,0.009596672145830352
20.3,-0.0703196499944336,-0.45240825672511287,-0.18515694701211693,0.009955026641456161
20.400000000000002,-0.08877153564835515,-0.45138334721122303,-0.18386598361718692,0.010595904802505907
20.5,-0.10708916989062273,-0.45027744399074854,-0.1824644914972957,0.0115855816588207
20.6,-0.12525916472384027,-0.4490525446123174,-0.1809047338614573,0.012985660288268853
20.700000000000003,-0.1432630670240562,-0.4476647583125058,-0.17913334242703616,0.01485211915586421
20.8,-0.16107685947947445,-0.44606492903364264,-0.17709264975616743,0.017234050146036975
20.900000000000002,-0.178670610894768,-0.4441993994109393,-0.17472235321465038,0.020172107054098103
21.0,-0.19600831136082256,-0.44201094231775223,-0.17196155333649701,0.023696717953028384
21.1,-0.21304793067551764,-0.4394398792999309,-0.1687511794874081,0.027826153922351694
21.200000000000003,-0.22974173768540584,-0.43642539389375473,-0.16503677363338476,0.03256458853264935
21.3,-0.24603691273189437,-0.43290703233784905,-0.1607715501249908,0.03790032257496483
21.400000000000002,-0.26187647422316457,-0.42882636505620414,-0.15591958969303918,0.04380438015728409
21.5,-0.2772005231571887,-0.4241287607478676,-0.15045896631072025,0.05022969742911012
21.6,-0.2919477866770127,-0.41876520302986664,-0.1443845559609553,0.05711111574668144
21.700000000000003,-0.3060574150010733,-0.412694060137308,-0.1377102480069599,0.06436635085610853
21.8,-0.3194709580227808,-0.4058827044129759,-0.13047028361493232,0.07189803660802772
21.900000000000002,-0.33213442213688477,-0.3983088733541464,-0.1227194889658093,0.07959683989909304
22.0,-0.34400028850173725,-0.38996167020670147,-0.11453225502633702,0.08734552402444067
22.1,-0.3550293647844313,-0.38084212045896526,-0.10600023345958919,0.09502371758150294
22.200000000000003,-0.36519234613927826,-0.37096323013464005,-0.0972288546170669,0.10251304586234002
22.3,-0.3744709785687071,-0.3603495295428762,-0.08833290726886675,0.10970222047186168
22.400000000000002,-0.3828587474954614,-0.34903612748795615,-0.07943152798249421,0.1164916738587572
22.5,-0.3903610527825171,-0.337067340393329,-0.0706430117614228,0.12279737199661026
22.6,-0.3969948734978276,-0.32449499308075,-0.06207986401145126,0.12855353311130163
22.700000000000003,-0.40278796582824794,-0.3113765090287182,-0.053844467350543795,0.13371410637414943
22.8,-0.4077776706583452,-0.2977729157505134,-0.04602564594097031,0.13825300000634222
22.900000000000002,-0.4120094298776365,-0.28374688564102724,-0.03869629297656922,0.14216317151007077
23.0,-0.41553512087821753,-0.26936091637265075,-0.03191210442811251,0.14545478678594312
23.1,-0.4184113173721684,-0.25467573113117287,-0.025711352785251523,0.14815271041242054
23.200000000000003,-0.4206975736231315,-0.23974895164457594,-0.0201155514703096,0.1502936052768479
23.3,-0.4224548114455621,-0.22463406979248146,-0.015130809983607909,0.15192290175858067
23.400000000000002,-0.42374386815103243,-0.2093797195125493,-0.010749661252746113,0.15309185461048144
23.5,-0.4246242419849258,-0.1940292315924986,-0.0069531508464646865,0.15385485068777094
23.6,-0.4251530517969287,-0.17862044052668583,-0.003713004845090101,0.15426707281678406
23.700000000000003,-0.42538421119994324,-0.16318570480497163,-0.0009937309147698605,0.15438257201220762
23.8,-0.4253678049792618,-0.14775209905255476,0.0012454517782068122,0.15425275663143806
23.900000000000002,-0.42514964706113545,-0.1323417372871779,0.003048919199732724,0.15392527487232713
24.0,-0.42477099453938955,-0.11697219005231298,0.004463217551312885,0.15344324615900304
24.1,-0.42426839044629516,-0.10165696325411425,0.005535912402790166,0.15284478596745815
24.200000000000003,-0.4236736084105474,-0.08640601229130966,0.0063146983391860305,0.15216276541999552
24.3,-0.4230136743713664,-0.07122627085526548,0.00684674312418856,0.151424749305248
24.400000000000002,-0.4223109435103095,-0.056122179140389826,0.007178233320589364,0.15065306205038542
24.5,-0.42158321404499083,-0.04109620087341353,0.0073540853510863915,0.14986493895821762
24.6,-0.4208438631544639,-0.026149322415674952,0.007417785886721514,0.149072728526019
24.700000000000003,-0.42010199384313435,-0.011281530186722045,0.0074113271583769805,0.14828412008394307
24.8,-0.4193625848613602,0.0035077351653609477,0.007375205478312626,0.14750237885442155
24.900000000000002,-0.4186266388191233,0.018219147992405725,0.007348454350050823,0.14672657760868418
