,x1,x2,dx1,dx2
9.1,-0.3741308570226222,-0.5312098431781239,-0.2945608724168379,0.1197269953643985
9.200000000000001,-0.4024593134844682,-0.5180221869458209,-0.2715006109488305,0.14427645569231057
9.3,-0.4283372466453583,-0.5023202340220865,-0.24563770320848263,0.1698512916095023
9.4,-0.4515150221946079,-0.48405149623850985,-0.2176273477078542,0.19543856598628
9.5,-0.47182017961180217,-0.4632664853077785,-0.18834525740306635,0.22001025335243704
9.600000000000001,-0.4891751333014223,-0.4401145077118339,-0.15879546196166908,0.24263674864128865
9.700000000000001,-0.503604443117501,-0.4148287288821149,-0.12999755330320012,0.26258422636580864
9.8,-0.51523075284656,-0.38770313724104755,-0.10287674751039884,0.2793768332830638
9.9,-0.5242607856501803,-0.3590654670621805,-0.07817791725809516,0.2928148543401151
10.0,-0.5309645121905929,-0.3292504269931321,-0.05641621319004717,0.30295181597480036
10.100000000000001,-0.5356513280550673,-0.29857679926522945,-0.037866078210401964,0.3100424261475504
10.200000000000001,-0.5386467836390655,-0.26733055819024315,-0.02258157505921228,0.31447683537403087
10.3,-0.5402724332126201,-0.2357546470985122,-0.010436361676607837,0.31671521996955565
10.4,-0.5408301594684031,-0.20404486225999496,-0.0011713983383061406,0.3172322076634436
10.5,-0.5405912525883699,-0.17235059908637598,0.005558923749429002,0.31647555136394956
10.600000000000001,-0.5397897721620326,-0.14077899374325445,0.010147896079622076,0.31483933456771473
10.700000000000001,-0.5386193272488473,-0.10940110412629662,0.013007170841924997,0.312649483787039
10.8,-0.5372323063527215,-0.07825905810026582,0.01454692888074563,0.3101583492130541
10.9,-0.5357406730331892,-0.04737342611472054,0.015164090514112778,0.30754513838200603
11.0,-0.5342176214034979,-0.01675037079923182,0.015236555334677274,0.3049195660261029
11.100000000000001,-0.5326995931092696,0.01361164830572535,0.015121399289297016,0.3023268565954722
11.200000000000001,-0.5311883559890463,0.04371568896773735,0.015155154202153884,0.29975299496752306
11.3,-0.5296530182160322,0.07356065679709602,0.01565457745599544,0.2971297747545653
11.4,-0.5280319966481286,0.10313613183918242,0.016916602202073718,0.29433972162503735
11.5,-0.5262350758431869,0.13241770012100493,0.019216420644758002,0.2912213783740296
11.600000000000001,-0.5241457858726343,0.1613628634857637,0.022802918527068297,0.2875757344380937
11.700000000000001,-0.5216243900009222,0.18990768892220514,0.027890997707080235,0.28317475071897175
11.8,-0.518511799297996,0.21796445529789274,0.034650752623036386,0.27777293006736065
11.9,-0.5146347069954302,0.24542064109948816,0.04319404680137681,0.2711226529990814
12.0,-0.5098121454000903,0.27213964525542117,0.05355976402238694,0.26299347623762515
12.100000000000001,-0.5038635008440886,0.29796361362651136,0.06569980616012168,0.25319475657890816
12.200000000000001,-0.4966177785224964,0.32271862737009305,0.0794686008707927,0.24159988089692722
12.3,-0.4879236122101965,0.34622228010417017,0.09461920816967002,0.22816925144619515
12.4,-0.4776592144491844,0.36829333911177026,0.11080879761536887,0.21296832247170627
12.5,-0.4657412354838255,0.38876279910899975,0.12761512971689865,0.1961768001573769
12.600000000000001,-0.4521314255657557,0.4074852790127887,0.14456377558128589,0.178085908600351
12.700000000000001,-0.43684013529100724,0.42434948507914205,0.1611635228755972,0.15908243113056222
12.8,-0.41992605078928436,0.43928645572380043,0.1769453776828747,0.13962072141584805
12.9,-0.4014920853741232,0.45227455071844364,0.19149945891507003,0.12018637320157266
13.0,-0.3816779193814846,0.4633406122591662,0.204504325526911,0.10125697211137118
13.100000000000001,-0.36065015700586944,0.47255730114462313,0.2157448463748078,0.08326577954879337
13.200000000000001,-0.3385913419511154,0.48003715844445816,0.2251171216700086,0.06657322860402724
13.3,-0.31568909621929503,0.485924338041532,0.23262144745889327,0.05144913644285998
13.4,-0.29212644585792213,0.4903851302407796,0.23834619940019372,0.03806622895299569
13.5,-0.26807405553658575,0.4935983520963316,0.242446426069482,0.026503589271647865
13.600000000000001,-0.24368471038033815,0.49574647194137333,0.2451208858496349,0.016757395398134554
13.700000000000001,-0.21909004337115215,0.4970080448003998,0.24659051102539742,0.008755896624783481
13.8,-0.1943992604918324,0.49755173864343877,0.24708021622081713,0.0023758350581970095
13.9,-0.16969947786752385,0.4975319825893137,0.24680491622424658,-0.0025418293296235635
14.0,-0.14505724259240046,0.49708609279170823,0.24595978597029688,-0.006178254109356508
14.100000000000001,-0.12052083501451855,0.49633263195931093,0.24471425784190248,-0.008725764161152958
14.200000000000001,-0.09612301590622942,0.49537072183937564,0.24320898914545588,-0.010379725741921178
14.3,-0.07188396276564558,0.494280036299555,0.2415549787417388,-0.01133299911414607
14.4,-0.047814218511904566,0.49312123800315993,0.23983408941896772,-0.011772532222602626
14.5,-0.02391754332289978,0.49193666980628753,0.23810037627943687,-0.011877586396279064
14.600000000000001,-0.00019361216925973743,0.490751163162278,0.23638178538350857,-0.011819089254623775
14.700000000000001,0.0233594638209094,0.4895728743196522,0.23468194430877268,-0.011759653810223378
14.8,0.046742793301808166,0.48839410231558167,0.23298190472037122,-0.011853861479210553
14.9,0.06995453108891508,0.48719207998620095,0.23124181312592512,-0.0122484663986449
15.0,0.09298787063266482,0.48592976066485427,0.22940258065352057,-0.013082233884979548
15.100000000000001,0.11582920923520235,0.48455664932867387,0.22738769767836314,-0.014485178271051521
15.200000000000001,0.13845651018192393,0.4830097477336229,0.22510539453823067,-0.016577020351659456
15.3,0.16083790793770872,0.48121469789474836,0.2224513824761647,-0.019464750410341795
15.4,0.18293062644528843,0.4790872156059475,0.21931241288875986,-0.023239268021706113
15.5,0.20468030301831583,0.4765349032333,0.2155708586762244,-0.02797118139824221
15.600000000000001,0.22602082701518328,0.4734595159695431,0.21111043898423995,-0.03370598893905974
15.700000000000001,0.24687480819302998,0.4697597255095734,0.20582307085332152,-0.04045902741005656
15.8,0.26715477880811983,0.46533437830149177,0.19961663928368018,-0.048210736929953334
15.9,0.28676520132457356,0.460086183174219,0.1924232456534721,-0.05690293204907735
16.0,0.30560529752397136,0.45392568988138293,0.1842072556275736,-0.06643683994199977
16.1,0.3235726365081981,0.446775344849759,0.1749722713404214,-0.0766736280663042
16.2,0.3405673257545357,0.43857334598493203,0.16476605848567674,-0.0874379624094408
16.3,0.3564965541060272,0.42927697957860544,0.15368252177573702,-0.0985248080521683
16.400000000000002,0.37127915582052656,0.41886512269922815,0.14186007180524327,-0.10970923965726714
16.5,0.3848498189943214,0.40733964195467703,0.12947614894940213,-0.12075854541034885
16.6,0.3971625642698356,0.39472551320134613,0.11673820077949155,-0.1314454868953209
16.7,0.4081931765266415,0.3810696149929774,0.10387194252162774,-0.14156132325939444
16.8,0.4179403774282531,0.3664382906620706,0.09110814560322576,-0.15092719214982284
16.900000000000002,0.42642566332494947,0.35091390488573804,0.07866940051717067,-0.1594026751185738
17.0,0.4336918769871352,0.3345907174109258,0.06675824441835286,-0.1668908090619989
17.1,0.4398007079243099,0.31757044421559677,0.05554775514915823,-0.1733393364381676
17.2,0.4448294049747908,0.29995787093136494,0.04517527173678382,-0.17873849788985396
17.3,0.4488670264120262,0.28185683209118895,0.03573941396742382,-0.1831160629290067
17.400000000000002,0.45201054764298376,0.2633667877569441,0.027300141153551206,-0.18653051227794942
17.5,0.4543611039408245,0.24458013440317364,0.01988128144472312,-0.18906332381219848
17.6,0.45602057960843,0.22558029608932015,0.013474804501371158,-0.19081120710410732
17.7,0.45708868023933635,0.2064405667984712,0.008046090821438194,-0.19187893461249456
17.8,0.4576605535935221,0.18722362144590504,0.003539535102721498,-0.19237318779288823
17.900000000000002,0.45782496521612487,0.1679815823323082,-0.00011603518969615853,-0.19239761947282433
18.0,0.4576629911905718,0.14875651688644181,-0.0030024815471727676,-0.19204915800994302
18.1,0.45724716270597227,0.1295812466061264,-0.005208218546624445,-0.19141545539299112
18.2,0.45664098349563587,0.11048036089636308,-0.0068248961796972055,-0.1905733092399023
18.3,0.4558987385453706,0.09147134830807133,-0.00794488330620707,-0.1895878587878597
18.400000000000002,0.45506551745849233,0.07256577783341933,-0.008659474610397455,-0.1885123558603115
18.5,0.4541773855008779,0.05377048191808567,-0.009057709887837082,-0.1873883321326599
18.6,0.4532616472770552,0.03508870924532773,-0.00922568105132426,-0.186246014548004
18.7,0.4523371605370825,0.016521228466981966,-0.009246202221041182,-0.185104874796072
18.8,0.45141466973249716,-0.0019326262215163927,-0.009198726080465111,-0.18397423214969022
18.900000000000002,0.4504971400624936,-0.020273970246277657,-0.009159401212978664,-0.18285385939307283
19.0,0.44958008265273286,-0.038503443481069266,-0.009201177695715265,-0.18173456817367703
19.1,0.44865187016782165,-0.056620342453403194,-0.009393880366143454,-0.18059877277238676
19.200000000000003,0.4476940496470404,-0.07462180852807564,-0.009804180432432396,-0.17942105028215302
19.3,0.44668166575053125,-0.09250207327271327,-0.010495406760632774,-0.17816873079773266
19.400000000000002,0.44558361293144144,-0.11025176621303287,-0.011527149069636259,-0.1768025635101829
19.5,0.4443630392281023,-0.12785729524033002,-0.01295461757613374,-0.17527751325253493
19.6,0.44297782719181,-0.14530031564187626,-0.014827738685151703,-0.17354374629127073
19.700000000000003,0.4413811785916976,-0.1625573095893586,-0.017189985367174573,-0.17154786280706025
19.8,0.43952232852072476,-0.17959930330850266,-0.02007696478499881,-0.169234425068756
19.900000000000002,0.43734741086219864,-0.1963917532787243,-0.023514814704140283,-0.16654781326572166
20.0,0.43480049029486806,-0.21289463475423728,-0.027518493317253374,-0.16343441421461563
20.1,0.4318247658092608,-0.22906276466821196,-0.0320900819724374,-0.15984511154491166
20.200000000000003,0.4283639370881727,-0.2448463856484735,-0.03721725291907488,-0.1557380009142813
20.3,0.42436370855881683,-0.2601920277503251,-0.04287207904644486,-0.15108120384601847
20.400000000000002,0.4197733875499203,-0.2750436493841927,-0.04901037319041875,-0.14585560481703458
20.5,0.41454751453637034,-0.2893440392677682,-0.055571734533574356,-0.14005729625392702
20.6,0.4086474472494216,-0.3030364384161697,-0.06248044419468432,-0.1336994942353864
20.700000000000003,0.4020428091115638,-0.31606631745076774,-0.06964728996950398,-0.12681369248685823
20.8,0.39471270855983337,-0.3283832228426922,-0.07697231489449487,-0.11944985943154512
20.900000000000002,0.38664664125854104,-0.3399425894369294,-0.08434838489336786,-0.11167555339231032
21.0,0.37784500272736127,-0.35070740881515045,-0.09166537101921117,-0.10357392884329605
21.1,0.3683191637503232,-0.3606496459390483,-0.09881465801534399,-0.09524071973255788
21.200000000000003,0.35809109269673123,-0.3697513107860615,-0.10569363848033467,-0.08678039745427228
21.3,0.3471925438493054,-0.37800511627042,-0.11220984162219645,-0.0783017927617241
21.400000000000002,0.33566386454971336,-0.38541468583176436,-0.1182843807056824,-0.06991352720790701
21.5,0.32355250209074427,-0.3919943096050385,-0.12385447851665828,-0.06171961139100083
21.6,0.3109113103850032,-0.39776828248972346,-0.12887493270036282,-0.0538155336712129
21.700000000000003,0.29779676463115345,-0.40276988650466417,-0.13331849545580032,-0.0462850918037867
21.8,0.28426718936721806,-0.40704010044100575,-0.13717524712671833,-0.039198124964858146
21.900000000000002,0.27038109296155105,-0.4106261304549647,-0.14045112635698895,-0.03260920144343527
22.0,0.2561956824223356,-0.41357985594576374,-0.14316583208249561,-0.026557223276881616
22.1,0.2417656096149966,-0.415956277279065,-0.14535033263193292,-0.021065834819605028
22.200000000000003,0.2271419766860457,-0.4178120379661427,-0.14704420817125013,-0.01614447377384347
22.3,0.21237160726168644,-0.4192040764566109,-0.1482930219616648,-0.011789881360273887
22.400000000000002,0.19749657255488806,-0.4201884442670053,-0.1491458722445732,-0.007987889667539607
22.5,0.1825539487333509,-0.4208193097892634,-0.14965322844847148,-0.00471532290839474
22.6,0.16757577386457578,-0.42114815220095925,-0.14986510957057675,-0.0019418786384167355
22.700000000000003,0.1525891689923331,-0.42122313817979556,-0.1498296234953938,0.00036811121495673726
22.8,0.1376165876064232,-0.4210886657982491,-0.1495918559170269,0.0022541062836911986
22.900000000000002,0.12267616001150537,-0.42078505482209516,-0.1491930768491245,0.003758007728018131
23.0,0.10778210297359155,-0.42034836019029725,-0.14867022059612683,0.004923045075926983
23.1,0.09294516974044385,-0.41981028513288005,-0.14805558998593196,0.005792894507778954
23.200000000000003,0.0781731204791903,-0.4191981715997769,-0.14737673585203281,0.006411010571897853
23.3,0.06347119791134823,-0.4185350478980519,-0.14665646650295555,0.006820145584358174
23.400000000000002,0.04884259717076215,-0.4178397162321821,-0.14591294778477187,0.007062027063827108
23.5,0.03428892251043228,-0.41712686588160947,-0.14515986121357247,0.007177162444151882
23.6,0.01981062638146997,-0.41640720079956667,-0.1444065947420956,0.007204741069404896
23.700000000000003,0.0054074286070834015,-0.4156875733293836,-0.14365844752664114,0.007182605356260428
23.8,-0.008921285079462125,-0.41497111842701817,-0.14291683629962476,0.007147265443335904
23.900000000000002,-0.023176084908306707,-0.4142573852166023,-0.14217949651236902,0.007133934251808338
24.0,-0.037357138698595686,-0.4135424648849804,-0.14144067627633478,0.007176562427718906
24.1,-0.05146387259530235,-0.41281911585332337,-0.1406913253359553,0.007307855024651705
24.200000000000003,-0.06549465068436831,-0.4120768888652824,-0.1399192849033191,0.0075592540196576736
24.3,-0.07944647399224337,-0.4113022561136195,-0.139109487209247,0.007960872918598011
24.400000000000002,-0.09331470038874057,-0.41047874979122373,-0.13824417607491138,0.00854137194129362
24.5,-0.1070927881392473,-0.40958711648200524,-0.13730316163019513,0.009327764762726613
24.6,-0.12077206722592757,-0.4086054945672946,-0.13626412338902588,0.010345150723208062
24.700000000000003,-0.1343415439958926,-0.40750962225912984,-0.13510297607138114,0.011616370001774626
24.8,-0.14778774609674533,-0.40627308391031175,-0.1337943116251468,0.013161583632902612
24.900000000000002,-0.16109461590313093,-0.4048676018066302,-0.1323119286153857,0.014997785527915137
