,x1,x2,dx1,dx2
3.0,0.008333969607788786,0.8069851251302878,1.0510577057235644,-0.05255404585290158
3.1,0.11241375270203334,0.8017037973081214,1.0304144700031819,-0.05436893814540316
3.2,0.21430879240427145,0.7956466449143351,1.0063896366648177,-0.07005435521481876
3.3000000000000003,0.3133267615817978,0.7868722370560363,0.971336045152634,-0.11024147405384936
3.4000000000000004,0.40787769414215064,0.77254483661368,0.9153633295706083,-0.18181995121860212
3.5,0.4954028574026631,0.7494359843767247,0.8296895037761721,-0.28525988687592135
3.6,0.5727152131089279,0.7146993113045795,0.7113446058496191,-0.41221078103446107
3.7,0.6367945813052469,0.666759063682152,0.5670165311828542,-0.5460917029680944
3.8000000000000003,0.6857793211178811,0.6059094618943921,0.4126388282513903,-0.6672793372636702
3.9000000000000004,0.7196415801533778,0.534242355665264,0.26769236496273574,-0.7606297983474539
4.0,0.7401607280781534,0.45491364602970036,0.14773669562800215,-0.820390478171299
4.1000000000000005,0.750273658490579,0.3711818763289302,0.060046200762273336,-0.8497879293212861
4.2,0.7532271507434867,0.2856954588835691,0.003903581311660985,-0.8570204667174218
4.3,0.7519157681697266,0.20021614408874597,-0.026459681706073136,-0.8510348439229395
4.4,0.7485345180337507,0.11568806703649276,-0.038844007380008885,-0.8389684902096246
4.5,0.7444806480782931,0.03247412373811952,-0.04119445439001869,-0.8252623602143391
4.6000000000000005,0.7403853636609893,-0.049371854764474074,-0.04082643621180187,-0.8117027755370894
4.7,0.736187182729025,-0.1298560122153873,-0.044278667981588485,-0.7977660727614517
4.800000000000001,0.7312092832726923,-0.2088323258089402,-0.05731009674009334,-0.7809962336267489
4.9,0.7242450770270986,-0.2858300879276622,-0.0846928672599164,-0.7574426912783568
5.0,0.7136833056996437,-0.359936131620963,-0.12961336579275595,-0.722357303438239
5.1000000000000005,0.6977121791640671,-0.4297688936373742,-0.19272253668052655,-0.6713578786956852
5.2,0.6746217665041945,-0.4935928630712986,-0.27121493944728703,-0.6020347373292648
5.300000000000001,0.6431689014503729,-0.549597701819267,-0.358626088600579,-0.5155134987462154
5.4,0.6028988659173986,-0.5962950614921191,-0.4459612393318045,-0.4170895190893411
5.5,0.5542872878362214,-0.6329005160656164,-0.5240627509675678,-0.31524058484879186
5.6000000000000005,0.49862340551296314,-0.6595406248217738,-0.5861892519059666,-0.21925117746418754
5.7,0.4376805571344116,-0.6772003119267271,-0.6295128772398348,-0.13663148884344636
5.800000000000001,0.37331879943189916,-0.6874560741092659,-0.6549806099780274,-0.0715676979651835
5.9,0.30716664009117056,-0.6921268580870539,-0.666010488004672,-0.02480755465891655
6.0,0.24045350064918522,-0.6929685073505255,-0.666924623551552,0.005471692446781386
6.1000000000000005,0.17398314992751002,-0.6914737807469417,-0.6617636500558034,0.02252886265470124
6.2,0.10819765414375565,-0.6887774221301073,-0.6536584325441489,0.030143306463750845
6.300000000000001,0.04328090214358773,-0.6856344264033531,-0.6446341446840125,0.03206915112691208
6.4,-0.02073146555646169,-0.6824363961761326,-0.6356468944382461,0.03180020977826315
6.5,-0.08385080703484865,-0.6792411867922518,-0.626702141867399,0.03251715782910598
6.6000000000000005,-0.1460468399782103,-0.6758039142607057,-0.6169825558473705,0.03709496802177681
6.7,-0.20717177147968738,-0.6716082296067107,-0.604978827076059,0.048077084636677835
6.800000000000001,-0.2668991145268228,-0.6659045978403286,-0.588661471658338,0.06755332671423081
6.9,-0.3246841759548226,-0.6577668955934464,-0.5657524690545528,0.0969150551308834
7.0,-0.37975880219880503,-0.6461787323338688,-0.5341431650650859,0.13651615498947756
7.1000000000000005,-0.4311750761676061,-0.6301543682881546,-0.492445642963549,0.18534428035598796
7.2,-0.47790648428806864,-0.6088849123447648,-0.44056187704602817,0.24087637818835655
7.300000000000001,-0.5189981666277312,-0.5818820894628354,-0.38005546202405965,0.29929551246518515
7.4,-0.5537347909939044,-0.5490789575908225,-0.31410236689600846,0.3561288357309471
7.5,-0.5817781811081715,-0.510851153932542,-0.24694132414204975,0.4071557219491816
7.6000000000000005,-0.6032307526176584,-0.4679469778127285,-0.1829859896525738,0.4492629086979498
7.7,-0.6186070294416781,-0.4213483642693803,-0.125935171949644,0.48093085022483173
7.800000000000001,-0.6287297417954958,-0.372107868165745,-0.07819353022983616,0.5022274665209799
7.9,-0.6345895771433477,-0.32120713883848945,-0.040725295658718914,0.5144174584769611
8.0,-0.6372091594983013,-0.26946424761768245,-0.013259171796776652,0.5194157021942916
8.1,-0.637537618808708,-0.21749460562824457,0.005336297600869368,0.5192885396601579
8.200000000000001,-0.6363841103008159,-0.165714587098299,0.01667110101984187,0.5159067758132098
8.3,-0.6343856344013662,-0.11437156682073696,0.022538385278194364,0.5107604299825227
8.4,-0.6319988670972817,-0.06358598272531496,0.024729282256602418,0.5048949298932088
8.5,-0.6295056064959078,-0.013395855300269715,0.024941071005649296,0.49891781538113444
8.6,-0.6270240458193833,0.03620114466679421,0.0247469091978271,0.49303574258597227
8.700000000000001,-0.6245213376021547,0.08520979948862714,0.025595379473224534,0.487098375613333
8.8,-0.6218258319691792,0.13360378829692118,0.02881362343902441,0.4806410298598587
8.9,-0.6186396784464658,0.1812964390071681,0.035594118970433054,0.4729295407346688
9.0,-0.6145541684384845,0.22811652767004656,0.04695135479594027,0.46301868201311447
9.1,-0.6090712112454449,0.2737912212439334,0.0636422510939559,0.4498391582179358
9.200000000000001,-0.6016344321265001,0.31793971514796493,0.08605529341405994,0.4323260843786613
9.3,-0.5916721441322633,0.36008196958612915,0.11408877144730034,0.4095915599559154
9.4,-0.5786515505562907,0.3996663109483852,0.14705535629617503,0.38112461619472987
9.5,-0.5621391961336528,0.4361167885219858,0.18366057921560536,0.346977659228143
9.600000000000001,-0.5418580922655343,0.468896086441422,0.22209581266086453,0.3078808018400885
9.700000000000001,-0.5177292153428411,0.4975738761888811,0.2602558411387716,0.2652290215205811
9.8,-0.4898863473847584,0.5218863951252436,0.2960443188554766,0.22091992984754708
9.9,-0.4586591026340528,0.5417733719747075,0.3276896197878686,0.17707250977472205
10.0,-0.4245275622803984,0.5573839376801178,0.3539835671673084,0.13570318574189943
10.100000000000001,-0.38805953525237336,0.5690518007406692,0.37438444993382475,0.09844889562615672
10.200000000000001,-0.34984481474163537,0.5772479323414997,0.3889773415103441,0.06640121229878758
10.3,-0.3104390465237489,0.582523127470324,0.3983306425373905,0.04006856958735769
10.4,-0.2703246717042636,0.5854522741538183,0.40330805440791834,0.019441549974073755
10.5,-0.22989062764869006,0.58658842560933,0.4048886728931379,0.004115616330712803
10.600000000000001,-0.18942822132438542,0.5864301314374545,0.4040267214089412,-0.006572824691610503
10.700000000000001,-0.14913857626936414,0.5854017196144016,0.40156040625713013,-0.01342706001326422
10.8,-0.1091469282583229,0.5838440464332786,0.398164387119725,-0.01730117193819288
10.9,-0.06951998796275873,0.58201251720084,0.39433377501504346,-0.01904302459249984
11.0,-0.03028385853220235,0.5800794259976794,0.39038711275753213,-0.019463669383975004
11.100000000000001,0.008558867702181906,0.5781383643741651,0.38647845964327443,-0.019325180063322074
11.200000000000001,0.04701339887738856,0.5762092605443785,0.38261227793274477,-0.01933895709508878
11.3,0.08507852586932275,0.5742433559638513,0.3786581488249873,-0.020167643826577694
11.4,0.12273384654241655,0.5721280455629725,0.37436503770965224,-0.022425122378078158
11.5,0.15992845993687277,0.5696919977288829,0.3693768539359698,-0.026670311596528353
11.600000000000001,0.1965714076400413,0.5667113354273887,0.36325243634642224,-0.03339176324652665
11.700000000000001,0.23252449216620283,0.5629178846434956,0.3554937436011611,-0.0429816482468936
11.8,0.2675984714602475,0.5580105309358372,0.34558565375685557,-0.055699981710419094
11.9,0.3015538929948815,0.551670492651368,0.3330489894876376,-0.07163301408574624
12.0,0.33410783368110364,0.5435807473843512,0.3175049295090005,-0.09065333376612598
12.100000000000001,0.3649473935794,0.5334489238323846,0.2987441143620293,-0.1123924413489826
12.200000000000001,0.39374986253714106,0.5210318090823769,0.2767886742054774,-0.13623780039100714
12.3,0.42020811492166454,0.5061585047182809,0.25193218686810986,-0.16136397828530313
12.4,0.44405829450333595,0.48874860731523617,0.22474355733471413,-0.18680072091313685
12.5,0.46510572756075114,0.4688219858938837,0.19602724785481251,-0.21153087535065157
12.600000000000001,0.4832447587483515,0.44649794345041294,0.1667430320321517,-0.23460134624478765
12.700000000000001,0.49846910353964685,0.42198354956179246,0.1378997853728849,-0.25522494503194304
12.8,0.5108711763101683,0.39555311775342167,0.11044508252665784,-0.2728527952833503
12.9,0.5206310997656933,0.3675224581005715,0.08517248653233461,-0.287205366592912
13.0,0.5279980005836812,0.33822216287900714,0.06266170079324379,-0.2982616260196051
13.100000000000001,0.5332672132261586,0.30797371219224456,0.043256533856757595,-0.3062156395477697
13.200000000000001,0.5367570127161481,0.27707095060406345,0.027076134370251324,-0.3114151031159604
13.3,0.5387877146900535,0.24576800159493567,0.014049126541369545,-0.31429622936432533
13.4,0.5396648370469406,0.21427340655076133,0.003958811440490664,-0.31532575826383785
13.5,0.5396669047528554,0.18274944387266032,-0.003510581144076279,-0.314955910850313
13.600000000000001,0.5390376400676091,0.15131523148446555,-0.00873324504698365,-0.3135937098450042
13.700000000000001,0.5379817899332239,0.1200522342761801,-0.012109991008941196,-0.3115831460533166
13.8,0.5366636589349814,0.0890110325962613,-0.01404587401953928,-0.30919725151419625
13.9,0.5352074471495651,0.058218522451703586,-0.014936206080263838,-0.30663688008511475
14.0,0.53369864215384,0.02768502080342058,-0.015159125803722669,-0.3040334168807645
14.100000000000001,0.5321859107210732,-0.0025890071335377984,-0.015072702183652977,-0.3014533477774223
14.200000000000001,0.5306831334043864,-0.03260671266127349,-0.015014676649097657,-0.2989033709536945
14.3,0.5291714024909308,-0.06236913715811885,-0.0153032037658283,-0.2963354028967355
14.4,0.5276009538291971,-0.09186997498996903,-0.016237228248500057,-0.2936513831054302
14.5,0.5258931261532926,-0.12109081941835997,-0.01809539468604156,-0.2907082161693666
14.600000000000001,0.5239425394600733,-0.1499969361889323,-0.02113263612740119,-0.2873235153492451
14.700000000000001,0.5216197557991435,-0.17853368748159637,-0.025573868917627446,-0.2832830227363872
14.8,0.5187747256918618,-0.20662382114577815,-0.03160458808979092,-0.2783506479143579
14.9,0.5152413201855458,-0.23416592972998518,-0.03935865829742649,-0.27228193682512064
15.0,0.5108431876786986,-0.26103444791273317,-0.04890424638820124,-0.2648413932638455
15.100000000000001,0.5054010426734716,-0.28708156726631134,-0.06022959878820871,-0.2558233864494067
15.200000000000001,0.4987412856828486,-0.3121413743646104,-0.07323109897871358,-0.2450754143660686
15.3,0.4907055825106609,-0.3360363403239081,-0.08770652705254371,-0.23252139000035357
15.4,0.4811607349487189,-0.35858600538896807,-0.10335641496672737,-0.21818164382109367
15.5,0.4700079172302124,-0.3796173417229926,-0.11979562329479586,-0.2021858537431337
15.600000000000001,0.45719021173884417,-0.39897590837935476,-0.13657570884934364,-0.18477546906294173
15.700000000000001,0.4426974232956919,-0.41653662860661217,-0.15321654063559942,-0.1662935494435239
15.8,0.4265674153580222,-0.43221291580495996,-0.1692434751635466,-0.14716212567679113
15.9,0.40888366414913413,-0.4459630100644283,-0.1842248846484324,-0.1278496801284887
16.0,0.389769275801032,-0.45779275690110205,-0.1978044874415064,-0.10883341018023243
16.1,0.3693782272637855,-0.4677545864941479,-0.2097239310862693,-0.09056192742849012
16.2,0.34788495069323194,-0.4759430095257151,-0.21983312593581109,-0.07342366978528429
16.3,0.32547350905352757,-0.48248740372048243,-0.22808827544304977,-0.05772475194842395
16.400000000000002,0.3023275041385088,-0.4875431315890307,-0.23453968356927996,-0.04367781094109016
16.5,0.2786215763673756,-0.4912820767284096,-0.23931273530726424,-0.03140128654750219
16.6,0.25451499115016374,-0.4938835464672249,-0.24258578924078217,-0.020927028723091795
16.7,0.23014745051004204,-0.4955262334098364,-0.24456825633616766,-0.012213370061976063
16.8,0.20563698556403848,-0.4963816360186922,-0.24548120522946887,-0.005160783652412574
16.900000000000002,0.18107960433574694,-0.49660907177238467,-0.24554178168028673,0.0003722648543539094
17.0,0.15655028825613748,-0.49635221251615275,-0.24495181409031874,0.004554940377717646
17.1,0.13210492854370293,-0.49573694188328804,-0.24389032458627063,0.007572074571480937
17.2,0.10778284247248449,-0.4948702725503121,-0.2425092940174873,0.009614947073308561
17.3,0.0836095832452114,-0.49384005079282284,-0.24093189143469,0.010874716162112856
17.400000000000002,0.059599836010614825,-0.4927151994695819,-0.23925240167528894,0.011538147571911761
17.5,0.03576026399046719,-0.4915462925966778,-0.23753719912031937,0.011785171106039747
17.6,0.012092226388783578,-0.4903663036259569,-0.2358262684010709,0.011787768281729897
17.7,-0.011405668229561974,-0.48919141816892525,-0.23413492976679987,0.011709721417171795
17.8,-0.03473518248996897,-0.4880218463914059,-0.2324555700056068,0.011706806327087822
17.900000000000002,-0.05789624048594916,-0.48684260918502115,-0.23075930236930037,0.011927068914435837
18.0,-0.08088488116143554,-0.4856243053743959,-0.2289975802367926,0.012510881572903627
18.1,-0.10369137488769137,-0.4843238950274924,-0.2271038709000404,0.013590526783687851
18.2,-0.12629851727499297,-0.48288555667787125,-0.22499555899465326,0.015289106071040275
18.3,-0.1486801335601655,-0.4812416936920765,-0.22257629251837105,0.017718629353865045
18.400000000000002,-0.17079984939728046,-0.4793141761026412,-0.21973900364669752,0.020977211014142474
18.5,-0.19261020677800764,-0.4770159071313645,-0.21636982405733912,0.025145392516591633
18.6,-0.21405222347405745,-0.4742527958507411,-0.2123530606806358,0.0302817318966148
18.7,-0.23505550623740676,-0.47092619628477633,-0.20757729393563976,0.0364179463988581
18.8,-0.2555390267561449,-0.46693583664319754,-0.20194250279402726,0.04355405502345916
18.900000000000002,-0.2754126498708195,-0.4621832099010023,-0.19536791583247815,0.05165411995035463
19.0,-0.29457946199497587,-0.4565753310334951,-0.18780005626740703,0.060643295471119914
19.1,-0.3129388832553586,-0.45002869318733185,-0.17922023065875173,0.0704069189584986
19.200000000000003,-0.3303904634280972,-0.442473185276907,-0.16965055867688644,0.08079228230796086
19.3,-0.34683816878399115,-0.4338556804101359,-0.15915761222104433,0.0916134829817273
19.400000000000002,-0.3621948791956681,-0.424142982285374,-0.14785287046529128,0.1026593814344671
19.5,-0.3763867499655643,-0.4133238364234919,-0.13588951503852056,0.11370423617016356
19.6,-0.3893570674524649,-0.40140977906496933,-0.12345555212634232,0.12452013466583167
19.700000000000003,-0.4010692524761847,-0.3884347034267682,-0.11076377459849532,0.13488999054593576
19.8,-0.41150874162082535,-0.37445315552523484,-0.09803955631640993,0.14461972449285232
19.900000000000002,-0.42068359358033464,-0.35953750763889547,-0.08550779308035053,0.1535483350689938
20.0,-0.4286238058119236,-0.34377427274492517,-0.07338039661862836,0.16155488140295587
20.1,-0.4353794616921066,-0.32725989842516023,-0.06184559524700508,0.1685618698901265
20.200000000000003,-0.44101793754494883,-0.3100964035830549,-0.051059944897899286,0.1745350541011504
20.3,-0.4456204669242419,-0.2923871967256295,-0.04114349812049539,0.17948011226964203
20.400000000000002,-0.44927838097577183,-0.27423335103748087,-0.03217812001480932,0.18343698071189332
20.5,-0.45208932288589865,-0.2557305252040323,-0.024208565109859866,0.1864727608615471
20.6,-0.4541536825465813,-0.2369666271424612,-0.017245687916753998,0.18867409395737716
20.700000000000003,-0.45557142881350987,-0.2180202348018895,-0.011271062262763185,0.1901397538216025
20.8,-0.45643944459829,-0.1989597232462148,-0.006242309006692499,0.19097400013180005
20.900000000000002,-0.4568494048759768,-0.17984300411386767,-0.00209853969490428,0.19128101366292286
21.0,-0.45688618574452433,-0.16071776153013184,0.0012345265928372876,0.19116053872965058
21.1,-0.4566267562779959,-0.14162206399445976,0.003840059542600204,0.19070470708676185
21.200000000000003,-0.4561394834609885,-0.12258523975489277,0.005806373985641141,0.18999591760201412
21.3,-0.4554837715759681,-0.10362891877133251,0.007223983164260065,0.1891055926117069
21.400000000000002,-0.4547099578838284,-0.0847681633734423,0.008183407920904457,0.18809361515973527
21.5,-0.4538593931742965,-0.06601262902824036,0.008773652562042976,0.18700826005653357
21.6,-0.45296464608990133,-0.047367714230858185,0.009081233473560709,0.18588645564961911
21.700000000000003,-0.45204978202015983,-0.028835673316809814,0.00918963883856805,0.18475424439120233
21.8,-0.45113067943901564,-0.010416677536846358,0.009179100940909955,0.18362734321501087
21.900000000000002,-0.4502153579872503,0.007890181955061859,0.009126571665999804,0.18251173607764945
22.0,-0.44930430296739504,0.026085950221543697,0.009105803478645879,0.1814042591283428
22.1,-0.4483907800849583,0.044170922085067614,0.009187450221436383,0.18029316330069733
22.200000000000003,-0.4474611422573232,0.062143810950386714,0.00943911349371135,0.17915865974127454
22.3,-0.4464951372004031,0.08000097219099274,0.009925270960654597,0.17797347069470662
22.400000000000002,-0.4454662303570394,0.09773568337323053,0.010707033170440016,0.17670342247822865
22.5,-0.4443419625433512,0.11533748782199023,0.011841686243769049,0.17530812795524098
22.6,-0.44308436534590256,0.13279161316169374,0.01338199033682188,0.17374181302283423
22.700000000000003,-0.44165045956478133,0.15007848208861682,0.015375219337749244,0.1719543441951738
22.8,-0.4399928625048848,0.1671733382320409,0.017861946957379853,0.1698925111453466
22.900000000000002,-0.43806052821695013,0.1840460148910608,0.020874608892685623,0.16750160759913665
23.0,-0.43579964039678704,0.20066087789500506,0.02443589996588858,0.16472733487656635
23.1,-0.43315467014701314,0.21697697491634374,0.028557097814557786,0.16151802380007352
23.200000000000003,-0.4300695999681481,0.2329484213176915,0.03323643812356938,0.15782713286383881
23.3,-0.42648930130119833,0.24852504619318114,0.03845769627998061,0.15361593538169913
23.400000000000002,-0.4223610363163871,0.263653311115446,0.04418915107574935,0.14885625981490677
23.5,-0.4176360366607935,0.27827749818373804,0.05038311137295982,0.14353310187846652
23.6,-0.4122710943883414,0.2923411439692264,0.05697617065150941,0.1376468923990057
23.700000000000003,-0.4062300856411399,0.30578867340633586,0.06389031328163287,0.13121518999953408
23.8,-0.39948533838317796,0.3185671649577828,0.07103493007196018,0.1242735801760983
23.900000000000002,-0.39201875393276076,0.3306281584812788,0.07830971390454151,0.11687560662708346
24.0,-0.38382259978726097,0.3419294033388965,0.08560830902617082,0.10909163601207021
24.1,-0.3748999086564148,0.35243643921734974,0.0928224938704328,0.10100665657561618
24.200000000000003,-0.365264444579626,0.36212390765690866,0.09984660282872868,0.09271712128642362
24.3,-0.3549402288480739,0.3709765086925955,0.10658185110875164,0.08432705050135607
24.400000000000002,-0.34396065237301227,0.37898954283458086,0.11294022747001271,0.07594369046158958
24.5,-0.3323672328170513,0.38616901081999566,0.11884766338022888,0.06767306847110334
24.6,-0.32020810020852053,0.3925312780663305,0.12424626704028933,0.059615786430894914
24.700000000000003,-0.3075363109081128,0.3981023431704082,0.12909551325587168,0.0518633528015393
24.8,-0.29440809526206413,0.4029167762760327,0.1333723883880552,0.044495277995212176
24.900000000000002,-0.28088113932652525,0.4070164110083304,0.13707058714392392,0.03757706379736329
