,x1,x2,dx1,dx2
3.3000000000000003,0.28995262312760994,-0.8439328197032977,-1.2045737660679852,0.011352705524032766
3.4000000000000004,0.17019638785546934,-0.840547851722673,-1.1882219027456271,0.04952635189591865
3.5,0.05254459078554232,-0.8350179388021531,-1.164455303115051,0.057931895498391256
3.6,-0.06269635017840888,-0.8292524036138603,-1.1404620227016438,0.05751723105925072
3.7,-0.17551078502860668,-0.8231950580154963,-1.1151357885494082,0.06659670259182349
3.8000000000000003,-0.2854265018467267,-0.8150959986335183,-1.0807440623765332,0.10065988604674903
3.9000000000000004,-0.3909527193082231,-0.8018435427803737,-1.0251200514612897,0.17106435384393281
4.0,-0.4893164226124815,-0.7795294215461483,-0.9356715059832389,0.2816839734022482
4.1000000000000005,-0.5767258766569104,-0.7444055402211054,-0.8058265517444761,0.4249032038913536
4.2,-0.6493148737924186,-0.6941136302008074,-0.641463440386516,0.5809569946794837
4.3,-0.704505005662815,-0.6286480481547438,-0.4619148589771744,0.7241742071227592
4.4,-0.742046359708967,-0.5504117829744319,-0.29263843932899236,0.8338650267795579
4.5,-0.7640760263025592,-0.4632716201351251,-0.15424757201501835,0.9020965350193069
4.6000000000000005,-0.7742435664143018,-0.3712318795758035,-0.05590896791838803,0.933361474218267
4.7,-0.7765424138109192,-0.27746450848442683,0.004104842246288792,0.9386743972695273
4.800000000000001,-0.7744290261423773,-0.1839752022299657,0.033991659567968825,0.9295353171080858
4.9,-0.7704002943801874,-0.0917473365567014,0.0441799574357773,0.9145679766421142
5.0,-0.7659064793101192,-0.0010916000875047485,0.04492904686052182,0.8985809893701331
5.1000000000000005,-0.7614190293460376,0.08797945161978084,0.0455059382647051,0.8828108765612585
5.2,-0.7565369358708596,0.1754208030984113,0.05409650910328622,0.8654651961859415
5.300000000000001,-0.7500969791989816,0.2608804828290038,0.07771420194668804,0.842301830391197
5.4,-0.7403143199714854,0.34349124093592326,0.1216285333190161,0.8074284446743953
5.5,-0.7250121961465406,0.4217686835525501,0.18816560461857051,0.7546919207988829
5.6000000000000005,-0.7019905032111508,0.49368737090839454,0.2752435379155457,0.6798362309910214
5.7,-0.6695154309643758,0.5569945557023004,0.3756183418443874,0.5829414428780556
5.800000000000001,-0.6267993674406194,0.609729819936849,0.4779845966491903,0.4698427173965299
5.9,-0.5742618016126073,0.6507763328926045,0.5701581667291289,0.3511952104106159
6.0,-0.5134206322365511,0.6801935800367553,0.6429350275059782,0.2392060618663391
6.1000000000000005,-0.44645531471463107,0.6991757057055348,0.692478279552922,0.14379807187544913
6.2,-0.3756566823396851,0.7096883016012568,0.7201808406747832,0.07027981401945338
6.300000000000001,-0.30299217446827104,0.7139845572000716,0.7307230501251413,0.019234870738084046
6.4,-0.2298936220653009,0.7141931699752327,0.7297947241173718,-0.012128734320160088
6.5,-0.15724469717046904,0.7120647430074295,0.722474001966076,-0.02832822834262358
6.6000000000000005,-0.08548685672336527,0.7088658524002044,0.7124596076684251,-0.03437038033774839
6.7,-0.014769263455205616,0.7053676479815254,0.7019025254392363,-0.03508866689114244
6.800000000000001,0.05490080027578185,0.701877609222959,0.6915184434645414,-0.0349077023255994
6.9,0.12352361846776465,0.6982826089172561,0.6807747743224252,-0.037817629957080996
7.0,0.19099166455752645,0.6940919964486194,0.6680799601736978,-0.047372750370565986
7.1000000000000005,0.2569941390452784,0.6884853528973149,0.651003406772409,-0.06658190088887797
7.2,0.3209485288038292,0.680379996884849,0.6266128273473518,-0.09761644787157085
7.300000000000001,0.3819757586069496,0.6685369088106783,0.5920206736357889,-0.14134440840475823
7.4,0.43894172805647347,0.6517170447736854,0.5451571334935513,-0.1968223764189238
7.5,0.49058226690679685,0.6288799717727235,0.4856246132973584,-0.2610093860549414
7.6000000000000005,0.53570441847838,0.5993870499856639,0.41530377622663484,-0.32900594559504126
7.7,0.573419668469264,0.563147567073823,0.3383331939114779,-0.39495176626168027
7.800000000000001,0.6033358007487741,0.5206498618729406,0.2603093809365784,-0.45335904580049896
7.9,0.6256390058337484,0.4728588038223343,0.18696912991214343,-0.500353359301203
8.0,0.6410412398516111,0.42101609448545013,0.1229114824420009,-0.5343138184834739
8.1,0.650623366908799,0.3664151297370366,0.07084823774577124,-0.5557512423498514
8.200000000000001,0.655637295743387,0.3102178419674326,0.03152445389018754,-0.5666502263070387
8.3,0.6573266777893537,0.25334803907397524,0.004120740379982741,-0.5696593877881514
8.4,0.6567991055015341,0.19646026198449587,-0.013167922614548543,-0.5674249201144993
8.5,0.6549546853433648,0.13996271577061617,-0.022611689025102112,-0.5621802921734803
8.6,0.6524589349632219,0.0840691438349775,-0.026587012850156987,-0.5555664275596642
8.700000000000001,0.6497431073370978,0.0288604866823453,-0.02738187432498247,-0.5486014383114682
8.8,0.6470175880287234,-0.025654587512980123,-0.02711998064903508,-0.5417225337667164
8.9,0.6442892165616478,-0.07948472797347712,-0.02774933984193436,-0.5348497653406908
9.0,0.6413785491130279,-0.13260740834360127,-0.031047890803769573,-0.5274500385892419
9.1,0.6379372602039804,-0.1849268197271915,-0.038609974970756425,-0.5186025205036758
9.200000000000001,0.6334689514572637,-0.23623902285301066,-0.05178849520644256,-0.5070821081566166
9.3,0.6273585322205624,-0.2862073639168331,-0.07158065234711834,-0.4914854884078624
9.4,0.6189156562329368,-0.33435358370101625,-0.09846429697981382,-0.47042162472035337
9.5,0.607435699385336,-0.3800714843124404,-0.1322189944377272,-0.44277067827465677
9.600000000000001,0.5922768541003712,-0.4226688171060023,-0.17179525358977382,-0.4079808795216018
9.700000000000001,0.5729445839428595,-0.46143788609793557,-0.21531104629928383,-0.3663307137417503
9.8,0.5491673506546053,-0.4957465187180687,-0.2602359518867985,-0.31905733316596036
9.9,0.5209442619788438,-0.5251315658620155,-0.30376141928433126,-0.26826956012737696
10.0,0.48854960372261064,-0.5493720657366056,-0.3432723368989808,-0.2166341577490903
10.100000000000001,0.45249097117178855,-0.5685227782696753,-0.3767784262920487,-0.16691762618822656
10.200000000000001,0.4134319654904527,-0.5829005817476172,-0.40317448835352504,-0.12152714299454478
10.3,0.3721001907077177,-0.5930307419909215,-0.42227262506244084,-0.08218487816736489
10.4,0.32920233347512434,-0.5995703433483617,-0.43464030922604135,-0.04980043319335051
10.5,0.28536146852493827,-0.6032284291990401,-0.44133472804690704,-0.024524085393497087
10.600000000000001,0.24108207602278162,-0.604697745847255,-0.4436279688195582,-0.005912314781160978
10.700000000000001,0.1967402126190809,-0.6046054057592809,-0.4427857436034516,0.006870878140448941
10.8,0.15259203913011796,-0.6034830380308046,-0.4399224205956332,0.014872349099672047
10.9,0.10879321286895738,-0.6017528964017175,-0.4359260957706584,0.019214521505699824
11.0,0.06542306558992189,-0.599724951738303,-0.43143417029209036,0.02101026373483297
11.100000000000001,0.022509582717062077,-0.5976003296320296,-0.4268385551914192,0.02131906036374453
11.200000000000001,-0.019946918183919145,-0.5954776186961537,-0.4223043047113096,0.021131127859382915
11.3,-0.06195220641001552,-0.5933599249178932,-0.41779180071553706,0.021366333460277033
11.4,-0.10349876098054595,-0.5911617663190646,-0.41307837840580036,0.022876818425413566
11.5,-0.14454853059554065,-0.5887158943965854,-0.4077798262903052,0.026444566778218725
11.600000000000001,-0.1850179821802004,-0.5857808930342789,-0.40137549089101987,0.03276738490169416
11.700000000000001,-0.22476607605073323,-0.5820509419448431,-0.39324276314587164,0.042429183278280345
11.8,-0.26358642237522323,-0.577169388346144,-0.3827071905710462,0.055853737114229404
11.9,-0.3012054304898134,-0.5707476302112898,-0.36911266520783437,0.07324581861952251
12.0,-0.33728849609470724,-0.5623901290578485,-0.3519113758914895,0.09452968406057201
12.100000000000001,-0.37145587450568,-0.5517250533473225,-0.3307654739152525,0.11930110705040833
12.200000000000001,-0.4033086258978772,-0.5384382165938558,-0.3056432677304163,0.14681279606565528
12.3,-0.43246291605449594,-0.5223060431081261,-0.2768858385537688,0.17601073614138238
12.4,-0.4585884679618019,-0.503221990906422,-0.24521992631295358,0.2056286222328178
12.5,-0.48144495581216495,-0.4812109547753235,-0.21170287439331079,0.23433063862769446
12.600000000000001,-0.5009095833055957,-0.4564280462424433,-0.17760382787295712,0.26087546702870545
12.700000000000001,-0.5169905309272982,-0.42914143445469344,-0.14424532590583777,0.28426481080059623
12.8,-0.5298240846705485,-0.39970253855517984,-0.11284176878518964,0.3038433431677946
12.9,-0.5396569721337884,-0.36850946845988314,-0.08437019192858866,0.3193325497547009
13.0,-0.5468183935162922,-0.335970358059785,-0.05949559880914631,0.33080102621670143
13.100000000000001,-0.5516875540551583,-0.30247212238613996,-0.03855486090060736,0.33858961692980405
13.200000000000001,-0.5546620908648549,-0.26835792469275976,-0.021587934422386067,0.34321622916229433
13.3,-0.5561312101825343,-0.2339142243599547,-0.008397504933764583,0.34528254208054177
13.4,-0.5564554088115137,-0.19936642041519775,0.0013818090821135914,0.34539704472098315
13.5,-0.5559529817946404,-0.1648810987861307,0.0082187599832805,0.3441202713291076
13.600000000000001,-0.5548924228441526,-0.13057265378225855,0.012633125234384337,0.3419315859773198
13.700000000000001,-0.5534893198369786,-0.09651232256779357,0.01515821611389443,0.33921327677831437
13.8,-0.5519062898065459,-0.06273816764537793,0.01631721149027151,0.33624661608842926
13.9,-0.5502547030465236,-0.029265062716540332,0.016610497238627536,0.33321500653393804
14.0,-0.5485972631764868,0.003905830627387594,0.01651064519380109,0.33021051449949756
14.100000000000001,-0.5469508429344421,0.036778305196623284,0.01646181611367276,0.3272414297174682
14.200000000000001,-0.5452892762654984,0.0693531053056253,0.016880809382175423,0.32423969955539345
14.3,-0.5435460602955356,0.10162065079070728,0.018157474355870232,0.32106807662126924
14.4,-0.5416171259242093,0.13355448408454584,0.02065265954629624,0.3175275864216439
14.5,-0.5393639958053384,0.1651055269110457,0.024692326704380187,0.3133664821884265
14.600000000000001,-0.5366177606024352,0.19619736875280022,0.030556981568220606,0.3082921901612104
14.700000000000001,-0.5331843558510421,0.2267229646268469,0.0384662795305777,0.30198779260168246
14.8,-0.528851589695589,0.2565432602908375,0.04855963729028661,0.2941342349607179
14.9,-0.5233982285510647,0.28548834224536446,0.06087492132948908,0.2844385615319821
15.0,-0.5166051726427602,0.3133616725785117,0.07532864152465812,0.27266703958876715
15.100000000000001,-0.5082683500729973,0.33994776358260864,0.09170221201154093,0.25868016377057396
15.200000000000001,-0.4982124730954526,0.36502324950348347,0.10963924987328011,0.24246464219356212
15.3,-0.4863043326201491,0.3883707516057049,0.12865805443045913,0.22415620748277512
15.4,-0.47246399642418346,0.4097943082366655,0.1481810899397281,0.20404719961733198
15.5,-0.45667226392542287,0.42913461721564017,0.16757975498936756,0.18257480258312755
15.600000000000001,-0.43897309751019226,0.4462820955904156,0.18622886154708912,0.16028943361016346
15.700000000000001,-0.41947046625010465,0.4611859301271127,0.20356235436303566,0.13780717070660375
15.8,-0.398319944835461,0.47385787910089483,0.21912101409573687,0.11575384583731842
15.9,-0.37571627000741475,0.4843704580329884,0.2325846116410328,0.0947102129625363
16.0,-0.35187863836332056,0.4928500657799191,0.2437846435138569,0.07516683733412241
16.1,-0.32703570012673094,0.4994663408601014,0.25269808900110935,0.05749445450564436
16.2,-0.3014119698690702,0.5044194210686253,0.2594262009818723,0.041931663041080286
16.3,-0.275216861756874,0.5079267800414954,0.2641642791598317,0.028588245254074374
16.400000000000002,-0.2486369407493512,0.5102110141601619,0.2671685267002787,0.017460062363364788
16.5,-0.2218314217526839,0.51148949325544,0.2687249128985725,0.008450619648509568
16.6,-0.19493054426563727,0.5119663092193615,0.2691231639367429,0.0013947858941880768
16.7,-0.16803622938747892,0.511826556923201,0.268637216059089,-0.003918736749015656
16.8,-0.1412243661620128,0.5112327076528126,0.2675120796055262,-0.00772827250701648
16.900000000000002,-0.11454812651867223,0.5103226884625358,0.26595620804031606,-0.010284260770077236
17.0,-0.08804182084684108,0.5092092372222904,0.26413809246019926,-0.011838604315354313
17.1,-0.061724937810759974,0.5079801294413324,0.2621857749518055,-0.012637772828146349
17.2,-0.03560613503678742,0.5066989382416222,0.26018815005779183,-0.012918899104318569
17.3,-0.009687047514809291,0.5054060697635414,0.2581971883095151,-0.01290803682680315
17.400000000000002,0.01603414689882199,0.5041198979685416,0.25623049526120806,-0.012819789936117786
17.5,0.041559419892304855,0.502837897492034,0.2542738748532609,-0.012857614291802514
17.6,0.06688783609806317,0.5015377379792545,0.25228378265394286,-0.013214195439878259
17.7,0.09201273826859048,0.500178357971396,0.25018973125364924,-0.014071404609962656
17.8,0.11691917853168077,0.4987010815948925,0.24789684995666608,-0.015599426372824557
17.900000000000002,0.1415816257683833,0.4970308774006918,0.24528890539849282,-0.017954743937939367
18.0,0.1659620134382828,0.49507788488635407,0.2422321548382568,-0.021276776415069414
18.1,0.19000823057559582,0.4927393480964858,0.23858041868139349,-0.025683103211020904
18.2,0.21365319535040986,0.4899020932451708,0.2341817062715045,-0.03126339793876896
18.3,0.23681467784140953,0.48644566356207547,0.22888659011242082,-0.038072432415191704
18.400000000000002,0.2593960471021691,0.48224617486305366,0.22255828499989636,-0.04612278855146096
18.5,0.28128809720406284,0.47718087732650727,0.21508405303781244,-0.05537819707930759
18.6,0.30237204930169276,0.4711333050517534,0.20638715431792581,-0.06574864659731271
18.7,0.32252372836668375,0.46399877471409895,0.19643816322275334,-0.07708849499058759
18.8,0.3416187789944376,0.4556898757022515,0.1852641720798241,-0.08919868825531782
18.900000000000002,0.35953863049591417,0.44614150097200034,0.1729543214970852,-0.10183379898023774
19.0,0.3761767738988576,0.4353149271123991,0.15966032281548714,-0.11471395010001419
19.1,0.3914448054834535,0.4232004851291718,0.14559120064231734,-0.1275408837618704
19.200000000000003,0.4052776541069797,0.40981847813810296,0.13100231356232295,-0.1400166405700547
19.3,0.417637461996899,0.39521818721728236,0.11617964235963334,-0.15186273494083982
19.400000000000002,0.4285157300401362,0.37947503150674167,0.1014211439449353,-0.1628375180224161
19.5,0.4379335457493537,0.3626861701392969,0.08701744704065285,-0.17274968201784163
19.6,0.44593994496301903,0.34496500795185936,0.07323419265311099,-0.1814665193525984
19.700000000000003,0.45260867125224435,0.3264351622943081,0.06029790916189272,-0.18891643534440736
19.8,0.4580337517036968,0.30722445306721796,0.04838659035961819,-0.1950861017689751
19.900000000000002,0.46232438308311113,0.2874594023675956,0.03762531403028452,-0.20001333412224134
20.0,0.465599617502223,0.2672605997085554,0.028086493820617977,-0.20377716242681362
20.1,0.4679832675902044,0.24673913610335388,0.019793832742221996,-0.2064866288173046
20.200000000000003,0.4695993430644321,0.22599416499411396,0.012728792780992409,-0.20826965004591041
20.3,0.47056820983968073,0.20511153076679597,0.006838386977707488,-0.20926293554973635
20.400000000000002,0.47100355069825,0.18416332618348907,0.002043267477094454,-0.20960355892263222
20.5,0.4710101163993229,0.16320819865872477,-0.0017546581920177256,-0.20942242399167668
20.6,0.4706821933167936,0.14229221569695694,-0.0046655723764442965,-0.20883959216172546
20.700000000000003,0.47010267749597745,0.1214501128667082,-0.006806296038250517,-0.2079612589799594
20.8,0.4693426309712347,0.10070677411524939,-0.008296090186142,-0.20687807648266482
20.900000000000002,0.46846119835726574,0.08007882623313747,-0.009253627215293356,-0.20566449401837114
21.0,0.4675057742988648,0.059576261233794905,-0.009794971564791548,-0.20437881148466966
21.1,0.46651233050933344,0.03920402883033569,-0.010032373276744973,-0.203063685520926
21.200000000000003,0.4655058313095335,0.01896356432108344,-0.010073670987060477,-0.2017468863340761
21.3,0.4645006865201909,-0.0011457654936671948,-0.010022111057968847,-0.20044216084350802
21.400000000000002,0.46350120899740266,-0.021125304036915222,-0.009976408243948234,-0.1991501113670207
21.5,0.4625020604977661,-0.04097583331724039,-0.010030894687574654,-0.19785904586195938
21.6,0.46148868382103964,-0.06069638556483331,-0.010275624998308785,-0.1965457953737128
21.700000000000003,0.4604377314190089,-0.08028313604290017,-0.010796324590011905,-0.1951765272701382
21.8,0.45931751101957713,-0.09972837918148639,-0.011674086824451181,-0.193707609589519
21.900000000000002,0.45808847732809105,-0.11901959679899574,-0.012984743418983192,-0.1920866024960883
22.0,0.45670380536951827,-0.13813863553297742,-0.01479785430951537,-0.19025346674435897
22.1,0.4551100851161613,-0.15706101994847224,-0.01717529025788112,-0.18814208461423904
22.200000000000003,0.4532481780505154,-0.17575543717957234,-0.020169416246377855,-0.18568218357279517
22.3,0.45105427339596843,-0.19418343716767425,-0.023820927504922818,-0.18280173403782451
22.400000000000002,0.44846117400068136,-0.2122993980790804,-0.028156442592533783,-0.179429857335807
22.5,0.445399828518691,-0.23005080758316476,-0.033186016550310934,-0.1755002267216373
22.6,0.4418011072616709,-0.247378905575286,-0.03890079588052425,-0.1709548740683391
22.700000000000003,0.4375977943122804,-0.26421972112885994,-0.04527108682096665,-0.1657482321823969
22.8,0.43272673967074254,-0.28050551514251854,-0.05224513730393242,-0.1598511569248577
22.900000000000002,0.42713108506201575,-0.2961666106571743,-0.05974892854935194,-0.15325459828446322
23.0,0.42076244945046737,-0.3111335570620835,-0.06768722404184635,-0.14597254223808095
23.1,0.41358293996099443,-0.32533953602578786,-0.07594602710906499,-0.1380438425929157
23.200000000000003,0.4055668454790213,-0.3387228811236185,-0.08439645809459928,-0.12953261646058373
23.3,0.3967018773766397,-0.3512295557499593,-0.0928998938293909,-0.12052699170151798
23.400000000000002,0.3869898461877031,-0.3628154206583234,-0.10131404127330194,-0.1111361600225512
23.5,0.37644670335626323,-0.3734481273971434,-0.10949947476843125,-0.1014858827159138
23.6,0.36510192906123845,-0.3831084982425498,-0.11732608153403176,-0.09171278504797152
23.700000000000003,0.3529973037233647,-0.39179129478897534,-0.12467885247130517,-0.08195792535515432
23.8,0.3401851540491837,-0.3995053307537198,-0.1314625291957006,-0.07236020756873976
23.900000000000002,0.3267262067422683,-0.406272942141281,-0.1376047603811813,-0.06305020651726875
24.0,0.3126872087339087,-0.41212888153152555,-0.14305760399513445,-0.05414489668070645
24.1,0.298138479501658,-0.417118745746577,-0.14779740293244054,-0.04574363585712947
24.200000000000003,0.28315154965830275,-0.4212970728955034,-0.15182322784863617,-0.03792558447092834
24.3,0.26779701422946567,-0.4247252542019267,-0.15515419942416403,-0.030748570403795358
24.400000000000002,0.2521426943156258,-0.4274693994763903,-0.1578260623677091,-0.02424926467506304
24.5,0.23625216298256793,-0.42959827614910445,-0.15988738724019694,-0.018444431697154706
24.6,0.22018365535935955,-0.4311814150975803,-0.1613957351231392,-0.013332964740382858
24.700000000000003,0.20398935273591168,-0.432287446803414,-0.1624140505246412,-0.008898408707168301
24.8,0.1877150079548987,-0.4329827026439844,-0.16300746634428231,-0.005111698197667885
24.900000000000002,0.17139986506000354,-0.43333009117342025,-0.16324062497969116,-0.001933886505719377
