,x1,x2,dx1,dx2
8.700000000000001,-0.4810547090775648,0.10525728488099896,0.0134645729280982,0.22252862036312676
8.8,-0.47962845460024245,0.12740905951810635,0.015170018623385547,0.22046394911083242
8.9,-0.47799711908069165,0.14933989935344244,0.017582615725036867,0.21809369066014814
9.0,-0.47608529564604324,0.1710142294919556,0.020793735138065296,0.21531618252166043
9.1,-0.47380924060461355,0.1923859727664081,0.024878108591005782,0.21202373119261672
9.200000000000001,-0.47107873743950474,0.2133981702316833,0.029889736384967808,0.20810725346234363
9.3,-0.46779939212801874,0.23398311683950618,0.0358574091419889,0.2034619362726275
9.4,-0.4638753791804037,0.25406311080921296,0.04278025146479683,0.19799382084814718
9.5,-0.45921261012888515,0.2735518969060802,0.05062382920181608,0.19162703363574823
9.600000000000001,-0.45372223679734835,0.2923568459091743,0.05931745732034302,0.1843111816862814
9.700000000000001,-0.44732433615563133,0.3103818544014122,0.06875336656578637,0.17602823746736215
9.8,-0.4399515610365517,0.32753087410168785,0.0787883012400393,0.16679810378088414
9.9,-0.4315524932593838,0.34371189660684903,0.08924790934838153,0.15668202285019828
10.0,-0.422094415114163,0.35884114047890164,0.09993395858242307,0.1457831130742441
10.100000000000001,-0.411565231572424,0.3728471285228108,0.1106340095152246,0.13424359345213194
10.200000000000001,-0.3999743329577595,0.38567431852813355,0.12113277422690741,0.12223866091223422
10.3,-0.3873522818698852,0.39728597040649016,0.1312240728869899,0.1099674511785397
10.4,-0.37374932600297955,0.40766599795816383,0.14072215158853774,0.09764194426356958
10.5,-0.35923286093162277,0.41681965603218163,0.14947118551599292,0.08547497550408688
10.600000000000001,-0.34388407289760803,0.42477303684666556,0.1573520542973691,0.07366861513686589
10.700000000000001,-0.32779406348714835,0.43157147159241244,0.16428588244556042,0.06240406611654805
10.8,-0.3110597859060459,0.4372770349982133,0.1702342960555402,0.05183393709307269
10.9,-0.2937801059739993,0.44196541688060587,0.17519676202816023,0.042077350644290176
11.0,-0.276052248208208,0.44572244991268906,0.17920567502525397,0.03321793571894173
11.100000000000001,-0.2579688121573509,0.44864056958137755,0.18232000523366546,0.025304405742569248
11.200000000000001,-0.23961546165635422,0.4508154396397378,0.18461832140795437,0.018353188587655306
11.3,-0.22106931304256625,0.4523429165103469,0.18619189229185973,0.01235246576714645
11.4,-0.20239798656738195,0.45331646116635715,0.1871383925797811,0.007266981245054902
11.5,-0.18365924244940868,0.4538250467070393,0.18755654312901449,0.003043063620326721
11.600000000000001,-0.164901099316855,0.4539515603673818,0.18754183450421075,-0.0003865672095678483
11.700000000000001,-0.14616232542820154,0.45377166278890824,0.18718333907735812,-0.0030984984504878344
11.8,-0.12747319788391262,0.45335304500603557,0.18656151744190408,-0.005174988958770952
11.9,-0.10885643765082299,0.4527550129605828,0.1857468677034259,-0.006701056303956813
12.0,-0.09032824474496387,0.452028327777983,0.18479924359381486,-0.007762266204892918
12.100000000000001,-0.07189937537464189,0.45121523474659664,0.18376766968143007,-0.008443154513960799
12.200000000000001,-0.05357621921311169,0.4503496224569403,0.18269049998580122,-0.008826184504024972
12.3,-0.03536184906999009,0.44945726393928603,0.18159579254414449,-0.008991131352533882
12.4,-0.01725702653006702,0.4485561025097745,0.18050180151950138,-0.009014785923482363
12.5,0.0007388444668962333,0.44765655552810335,0.17941751686355548,-0.008970876651851723
12.600000000000001,0.01862681845585152,0.4467618189136294,0.17834320750228363,-0.008930118149749155
12.700000000000001,0.03640756279776049,0.44586816387070843,0.17727094675223334,-0.008960305853588542
12.8,0.054080563534194985,0.4449652248182515,0.17618511811441,-0.009126386398385967
12.9,0.0716433813839488,0.4440362840625851,0.175062915947898,-0.00949044302810834
13.0,0.08909095866926926,0.4430585643652145,0.17387486903936086,-0.010111544436530033
13.100000000000001,0.10641498132171223,0.4420035452621124,0.1725854258304091,-0.011045414635595165
13.200000000000001,0.12360330440825247,0.44083732273134174,0.17115364781713843,-0.012343891717350723
13.3,0.1406394545115639,0.4395210344204962,0.16953406180771843,-0.01405415580126329
13.4,0.15750222739183276,0.4380113738651501,0.16767772137298279,-0.016217722093454776
13.5,0.17416540414025128,0.43626121659050165,0.16553352174870725,-0.018869214621356836
13.600000000000001,0.19059761286999102,0.43422037827161014,0.1630497993813812,-0.02203496011076423
13.700000000000001,0.20676236512568197,0.43183651982641225,0.16017622624050948,-0.025731469074985455
13.8,0.22261829580280335,0.4290562061343528,0.15686597961975468,-0.029963900801237932
13.9,0.23811963165091507,0.42582611394913006,0.1530781312572122,-0.03472463755217459
14.0,0.2532169057486002,0.42209437080926404,0.14878015769048383,-0.03999211666672814
14.100000000000001,0.26785792338335696,0.4178119911275394,0.14395043119506237,-0.04573008212071349
14.200000000000001,0.2819889687768544,0.412934359481899,0.13858051361494783,-0.05188741408651393
14.3,0.2955562229806053,0.4074226962615735,0.13267705125742962,-0.05839867167051283
14.4,0.3085073426943798,0.4012454294072661,0.12626306515739955,-0.06518543821032453
14.5,0.3207931300626401,0.39437939022436985,0.11937845310664491,-0.07215849181956874
14.600000000000001,0.33236920742432413,0.38681075297413375,0.11207957008300393,-0.07922074220925321
14.700000000000001,0.3431976012516854,0.37853564818014496,0.10443782937150774,-0.08627078832893234
14.8,0.35324813829311497,0.3695603981756151,0.09653735960458287,-0.09320687302405194
14.9,0.362499565356751,0.3599013488700775,0.08847185047260155,-0.09993095405640776
15.0,0.3709403219517521,0.3495843013097481,0.08034080695783853,-0.1063525862604894
15.100000000000001,0.3785689203693233,0.33864357678818113,0.07224549442412498,-0.11239232282263341
15.200000000000001,0.38539391771932785,0.32712077626029107,0.06428488456688441,-0.1179843933679079
15.3,0.39143349520905407,0.3150633153242873,0.056551901250255845,-0.12307849472288498
15.4,0.3967146877980036,0.3025228278287379,0.049130218868331,-0.12764062400704698
15.5,0.40127232916784383,0.28955353341416185,0.042091793356587644,-0.1316529782731646
15.600000000000001,0.4051477907261635,0.27621065763227404,0.03549522027489029,-0.13511302671796918
15.700000000000001,0.40838759848194645,0.262548979503533,0.029384929039738168,-0.1380319207976229
15.8,0.41104200872524427,0.24862156299694507,0.023791148854044607,-0.14043243983816212
15.9,0.41316361410952807,0.23447870866333187,0.018730527726543093,-0.14234667546367202
16.0,0.4148060381002545,0.22016714197794224,0.01420725425917807,-0.14381364187892978
16.1,0.4160227600435287,0.20572943772494268,0.010214521662959285,-0.14487696751336976
16.2,0.41686609730189855,0.19120366614146003,0.00673618093898446,-0.14558278407926345
16.3,0.41738635651309713,0.17662323698842128,0.0037484500700623305,-0.14597788822820973
16.400000000000002,0.41763115401928097,0.16201691211088964,0.0012215729448697178,-0.14610821360193313
16.5,0.41764489633893703,0.14740895487725766,-0.0008786491869298705,-0.14601762018739134
16.6,0.4174684052409463,0.13281938541649688,-0.002589503241264352,-0.14574698480028173
16.7,0.4171386682666686,0.1182643130183373,-0.003950212306081729,-0.14533356119662683
16.8,0.4166886939992206,0.10375632068680056,-0.005000992402625,-0.1448105698375941
16.900000000000002,0.41614745150336374,0.0893048810237209,-0.005782310055110811,-0.14420697435194602
17.0,0.4155398746705969,0.0749167868897249,-0.006334323105263083,-0.14354740278619163
17.1,0.41488691427649493,0.06059658431259011,-0.006696481460950488,-0.14285217544651396
17.2,0.4142056230467325,0.046346998678653425,-0.006907261731046738,-0.14213740638986525
17.3,0.41350926167620333,0.03216934824329185,-0.007004009131156642,-0.14141515155581727
17.400000000000002,0.41280741637310886,0.01806394139531274,-0.007022860911394992,-0.14069358254817865
17.5,0.41210612099427296,0.004030455919398731,-0.006998727266590643,-0.13997717080084265
17.6,0.4114079791381796,-0.009931700238833347,-0.0069653078023006335,-0.13926687209309227
17.7,0.4107122836438704,-0.023823046434771518,-0.006955123850506722,-0.1385603060346925
17.8,0.41001513280571533,-0.03764370441387816,-0.006999549083952837,-0.13785192921577621
17.900000000000002,0.4093095442670386,-0.051393090478259955,-0.007128822896794858,-0.13713320424431547
18.0,0.40858556901335297,-0.06506962455860471,-0.0073720329118086925,-0.1363927699166538
18.1,0.40783040915795865,-0.07867045667507018,-0.007757054813797622,-0.13561662031148125
18.2,0.40702854429856505,-0.09219121215705257,-0.008310439614279616,-0.13478830266108796
18.3,0.40616187210949223,-0.10562575805869298,-0.009057240573936347,-0.1338891453903727
18.400000000000002,0.40520986949013693,-0.11896599439755336,-0.010020774510912343,-0.1328985286317708
18.5,0.404149780970615,-0.13220167508978353,-0.011222315264530363,-0.13179420968546385
18.6,0.40295684111888874,-0.14532026467209916,-0.012680720797488772,-0.13055271512501115
18.7,0.4016045373286186,-0.15830683798647371,-0.014411999882189566,-0.12914980935683265
18.8,0.4000649185181404,-0.17114403083604807,-0.016428829518913533,-0.1275610462463413
18.900000000000002,0.3983089538697404,-0.18381205006276707,-0.01874004004588052,-0.12576240579286632
19.0,0.3963069437363684,-0.19628875140261648,-0.021350091045496313,-0.12373101173799976
19.1,0.3940289822277287,-0.20854979270080828,-0.024258567181111752,-0.1214459185485441
19.200000000000003,0.39144546780010503,-0.22056886849667323,-0.027459728401481708,-0.11888894774985663
19.3,0.3885276545235565,-0.23231802954017916,-0.030942152776393183,-0.11604554466015984
19.400000000000002,0.38524823277470116,-0.24376808747124867,-0.034688511757603874,-0.11290561799743595
19.5,0.38158192417271397,-0.25488910076327476,-0.03867551611120614,-0.10946431761059146
19.6,0.3775060719808305,-0.2656509332953191,-0.04287406553134928,-0.10572270085476258
19.700000000000003,0.37300120532190406,-0.2760238718782409,-0.047249625737639446,-0.10168823698819314
19.8,0.36805155379678095,-0.2859792841244265,-0.05176284386169562,-0.09737510230284224
19.900000000000002,0.3626454887952764,-0.29549029369453395,-0.05637039688073682,-0.09280422698764128
20.0,0.3567758691957539,-0.30453244667284185,-0.06102605006015529,-0.08800306785104933
20.1,0.3504402723503647,-0.3130843410655034,-0.06568188458985481,-0.08300509820069825
20.200000000000003,0.34364109614692284,-0.32112819151914984,-0.07028963786311125,-0.07784902591989701
20.3,0.33638552422015333,-0.3286503034812939,-0.07480208813524974,-0.0725777710894113
20.400000000000002,0.3286853535670617,-0.33564143511280753,-0.07917440922848502,-0.06723725310843466
20.5,0.3205566912850984,-0.3420970310344334,-0.08336542147334863,-0.06187505198112033
20.6,0.3120195342255514,-0.34801731896188715,-0.08733867229727366,-0.05653901750227325
20.700000000000003,0.30309725140111154,-0.3534072678349759,-0.09106329299346566,-0.051275902476116984
20.8,0.29381599348825665,-0.3582764134945487,-0.09451459566325737,-0.04613009170697534
20.900000000000002,0.2842040563891153,-0.36263856465856853,-0.09767439404879853,-0.041142488073155785
21.0,0.2742912264495224,-0.3665114073615283,-0.10053105172011963,-0.03634960202771475
21.1,0.2641081336734557,-0.3699160297905396,-0.10307927879353136,-0.03178287330500086
21.200000000000003,0.2536856364167596,-0.3728763914205012,-0.1053197124454998,-0.027468235512605986
21.3,0.24305425700094302,-0.37541876056264456,-0.10725832599363447,-0.023425917525678287
21.400000000000002,0.23224368293813105,-0.3775711431055795,-0.10890571596932479,-0.01967046161869555
21.5,0.22128234347440068,-0.37936272267315113,-0.11027631673427853,-0.01621092795839516
21.6,0.21019706635730065,-0.38082332903648936,-0.11138758857392374,-0.013051248758804073
21.700000000000003,0.19901281543868143,-0.38198294779213227,-0.11225921886922867,-0.010190692885816328
21.8,0.1877525061518087,-0.38287128041011315,-0.11291236800955073,-0.0076244024487148385
21.900000000000002,0.1764368931606537,-0.38351736005490983,-0.1133689831848166,-0.005343966169846262
22.0,0.16508452258399708,-0.3839492252971257,-0.11365119492398684,-0.003337999251325609
22.1,0.15371174008994992,-0.3841936510920346,-0.11378080383373314,-0.0015927052731428918
22.200000000000003,0.14233274573164206,-0.3842759342569513,-0.11377885880450274,-9.240169454916448e-05
22.3,0.13095968651993228,-0.3842197291282401,-0.11366532314836361,0.0011800037170503269
22.400000000000002,0.11960277826499627,-0.38404692807372515,-0.11345882170651346,0.0022425930794994237
22.5,0.10827044903321936,-0.3837775810040017,-0.11317645979157157,0.00311407845206576
22.6,0.09696949754271904,-0.38342984788076107,-0.11283370372093966,0.003813501568945058
22.700000000000003,0.0857052608644717,-0.38301997837400875,-0.11244431243498051,0.004359990497742279
22.8,0.0744817868326419,-0.38256231319090633,-0.11202031006116282,0.004772568678403216
22.900000000000002,0.06330200754441974,-0.38206930211509565,-0.11157199008668342,0.00507001066339654
23.0,0.052167911211556686,-0.3815515343974685,-0.11110794287222356,0.00527073827357019
23.1,0.04108071039279677,-0.3810177777809698,-0.11063509944770844,0.00539275067970555
23.200000000000003,0.030041005279891765,-0.38047502308881326,-0.11015878578009977,0.005453582003369474
23.3,0.0190489412293023,-0.3799285319336202,-0.1096827829260789,0.0054702803056090295
23.400000000000002,0.00810436013200881,-0.3793818856993722,-0.10920938963644082,0.005459402220990052
23.5,-0.002793054496730519,-0.37883703450035383,-0.10873948504076406,0.005437017939076725
23.6,-0.013643638637572128,-0.3782943453280817,-0.1082725900009932,0.005418721694763617
23.700000000000003,-0.024447614929711772,-0.3777526490584924,-0.10780692658064411,0.005419643377281501
23.8,-0.03520496569193544,-0.37720928640921814,-0.10733947583721277,0.005454457292557673
23.900000000000002,-0.04591531167308386,-0.37666015331314545,-0.10686603481563112,0.005537384513009575
24.0,-0.05657779652065825,-0.37609974651189887,-0.10638127420603678,0.00568218562957702
24.1,-0.06719097712849097,-0.3755212104726568,-0.10587879863260347,0.005902141096524054
24.200000000000003,-0.07775272024277559,-0.3749163869933773,-0.10535121196022511,0.006210016749154897
24.3,-0.08826010596173794,-0.3742758690826003,-0.10479019033556779,0.00661801250057961
24.400000000000002,-0.09870933904811725,-0.37358906087565197,-0.10418656590559174,0.0071376927104173345
24.5,-0.10909566927429548,-0.37284424547200135,-0.10353042426141568,0.007779897290185042
24.6,-0.11941332232397814,-0.3720286626390672,-0.10281121861449606,0.008554633289114898
24.700000000000003,-0.12965544306587878,-0.3711285983143306,-0.10201790349797073,0.00947094750727813
24.8,-0.1398140532751438,-0.37012948773723214,-0.10113909036979457,0.010536781619023682
24.900000000000002,-0.14988002608566192,-0.36901603384174037,-0.10016322684911982,0.011758812356113906
