,x1,x2,dx1,dx2
4.5,-0.1985883826124738,0.7159062297732492,0.7346181784261478,-0.02102815253019843
4.6000000000000005,-0.12555428859511614,0.7131502140368047,0.7255903977608914,-0.0323111784514646
4.7,-0.05352139693023876,0.7097153410183736,0.7149766970068335,-0.035441439922284726
4.800000000000001,0.017440792675920525,0.7061729314740067,0.7043083998060293,-0.03522605684031714
4.9,0.08734402714593624,0.7026359431491264,0.693712257337362,-0.036021636107028014
5.0,0.15615079702231816,0.6988040152172043,0.6821090653080155,-0.04173936251484138
5.1000000000000005,0.22366374664544872,0.6940090873803374,0.6674181407612044,-0.05580462025523453
5.2,0.2894382653727535,0.6872723048789166,0.6468320735847357,-0.08095793882500499
5.300000000000001,0.35273034572556294,0.6773908969445677,0.617264418235464,-0.11885515203237548
5.4,0.41250120533303575,0.6630728870963506,0.5760417417411838,-0.16953317425240935
5.5,0.46750181249571177,0.6431237482003402,0.521784830974179,-0.23095259327790124
5.6000000000000005,0.5164451870106946,0.61666170711103,0.45522354289481154,-0.2989379052184612
5.7,0.5582401405359049,0.58330730119074,0.37954104196449745,-0.3677779235130767
5.800000000000001,0.5922214898387649,0.5432796661539928,0.299930259799048,-0.4314503467928346
5.9,0.6182968482217331,0.4973557516860892,0.22241763512121748,-0.4850413598934541
6.0,0.6369578630035956,0.446703171222999,0.15243127161168415,-0.5257608068587939
6.1000000000000005,0.6491611970689766,0.3926490742042692,0.09371568459976319,-0.5531799775653689
6.2,0.6561341954211919,0.33646310809560814,0.047932872997208414,-0.5687564097544703
6.300000000000001,0.6591739111268142,0.2792087480775533,0.014891064149246194,-0.5750122776838826
6.4,0.6594883308632348,0.22167774535721074,-0.00689584462947564,-0.5747450851388342
6.5,0.6580972086419301,0.1643924318402805,-0.019616290677926963,-0.5704774568002219
6.6000000000000005,0.6557860018776979,0.10764940917494921,-0.025707455468987832,-0.5641732140452256
6.7,0.6530960832676256,0.051581062823358316,-0.027582326964855977,-0.5571497384818576
6.800000000000001,0.6503344021902374,-0.003780228956281201,-0.027505015327126583,-0.5500981403418609
6.9,0.6475905579435143,-0.05844238936174852,-0.02755745534225089,-0.5431447164408706
7.0,0.6447549401875086,-0.11240056768046681,-0.029643151096340078,-0.5359187707158095
7.1000000000000005,0.6415364932821677,-0.16559074994516967,-0.035484752844590794,-0.5276191039159897
7.2,0.6374823877775847,-0.2178503885491959,-0.04658408364514857,-0.5170911320096963
7.300000000000001,0.6320044106504246,-0.268888239940707,-0.06412584105824587,-0.5029384206046468
7.4,0.6244179512036989,-0.31826817783781414,-0.088823633713091,-0.4836944573395639
7.5,0.6139983768417002,-0.3654138560281904,-0.12073281187734967,-0.4580681444118817
7.6000000000000005,0.6000555726426614,-0.4096410714210448,-0.15908630386522937,-0.42524603295324354
7.7,0.5820204235462577,-0.45022083616746944,-0.20223425989668484,-0.3851903227462865
7.800000000000001,0.559528830267043,-0.4864680064178071,-0.2477637079968953,-0.338833872826366
7.9,0.5324833544576029,-0.5178399726434599,-0.292824062873804,-0.28807278202468856
8.0,0.5010741331622237,-0.5440223276303732,-0.33459874810033796,-0.23551376276182756
8.1,0.4657508039573226,-0.5649788597650204,-0.37078700452102936,-0.18403069107356662
8.200000000000001,0.4271521835439943,-0.5809532000830349,-0.3999448781834652,-0.13626795504917788
8.3,0.3860130556301295,-0.5924247027196192,-0.4215949041102844,-0.09424443006878878
8.4,0.3430716470508321,-0.6000341242394055,-0.4361116025386831,-0.05915411416090358
8.5,0.29899648536818435,-0.6044998312332276,-0.44446570786295464,-0.03137027714130053
8.6,0.2543415066247336,-0.606542222882821,-0.44793116898233093,-0.010592209472321836
8.700000000000001,0.20952887536840015,-0.6068264906374532,-0.44783350052110105,0.003948061095406855
8.8,0.1648532383687684,-0.6059261360316605,-0.44537531367737215,0.013286067134553837
8.9,0.12049944458548745,-0.6043044535731844,-0.4415394477737828,0.01856889219735737
9.0,0.07656679873004765,-0.6023089388058307,-0.4370514118454834,0.020952584401790503
9.1,0.033095054739999324,-0.6001735243912525,-0.43237854593804687,0.021546249176307566
9.200000000000001,-0.00991053439911522,-0.5980246266698321,-0.4277471284099138,0.021389308086947237
9.3,-0.052456239005695966,-0.5958884079148234,-0.4231652466058607,0.021447667193803935
9.4,-0.09453918622288324,-0.5936980020279387,-0.4184456625639138,0.022616425700023472
9.5,-0.13612893751418784,-0.5913005639283667,-0.41322808828504165,0.025719252040367322
9.600000000000001,-0.1771513867728821,-0.588464869310128,-0.40700411390639396,0.03149695018618024
9.700000000000001,-0.217475516834523,-0.5848908179587993,-0.39915053938023104,0.04058022543648061
9.8,-0.25690418894787914,-0.58022254039652,-0.3889777863622751,0.05344489820347276
9.9,-0.2951707636410794,-0.5740667629411865,-0.37579874577942823,0.07035248806235826
10.0,-0.33194369624960457,-0.5660174927207191,-0.35901904111905253,0.09128533698837536
10.100000000000001,-0.36684098980945296,-0.5556868245384733,-0.3382420122665039,0.11589221394017109
10.200000000000001,-0.3994552402123736,-0.5427398105908183,-0.313372047878316,0.14346503926248877
10.3,-0.4293879294773991,-0.5269292581911126,-0.28469170275967975,0.17296636002547244
10.4,-0.4562890062161493,-0.5081247563220697,-0.25288632066882677,0.20311774145775063
10.5,-0.47989550474552894,-0.48633002484125026,-0.21899855409625416,0.23254210385322704
10.600000000000001,-0.5000620538850217,-0.4616843482380398,-0.18431363366110573,0.25993400679406975
10.700000000000001,-0.5167773075746388,-0.4344471540662963,-0.1501978817281452,0.2842197840853448
10.8,-0.5301634214442245,-0.40496865390999004,-0.11792792736123246,0.3046709855943683
10.9,-0.54045962849363,-0.3736524568421436,-0.08854919874570467,0.3209496427477113
11.0,-0.5479942891832109,-0.34091715867476236,-0.06278971409605295,0.33308518716083624
11.100000000000001,-0.5531514485464237,-0.30716296847395225,-0.04103595681993469,0.3414007707131942
11.200000000000001,-0.5563377098160098,-0.27274715508802916,-0.023360572909696276,0.3464149957617451
11.3,-0.5579536714853774,-0.23796951288678547,-0.009582399805174651,0.3487432901887052
11.4,-0.5583721238466225,-0.20306698782073354,0.0006614717040324507,0.34901525466115574
11.5,-0.5579233779109471,-0.16821543931117827,0.007847160814589785,0.34781508920221355
11.600000000000001,-0.5568868721767861,-0.13353618921725202,0.012507930461382735,0.3456449625854949
11.700000000000001,-0.5554876137080229,-0.09910525495597604,0.01519369205757973,0.3429070649811949
11.8,-0.5538959143475137,-0.0649636777817575,0.016445234788632992,0.3398987071839717
11.9,-0.5522290838679261,-0.031127911736668935,0.016780287736579733,0.33681522259055807
12.0,-0.5505540730925272,0.0024002943790290476,0.01668786046283537,0.3337566547102989
12.100000000000001,-0.5488904135908762,0.035624759371027895,0.016627432478983222,0.33073563961397284
12.200000000000001,-0.5472131220444463,0.06854652152739943,0.01703001904822489,0.3276851958497054
12.3,-0.5454555083092762,0.10115625196593714,0.018298666001129626,0.3244662037895348
12.4,-0.5435120459013297,0.13342742303059296,0.020806420350006394,0.3208751866156153
12.5,-0.541241635101943,0.16531031872209773,0.024890304136440104,0.316653611775858
12.600000000000001,-0.5384717094353701,0.19672711658281028,0.030840375145507484,0.3115002986672849
12.700000000000001,-0.5350036925650398,0.22756843485382763,0.03888370630532287,0.30508857388374927
12.8,-0.5306202804177181,0.2576918881983377,0.04916414820337278,0.29708943879262806
12.9,-0.5250948729447956,0.2869232800719208,0.06172005879650859,0.2872010794833138
13.0,-0.5182031890238836,0.3150610207106913,0.07646363148217315,0.2751835109969459
13.100000000000001,-0.5097366704889278,0.34188414172454085,0.09316665906300511,0.26089515531348156
13.200000000000001,-0.49951676735288886,0.36716385520242406,0.11145799465666276,0.24432614124055343
13.3,-0.487408702736336,0.39067800881832465,0.13083706135635018,0.22562179257902895
13.4,-0.47333299323588873,0.4122271276327735,0.15070525237509158,0.20508992498288833
13.5,-0.45727299869731974,0.431650184618605,0.17041326359642117,0.1831876959556253
13.600000000000001,-0.4392771792701652,0.4488379999070768,0.18931829990877416,0.16048765938478593
13.700000000000001,-0.41945550869628373,0.4637423673956678,0.20684209199686046,0.13762735373078644
13.8,-0.39797045676520043,0.47637964880457206,0.22251995497341034,0.11525066350485169
13.9,-0.37502385280057776,0.4868285087772224,0.23603310136685457,0.09395094420502478
14.0,-0.3508415326907042,0.4952224367915534,0.2472204131657408,0.07422491927078481
14.100000000000001,-0.32565782063446663,0.5017384560930764,0.25607046074720335,0.05644315014916272
14.200000000000001,-0.2997016208244231,0.5065837937629896,0.26269825220446996,0.04083872042468959
14.3,-0.27318533433383363,0.5099822554475226,0.2673130971634667,0.027512051530744597
14.4,-0.24629716342736885,0.5121617086166484,0.2701839770640859,0.016447407144019984
14.5,-0.21919678581302418,0.5133435832795529,0.2716074601042537,0.007535883153411492
14.600000000000001,-0.19201397298549017,0.5137347963883073,0.2718812538104491,0.0006002013022914938
14.700000000000001,-0.1648495138531028,0.5135220961967384,0.2712846150285648,-0.0045821410244683645
14.8,-0.13777775820119656,0.5128685488988868,0.2700654235843146,-0.00825940356538139
14.9,-0.11085016066841072,0.5119117496617199,0.2684328841398563,-0.010690633783423172
15.0,-0.08409933011974877,0.5107633056668015,0.26655447948855443,-0.012135131714279197
15.100000000000001,-0.05754322875870369,0.5095091741015936,0.2645558078985172,-0.012845760757189753
15.200000000000001,-0.031189292772829537,0.5082105108863737,0.26252214478557623,-0.013065275398528078
15.3,-0.005038348150018076,0.5069047725495286,0.2605008576482674,-0.01302478644646953
15.4,0.02091173252834234,0.5056068994101192,0.25850409913872846,-0.012943540105076923
15.5,0.046662642635460216,0.5043104857362678,0.2565114693122201,-0.013029288165437492
15.600000000000001,0.07221251436242511,0.502988909307957,0.25447256182300004,-0.013478636481151354
15.700000000000001,0.09755304374860789,0.5015964488543627,0.2523094900719988,-0.01447686224738635
15.8,0.12266687675639325,0.5000694639201897,0.24991963151199256,-0.016196787411252342
15.9,0.14752529461272737,0.498327748040307,0.2471789321770618,-0.018796396311162235
16.0,0.17208627424813638,0.4962761914756138,0.24394617330361365,-0.022415006916303104
16.1,0.196293040523288,0.4938069012306636,0.24006860431176766,-0.02716796471498739
16.2,0.22007326437151886,0.49080191905347803,0.23538927210490232,-0.033140039872491645
16.3,0.24333908630378864,0.487136647202425,0.22975620555008514,-0.04037797353343952
16.400000000000002,0.2659881475403182,0.48268403228691903,0.22303333448814602,-0.0488829200538588
16.5,0.2879057807403558,0.4773194678676574,0.21511264389665433,-0.05860382417396049
16.6,0.3089684407804616,0.4709262609667262,0.20592662831956238,-0.06943298437745435
16.7,0.32904834137895933,0.463401378537569,0.19545970148616765,-0.08120509774707378
16.8,0.34801911366311206,0.4546610683417874,0.18375694591026945,-0.09370087618770898
16.900000000000002,0.3657621381957449,0.44464586204900614,0.17092857885305748,-0.10665582891175243
17.0,0.38217305351553665,0.4333244446075129,0.15714885028420858,-0.11977405693303982
17.1,0.39716784769344626,0.4206959328820708,0.14264877958139413,-0.13274602878634953
17.2,0.4106879256325632,0.4067902513642088,0.1277030751745367,-0.1452685028939096
17.3,0.4227036289311693,0.39166650511816564,0.11261256153731908,-0.15706424862974347
17.400000000000002,0.43321585911106864,0.37540949223566744,0.09768421538355074,-0.1678991541525782
17.5,0.4422556877060384,0.3581247219930988,0.08321128351194079,-0.177594730780857
17.6,0.449882081805644,0.33993246624244966,0.06945582954253274,-0.18603482532772952
17.7,0.4561780832018811,0.3209614422766402,0.056635491793440636,-0.19316632256702776
17.8,0.461245917246795,0.3013427006792992,0.044915403090407875,-0.19899452019610844
17.900000000000002,0.4652015582737853,0.2812041886898739,0.03440534722087279,-0.20357449948719586
18.0,0.46816924771655677,0.26066630967473714,0.025161500370928836,-0.20700010773482716
18.1,0.47027637039035636,0.23983863713952844,0.017191644644155235,-0.20939213027495324
18.2,0.471648972199377,0.21881779636330756,0.010462568368135415,-0.21088695108872077
18.3,0.4724080757378485,0.19768641630940512,0.004908436139547456,-0.21162660112558065
18.400000000000002,0.4726668388302204,0.17651298545934005,0.00043913548414944645,-0.21175068062091446
18.5,0.47252851607752444,0.15535241487873472,-0.003052101650712239,-0.2113902902203116
18.6,0.472085127989799,0.13424711192363095,-0.0056822153963456065,-0.2106638514473801
18.7,0.47141671366178,0.11322838838407372,-0.007573141759839443,-0.20967454428990293
18.8,0.4705910355730196,0.09231805803132345,-0.008847933038384251,-0.20850902326061366
18.900000000000002,0.46966361247813776,0.07153011299685108,-0.00962804774011785,-0.20723706979441167
19.0,0.4686779726073776,0.050872401070026815,-0.010031619778210073,-0.20591187472923217
19.1,0.46766603988420624,0.03034825393161679,-0.010172492784628956,-0.20457070054184992
19.200000000000003,0.46664858736656756,0.009958038269457587,-0.010159806899322003,-0.20323573530208539
19.3,0.46563571267899734,-0.010299382528900291,-0.010097941055094593,-0.20191501062927275
19.400000000000002,0.46462730883843417,-0.03042527840826314,-0.010086635539617623,-0.20060331008477084
19.5,0.4636135202498084,-0.05041977173925972,-0.010221142509285814,-0.1992830409760432
19.6,0.46257518778264,-0.07028064211842433,-0.010592273789601325,-0.19792508155818514
19.700000000000003,0.46148429889220866,-0.09000221637811927,-0.01128623537308078,-0.19648964770309857
19.8,0.4603044688307764,-0.1095743490493312,-0.0123841576416819,-0.19492724868126993
19.900000000000002,0.4589914870523149,-0.12898150648523482,-0.013961251616307638,-0.19317982051353305
20.0,0.4574939686517476,-0.14820197731608306,-0.016085547131909916,-0.1911821362110898
20.1,0.45575415352795823,-0.1672072419704408,-0.018816201447985972,-0.18886359295935282
20.200000000000003,0.45370889510421347,-0.18596154350936617,-0.022201408532232465,-0.18615046397754306
20.3,0.45129087491711406,-0.2044217095135274,-0.026275990828170583,-0.182968674242977
20.400000000000002,0.4484300682648417,-0.22253727848277818,-0.031058815205375158,-0.17924711204363641
20.5,0.44505546875880003,-0.24025098223759644,-0.03655023837258953,-0.17492142191104407
20.6,0.44109705605981603,-0.2574996263438834,-0.042729846110012536,-0.16993814177945213
20.700000000000003,0.4364879623039396,-0.27421539232209063,-0.04955479371599951,-0.16425895576084848
20.8,0.4311667610050753,-0.29032755806743016,-0.056959068566692486,-0.157864746442175
20.900000000000002,0.4250797711756684,-0.3057645977233477,-0.06485396686095167,-0.15075906419197005
21.0,0.4181832437367538,-0.3204565822659585,-0.07312999712684001,-0.14297060446896764
21.1,0.4104452821412234,-0.3343377621229558,-0.08166029302341474,-0.13455431385121977
21.200000000000003,0.40184734908940045,-0.34734917939866483,-0.09030544889946365,-0.12559083991205094
21.3,0.39238522910435036,-0.35944113609286676,-0.09891950671832275,-0.11618419513976976
21.400000000000002,0.3820693525953681,-0.3705753413419476,-0.10735665403204907,-0.10645770224252873
21.5,0.3709244375885511,-0.3807265779064343,-0.11547807310219525,-0.09654849621800929
21.6,0.3589884641862703,-0.3898837651249438,-0.12315833755473023,-0.08660104002015662
21.700000000000003,0.34631105571077153,-0.39805034786699356,-0.13029079702464222,-0.07676023090401964
21.8,0.33295139077791447,-0.4052440013047348,-0.13679151545476553,-0.06716471092323367
21.900000000000002,0.31897580520338026,-0.4114957007620108,-0.1426015111277941,-0.057940942910322556
22.0,0.3044552576212472,-0.41684825622129223,-0.1476872513988856,-0.04919848655195084
22.1,0.2894628275990488,-0.4213544461127686,-0.15203954596548733,-0.041026735893938585
22.200000000000003,0.27407139282491977,-0.42507490181581314,-0.15567112993526866,-0.03349319374893435
22.3,0.25835159791947554,-0.4280758932278726,-0.1586133152441152,-0.02664319136874367
22.400000000000002,0.24237018783879294,-0.4304271498830628,-0.16091211363354552,-0.020500835616923986
22.5,0.22618873956644373,-0.43219982614421854,-0.16262420567632976,-0.015070891008208197
22.6,0.20986279140023698,-0.4334646881087308,-0.16381306456883904,-0.0103412793877072
22.700000000000003,0.19344134241025562,-0.4342905686838335,-0.16454545889084637,-0.006285896609662561
22.8,0.17696667661258086,-0.43474310927881815,-0.16488847148955932,-0.0028674901824392238
22.900000000000002,0.16047445668957477,-0.4348837838398557,-0.16490709387390776,-4.0400904381432054e-05
23.0,0.14399402938390798,-0.43476918437765744,-0.16466239376808342,0.0022469664347996377
23.1,0.1275488872541188,-0.4344505365543141,-0.16421021002642258,0.0040500212974189116
23.200000000000003,0.11115723749880768,-0.4339734085452132,-0.1636003030015706,0.0054262454809958175
23.3,0.0948326364360146,-0.4333775751778941,-0.16287587680252125,0.006433826362421977
23.400000000000002,0.0785846566965879,-0.4326970011241652,-0.1620733890590445,0.0071306362551224805
23.5,0.062419562353020014,-0.43195991063521244,-0.16122257026083478,0.007573514099058239
23.6,0.04634097448846908,-0.43118891610084553,-0.16034658542785896,0.007817798508297044
23.700000000000003,0.03035051581302368,-0.43040118293814245,-0.15946228347523686,0.007917059399735102
23.8,0.014448427749238964,-0.42960861352972357,-0.15858049256419612,0.00792297712442802
23.900000000000002,-0.0013658430418666402,-0.4288180378668262,-0.15770633200114093,0.007885321708831865
24.0,-0.017093089345560003,-0.4280314030666589,-0.15683952235355722,0.007851989390866376
24.1,-0.03273381860639024,-0.42724595797655257,-0.1559746852121327,0.00786905839436797
24.200000000000003,-0.048287757561851524,-0.4264544326526712,-0.1551016324524483,0.007980830443123645
24.3,-0.0637533855434454,-0.4256452156363873,-0.15420565202997513,0.008229828755312703
24.400000000000002,-0.07912749670605845,-0.42480253467573575,-0.15326780337289947,0.008656727269386589
24.5,-0.09440479300821275,-0.42390664886456375,-0.15226524035283212,0.009300189874619547
24.6,-0.10957751176089613,-0.42293406208024986,-0.1511715835473796,0.010196602800477348
24.700000000000003,-0.12463509386473665,-0.42185776903634764,-0.14995736587112501,0.011379688463111751
24.8,-0.13956390131241705,-0.42064754613222205,-0.14859057632663003,0.012879995383683809
24.900000000000002,-0.15434699495617216,-0.4192702994422409,-0.14703732519248264,0.01472426663048076
