,x1,x2,dx1,dx2
8.6,0.04443443646980349,-0.2757413629525967,-0.041939824346274086,0.0019210881522312901
8.700000000000001,0.04024498312763556,-0.27554714473344166,-0.041849029520108966,0.0019617592888794763
8.8,0.03606466712542648,-0.2753492985440603,-0.04175713640300233,0.0019938065253766674
8.9,0.0318935813821361,-0.2751486392977913,-0.041664475759247505,0.002018177241135862
9.0,0.027731787957624356,-0.2749458878229962,-0.04157133414965321,0.0020358056940418217
9.1,0.02357932242952817,-0.27474167219147444,-0.04147795480592926,0.002047612718566659
9.200000000000001,0.019436198181427725,-0.2745365290704323,-0.041384538528440845,0.0020545055528671673
9.3,0.015302410600550608,-0.2743309050862032,-0.041291244595995154,0.0020573777731305873
9.4,0.011177941184287363,-0.27412515819004074,-0.041198191678447856,0.0020571093143761533
9.5,0.007062761555614159,-0.2739195590183395,-0.041105458744931135,0.0020545665578716532
9.600000000000001,0.002956837388139474,-0.2737142922415749,-0.04101308596240623,0.002050602466271497
9.700000000000001,-0.0011398677580670598,-0.2735094578980952,-0.04092107558103607,0.002046056748513896
9.8,-0.005227388688442243,-0.27330507271065024,-0.04082939280455853,0.0020417560374216717
9.9,-0.009305754912167296,-0.27310107138520234,-0.04073796664542231,0.002038514063829415
10.0,-0.013374987065203861,-0.2728973078931408,-0.04064669076593019,0.0020371318119076286
10.100000000000001,-0.017435093416848804,-0.27269355673951173,-0.04055542430802089,0.002038397641173289
10.200000000000001,-0.021486066458857256,-0.27248951422128725,-0.04046399271561712,0.002043087361469514
10.3,-0.02552787957663858,-0.27228479968103114,-0.04037218855467321,0.0020519642479705225
10.4,-0.02956048380259754,-0.2720789567625731,-0.04027977233717697,0.0020657789840293813
10.5,-0.0335838046523733,-0.2718714546764855,-0.04018647335639405,0.0020852695204444643
10.600000000000001,-0.0375977390455045,-0.27166168948425984,-0.0400919905415916,0.002111160840486817
10.700000000000001,-0.041602152312915926,-0.27144898541110707,-0.039995993341337334,0.0021441646208164755
10.8,-0.045596875294572625,-0.27123259619825246,-0.03989812264523729,0.002184978779234176
10.9,-0.04958170153166536,-0.2710117065064588,-0.039797991754645254,0.0022342869010791295
11.0,-0.05355638455877631,-0.2707854333832839,-0.039695187413440816,0.0022927575370076014
11.100000000000001,-0.05752063530260546,-0.2705528278072572,-0.03958927091042309,0.0023610433658849336
11.200000000000001,-0.06147411959501063,-0.27031287632273154,-0.03947977926519243,0.002439780217609188
11.3,-0.06541645580931275,-0.2700645027796283,-0.03936622650957983,0.0025295859518711084
11.4,-0.06934721263002509,-0.26980657019262744,-0.03924810507672009,0.0026310591901549415
11.5,-0.07326590696737191,-0.26953788273455476,-0.0391248873097348,0.0027447778997089774
11.600000000000001,-0.07717200202914336,-0.2692571878787685,-0.03899602710167893,0.0028712978297726695
11.700000000000001,-0.08106490556357471,-0.2689631787052353,-0.038860961677893525,0.0030111508020459346
11.8,-0.08494396828801958,-0.268654496384695,-0.038719113531180356,0.003164842859230003
11.9,-0.08880848251917971,-0.26832973285483513,-0.03856989251925689,0.0033328522774587217
12.0,-0.09265768102154416,-0.2679874337017044,-0.03841269813274467,0.0035156274505717742
12.100000000000001,-0.09649073609144379,-0.26762610125869185,-0.03824692194048089,0.003713584656449254
12.200000000000001,-0.10030675889472121,-0.26724419793425347,-0.03807195021720793,0.003927105718018083
12.3,-0.10410479907642521,-0.26684014977818626,-0.037887166756684264,0.004156535574037209
12.4,-0.10788384466112833,-0.2664123502946088,-0.037691955870967506,0.004402179777346308
12.5,-0.11164282226241716,-0.2659591645079081,-0.03748570557405013,0.004664301940892279
12.600000000000001,-0.11538059761978234,-0.2654789332857496,-0.03726781094518832,0.004943121154492561
12.700000000000001,-0.11909597648051609,-0.264969977920819,-0.0370376776641695,0.005238809397911362
12.8,-0.12278770584328695,-0.26443060497027926,-0.03679472570743885,0.005551488978365465
12.9,-0.12645447557877595,-0.26385911134899376,-0.03653839319047897,0.005881230022984512
13.0,-0.1300949204411174,-0.2632537896693996,-0.03626814033815304,0.006228048058967098
13.100000000000001,-0.1337076224818679,-0.26261293381754247,-0.0359834535609278,0.0065919017161326626
13.200000000000001,-0.13729111387582726,-0.2619348447512281,-0.03568384961104983,0.0069726905882025025
13.3,-0.1408438801652513,-0.26121783650254776,-0.03536887978892391,0.00737025329038099
13.4,-0.14436436392583202,-0.2604602423632352,-0.035038134166214006,0.007784365751579843
13.5,-0.14785096885429602,-0.2596604212274602,-0.034691245788639476,0.008214739779866732
13.600000000000001,-0.15130206427360032,-0.2588167640628212,-0.03432789481816248,0.008661021939359826
13.700000000000001,-0.15471599004752673,-0.2579277004765192,-0.033947812571353,0.009122792775775768
13.8,-0.1580910618920286,-0.2569917053400562,-0.03355078540827203,0.009599566426122206
13.9,-0.1614255770660163,-0.2560073054323691,-0.033136658424329175,0.010090790645570861
14.0,-0.16471782041944846,-0.25497308605815855,-0.03270533889634067,0.010595847281333292
14.100000000000001,-0.1679660707716865,-0.2538876975953852,-0.03225679943352538,0.011114053219383413
14.200000000000001,-0.17116860758815253,-0.2527498619235497,-0.03179108078450623,0.011644661825143513
14.3,-0.17432371791849283,-0.2515583786825281,-0.031308294252595834,0.012186864893809614
14.4,-0.1774297035547725,-0.250312131310467,-0.03080862367378525,0.012739795119892977
14.5,-0.18048488836381893,-0.24901009280861355,-0.030292326914949114,0.013302529088877982
14.600000000000001,-0.18348762574377578,-0.2476513311810205,-0.029759736853833818,0.013874090786741308
14.700000000000001,-0.186436306151328,-0.24623501449786434,-0.02921126180738719,0.01445345561556533
14.8,-0.18932936464300246,-0.24476041553267722,-0.028647385380869677,0.015039554895749131
14.9,-0.19216528837151906,-0.24322691592613288,-0.028068665716886595,0.015631280827527756
15.0,-0.19494262397644874,-0.24163400983214106,-0.027475734130896153,0.01622749187682202
15.100000000000001,-0.19765998480748462,-0.23998130700587664,-0.026869293127753734,0.01682701854303033
15.200000000000001,-0.2003160579185086,-0.2382685352979615,-0.02625011380230196,0.017428669459417068
15.3,-0.2029096107713717,-0.23649554252427252,-0.02561903263573817,0.018031237770422426
15.4,-0.2054394975899193,-0.23466229768670296,-0.0249769477083066,0.01863350772467931
15.5,-0.2079046653072852,-0.2327688915265623,-0.024324814357575778,0.01923426141792455
15.600000000000001,-0.2103041590528291,-0.23081553639906774,-0.023663640319978377,0.01983228561646297
15.700000000000001,-0.2126371271292592,-0.22880256546444275,-0.022994480401214327,0.02042637858948875
15.8,-0.21490282543541295,-0.22673043119837222,-0.022318430728362676,0.02101535687746557
15.9,-0.21710062129577784,-0.22459970323184655,-0.02163662264294144,0.02159806192395765
16.0,-0.21922999666403942,-0.22241106553762274,-0.020950216299544792,0.022173366499800125
16.1,-0.22129055067462747,-0.2201653129875134,-0.020260394038947624,0.022740180851272024
16.2,-0.22328200152328356,-0.2178633473113594,-0.019568353607601636,0.02329745850793113
16.3,-0.22520418766496392,-0.21550617249472653,-0.018875301297189093,0.023844201690895066
16.400000000000002,-0.22705706832478845,-0.21309488965799273,-0.018182445078323284,0.024379466268484973
16.5,-0.22884072332512476,-0.21063069146445312,-0.017490987801590006,0.024902366213143498
16.6,-0.23055535223911514,-0.20811485610930347,-0.016802120536956962,0.025412077521226956
16.7,-0.23220127288789813,-0.20554874094479475,-0.016117016119207357,0.025907841565473586
16.8,-0.2337789192053298,-0.20293377579944485,-0.01543682296258323,0.026388967858475096
16.900000000000002,-0.2352888385000599,-0.20027145605093297,-0.014762659202384502,0.026854836214131424
17.0,-0.23673168815028922,-0.19756333551316796,-0.014095607215004788,0.027304898302663257
17.1,-0.23810823177133947,-0.1948110191980479,-0.013436708560964693,0.027738678603109117
17.2,-0.2394193349002557,-0.19201615601163383,-0.012786959388097903,0.02815577476517884
17.3,-0.240665960244995,-0.189180431442895,-0.01214730632433282,0.028555857399726135
17.400000000000002,-0.24184916254830557,-0.18630556030092177,-0.011518642881672383,0.028938669323810576
17.5,-0.24297008311817067,-0.18339327955359472,-0.010901806385170824,0.02930402429224593
17.6,-0.24402994407768958,-0.18044534131725365,-0.010297575433102068,0.02965180525259813
17.7,-0.24503004238751883,-0.17746350604299652,-0.009706667887249207,0.029981962164754464
17.8,-0.245971743693548,-0.17444953594095464,-0.009129739385443071,0.030294509429412194
17.900000000000002,-0.2468564760513779,-0.17140518867933824,-0.008567382362246596,0.03058952297212824
18.0,-0.24768572357747612,-0.16833221139030033,-0.008020125558098695,0.030867137030957722
18.1,-0.24846102007466492,-0.1652323350098344,-0.007488433992360714,0.031127540696227883
18.2,-0.24918394267692873,-0.16210726897407504,-0.006972709371585739,0.031370974250706535
18.3,-0.24985610555548748,-0.15895869628958614,-0.006473290900973606,0.0315977253574038
18.400000000000002,-0.25047915372474,-0.1557882689905817,-0.005990456464382436,0.031808125140573774
18.5,-0.2510547569831226,-0.15259760399156908,-0.005524424136417999,0.03200254420325218
18.6,-0.251584604020216,-0.14938827933970614,-0.005075353988984627,0.03218138862196809
18.7,-0.25207039671764375,-0.1461618308672508,-0.004643350154206665,0.032345095956198354
18.8,-0.25251384466749743,-0.1429197492408857,-0.004228463105761462,0.032494131306785745
18.900000000000002,-0.25291665992825824,-0.13966347740146132,-0.0038306921213419696,0.032628983454004
19.0,-0.2532805520345101,-0.13639440838480685,-0.00344998789011775,0.03275016110230833
19.1,-0.2536072232732008,-0.13311388351174325,-0.0030862552306201683,0.03285818925513455
19.200000000000003,-0.25389836423584194,-0.12982319093327813,-0.002739355886367904,0.03295360573947182
19.3,-0.2541556496528775,-0.12652356451516492,-0.0024091113687034517,0.03303695789639054
19.400000000000002,-0.254380734513512,-0.12321618304456512,-0.0020953058186648334,0.033108799450309416
19.5,-0.2545752504715967,-0.11990216974043655,-0.001797688862206014,0.03316968756657356
19.6,-0.25474080253573134,-0.11658259204846037,-0.0015159784356473702,0.03322018010392089
19.700000000000003,-0.2548789660395565,-0.11325846170080889,-0.0012498635608345133,0.03326083306565978
19.8,-0.25499128388628894,-0.10993073502079373,-0.0009990070520621863,0.03329219825088366
19.900000000000002,-0.25507926405988496,-0.10660031345242015,-0.0007630481393436116,0.03331482110481439
20.0,-0.25514437739379675,-0.10326804429506381,-0.0005416049950405333,0.033329238765400594
20.1,-0.2551880555871066,-0.09993472162385758,-0.0003342771531892701,0.033335978301595404
20.200000000000003,-0.2552116894568659,-0.09660108737691382,-0.00014064781304375497,0.033335555137292014
20.3,-0.25521662741472323,-0.09326783259116556,3.971397960903108e-05,0.03332847165369659
20.400000000000002,-0.2552041741553745,-0.08993559876938621,0.00020725127793121676,0.033315215961949265
20.5,-0.25517558954399927,-0.08660497936180607,0.0003624173091760772,0.03329626083705229
20.6,-0.2551320876896385,-0.08327652134666248,0.0005056736808133433,0.033272062803609455
20.700000000000003,-0.25507483619140775,-0.07995072689499756,0.0006374887175893348,0.03324306136350751
20.8,-0.25500495554450486,-0.07662805510600905,0.0007583359282659412,0.033209678355456525
20.900000000000002,-0.2549235186931523,-0.07330892380027723,0.0008686925997321123,0.033172317436236186
21.0,-0.2548315507178898,-0.06999371135920451,0.000969038515281191,0.03313136367354944
21.1,-0.25473002864499356,-0.06668275860000239,0.0010598547930879365,0.033087183240545694
21.200000000000003,-0.2546198813662266,-0.06337637067654926,0.0011416228402899632,0.03304012320232876
21.3,-0.254501989657612,-0.060074818997388424,0.0012148234175696345,0.03299051138509162
21.400000000000002,-0.2543771862864506,-0.056778343153056736,0.0012799358087326263,0.0329386563189093
21.5,-0.25424625619637203,-0.053487152845809655,0.001337437089477878,0.03288484724565865
21.6,-0.254109936760799,-0.050201429815633976,0.0013878014893396336,0.03282935418400749
21.700000000000003,-0.2539689180958155,-0.0469213297572269,0.0014314998406450413,0.03277242804391736
21.8,-0.25382384342404707,-0.043646984223343406,0.001468999108260734,0.03271430078362192
21.900000000000002,-0.2536753094817874,-0.04037850251059545,0.001500761993889225,0.03265518560257246
22.0,-0.25352386696222673,-0.03711597352441066,0.0015272466087121498,0.032595277164373306
22.1,-0.2533700209882537,-0.03385946762042538,0.0015489062082543958,0.032534751844259795
22.200000000000003,-0.25321423160891116,-0.030609038420111943,0.001566188983453337,0.032473767996194364
22.3,-0.25305691431418087,-0.02736472459890016,0.0015795379020543926,0.03241246623516834
22.400000000000002,-0.2528984405633505,-0.024126551645473466,0.0015893905946117058,0.03235096973079579
22.5,-0.2527391383227829,-0.020894533591287175,0.0015961792795459117,0.032289384508768774
22.6,-0.2525792926094509,-0.017668674709671806,0.0016003307218950167,0.032227799757208964
22.700000000000003,-0.25241914603712856,-0.014448971184164898,0.001602266220585461,0.03216628813539763
22.8,-0.2522588993626377,-0.011235412745938575,0.0016024016192452547,0.0321049060827942
22.900000000000002,-0.25209871203003587,-0.008027984280382521,0.001601147335776855,0.03204369412666205
23.0,-0.2519387027111013,-0.004826667403050568,0.0015989084061020804,0.031982677187009804
23.1,-0.25177894984091853,-0.0016314420052855518,0.0015960845376831265,0.03192186487792613
23.200000000000003,-0.2516194921477993,0.0015577122300820755,0.0015930701686114425,0.03186125180473778
23.3,-0.2514603291771844,0.004740814342532526,0.0015902545282390824,0.03180081785675351
23.400000000000002,-0.25130142180956694,0.007917880636710643,0.0015880216955047575,0.03174052849567269
23.5,-0.2511426927728513,0.011088923253917318,0.0015867506512790997,0.03168033504003505
23.6,-0.25098402714992407,0.014253948771876001,0.0015868153212209796,0.031620174946371336
23.700000000000003,-0.2508252728825537,0.017412956832485088,0.0015885846057995727,0.03155997208797992
23.8,-0.25066624127306286,0.02056593879737844,0.0015924223942961788,0.03149963703250612
23.900000000000002,-0.2505067074855287,0.02371287643124183,0.0015986875597565637,0.031439067319736044
24.0,-0.2503464110485608,0.02685374061298558,0.001607733932020198,0.0313781477412384
24.1,-0.25018505636198596,0.029988490075051222,0.0016199102461085955,0.03131675062369282
24.200000000000003,-0.2500223132100338,0.03311707017131749,0.0016355600634127298,0.03125473611793479
24.3,-0.24985781728386433,0.036239411674288964,0.0016550216632809757,0.031191952495922486
24.400000000000002,-0.24969117071650992,0.03935542960247532,0.00167862790277608,0.031128236457990097
24.5,-0.24952194263352023,0.04246502207911317,0.0017067060425442733,0.031063413452895306
24.6,-0.24934966972279296,0.04556806922364317,0.0017395775369239068,0.030997298013293074
24.700000000000003,-0.24917385682725274,0.04866443207761783,0.0017775577866168514,0.03092969410937391
24.8,-0.24899397756419664,0.0517539515669999,0.0018209558524555905,0.030860395523490135
24.900000000000002,-0.24880947497526096,0.05483644750309279,0.0018700741290243045,0.03078918624865678
