,x1,x2,dx1,dx2
15.600000000000001,-0.009169535573650966,0.3664826273663719,0.09844428582404802,-0.004920668480192841
15.700000000000001,0.0006551007444362247,0.3659914315724908,0.09804890537945793,-0.004902445832660723
15.8,0.010440330648245786,0.3655021091470108,0.09765604952848404,-0.004885084169036822
15.9,0.02018635948676506,0.36501401433995717,0.09726463022060526,-0.004879724082934213
16.0,0.02989324066226016,0.36452540297953856,0.09687270266116704,-0.0048971942456328375
16.1,0.03956079177436766,0.364033463480234,0.09647750162296494,-0.004948014383981238
16.2,0.04918851439129397,0.3635343477940381,0.09607547782102442,-0.0050423931513470825
16.3,0.058775517502071585,0.3630232028987382,0.09566233534544613,-0.005190219260289954
16.400000000000002,0.06832044481534585,0.36249420357046325,0.0952330713815538,-0.005401044442230725
16.5,0.0778214062031116,0.3619405873209026,0.09478201963933995,-0.0056840570086405815
16.6,0.08727591373773622,0.36135469249074936,0.09430289906084,-0.0060480450208760085
16.7,0.09668082293264958,0.3607280005772059,0.09378886946757532,-0.006501348342863754
16.8,0.10603227996535802,0.3600511839307072,0.0932325958410967,-0.007051799163098546
16.900000000000002,0.11532567582935796,0.35931415997968047,0.09262632288676476,-0.007706650939234911
17.0,0.12455560852069165,0.3585061531257488,0.09196196140102726,-0.00847249614677648
17.1,0.13371585450645643,0.3576157653895607,0.09123118773305125,-0.009355173706183717
17.2,0.14279935083550543,0.35663105677303525,0.0904255572907608,-0.010359667518144091
17.3,0.15179818932455996,0.35553963613026424,0.08953663257922649,-0.011489998146285086
17.400000000000002,0.16070362427344978,0.35432876310359945,0.08855612567309423,-0.012749110334072552
17.5,0.16950609511894968,0.3529854613795846,0.08747605431629411,-0.01413875970302824
17.6,0.17819526531593213,0.35149664315242835,0.08628891002465297,-0.015659402618662034
17.7,0.18676007852740675,0.3498492442547945,0.08498783566406815,-0.017310093785830667
17.8,0.195188832905492,0.3480303689342335,0.08356680902420087,-0.019088396596669645
17.900000000000002,0.20346927384841818,0.3460274427370639,0.08202082795833396,-0.020990311546845955
18.0,0.21158870513194036,0.3438283714218997,0.08034609177045171,-0.02301022810504564
18.1,0.21953411774129244,0.34142170329644117,0.07854017277921006,-0.025140905215111368
18.2,0.22729233509455113,0.3387967918749906,0.07660217144583967,-0.027373485091180226
18.3,0.23485017267093838,0.3359439553289219,0.07453284819880858,-0.029697544110630858
18.400000000000002,0.24219460937297552,0.3328546288781696,0.07233472518584591,-0.03210118341932895
18.5,0.24931296729575897,0.32952150608305814,0.07001215168387837,-0.034571160367701144
18.6,0.25619309599244744,0.3259386649691713,0.06757132782158715,-0.037093060154935735
18.7,0.2628235568540935,0.32210167507426224,0.06502028260817845,-0.0396515051621031
18.8,0.26919380290390754,0.3180076818551146,0.06236880396872959,-0.04223039751887971
18.900000000000002,0.27529434917367807,0.313655465431306,0.059628320477314437,-0.04481318860566462
19.0,0.2811169289062636,0.30904547135569366,0.05681173663692745,-0.04738316758185052
19.1,0.28665463112254647,0.3041798119583039,0.05393322573830874,-0.049923759782656736
19.200000000000003,0.29190201559888224,0.29906223776920865,0.051007986384087455,-0.05241882505023113
19.3,0.2968552020013626,0.2936980795356692,0.048051970538742814,-0.05485294583421743
19.400000000000002,0.3015119307812039,0.2880941623528025,0.04508159232537917,-0.057211695243447575
19.5,0.3058715944045623,0.2822586943680237,0.04211342763601238,-0.05948187613639658
19.6,0.30993523851527505,0.27620113334444196,0.03916391489459039,-0.06165172373884745
19.700000000000003,0.31370553365218357,0.26993203503276303,0.03624906700150585,-0.06371106606750096
19.8,0.31718671910709456,0.26346288777262417,0.03338420363361572,-0.06565143848324903
19.900000000000002,0.3203845213643908,0.2568059380046758,0.03058371175657697,-0.06746615084745565
20.0,0.32330605026809045,0.2499740114212041,0.027860840541323532,-0.06915030785884609
20.1,0.325959676588618,0.24298033432714672,0.025227534998198284,-0.07070078507177029
20.200000000000003,0.32835489499535003,0.23583835944888662,0.02269431069057323,-0.0721161647287537
20.3,0.33050217658153985,0.22856159994838246,0.020270169996696674,-0.07339663680488046
20.400000000000002,0.33241281504718256,0.22116347481413082,0.017962558666939833,-0.07454387151871911
20.5,0.33409877044447933,0.2136571681493507,0.015777359959740885,-0.07556087000977994
20.6,0.33557251405860306,0.20605550420174873,0.013718922488985574,-0.07645179994238399
20.700000000000003,0.33684687756627657,0.1983708393144687,0.011790117103221164,-0.07722182252078832
20.8,0.337934909120146,0.19061497135457908,0.009992417640045076,-0.07787691685670091
20.900000000000002,0.33884973848047023,0.18279906661696538,0.008326000231615789,-0.078423706891732
21.0,0.339604452786226,0.17493360372350278,0.006789855937384324,-0.07886929521787904
21.1,0.3402119840495581,0.16702833364848815,0.005381911795793363,-0.07922110722714863
21.200000000000003,0.3406850089893408,0.15909225470377952,0.004099155861895724,-0.07948674811539368
21.3,0.34103586140465453,0.15113360110784502,0.002937762377790229,-0.07967387441176634
21.400000000000002,0.3412764569351655,0.14315984363500597,0.0018932138576054176,-0.07979008093735887
21.5,0.34141822976582936,0.13517770078482816,0.0009604175160180563,-0.07984280343562278
21.6,0.34147208060834133,0.12719315891539992,0.00013381409511725555,-0.07983923657378288
21.700000000000003,0.3414483351257174,0.11921149983681244,-0.0005925222759528585,-0.07978626658836918
21.8,0.34135671185732724,0.11123733445009987,-0.001224794037473997,-0.07969041753593722
21.900000000000002,0.3412062986389359,0.1032746411323143,-0.0017694003758691357,-0.07955780989886209
22.0,0.3410055364912819,0.09532680770012784,-0.002232867655122899,-0.07939413017440414
22.1,0.34076220996263423,0.08739667592447799,-0.002621789841213114,-0.07920461002747678
22.200000000000003,0.3404834429488634,0.07948658771059548,-0.0029427784302383047,-0.0789940135992459
22.3,0.3401756990722825,0.07159843219598859,-0.003202421224717915,-0.07876663162093782
22.400000000000002,0.3398447857721288,0.06373369314974142,-0.0034072491894306437,-0.07852628107254626
22.5,0.33949586134018866,0.055893496177030454,-0.0035637105494347224,-0.07827630923874952
22.6,0.33913344422071295,0.04807865534130073,-0.00367815126006248,-0.07801960114036273
22.700000000000003,0.33876142398123676,0.040289718912138645,-0.003756800973775162,-0.07775858945194472
22.8,0.33838307344777824,0.03252701402913239,-0.003805763644730008,-0.07749526614932413
22.900000000000002,0.33800106158236903,0.024790690141103456,-0.003831011942657419,-0.07723119526084656
23.0,0.3376174667617485,0.01708076113644429,-0.003838384688108332,-0.07696752622037266
23.1,0.33723379019257455,0.009397146124580555,-0.003833586567252334,-0.07670500743679344
23.200000000000003,0.33685096927026403,0.0017397088616252542,-0.0038221894330722184,-0.076443999803186
23.3,0.33646939075543625,-0.005891704164091715,-0.003809634548756801,-0.07618448996841107
23.400000000000002,0.33608890370395356,-0.013497226957831062,-0.0038012351768498993,-0.0759261032850586
23.5,0.33570883214389013,-0.021076938522402364,-0.003802178963444244,-0.07566811643052529
23.6,0.3353279875456397,-0.028630828610592844,-0.0038175296101618196,-0.07540946977311357
23.700000000000003,0.3349446811800151,-0.03615876470700895,-0.0038522273680700746,-0.07514877962282442
23.8,0.33455673650376716,-0.043660460237352414,-0.0039110879276871855,-0.07488435056732091
23.900000000000002,0.3341615017525597,-0.05113544402594736,-0.003998799318806132,-0.07461418814753785
24.0,0.33375586295805537,-0.05858303105019696,-0.004119916474262211,-0.07433601217453935
24.1,0.33333625763824837,-0.06600229457287576,-0.004278853154431035,-0.07404727102913519
24.200000000000003,0.33289868943821355,-0.07339203976897125,-0.004479870975758218,-0.07374515731780833
24.3,0.33243874402156404,-0.08075077900239667,-0.004727065338635551,-0.0734266252817105
24.400000000000002,0.33195160653048605,-0.08807670894830887,-0.00502434810907728,-0.07308841036857308
24.5,0.3314320809434649,-0.09536768979792469,-0.005375426976425907,-0.0727270513788049
24.6,0.33087461166379295,-0.10262122682338497,-0.005783781487016809,-0.07233891558502423
24.700000000000003,0.33027330766762586,-0.10983445461889209,-0.006252635842292152,-0.07192022719689115
24.8,0.32962196952660133,-0.1170041243694666,-0.006784928649731814,-0.07146709949842657
24.900000000000002,0.3289141195957408,-0.12412659452835421,-0.007383279925981147,-0.07097557092121783
