,x1,x2,dx1,dx2
3.0,-0.7220965640239336,-0.22440211286530826,0.015051684065426407,0.7541661662768563
3.1,-0.7197045866278123,-0.1493638048362339,0.030614398752139768,0.7459107470683156
3.2,-0.7163158871711839,-0.07530189641505577,0.0359007934003067,0.7351381684635508
3.3000000000000003,-0.7126901314383276,-0.0023469346842892973,0.03619944610982546,0.7239894405754886
3.4000000000000004,-0.7090812653269564,0.06950326645118055,0.036323838886585975,0.7130132143385798
3.5,-0.7052864742390867,0.14023523293232784,0.04059870521711174,0.7013841208496002
3.6,-0.7006951512406175,0.20969337860577758,0.052843275127814615,0.687123725588175
3.7,-0.6943461375561658,0.277477562798774,0.0762036798010646,0.6673751356868293
3.8000000000000003,-0.6850126381660747,0.3428753591309167,0.11276295430209546,0.6388428683810136
3.9000000000000004,-0.6713361387744179,0.40485098537763037,0.16297024809771524,0.5984962551577904
4.0,-0.652018713532329,0.46211765875098876,0.22509214313207554,0.544514699769447
4.1000000000000005,-0.6260548596840562,0.5133075086403364,0.295035133190144,0.4772328901872832
4.2,-0.5929479189125788,0.5572179866953832,0.3668706176559104,0.3996446717891106
4.3,-0.5528355459522124,0.5930687015984306,0.4340968386123791,0.3170630603652391
4.4,-0.5064680639242312,0.6206790149987278,0.4912152031991441,0.23591695483467223
4.5,-0.45504188537844475,0.6405007300308209,0.5349417963158295,0.16216880485344262
4.6000000000000005,-0.3999518878706949,0.6535028622302984,0.5645753857807453,0.10004493316684963
4.7,-0.34255054418972786,0.6609651643076626,0.5815377622093838,0.051514449189357034
4.800000000000001,-0.28397862446187183,0.6642576577251298,0.5884818673036037,0.01649267668192686
4.9,-0.2250877620317328,0.6646636786429604,0.5884077188741365,-0.0065554480319898155
5.0,-0.1664395767303565,0.6632683947618707,0.5840377218235068,-0.019957369952009855
5.1000000000000005,-0.10835194083436732,0.6609066628320609,0.5774921174658276,-0.026324110959507853
5.2,-0.050965680583755876,0.6581516089821231,0.5701878004794605,-0.028243961335521334
5.300000000000001,0.0056855099138175096,0.6553249935913218,0.5628597290332085,-0.028143354939058854
5.4,0.061610104705873435,0.6525158040796117,0.5556288933475136,-0.02825033385431014
5.5,0.11680111415069136,0.6495999980488263,0.5480772730087636,-0.03059874940852972
5.6000000000000005,0.17118585033563313,0.646259887913052,0.53932161292532,-0.037024227455859496
5.7,0.22458353761605754,0.6420058669428674,0.5281003358108476,-0.04911663780107403
5.800000000000001,0.276673390700203,0.6362059879859271,0.5129011177928963,-0.06810863088374006
5.9,0.32697872372435927,0.6281299817684501,0.49215804821519943,-0.09470061378508793
6.0,0.3748749173796087,0.6170128138419629,0.46453133280305703,-0.12885322149486772
6.1000000000000005,0.41962867766035583,0.6021379388617751,0.4292452553132363,-0.16961506090677084
6.2,0.46047106075297756,0.5829321475694147,0.3864086827663173,-0.21507928219692474
6.300000000000001,0.49669692137858634,0.5590547120745816,0.33720244489400875,-0.262550858324817
6.4,0.5277717519846925,0.5304581965369074,0.28382619837523565,-0.308940623264704
6.5,0.5534193937552574,0.4974016546776839,0.2291729579236545,-0.3513009991200289
6.6000000000000005,0.5736665682003103,0.46040986039896964,0.17631383833210026,-0.3873393252918487
6.7,0.5888332161962544,0.4201894115088214,0.12796026999028365,-0.41574469964974153
6.800000000000001,0.5994751292638565,0.37752530443777665,0.08607049290945135,-0.4362479635043583
6.9,0.6062985036741634,0.3331839261013793,0.051687109700709874,-0.4494468095032201
7.0,0.610069539315599,0.28784099088249543,0.024990791010313665,-0.4565021039038552
7.1000000000000005,0.6115369788916173,0.24204139194875665,0.005489417337960666,-0.45882008851592077
7.2,0.61137641714556,0.19618813464234192,-0.00774961848470535,-0.4577970519889058
7.300000000000001,0.6101570628535593,0.15055235395341843,-0.0158907947349566,-0.45465399095750153
7.4,0.6083267339307795,0.10529560622889043,-0.02017696575212772,-0.4503532471157025
7.5,0.6062092089213841,0.06049736953829815,-0.021834725788614857,-0.4455733070690187
7.6000000000000005,0.6040085369736592,0.016183213891516675,-0.022027344089279585,-0.4407168386441778
7.7,0.6018163495871192,-0.027648675010183407,-0.021839032213927613,-0.4359330903450388
7.800000000000001,0.5996198407627408,-0.07100343750301207,-0.02227489478642011,-0.431143579914615
7.9,0.5973095228787819,-0.11386801832890778,-0.02426353799077014,-0.42606694924356936
8.0,0.5946870232875133,-0.15619212301755925,-0.02865218410525582,-0.42024424417226264
8.1,0.591474064142646,-0.1978719231485026,-0.0361868981698861,-0.41306969487995493
8.200000000000001,0.5873243563470656,-0.23873741319277283,-0.0474736892876385,-0.40383425838462483
8.3,0.581840355223453,-0.2785450707560897,-0.06292066997445737,-0.3917892143178098
8.4,0.5745965084659177,-0.3169780780568796,-0.08266775369000151,-0.3762340447451168
8.5,0.5651695968360967,-0.35365647235281494,-0.10651814075182688,-0.3566259007410886
8.6,0.5531749677258085,-0.38815882701431226,-0.13389296024937242,-0.33269761254563474
8.700000000000001,0.5383051387831073,-0.42005519899331223,-0.1638330287008431,-0.30456024663983017
8.8,0.5203650717431623,-0.44894830056832874,-0.19506560467352665,-0.27275994985595714
8.9,0.4992973611263208,-0.47451693120038185,-0.22613783655513187,-0.23826299907734705
9.0,0.4751915036556262,-0.49655384055814783,-0.25559646215902365,-0.20235978725632126
9.1,0.44827446588457925,-0.5149904750752173,-0.2821746680381768,-0.16650317529830988
9.200000000000001,0.4188840808551782,-0.5299037690144917,-0.3049417440679333,-0.13211845440505607
9.3,0.3874307857690001,-0.5415044191625732,-0.32338290895377,-0.10043037361155274
9.4,0.35435536991526406,-0.5501103100144841,-0.337399812711501,-0.07234368490108475
9.5,0.3200901402215077,-0.556111428126009,-0.3472455219819756,-0.04839310014934384
9.600000000000001,0.28502873346797764,-0.5599330791346009,-0.3534217094798703,-0.028756949830138323
9.700000000000001,0.24950685684307064,-0.5620028613859753,-0.3565673503302381,-0.013314731934698173
9.8,0.21379362895713916,-0.5627245940273389,-0.3573607810826463,-0.001724857895044278
9.9,0.1780915385128784,-0.5624601777081001,-0.3564462822091243,0.006497157035408032
10.0,0.14254241053460198,-0.5615187491232997,-0.35438705802806875,0.011912421794938833
10.100000000000001,0.10723690355960586,-0.5601516266635361,-0.35164069778119267,0.015109472988410887
10.200000000000001,0.07222559479634792,-0.5585513079206978,-0.34855086330965257,0.01667212441892016
10.3,0.03753034783055153,-0.5568529441754181,-0.3453490009815091,0.0171614607194336
10.4,0.003155220109263215,-0.5551370730386552,-0.34216114725012353,0.01710799438240406
10.5,-0.030903420997381564,-0.5534327948660461,-0.3390165397095619,0.01701000141120948
10.600000000000001,-0.0646476554137426,-0.5517209551577256,-0.3358562990513695,0.017334532263024095
10.700000000000001,-0.09806961623932282,-0.549937215292645,-0.3325417388431628,0.018518201354744437
10.8,-0.1311439280199856,-0.5479751541949872,-0.3288628673628927,0.02096543889377128
10.9,-0.16382105683363887,-0.545689747465325,-0.3245483876910237,0.025042444354914147
11.0,-0.1960218080123524,-0.5429017163778461,-0.3192789675421102,0.03106570784408189
11.100000000000001,-0.22763339352848685,-0.5394033130508333,-0.3127056625564672,0.03928480121834611
11.200000000000001,-0.2585076652421647,-0.534966082861371,-0.30447499726491756,0.04986030189823042
11.3,-0.28846221530862987,-0.5293509861956218,-0.29426118399891027,0.06283921584511684
11.4,-0.31728501206786813,-0.5223209413321077,-0.28180422573942765,0.07813194036247571
11.5,-0.34474300313808204,-0.5136553705350586,-0.26695036322769855,0.09549623016752745
11.600000000000001,-0.3705946440023125,-0.5031657480658056,-0.24968899013519597,0.11453416357109832
11.700000000000001,-0.39460563453650166,-0.4907105847862399,-0.23017860699497839,0.13470709092369193
11.8,-0.4165663936291459,-0.4762079149857334,-0.2087545517548273,0.15537065631755484
11.9,-0.43630917986784284,-0.4596433531981414,-0.18591372192992822,0.17582758287488537
12.0,-0.4537225018471337,-0.44107226002558836,-0.1622760571859003,0.1953911856152923
12.100000000000001,-0.46876070893892746,-0.42061544703421355,-0.13852795557555816,0.21344918810234387
12.200000000000001,-0.4814474075574649,-0.39844895188390606,-0.11535721335433526,0.22951677384663505
12.3,-0.49187242360618805,-0.37478942155303335,-0.09339088748264814,0.24327029283812454
12.4,-0.5001831277460931,-0.3498772747230567,-0.07314608893494956,0.2545577836660808
12.5,-0.506571761491372,-0.3239599316914384,-0.05499982515497276,0.26338773472028965
12.600000000000001,-0.5112607732370776,-0.29727703891305574,-0.0391791852277969,0.2699015760805664
12.700000000000001,-0.5144880844470054,-0.27004895165092696,-0.02576901920058706,0.27433729344093255
12.8,-0.516493782494656,-0.2424689966435352,-0.014731804380588609,0.27699128709754434
12.9,-0.5175091614486953,-0.21469940275349253,-0.005933786363590501,0.27818386476303314
13.0,-0.517748471824235,-0.18687036175798252,0.0008277207821939265,0.2782314755695103
13.100000000000001,-0.5174033010852316,-0.1590814789185873,0.005799482371224308,0.27742670451688195
13.200000000000001,-0.5166392276158963,-0.13140485167528992,0.00925193541613099,0.2760255465595394
13.3,-0.5155942612069966,-0.10388910982493724,0.011463886619120189,0.2742406461808757
13.4,-0.5143785663744681,-0.07656389990603854,0.012712061346713112,0.2722389064091731
13.5,-0.5130750190341445,-0.049444454177395375,0.013264734312336483,0.27014195538151886
13.600000000000001,-0.5117402365062216,-0.02253602293373002,0.013378463685393962,0.26802823514887975
13.700000000000001,-0.510405820578047,0.004161944549062319,0.013296935568606661,0.26593582047098496
13.8,-0.5090796488818673,0.03065191293957587,0.013251011904633592,0.2638654105780814
13.9,-0.5077471344961283,0.056934669528139144,0.013459198204872581,0.26178323026402633
14.0,-0.5063724456941092,0.0830060167196692,0.014127873227064483,0.2596238191432477
14.100000000000001,-0.5048997376500852,0.10885374436666038,0.015450739205311991,0.25729288172224524
14.200000000000001,-0.5032544964603499,0.13445490304004812,0.017607063443050932,0.25467051967379567
14.3,-0.5013451327499596,0.15977343699141852,0.020758405783137687,0.2516152696801934
14.4,-0.49906498523388587,0.18475828068446726,0.025043682714330873,0.24796941508550707
14.5,-0.49629489958671036,0.20934206875982803,0.03057262779296751,0.24356600814951349
14.600000000000001,-0.49290652889918457,0.23344064730884603,0.03741798100617502,0.2382379075248991
14.700000000000001,-0.4887664526187376,0.25695359316581695,0.045607069646076845,0.23182888157906753
14.8,-0.4837411269672541,0.27976593497037594,0.055113795186165014,0.22420644781934537
14.9,-0.47770256235000264,0.301751213428849,0.06585234610053166,0.21527563990578363
15.0,-0.4705344815373258,0.3227759119309934,0.07767411837644254,0.20499238982628396
15.100000000000001,-0.4621385661188684,0.3427051355808385,0.09036923815075695,0.19337480337648918
15.200000000000001,-0.452440277078057,0.36140923346843407,0.10367366737474443,0.18051043832576735
15.3,-0.44139367194917456,0.378770876537677,0.11728212933982982,0.16655789606804983
15.4,-0.428984664801221,0.3946919623613554,0.13086611762742822,0.15174166450396723
15.5,-0.4152322996503336,0.40909965885016136,0.14409525512935847,0.13634013580855545
15.600000000000001,-0.4001878222804817,0.4219509483996068,0.15665950996407085,0.12066786955478184
15.700000000000001,-0.38393160403080007,0.43323519452664094,0.16828948137789387,0.10505419659839435
15.8,-0.3665682405987694,0.44297449823475815,0.17877224839678402,0.08982088749785117
15.9,-0.348220363680475,0.4512218919713959,0.18796106389553466,0.0752616752765681
16.0,-0.32902182201151803,0.4580576775742354,0.19577826277216048,0.06162592989741959
16.1,-0.309110895555653,0.4635844023221468,0.20221185017269844,0.04910789583384012
16.2,-0.2886241144384702,0.46792105716465865,0.2073070900881174,0.037841879900408486
16.3,-0.26769109545546765,0.4711970725183129,0.21115487919849252,0.027902864601737222
16.400000000000002,-0.24643062442702549,0.4735466002953803,0.21387874945974522,0.01931139265895458
16.5,-0.22494803918939835,0.47510343817190914,0.21562208344830333,0.012041280052354879
16.6,-0.20333383068480929,0.4759968064132132,0.21653668702761103,0.006028730259611514
16.7,-0.18166328945599725,0.4763480548010241,0.21677338028025855,0.0011816473649981438
16.8,-0.15999698091240752,0.4762682729073262,0.21647483961328984,-0.002611726863076218
16.900000000000002,-0.13838182643057365,0.475856706668554,0.2157706043492036,-0.0054753866409600225
17.0,-0.1168525869462964,0.4751998460075932,0.21477396205449495,-0.0075395866439354736
17.1,-0.09543357970687724,0.4743710360015152,0.21358033372015886,-0.008936335187637543
17.2,-0.07414049798429091,0.47343047022347196,0.21226676573837863,-0.00979622763275144
17.3,-0.05298224135346366,0.4724254422787588,0.21089217188480688,-0.01024641016120264
17.400000000000002,-0.03196269682161882,0.47139075451638135,0.2094980312085305,-0.010409431216394257
17.5,-0.01108243693378127,0.4703492074209088,0.20810931960300466,-0.010402736875542728
17.6,0.00965968035906241,0.4693121168181323,0.206735523222668,-0.01033858334626249
17.7,0.03026501334185535,0.46827982750101826,0.20537164536380123,-0.010324164628611408
17.8,0.0507337369262157,0.46724221074839056,0.20399917299237127,-0.010461779925405834
17.900000000000002,0.07106353800205352,0.4661791494734351,0.20258701477159974,-0.010848890593025011
18.0,0.09124840508665799,0.4650610285802441,0.20109245992151628,-0.011577939767786686
18.1,0.11127751809464043,0.463849259659256,0.19946223704169003,-0.012735830563192416
18.2,0.13113425312723995,0.4624968783572371,0.19763377385970152,-0.01440298342130892
18.3,0.15079532798542175,0.46094925926602565,0.19553677131318664,-0.016651922990739608
18.400000000000002,0.17023012558810924,0.45914499631334144,0.19309520582483425,-0.019545383004081502
18.5,0.18940024325496682,0.4570169954440652,0.19022985856476632,-0.023133966508896125
18.6,0.208259324150646,0.45449381971669806,0.1868614361600607,-0.027453459230878694
18.7,0.22675323100234365,0.45150131372635094,0.18291429087357203,-0.03252196378032599
18.8,0.24482061923934942,0.44796451380950003,0.1783206693971405,-0.03833709601149783
18.900000000000002,0.2623939548717867,0.44380982289304677,0.17302532201474352,-0.04487355191724465
19.0,0.27940100030671294,0.43896739545218133,0.16699019766868575,-0.05208139986518056
19.1,0.29576675875615505,0.4333736417079952,0.16019885133724376,-0.059885462556091965
19.200000000000003,0.3114158266490141,0.4269737253815207,0.15266011902852136,-0.06818611101409995
19.3,0.32627505744744656,0.41972390169592894,0.14441059501028447,-0.07686169053829553
19.400000000000002,0.3402763955053483,0.41159352790720327,0.13551549390445194,-0.08577263816421578
19.5,0.3533597024584391,0.40256658254642014,0.12606760463311037,-0.0947671492486322
19.6,0.36547537847141337,0.39264255451898794,0.11618423565618376,-0.10368803753251958
19.700000000000003,0.37658658214290813,0.3818366084495303,0.10600228566531326,-0.11238024750165415
19.8,0.3866708783201738,0.37017899342069216,0.09567181112796452,-0.12069835891770198
19.900000000000002,0.39572119047994175,0.35771373034508036,0.08534865690342726,-0.12851339905213321
20.0,0.40374599745382517,0.3444966785455608,0.07518683009255969,-0.13571835703601262
20.1,0.41076878375251596,0.3305931349079795,0.06533130884149492,-0.14223196269894436
20.200000000000003,0.41682681820956374,0.3160751518364655,0.05591188815080328,-0.14800051602327247
20.3,0.42196938797486316,0.3010187697349722,0.0470384965117535,-0.1529977896002042
20.400000000000002,0.4262556479490031,0.2855013467570525,0.03879820725582173,-0.15722323345619602
20.5,0.42975225743349715,0.2695991376841652,0.03125395737712173,-0.16069885886801863
20.6,0.4325309677549946,0.25338523182187467,0.024444808462487172,-0.1634652514720433
20.700000000000003,0.4346663013953664,0.23692791408833533,0.018387460634525944,-0.16557716682218507
20.8,0.43623343062046016,0.22028947042096464,0.013078667868970845,-0.1670991085775449
20.900000000000002,0.437306327673349,0.2035254227968787,0.008498196098814149,-0.16810120180540478
21.0,0.4379562242158847,0.18668415293925408,0.00461200071645004,-0.16865557274334175
21.1,0.4382503882647965,0.16980685760137784,0.0013753610582547399,-0.1688333490667884
21.200000000000003,0.43825120416462987,0.15292777117748885,-0.0012642191354991566,-0.1687023126364131
21.3,0.43801552558992923,0.1360745914422729,-0.0033644663781994084,-0.1683251753011601
21.400000000000002,0.43759426259024076,0.11926904933878378,-0.004986207568692113,-0.167758408257913
21.5,0.43703216016314755,0.10252757188596066,-0.006191668133524122,-0.16705153426613178
21.6,0.43636772640745575,0.08586199677085599,-0.0070431764972376945,-0.16624678564650203
21.700000000000003,0.4356332716661902,0.06928030676295677,-0.007602231293715689,-0.16537903508106297
21.8,0.4348550250950086,0.052787360896516936,-0.007928875839774793,-0.16447591681877188
21.900000000000002,0.4340533009142726,0.03638560692720028,-0.008081319922250849,-0.16355806981587473
22.0,0.43324269260382214,0.0200757656682658,-0.008115749483253807,-0.16263944933796387
22.1,0.4324322790823366,0.00385748242070598,-0.008086268321253745,-0.16172766816493886
22.200000000000003,0.43162583225751516,-0.012270056085458758,-0.008044920953553088,-0.16082434196353626
22.3,0.43082202014440846,-0.028307538885713628,-0.008041751291024324,-0.15992542527874884
22.400000000000002,0.43001460401213304,-0.04425498093120098,-0.0081248571677509,-0.15902153488853749
22.5,0.42919263175991934,-0.06011120514011856,-0.008340405804650204,-0.15809826605377747
22.6,0.4283406329779278,-0.07587335623045144,-0.00873257999882099,-0.1571365145976264
22.700000000000003,0.4274388239384886,-0.0915364478227395,-0.009343429456292657,-0.15611282383447617
22.8,0.42646333307990825,-0.10709294645194105,-0.010212606607380673,-0.1549997800982187
22.900000000000002,0.4253864593351792,-0.12253239867589047,-0.01137697193058513,-0.1537664838086538
23.0,0.42417697682052774,-0.13784111024466475,-0.012870060756649516,-0.1523791243246806
23.1,0.42280049978494616,-0.1530018890896792,-0.014721412171152633,-0.15080168578682182
23.200000000000003,0.4212199211450853,-0.16799386644001896,-0.016955771279044764,-0.14899680718628566
23.3,0.41939593618557597,-0.18279241235617327,-0.01959218877962031,-0.14692681245445816
23.400000000000002,0.4172876599019841,-0.1973691630172301,-0.022643056192361493,-0.1445549150263093
23.5,0.41485334186809514,-0.2116921768083807,-0.02611313035550475,-0.14184658598766892
23.6,0.41205117639580624,-0.2257262342459291,-0.029998615619662924,-0.13877105596976755
23.700000000000003,0.4088401982641521,-0.23943329273448516,-0.0342863845659734,-0.13530289949003108
23.8,0.4051812457768926,-0.25277310091123983,-0.03895342576893526,-0.13142362833753884
23.900000000000002,0.40103796396047714,-0.2657039689585209,-0.04396660764458808,-0.12712320052572082
24.0,0.3963778121654719,-0.27818368111919467,-0.04928283861923891,-0.12240133652025562
24.1,0.3911730331928259,-0.2901705254266721,-0.054849684396341705,-0.1172685282891787
24.200000000000003,0.3854015364083099,-0.3016244043810748,-0.06060647302859344,-0.11174663214996414
24.3,0.3790476461208875,-0.3125079802253763,-0.06648587962177724,-0.10586895516711052
24.400000000000002,0.372102669496107,-0.32278780094908627,-0.07241593847845611,-0.09967977691516362
24.5,0.36456524571631543,-0.33243534940475505,-0.07832238657042213,-0.0932332914625219
24.6,0.35644144967535196,-0.34142795885341687,-0.08413120447113984,-0.08659200393841615
24.700000000000003,0.3477446382924339,-0.3497495442072109,-0.08977119509884475,-0.07982466584445089
24.8,0.3384950441143764,-0.35739110889918585,-0.0951764312097817,-0.07300387654064254
24.900000000000002,0.32871913748776105,-0.36435100170832974,-0.10028841152602715,-0.0662035088823809
