,x1,x2,dx1,dx2
5.7,0.648835838240225,0.476669387183279,0.1892964281193767,-0.557134714083444
5.800000000000001,0.6640741611469881,0.41902618536994923,0.11786239780068651,-0.5930634791558066
5.9,0.6729211534103109,0.3585571225013053,0.06172309996038995,-0.6140379131274387
6.0,0.6769406030238303,0.2966188251526787,0.021173959481460884,-0.6230238735147232
6.1000000000000005,0.6776225446794972,0.234233117760945,-0.005412079221198567,-0.6235761460363966
6.2,0.676234071747385,0.17207426607938273,-0.020733594044940858,-0.6189830694881419
6.300000000000001,0.6737481542408199,0.11052142477723689,-0.02788385781230038,-0.6118128613176547
6.4,0.6708268105345918,0.049739906546321294,-0.02994166518037693,-0.6037679867021437
6.5,0.6678332720766924,-0.010232537426581697,-0.029787592162064416,-0.5957088802612165
6.6000000000000005,0.6648548992836402,-0.06940563857389986,-0.030057390276373216,-0.5877408973281836
6.7,0.6617275227514914,-0.12776592551255747,-0.0331472796823382,-0.579310314960578
6.800000000000001,0.6580595271615038,-0.18521554451013855,-0.041204327490049535,-0.5692998985150547
6.9,0.653259686020328,-0.24152143318717673,-0.0560548882553671,-0.5561459556096804
7.0,0.646576397298817,-0.29627887691955596,-0.07904625459876508,-0.538016028279896
7.1000000000000005,0.6371569629285341,-0.3488975056031535,-0.11080881369109798,-0.5130848334912504
7.2,0.6241326029755458,-0.39862036378001137,-0.15099266754419674,-0.479917102728335
7.300000000000001,0.6067268726373688,-0.4445847868982259,-0.19808405255435546,-0.43790608788923296
7.4,0.5843729647255346,-0.48592498935498674,-0.24943208045366333,-0.387643295408143
7.5,0.5568136928748547,-0.5219013069473928,-0.30157550745794676,-0.33105509375151004
7.6000000000000005,0.5241543452216123,-0.5520260506731648,-0.3508413447069063,-0.27118795763086606
7.7,0.48684871276607455,-0.5761504303368126,-0.3940448547171499,-0.2116621147560995
7.800000000000001,0.4456201270803728,-0.5944871257652089,-0.42905027103890053,-0.15597001788742057
7.9,0.4013414497911473,-0.6075652382478361,-0.45501242453227114,-0.10686472445932704
8.0,0.35490869471057807,-0.6161366462063368,-0.4722714047177796,-0.06601867884322167
8.1,0.30713826717977893,-0.6210639669460631,-0.4820115024327826,-0.03399140313542322
8.200000000000001,0.25870327549517486,-0.6232175820018889,-0.48584704365915865,-0.01042288679662175
8.3,0.21010928540381688,-0.6233979130273748,-0.4854635220922673,0.005675866805673065
8.4,0.16170045681764494,-0.6222869811583724,-0.4823729727134908,0.015641532803576885
8.5,0.11368424641229646,-0.620425056504969,-0.4777839493268491,0.020943316198708477
8.6,0.06616456130347954,-0.6182048322914354,-0.4725565669848228,0.0230470763829858
8.700000000000001,0.01917663667938431,-0.6158756842237585,-0.46720752012067457,0.023346236582697667
8.8,-0.02727988620192521,-0.613552403152355,-0.46193734240916057,0.023137571584425518
8.9,-0.07321098094483626,-0.6112250321518462,-0.4566632630638325,0.023619924571931145
9.0,-0.11860151672857405,-0.6087684687237985,-0.4510512018607268,0.025897475246431826
9.1,-0.16339172880213054,-0.6059521225910718,-0.44454834192296666,0.03097331857528382
9.200000000000001,-0.20745724921431213,-0.6024511442791705,-0.4364232651915797,0.03972310840845939
9.3,-0.25059394348047365,-0.597861544341878,-0.42582371607466324,0.05284312732719109
9.4,-0.29250982771201695,-0.5917217813141133,-0.41186184453293717,0.0707736822076526
9.5,-0.332827123988089,-0.5835428635979286,-0.39373182970560117,0.09360804768243089
9.600000000000001,-0.37109751345711606,-0.5728474322776298,-0.37085405085924944,0.12100840224574445
9.700000000000001,-0.4068323199293759,-0.5592156384179646,-0.343024626509954,0.15215960900679573
9.8,-0.4395464598212418,-0.5423323805715314,-0.3105342984921146,0.18579302978739226
9.9,-0.4688109924361032,-0.5220277477808918,-0.27421495973162074,0.22030000592533502
10.0,-0.49430534593449393,-0.49830178783208484,-0.23538357688621356,0.2539280029980175
10.100000000000001,-0.5158586029102091,-0.4713270191597196,-0.19568228348358496,0.285020857043421
10.200000000000001,-0.533470905025223,-0.4414271546240859,-0.15684905284873082,0.312243815281473
10.3,-0.5473108658214847,-0.40903652285525594,-0.12047786643533322,0.33473667227163656
10.4,-0.5576910165352503,-0.37464921059705664,-0.08782778294404331,0.3521639580233011
10.5,-0.5650282753813022,-0.3387683009436954,-0.05971786414770614,0.36466624919420787
10.600000000000001,-0.5697985381326319,-0.30186368438413114,-0.036512984037516835,0.37274404175098474
10.700000000000001,-0.5724935992801191,-0.2643431271791394,-0.018179746169545534,0.3771154772413709
10.8,-0.5735858402679184,-0.2265373630713374,-0.0043804067825259675,0.3785828755502561
10.9,-0.5735029304930774,-0.18869717319080126,0.0054250949145342,0.37792855076806
11.0,-0.5726122439388878,-0.15099911823092127,0.011889302702813132,0.37584597051280966
11.100000000000001,-0.5712132115837568,-0.11355651785274212,0.015709162215212298,0.37290250413982695
11.200000000000001,-0.569535314631416,-0.07643291190505097,0.017581003414099114,0.36952553266179533
11.3,-0.5677395591914672,-0.039656111323368076,0.018175120450112655,0.3660031847433234
11.4,-0.5659217350490338,-0.003231750136067875,0.018124561339908554,0.36249258029642517
11.5,-0.5641163182633128,0.03284415288082054,0.018022577298149985,0.3590307930093574
11.600000000000001,-0.5623004036910029,0.06857375072069448,0.018423829055805842,0.3555459987304413
11.700000000000001,-0.560397500772106,0.10394701478829653,0.01984531464731541,0.3518681539203108
11.8,-0.5582813870606546,0.13893245411560734,0.022763820077234685,0.34774000136528166
11.9,-0.5557804937722751,0.17346902531734767,0.027607499755562873,0.3428302546888548
12.0,-0.5526834925311447,0.20745957212375837,0.03474011881466067,0.3367514462411282
12.100000000000001,-0.5487468400669644,0.2407663914066281,0.04443774621965395,0.3290850075598519
12.200000000000001,-0.5437049754714895,0.27320975273852643,0.05685944214396185,0.3194154666694974
12.3,-0.537283601615009,0.3045703119724862,0.07201572017874042,0.30737396880814327
12.4,-0.5292159840593208,0.3345962521720908,0.08974094258595103,0.29268861255914547
12.5,-0.5192614872319676,0.3630155677370924,0.10967757948530069,0.27523570760109417
12.600000000000001,-0.5072247496621213,0.3895531544444098,0.13128039928439103,0.2550829359469727
12.700000000000001,-0.49297319029856534,0.413951372679077,0.153846247688661,0.2325139253641251
12.8,-0.4764502081507758,0.435991748748303,0.17656994945992277,0.2080252541795562
12.9,-0.45768171628142823,0.45551480222894186,0.19862011114602632,0.18229186875620443
13.0,-0.4367745966953192,0.47243494256912627,0.2192224598266899,0.15610426786097265
13.100000000000001,-0.41390708450932157,0.48674809288569315,0.23773534190873477,0.13028814118086252
13.200000000000001,-0.3893125875171375,0.49853102500241386,0.2537035934491128,0.10562162221121774
13.3,-0.36325956828325706,0.5079329403174465,0.26688268652164193,0.08276519891959974
13.4,-0.3360305514464389,0.5151611433645905,0.2772326061751262,0.062214895411345617
13.5,-0.3079030247795297,0.5204633884501995,0.2848875238063013,0.04428262105450528
13.600000000000001,-0.2791341821144957,0.5241095365165563,0.2901110411847805,0.02910117024895345
13.700000000000001,-0.24995043474473516,0.5263746739843278,0.2932471457777827,0.016647137967000066
13.8,-0.22054169471653276,0.5275250779419746,0.2946748990948276,0.006773585080109544
13.9,-0.1910597883240025,0.5278076222961241,0.29477167192226456,-0.0007548785897463668
14.0,-0.16162003542356518,0.5274425838124177,0.29388666397908647,-0.006229859306401105
14.100000000000001,-0.13230497732401686,0.5266193975875554,0.2923241926304621,-0.009972736627405956
14.200000000000001,-0.10316935846075516,0.5254947192605343,0.2903349757767245,-0.01231500607980894
14.3,-0.07424567170588156,0.524192123960697,0.28811320716693184,-0.01358506737514501
14.4,-0.04554979460115867,0.5228028472259073,0.28579734454694516,-0.014100382746680932
14.5,-0.017086432987219336,0.5213870979305092,0.28347293485891545,-0.014163645163251812
14.600000000000001,0.011145768450870059,0.519975611225282,0.28117629504585867,-0.01406159091187131
14.700000000000001,0.03914949526719648,0.518571240056243,0.2788983426850582,-0.014065224683196102
14.8,0.06692440906239633,0.5171504981503203,0.2765882806502794,-0.014430405093185238
14.9,0.09446315485143504,0.5156650635294934,0.2741571739822712,-0.015397917109928305
15.0,0.12174773234450394,0.5140433306190252,0.2714817197458022,-0.01719232306330391
15.100000000000001,0.14874627389757586,0.5121921617177455,0.2684087058152144,-0.02001904836607571
15.200000000000001,0.1754103282304149,0.5099990337827243,0.26476077588726465,-0.02405934934444038
15.3,0.20167281298686285,0.507334799813016,0.260344144676291,-0.029463061782791795
15.4,0.2274468597516991,0.50405727813064,0.254958805513041,-0.03633936732901068
15.5,0.2526258175037439,0.500015838218643,0.2484115050730281,-0.044746248053864866
15.600000000000001,0.2770846867168104,0.4950570601272219,0.24053130334213654,-0.05467979781419295
15.700000000000001,0.3006832078490228,0.48903140280055296,0.23118690665443,-0.0660650428330057
15.8,0.3232707107763898,0.48180063269916384,0.220304237381994,-0.07875026117626863
15.9,0.34469264362986934,0.4732455604569835,0.20788204178677985,-0.09250681889551882
16.0,0.3647984571488337,0.46327344857307556,0.19400295336325993,-0.10703611641961647
16.1,0.38345026308225666,0.4518243361534925,0.1788375401205221,-0.12198431025529928
16.2,0.4005314694618927,0.4388755242392498,0.1626395998050224,-0.1369641460996169
16.3,0.41595448353713166,0.4244436047370001,0.14573227891779178,-0.15158178807426836
16.400000000000002,0.42966661104595544,0.40858369054269295,0.1284862179440851,-0.16546534694227488
16.5,0.4416534796242037,0.3913858676861828,0.11129244701035969,-0.17829127084145108
16.6,0.4519396417008103,0.3729692659506956,0.0945337382672436,-0.18980506623439944
16.7,0.46058639827246456,0.35347444904678577,0.07855828267145928,-0.19983389844705218
16.8,0.46768724425050573,0.3330549953388045,0.06365888368626015,-0.2082901660305258
16.900000000000002,0.4733615953822632,0.31186915052830816,0.05005959351098118,-0.2151667145852565
17.0,0.47774757592859685,0.29007230253201327,0.037910251077450496,-0.22052556218934694
17.1,0.4809946252221587,0.26781080526075735,0.027288098156567946,-0.22448263045984146
17.2,0.4832565522253443,0.24521742279049005,0.018204800846878318,-0.22719100086642138
17.3,0.4846854787253112,0.22240843173785643,0.0106168613242092,-0.2288247928662323
17.400000000000002,0.4854269117464239,0.19948224172935278,0.004437494305451281,-0.22956510537830807
17.5,0.48561601001100685,0.17651928440203035,-0.00045158886354709597,-0.2295887779073442
17.6,0.4853749774491586,0.1535828758780913,-0.004189560654996221,-0.2290601503743488
17.7,0.4848114337546507,0.13072076155261014,-0.006927619846257456,-0.22812559504665902
17.8,0.48401757259444966,0.10796708756706695,-0.008822104032389144,-0.22691036387877478
17.900000000000002,0.483069912071847,0.08534459431864004,-0.010029503517834736,-0.22551720890948762
18.0,0.4820294581587011,0.06286688150615881,-0.010703139466831185,-0.22402624806374385
18.1,0.48094213022918764,0.04054064365659789,-0.010991187294720867,-0.22249562184860291
18.2,0.4798393312113631,0.018367815683949882,-0.01103570454584012,-0.22096258549115477
18.3,0.4787385784422675,-0.0036524016225622895,-0.01097233691811002,-0.21944478456288205
18.400000000000002,0.47764414242466674,-0.02552164598127533,-0.010930408299728666,-0.21794155816081506
18.5,0.4765476682137345,-0.04724062636701662,-0.011033138607713924,-0.21643519721680393
18.6,0.47542877790396043,-0.06880747898962475,-0.0113977703861352,-0.21489215553028848
18.7,0.4742556728497144,-0.09021624409554797,-0.01213541949752403,-0.21326426852411218
18.8,0.47298577107740497,-0.11145546906859358,-0.013350498060363227,-0.21149008047092144
18.900000000000002,0.47156642882953637,-0.13250695518336883,-0.015139592524572677,-0.20949641494321772
19.0,0.469935804897776,-0.15334467998848822,-0.017589721198956097,-0.2072003436908674
19.1,0.46802393143110177,-0.1739339431392895,-0.020775948677577552,-0.20451171230830856
19.200000000000003,0.4657540538590523,-0.19423079857704406,-0.02475840349088442,-0.20133636161579796
19.3,0.46304429377263884,-0.2141818477107378,-0.02957883139470798,-0.19758013582798617
19.400000000000002,0.45980967043715876,-0.2337244736125179,-0.035256917083053195,-0.1931536878449078
19.5,0.45596448803799966,-0.2527875918283508,-0.04178671276875092,-0.1879779778452537
19.6,0.4514250569943004,-0.27129297613822295,-0.04913360703954371,-0.18199022014305874
19.700000000000003,0.44611267085227607,-0.28915718546834746,-0.057232329484459145,-0.17514988065668263
19.8,0.4399567099295737,-0.3062940712252525,-0.0659864907038191,-0.16744418896428298
19.900000000000002,0.43289769597538763,-0.3226177856251249,-0.07527008154109945,-0.15889253787592603
20.0,0.4248900872919693,-0.33804614759940577,-0.08493118898240955,-0.1495491338642094
20.1,0.41590458986736023,-0.35250416309965005,-0.09479793738076638,-0.13950335894242136
20.200000000000003,0.4059297739569245,-0.3659274522949119,-0.10468636382149507,-0.12887751461496014
20.3,0.39497282988657106,-0.37826531769814603,-0.1144096374360516,-0.11782192036716012
20.400000000000002,0.3830593684536231,-0.3894832016813054,-0.12378779626140801,-0.1065076845672069
20.5,0.3702322610061015,-0.39956433023802984,-0.13265705735134886,-0.09511778835362586
20.6,0.35654960838409766,-0.40851041654039444,-0.14087778833320477,-0.08383735566597142
20.700000000000003,0.34208201119868575,-0.41634139110110496,-0.14834040885093092,-0.072844075866906
20.8,0.3269093732444476,-0.4230942201407484,-0.1549687807431245,-0.06229968290146092
20.900000000000002,0.3111174971273741,-0.4288209552082627,-0.16072098472835772,-0.05234319685197564
21.0,0.29479472500106113,-0.43358621393117514,-0.1655877011909679,-0.04308634926697146
21.1,0.27802884248482784,-0.4374643184218533,-0.1695886580177519,-0.0346113050617438
21.200000000000003,0.26090440961223765,-0.4405363149189663,-0.1727677483728826,-0.026970518877217173
21.3,0.24350061996320232,-0.44288707125075477,-0.17518745228490254,-0.020188362556157115
21.400000000000002,0.2258897280748689,-0.44460260606967283,-0.17692313667738865,-0.014264049596664401
21.5,0.20813603332827837,-0.4457677544971649,-0.17805769019305417,-0.009175357563129698
21.6,0.19029536998304927,-0.44646422656441986,-0.17867680527505214,-0.004882691575239127
21.700000000000003,0.17241502897166944,-0.4467690731115588,-0.1788650785354093,-0.001333116137826728
21.8,0.154534026199421,-0.44675354157167124,-0.17870298028714887,0.001535915453677478
21.900000000000002,0.13668363176171316,-0.4464822821001525,-0.1782646544445644,0.003793304103507482
22.0,0.11888808151610959,-0.44601285202979724,-0.17761645217190042,0.005511602889730902
22.1,0.10116540380638137,-0.4453954619464332,-0.17681607291173196,0.006764884496226769
22.200000000000003,0.08352830732193234,-0.4446729077909615,-0.175912178500599,0.0076271447033143605
22.3,0.06598508924730127,-0.4438806383583985,-0.17494435321070131,0.008171178773979826
22.400000000000002,0.048540534817543245,-0.4430469147497957,-0.17394329872766454,0.008467852267927805
22.5,0.03119678948908204,-0.4421930264932795,-0.17293117358817722,0.008585682963151648
22.6,0.01395419290270274,-0.4413335373281226,-0.1719220081881766,0.008590652516723817
22.700000000000003,-0.0031879303415129623,-0.4404765415137725,-0.17092214712136372,0.008546172315294929
22.8,-0.020230524205920808,-0.4396239187105728,-0.1699306892788792,0.008513135522656985
22.900000000000002,-0.037174098021139385,-0.438771581880963,-0.1689399124557447,0.008549995260284958
23.0,-0.05401806495520723,-0.4379097182828151,-0.16793568317578048,0.008712816439417632
23.1,-0.07076012120324832,-0.4370230285185946,-0.1668978642339527,0.009055255800605393
23.200000000000003,-0.08739566670960304,-0.43609097281277026,-0.16580074222595506,0.009628431404982483
23.3,-0.10391727086770494,-0.43508803722802664,-0.16461350512315828,0.010480649644679858
23.400000000000002,-0.12031418994971367,-0.4339840353523921,-0.16330080558324828,0.01165696547075384
23.5,-0.13657194676364912,-0.4327444629758317,-0.16182344874359272,0.013198560737043043
23.6,-0.1526719869318818,-0.43133092423181574,-0.16013924306729194,0.01514193706017329
23.700000000000003,-0.16859142986711206,-0.4297016473465996,-0.15820404856507275,0.017517933959275464
23.8,-0.1843029355389744,-0.42781210621601334,-0.15597304751387744,0.020350600475162496
23.900000000000002,-0.19977470994148444,-0.42561576022042696,-0.15340224790199594,0.023655968643093703
24.0,-0.2149706721997599,-0.42306491876629104,-0.15045020894420846,0.02744079903392828
24.1,-0.22985080390853274,-0.42011172893028903,-0.14707995156705914,0.03170139014003292
24.200000000000003,-0.24437169608395437,-0.41670927444213673,-0.14326098625636932,0.03642256183251665
24.3,-0.25848730075460485,-0.4128127625579741,-0.1389713588433934,0.04157693491926106
24.400000000000002,-0.27214988277791946,-0.4083807630033167,-0.13419958570638793,0.04712463018491868
24.5,-0.2853111534594511,-0.4033764513236373,-0.12894632846039597,0.053013497818542865
24.6,-0.2979235520081578,-0.39776879917270863,-0.12322564975173846,0.059179959764298046
24.700000000000003,-0.3099416253123191,-0.39153364789828177,-0.11706570076939254,0.06555050340003081
24.8,-0.3213234428623273,-0.384654600703467,-0.11050872009714391,0.07204380804446443
24.900000000000002,-0.3320319738859843,-0.37712367367269956,-0.10361027210532711,0.07857342208889978
