,x1,x2,dx1,dx2
2.5,-0.4478623360809852,-0.7640659496842804,-0.8831352225024978,0.22427098050778854
2.6,-0.5314257623368552,-0.7360575998168889,-0.7825555636970981,0.3400416367472158
2.7,-0.6033234362846822,-0.6954815232004646,-0.6508403206313441,0.47285852079270324
2.8000000000000003,-0.6609219557750782,-0.641548353154288,-0.4992321965828383,0.6038101134978993
2.9000000000000004,-0.7031248263131775,-0.5754110316661486,-0.34627331400128447,0.7142797973052625
3.0,-0.7307614632245906,-0.4997640301870618,-0.21062265014775808,0.792953553651259
3.1,-0.7462420668999035,-0.4179354394761925,-0.10444507186903976,0.8384304985637429
3.2,-0.7527556282219118,-0.33298540684674516,-0.03118814221497824,0.8567765760448671
3.3000000000000003,-0.7534668871601504,-0.24718271431645025,0.012569866924759813,0.8570151833240052
3.4000000000000004,-0.75099130969307,-0.16190383879492393,0.033867081656187785,0.8475244904424198
3.5,-0.7471727878855727,-0.07779942463540092,0.040770403141124595,0.83429117304523
3.6,-0.7430579039366079,0.004939840613063278,0.04102707227469442,0.8205366117550554
3.7,-0.7389547386520484,0.08631602579393301,0.041637114460245726,0.8069542286697396
3.8000000000000003,-0.7345103715105948,0.16628976179860633,0.04882382121630049,0.7920849205105452
3.9000000000000004,-0.7287899900298735,0.2445841865445722,0.06797132497655778,0.772708386001765
4.0,-0.7203762926609139,0.320533280096766,0.10324754524380536,0.7443738228135556
4.1000000000000005,-0.7075273742772192,0.39299981463365785,0.15681520777842117,0.702299474013234
4.2,-0.6884278150010382,0.46040846657572515,0.22781790587637074,0.6427775691800535
4.3,-0.6615308867266011,0.5209376577115445,0.3116901213019997,0.5648654134048632
4.4,-0.6259225164834764,0.5728666843705862,0.4005247963235835,0.4716464676270575
4.5,-0.5815771354612375,0.6149886558167339,0.4848618042555977,0.3701564037329243
4.6000000000000005,-0.5293826223999647,0.6469309793043951,0.5563424425562088,0.2696393479761668
4.7,-0.47090958249270176,0.6692449498712679,0.609937333689194,0.17887916329421427
4.800000000000001,-0.40802707373506847,0.6832392273842859,0.6446868735448609,0.10396697709707525
4.9,-0.3425250659947768,0.6906543445697733,0.6629075951153844,0.04742797623484663
5.0,-0.2758618904167928,0.6933194126972538,0.6686452270419896,0.008658763565359148
5.1000000000000005,-0.20906714457973577,0.6928911599260504,0.6662253542991393,-0.014989315753228958
5.2,-0.14276493497308035,0.6907052512523074,0.659325661595062,-0.027132113714079687
5.300000000000001,-0.07726251599336739,0.6877202153411752,0.6505731825874431,-0.03160391641912816
5.4,-0.012660467941506303,0.6845176406833274,0.6414813986805523,-0.032070001159250835
5.5,0.051039780225288614,0.6813272827698592,0.6325403094810322,-0.031893603576844454
5.6000000000000005,0.11383996823282701,0.6780583156173972,0.6233448270284915,-0.034125244790684704
5.7,0.17566188837530367,0.674330257370509,0.6127226155058176,-0.0415040654266518
5.800000000000001,0.2362775836013843,0.669506617461863,0.5988790326590738,-0.056391288017184835
5.9,0.29525697632069847,0.662740726882705,0.5796109984718169,-0.08058829464633384
6.0,0.35194283559409173,0.653045897899005,0.5526482936417275,-0.11503630500571824
6.1000000000000005,0.40546754333090357,0.6393992078477845,0.516146833117466,-0.15946155810494017
6.2,0.45482478078667765,0.6208778112291298,0.4692746923642025,-0.21210935784061036
6.300000000000001,0.4989977605570946,0.5968094686014931,0.41272005077573987,-0.26975690394334956
6.4,0.537124392274527,0.5669015528054536,0.34888248177329345,-0.3281425141555952
6.5,0.5686577818989096,0.5313069258588314,0.28157334709778287,-0.3827737429427743
6.6000000000000005,0.5934726153740987,0.4905998805262845,0.2152605624320982,-0.4298618396017809
6.7,0.6118837677748968,0.4456670507756625,0.15412695995169906,-0.4670325008605692
6.800000000000001,0.6245764520301641,0.39754937864263495,0.1012973257695327,-0.4935723213855637
6.9,0.6324781515247018,0.3472837987872423,0.05846810958533215,-0.5102071666121025
7.0,0.6366151072091898,0.2957830646595889,0.02595405318362973,-0.5186009423853952
7.1000000000000005,0.6379884765490287,0.24376974465259918,0.0030033946391216544,-0.520808570933807
7.2,0.6374875654971319,0.19176010214127753,-0.011804101726030322,-0.518842787618475
7.300000000000001,0.6358411514140443,0.140082987385994,-0.020208909226006794,-0.5144083748300164
7.4,0.6335985125246514,0.0889176249778794,-0.02402960029527625,-0.5087828405811767
7.5,0.631129217028389,0.038338070595367355,-0.02502669783590816,-0.5027935752657239
7.6000000000000005,0.6286323109467923,-0.011642833164964403,-0.0248453590485957,-0.4968438931141329
7.7,0.6261486896512581,-0.06103313272183152,-0.0250036242470659,-0.490955707375031
7.800000000000001,0.6235736236912861,-0.10982582983371802,-0.02689666547075077,-0.4848133355197073
7.9,0.6206690559412517,-0.1579672614334482,-0.031793760123919906,-0.4778065903621332
8.0,0.6170773010899757,-0.20533005421467213,-0.04081094794165019,-0.46908113380826416
8.1,0.6123391584893645,-0.2516920445480139,-0.054849043772633464,-0.4576100160802343
8.200000000000001,0.6059200501321907,-0.29672404815779974,-0.0744959276610607,-0.442301380770296
8.3,0.5972472648524834,-0.3399906289117016,-0.09990556686961366,-0.42215125452662067
8.4,0.5857593083111506,-0.3809682270050667,-0.1306832311235828,-0.3964351497281691
8.5,0.5709646096711575,-0.4190832732415026,-0.1658213323407102,-0.3649092014698737
8.6,0.5525021030632504,-0.45376878850148705,-0.20373313566676216,-0.3279686313407914
8.700000000000001,0.5301922276432696,-0.48453212956276387,-0.24241246276005338,-0.28670267009680916
8.8,0.504065998846622,-0.5110211349082098,-0.2797062124672929,-0.24280379095181207
8.9,0.47436355377939765,-0.5330738346341314,-0.3136389108213798,-0.198335077591107
9.0,0.441501307845525,-0.550740009180497,-0.3427008184141024,-0.1554131300937894
9.1,0.40601550838792266,-0.5642705023464836,-0.36602191846993415,-0.11589573013275728
9.200000000000001,0.3684957111617309,-0.5740790648857979,-0.38339853912142746,-0.08115565547346892
9.3,0.3295223392189061,-0.5806878054124257,-0.3951920307998877,-0.051981652314080314
9.4,0.28961859857275496,-0.5846689765285118,-0.4021532173880013,-0.028599601466717937
9.5,0.2492211505645857,-0.5865933227098484,-0.4052317600546298,-0.010774649524808722
9.600000000000001,0.20866871694683348,-0.5869906863660311,-0.405413349713331,0.0020532666568299184
9.700000000000001,0.1682046661355866,-0.5863241883123388,-0.40360432967227916,0.010638456348013746
9.8,0.12798868640985206,-0.5849763136012845,-0.40056427509879733,0.01582453884798889
9.9,0.08811319879688342,-0.5832438635698399,-0.3968765118443231,0.018472194628547878
10.0,0.04862136559303168,-0.5813385935388857,-0.39294355184528257,0.019416717445492882
10.100000000000001,0.0095248004623007,-0.5793909016359364,-0.3889959729035926,0.019448066110103853
10.200000000000001,-0.02917992954593346,-0.5774547335307179,-0.38510666136879146,0.019305148866689603
10.3,-0.0674962927506762,-0.5755126654119335,-0.3812059074090694,0.01967682526011277
10.4,-0.10541426172103614,-0.5734808153845552,-0.3770958847537791,0.021203412812945716
10.5,-0.14289822834812277,-0.5712137884172047,-0.372465404536868,0.024473796180672157
10.600000000000001,-0.1798765107067798,-0.5685102878021736,-0.36690753773125057,0.03001448705913619
10.700000000000001,-0.2162329142569784,-0.5651203231528429,-0.3599437268626786,0.03826840141916013
10.8,-0.2518011879863459,-0.5607550772417595,-0.3510581536950489,0.04956305709298317
10.9,-0.28636354985462686,-0.5551003942252223,-0.3397450291304051,0.06407062679831653
11.0,-0.3196546013664075,-0.5478344388589244,-0.325568761276486,0.0817657641574815
11.100000000000001,-0.3513717415039952,-0.5386493009048867,-0.30823261361782067,0.10239072283236507
11.200000000000001,-0.3811924910406958,-0.52727523008424,-0.28764622083121466,0.12543968195995037
11.3,-0.40879793764625694,-0.5135049920389696,-0.2639779111480475,0.15017362945772428
11.4,-0.433900010234593,-0.49721490486330205,-0.237676582753156,0.1756723112168084
11.5,-0.45626891735131164,-0.4783788827189559,-0.20945186087683504,0.2009208618696864
11.600000000000001,-0.4757563812710023,-0.4570725770185063,-0.1802104796438644,0.2249182798456006
11.700000000000001,-0.4923106791319792,-0.4334664232076828,-0.1509586104045375,0.24678702312813763
11.8,-0.5059809987545936,-0.40780861499147314,-0.12268959921356389,0.26586142114728817
11.9,-0.5169108031654901,-0.3804010248700941,-0.09628012461408726,0.28173839341954
12.0,-0.5253220591925245,-0.35157222682663125,-0.07241382636539154,0.2942847214548582
12.100000000000001,-0.5314936545409156,-0.3216517768295221,-0.0515421738304017,0.30360631157839074
12.200000000000001,-0.5357377753420661,-0.29094894369141866,-0.03388192972901962,0.3099924368076151
12.3,-0.5383775304261503,-0.2597376301442934,-0.019440797752994204,0.3138501321988285
12.4,-0.5397280604814649,-0.22824779489693195,-0.008059453539338384,0.31564155799213645
12.5,-0.5400821916548029,-0.19666263069903633,0.0005412685554780725,0.3158324405413166
12.600000000000001,-0.5397007047049135,-0.16512019143293988,0.006716334580923907,0.31485483800853714
12.700000000000001,-0.5388066399107593,-0.13371803316524278,0.010860341496478054,0.31308380259474244
12.8,-0.5375827463353542,-0.10251959407489587,0.013380867174035969,0.31082542726563817
12.9,-0.5361711329856009,-0.07156133478837695,0.014680885339467556,0.3083130478646396
13.0,-0.5346742890079949,-0.040859979970643334,0.015148651959533207,0.30570855242890327
13.100000000000001,-0.5331568251166644,-0.010419477531396566,0.015153050928328955,0.30310637952270053
13.200000000000001,-0.5316474914070048,0.01976250433622663,0.015042402862395148,0.3005385503679314
13.3,-0.5301412162668896,0.04968859339420145,0.015144961398614338,0.29797980142087926
13.4,-0.5286010747740453,0.07935623223750901,0.015769601173179985,0.29535249529698854
13.5,-0.5269602308114893,0.10875268241682734,0.017205472724022636,0.292531477274568
13.600000000000001,-0.5251240068877552,0.13785053284636667,0.01971965251806597,0.28934942064540214
13.700000000000001,-0.5229723198904909,0.16660380008220052,0.02355208087330276,0.2856034692558688
13.8,-0.5203627761170003,0.19494479687927913,0.028907407907112152,0.2810641207313677
13.9,-0.5171347358645291,0.22278203951857517,0.035943811942906315,0.27548725461466567
14.0,-0.5131146229530388,0.24999954328252422,0.04475945001579159,0.2686299342540795
14.100000000000001,-0.5081226529193668,0.2764578925771583,0.055377931131753474,0.260270044577506
14.200000000000001,-0.5019809756047577,0.3019974373958408,0.06773497628079686,0.2502289610632504
14.3,-0.4945229778131164,0.32644383438442653,0.08166905771544693,0.2383953638816802
14.4,-0.4856031967752574,0.34961590688922667,0.09691903280806921,0.22474723093767696
14.5,-0.4751070094079377,0.37133546019823543,0.113131343369235,0.20936830107193238
14.600000000000001,-0.4629590611326361,0.3914383085290251,0.12987809927164104,0.19245527015411426
14.700000000000001,-0.4491293591334762,0.409785435418715,0.1466854142303979,0.17431293149930782
14.8,-0.4336361299680654,0.42627301873519496,0.16306912715362604,0.15533637902193662
14.9,-0.41654492784802205,0.44084008492767324,0.17857316458363037,0.13598186635382378
15.0,-0.3979640089568809,0.45347283854477394,0.1928049152584952,0.11673027302997986
15.100000000000001,-0.37803653846349144,0.46420519326741755,0.2054624505537436,0.09804863815022727
15.200000000000001,-0.3569306370663123,0.4731155980614052,0.21635012550340113,0.08035541249778937
15.3,-0.3348285032384714,0.48032077018985314,0.225381495697882,0.06399394530643743
15.4,-0.3119158322159539,0.48596730213167194,0.23257085197771946,0.04921670106367212
15.5,-0.2883725298844465,0.4902222460327213,0.23801638180424672,0.036180462981435436
15.600000000000001,-0.264365373440714,0.4932637075315876,0.2418787073500799,0.02495093581933578
15.700000000000001,-0.2400428977923079,0.4952722604706407,0.244358375331149,0.015514066430857423
15.8,-0.21553246542339669,0.49642370484929815,0.24567507522049872,0.007791103554461616
15.9,-0.19093925181167606,0.4968834045522942,0.2460503082510067,0.0016547400114360362
16.0,-0.16634675782775504,0.49680220731743946,0.24569422537958646,-0.0030556527648643965
16.1,-0.14181842974026285,0.4963137883917906,0.24479657872712318,-0.006520930363650634
16.2,-0.11739999965624207,0.49553317094960736,0.2435212454613209,-0.008931779773444714
16.3,-0.09312222649576828,0.494556147327897,0.24200355818273106,-0.010481075084670811
16.400000000000002,-0.06900379708598738,0.4934593375306968,0.24034964379377918,-0.011358712899977723
16.5,-0.0450542231326309,0.49230065821796926,0.23863705956697892,-0.011748486099115591
16.6,-0.021276634012675273,0.49112002319230424,0.2369161594925139,-0.01182649615721941
16.7,0.002329585971060942,0.4899401462770282,0.23521178399445483,-0.011760614548125783
16.8,0.025766334251998445,0.48876736433710183,0.2335250176897223,-0.01171054916010583
16.900000000000002,0.049034500224702376,0.48759243974836247,0.23183489228168577,-0.011828129462742183
17.0,0.07213184210043931,0.48639133732839157,0.23010002234358276,-0.01225748195845141
17.1,0.09505102690363243,0.4851260008771045,0.22826025181214388,-0.013134820968317282
17.2,0.11777784161023531,0.4837451794197535,0.22623846008877366,-0.014587630772176207
17.3,0.1402896010831662,0.48218537299097325,0.2239427285801999,-0.016733069333713064
17.400000000000002,0.16255380023168342,0.48037198163034245,0.22126909811295667,-0.019675489347386485
17.5,0.18452708117677252,0.4782207476221409,0.21810514836783626,-0.02350305754086537
17.6,0.2061546078111897,0.4756395775896246,0.21433459314602715,-0.028283564399902296
17.7,0.22736995570670693,0.47253081512285805,0.20984300029472525,-0.03405965504783188
17.8,0.24809562971381874,0.46879400371701774,0.20452460613925139,-0.04084387079421935
17.900000000000002,0.2682443094251967,0.4643291327228797,0.1982900032253165,-0.04861405145742856
18.0,0.287720889371382,0.4590402970154894,0.19107425260230554,-0.05730978032883912
18.1,0.30642532422178514,0.4528396290016858,0.18284474055041897,-0.06683061656366515
18.2,0.3242562113460257,0.44565128840213186,0.17360791382401003,-0.077036812470579
18.3,0.34111495128204483,0.43741523363183116,0.16341394528741643,-0.08775302587534918
18.400000000000002,0.35691023406124006,0.4280904629870786,0.15235845525859967,-0.09877520744624156
18.5,0.3715625231145974,0.4176574171239154,0.14058066935349767,-0.10988040487646777
18.6,0.38500816644130353,0.4061192837827774,0.12825781458509072,-0.12083875499033116
18.7,0.39720277048440633,0.39350203976293385,0.11559607607499936,-0.13142653196477155
18.8,0.4081235307145444,0.379853191840228,0.1028189524510025,-0.1414388845882504
18.900000000000002,0.41777031793478214,0.36523931718177577,0.09015424312053537,-0.15070089414964194
19.0,0.4261654538117037,0.34974263046809817,0.0778210835942627,-0.1590758259781633
19.1,0.43335224946927225,0.33345689732559336,0.06601837791626206,-0.16646987788135167
19.200000000000003,0.43939250294968374,0.31648305765088935,0.05491568661185138,-0.1728332478707795
19.3,0.444363236231488,0.29892491480557815,0.04464719390394884,-0.17815783781011352
19.400000000000002,0.44835299104346144,0.28088519494852654,0.03530890352346007,-0.1824722849807224
19.5,0.45145799596461306,0.26246219981798524,0.026958794946249427,-0.18583521860108912
19.6,0.45377847452954256,0.2437471836602851,0.019619376399679526,-0.18832766956631422
19.700000000000003,0.4554152990110999,0.22482249663405612,0.013281921643363984,-0.19004545345574
19.8,0.4564671214989783,0.20576046422821073,0.007911662377793824,-0.1910921531244938
19.900000000000002,0.45702804463836566,0.18662292075551026,0.0034532923877137016,-0.1915731031708975
20.0,0.4571858367570884,0.1674612855321202,-0.00016371942224450292,-0.19159056804188876
20.1,0.45702065376933776,0.1483170600869204,-0.0030203507775331297,-0.1912401354159632
20.200000000000003,0.4566042034928601,0.12922262896803316,-0.005203977263485442,-0.1906082274451566
20.3,0.4559992749361252,0.11020226031294215,-0.006805125254644561,-0.18977056295591527
20.400000000000002,0.4552595526569081,0.09127322076173479,-0.007915008817829965,-0.18879137518355893
20.5,0.4544296412417466,0.07244693897585142,-0.008623774267178854,-0.18772319079434768
20.6,0.45354523440066374,0.053730170567329594,-0.009019343603751949,-0.18660699590020552
20.700000000000003,0.45263337483089244,0.035126133235138884,-0.009186735102332155,-0.18547264455398357
20.8,0.4517127632595629,0.016635593705409957,-0.009207739333311838,-0.18433939839427868
20.900000000000002,0.4507940869098098,-0.001742102437154649,-0.009160836531622947,-0.18321651861802066
21.0,0.44988034849915237,-0.020008060568780586,-0.009121252457040084,-0.18210386110988647
21.1,0.4489671865536614,-0.03816292545032768,-0.009161062124895756,-0.1809924514767001
21.200000000000003,0.44804318628559003,-0.05620602601912529,-0.009349262613914626,-0.17986503883174979
21.3,0.4470901876060772,-0.07413457515240475,-0.009751747126562578,-0.17869664570626978
21.400000000000002,0.4460836031055698,-0.09194292553239004,-0.010431122861857232,-0.17745514671070026
21.5,0.4449927640548299,-0.1096218866339882,-0.01144632585910079,-0.17610192059046748
21.6,0.44378131658262765,-0.1271581127771659,-0.012851997920189193,-0.1745926288198768
21.700000000000003,0.44240769297347887,-0.144533577752225,-0.0146976053044694,-0.17287817811937764
21.8,0.4408256841739305,-0.16172515725724232,-0.017026297328974416,-0.1709059231165483
21.900000000000002,0.4389851386660318,-0.1787043456718664,-0.019873526168021585,-0.16862115736156066
22.0,0.4368328093728251,-0.19543713777134458,-0.02326547722029961,-0.16596892458515042
22.1,0.4343133637440074,-0.21188410796798438,-0.027217391542865566,-0.1628961563556938
22.200000000000003,0.431370562324266,-0.22800071859366727,-0.031731895801424624,-0.15935410696293312
22.3,0.4279485979275026,-0.2437378836976164,-0.03679748713903284,-0.1553010127407903
22.400000000000002,0.42399357148120614,-0.2590428051479991,-0.042387345017556845,-0.1507048544787484
22.5,0.4194550627058209,-0.2738600832615527,-0.04845865316302045,-0.14554605368275128
22.6,0.4142877357287666,-0.28813308517888914,-0.054952606023958094,-0.13981989390475794
22.700000000000003,0.4084529037362289,-0.3018055320260095,-0.06179524093499503,-0.13353843598081225
22.8,0.40191996539526625,-0.3148232427007998,-0.06889917797919379,-0.12673169914653107
22.900000000000002,0.39466762151727625,-0.32713595076654184,-0.07616626752684086,-0.11944791439953895
23.0,0.38668478518366006,-0.33869909464959086,-0.0834910490596799,-0.11175272320272214
23.1,0.3779711131265332,-0.34947547315600214,-0.0907648273037141,-0.1037272885477822
23.200000000000003,0.36853710989646626,-0.3594366604394403,-0.09788008861496011,-0.09546539509903354
23.3,0.35840378703018316,-0.3685640877685095,-0.10473492707112533,-0.08706972446245992
23.400000000000002,0.3476018935036678,-0.37684972282829915,-0.11123713666483478,-0.07864758283301325
23.5,0.33617076692253234,-0.38429630823097893,-0.11730765710968144,-0.07030641596919326
23.6,0.324156882904182,-0.39091715551911793,-0.12288313149207968,-0.06214946119155151
23.700000000000003,0.3116121995294986,-0.39673552479122753,-0.12791743239390033,-0.05427185659104652
23.8,0.2985924026200101,-0.4017836490173303,-0.13238212268639685,-0.046757460742925326
23.900000000000002,0.28515515568279143,-0.40610148301973303,-0.1362659207349593,-0.03967654502378654
24.0,0.2713584470150602,-0.40973526832791435,-0.13957332296480524,-0.03308442105080584
24.1,0.257259108200612,-0.41273600661722254,-0.14232259076666126,-0.027020972978521206
24.200000000000003,0.24291155615852827,-0.4151579275049894,-0.14454333101254863,-0.021510989956253952
24.3,0.2283667880836398,-0.4170570233059625,-0.1462738930304686,-0.01656514438645979
24.400000000000002,0.21367163760044702,-0.41848970651928713,-0.1475587765891067,-0.012181437936975443
24.5,0.19886828300505338,-0.41951162780923873,-0.1484462037770908,-0.00834693657832335
24.6,0.18399398550793422,-0.4201766750893321,-0.1489859608990821,-0.005039632700821597
24.700000000000003,0.16908102707069894,-0.4205361594491002,-0.14922757138307832,-0.002230300149067427
24.8,0.15415681334143738,-0.4206381818632575,-0.14921882177167733,0.00011575928648541265
24.900000000000002,0.13924410657866879,-0.42052716613010616,-0.14900463254474908,0.0020371466374350493
