,x1,x2,dx1,dx2
7.300000000000001,-0.6754908560417862,-0.10400188933405075,0.02857197957486821,0.6165490962769865
7.4,-0.6725213061217878,-0.04275517599052629,0.03026081029480884,0.6083502887100268
7.5,-0.6695027141131717,0.017670208513773402,0.030020414763221964,0.6001870523373461
7.6000000000000005,-0.666491966826101,0.07728487353651686,0.030529580051107074,0.5920806865390537
7.7,-0.663290469488047,0.1360672705017139,0.03422012700333159,0.5833829989220385
7.800000000000001,-0.6594692269341318,0.19390169099484056,0.04326087384282428,0.5728768578523031
7.9,-0.6543987087917614,0.2505273689807204,0.05947199867304495,0.5589039476554992
8.0,-0.6472918188690476,0.305503461438267,0.08414738734654299,0.5395619886080883
8.1,-0.6372688533822628,0.3581988689629324,0.11779866284276319,0.5130086147087504
8.200000000000001,-0.6234495051893144,0.40781808847080975,0.15988582894496012,0.4778736347270667
8.3,-0.6050677334730087,0.4534713111302177,0.20865221266047734,0.4337140064369474
8.4,-0.5815921594190531,0.4942865055577252,0.26119963958721404,0.38137007847629845
8.5,-0.5528231759105036,0.5295449114973104,0.3138826728119052,0.3230510287319039
8.6,-0.5189363436338874,0.5588065903183649,0.36296595491343037,0.262044288245968
8.700000000000001,-0.48045482914101845,0.5819895246484094,0.40534411445408325,0.20210067943375976
8.8,-0.43815738499312024,0.5993792735413224,0.4390724459208929,0.14670353843038586
8.9,-0.392950191384088,0.6115705683246171,0.46354502478154014,0.09847688817138038
9.0,-0.34573905021654294,0.619364140673767,0.47932376630252577,0.058896626263818946
9.1,-0.29733075391766917,0.6236508490271464,0.487754567969897,0.028315093939960033
9.200000000000001,-0.24837630399022653,0.6253098385089548,0.4905400470653852,0.006194670314821304
9.3,-0.19935368383435859,0.6251348166962196,0.48938956403743566,-0.008584479889962401
9.4,-0.15057954661788767,0.6237903589127567,0.48579306435363223,-0.017444040394429147
9.5,-0.10223756715667194,0.621792662807527,0.48090942778476586,-0.021902847728936414
9.600000000000001,-0.05441362748184394,0.6195066211056396,0.47553508723043453,-0.02345372841015255
9.700000000000001,-0.0071316523797811514,0.6171517845888517,0.47011704390773634,-0.023505124943469007
9.8,0.03961292409761775,0.6148119081496466,0.4647838182972192,-0.023363821628654698
9.9,0.08582302630395064,0.6124451163324803,0.45937966387595225,-0.024236418645848624
10.0,0.13147316805984666,0.6098937622831471,0.45349760105885706,-0.0272313211592702
10.100000000000001,0.17648603883629538,0.6068946584459076,0.4465145417244598,-0.03334734734997556
10.200000000000001,0.22071304572396108,0.6030915351802381,0.4376369953909155,-0.04343934945684878
10.3,0.2639204093706329,0.5980522934599016,0.42596828515755614,-0.058156544937812985
10.4,0.3057834708987121,0.5912936872659315,0.4106067407652547,-0.07785696475634422
10.5,0.34589251816734823,0.5823152197935023,0.3907774034855681,-0.10251207811451979
10.600000000000001,0.38377308746067407,0.5706420329863509,0.3659867109328491,-0.13162751838451958
10.700000000000001,0.418921811137982,0.5558735099199821,0.33617278095285014,-0.16421400535689124
10.8,0.45085538827759597,0.5377309098928255,0.3018100949184836,-0.19884000649946862
10.9,0.4791659366543254,0.5160949807654048,0.263926305465038,-0.23377939093227376
11.0,0.5035725115456204,0.4910246644794473,0.22400736326513535,-0.26723600805625936
11.100000000000001,0.5239578454094154,0.46275146921088006,0.18380189149148415,-0.29759551584254007
11.200000000000001,0.5403823243230728,0.43164999079752076,0.14507166332930274,-0.32363996498166137
11.3,0.5530730297693813,0.3981911530564438,0.10935340918972664,-0.344672338047433
11.4,0.5623919879256051,0.3628884991765334,0.07778856614053384,-0.3605308247979495
11.5,0.5687920802757772,0.32624802923443286,0.05104841630100017,-0.3715087792688377
11.600000000000001,0.5727701176696638,0.28872917796583963,0.02934893150477249,-0.3782193309048907
11.700000000000001,0.5748247675271485,0.2507202921355508,0.012527326603959048,-0.3814472829348356
11.8,0.575423781577843,0.21252816651553177,0.0001460363045906743,-0.38201999837695294
11.9,0.5749817718802198,0.17437882840755511,-0.008404115168304695,-0.3807128418330549
12.0,0.5738475078339869,0.13642593153938454,-0.013818525281411833,-0.3781909894443622
12.100000000000001,0.572298563243857,0.09876339660000664,-0.016817528107216997,-0.37498124855635195
12.200000000000001,0.5705409075129546,0.061439753300225323,-0.018108221422026297,-0.3714646385931
12.3,0.5687113482019425,0.024472556084924057,-0.0183646653404436,-0.36788104291322826
12.4,0.5668812806139422,-0.012137985931790413,-0.018220555200248602,-0.3643393932554115
12.5,0.565060783806775,-0.04839649590227344,-0.018268744799695178,-0.3608293492616805
12.600000000000001,0.5632026252648793,-0.08430107590372188,-0.01906282950361368,-0.35723267826817967
12.700000000000001,0.5612061692261946,-0.11983307047496616,-0.02111691833297489,-0.3533343399349604
12.8,0.5589215272509237,-0.15494797608690541,-0.024900585829391624,-0.34883463853076413
12.9,0.5561545472852786,-0.1895677122218819,-0.030826877763837288,-0.34336473949774826
13.0,0.5526733975634927,-0.2235747261276407,-0.03923235167180398,-0.33650828708812136
13.100000000000001,0.5482175304666266,-0.2568086717090426,-0.050349684740632346,-0.3278316202136396
13.200000000000001,0.542509657354167,-0.2890666028074742,-0.06427548883458453,-0.3169239087671667
13.3,0.5352709777582564,-0.3201076482321273,-0.08093847879553889,-0.30344624133357445
13.4,0.5262392696858063,-0.34966288125764733,-0.10007548300003599,-0.28718541097034495
13.5,0.5151886242981838,-0.37745048860538144,-0.1212239915645445,-0.26810453271968326
13.600000000000001,0.5019487681746668,-0.4031954092555478,-0.14373889168421305,-0.24637995197203869
13.700000000000001,0.48642132563730006,-0.4266515234674192,-0.1668370588861483,-0.22241371972714963
13.8,0.46859031597124556,-0.44762353858535925,-0.18966698113042013,-0.19681431206643385
13.9,0.44852482650774256,-0.4659853011367013,-0.21139341759373664,-0.17034502130969872
14.0,0.42637308796350554,-0.48169161572899605,-0.2312819479164138,-0.14384760992448656
14.100000000000001,0.4023487752506737,-0.4947817648832435,-0.24876745759042757,-0.11815538769060273
14.200000000000001,0.3767117849281627,-0.5053745000382962,-0.26349469987359575,-0.09401223571724893
14.3,0.3497465724812642,-0.5136558328779708,-0.27532648104028173,-0.07201145122676414
14.4,0.3217411780000119,-0.5198620491942465,-0.2843228285417333,-0.05256199878713709
14.5,0.2929694290581019,-0.5242607595043423,-0.29070004006006833,-0.035882496153024884
14.600000000000001,0.2636777897792214,-0.5271325271868476,-0.2947805069888459,-0.022017548731845867
14.700000000000001,0.23407727377084048,-0.5287549077423738,-0.2969430076386235,-0.010868181227183662
14.8,0.2043400128298944,-0.5293898831475563,-0.2975801108054161,-0.002228024810566354
14.9,0.17459958344027213,-0.5292749178464199,-0.2970658847262144,0.0041813392032715585
15.0,0.14495402248112854,-0.5286173235834085,-0.29573428397458973,0.008680033794371156
15.100000000000001,0.11547052463542173,-0.5275913230739763,-0.29386679939891913,0.011606402772565583
15.200000000000001,0.08619100269836556,-0.5263371069620482,-0.29168715750165236,0.013300549583739715
15.3,0.057137922017390035,-0.5249612194687809,-0.28936077549189526,0.01409402490894452
15.4,0.028320035348629865,-0.5235377233343445,-0.2869970105437768,0.014304310241553174
15.5,-0.00026218391043537296,-0.5221097376439329,-0.2846527442304989,0.014232637247660315
15.600000000000001,-0.02861149254825154,-0.5206910844446786,-0.2823363639811546,0.014163779045737415
15.700000000000001,-0.0567292249179738,-0.5192679078121709,-0.2800116684144147,0.014366628798078311
15.8,-0.08461102199407533,-0.5178002377861985,-0.2776016087885446,0.015094573952272861
15.9,-0.11224293441888988,-0.5162235616272428,-0.274992085512336,0.016584854629668064
16.0,-0.13959792604121193,-0.5144505374121907,-0.2720362526898546,0.019056266533675714
16.1,-0.16663285838767156,-0.512373039814528,-0.2685599432097467,0.022704756913725727
16.2,-0.19328610205825,-0.5098647616859786,-0.26436889550137893,0.027696701080012952
16.3,-0.21947598763330303,-0.5067846009701221,-0.25925840903859715,0.03415996990273874
16.400000000000002,-0.24510036206188146,-0.5029810310569919,-0.25302583869585393,0.04217332316555312
16.5,-0.27003753857319257,-0.4982975742164851,-0.24548592513450787,0.05175517396569676
16.6,-0.2941488988788122,-0.49257936643961076,-0.23648834839759758,0.06285329994798425
16.7,-0.31728330845938946,-0.4856806215467996,-0.22593614414514052,0.07533750470443883
16.8,-0.33928333157280793,-0.47747259124651337,-0.21380287640893614,0.08899738954951582
16.900000000000002,-0.35999299274473784,-0.46785141165414773,-0.20014593194346697,0.10354711423970124
17.0,-0.37926655973718854,-0.4567450752313556,-0.1851132308092801,0.11863820903125528
17.1,-0.3969775751343495,-0.4441187224539142,-0.16894121531883574,0.1338802026524495
17.2,-0.41302720601832477,-0.42997754741379374,-0.15194320045875553,0.14886729347428632
17.3,-0.4273509704623496,-0.4143668610803287,-0.13448883183158727,0.16320790891205034
17.400000000000002,-0.4399230606439393,-0.39736921798556746,-0.11697709114085415,0.17655319403522352
17.5,-0.4507577942122558,-0.379098912802299,-0.0998065342872358,0.18862052871146334
17.6,-0.4599081232888218,-0.3596945031103491,-0.08334687831961914,0.19920910898154898
17.7,-0.4674615250907691,-0.33931023723584075,-0.06791556825114226,0.20820617183423065
17.8,-0.4735339054069022,-0.3181073223566607,-0.05376174597359877,0.2155841441858607
17.900000000000002,-0.47826231232102945,-0.2962458654726324,-0.041058504564780975,0.22139040788109085
18.0,-0.4817972714795265,-0.27387810375757554,-0.029902870398469,0.22573220081299084
18.1,-0.4842954427076557,-0.2511432747952574,-0.02032192580816417,0.22875935147545076
18.2,-0.4859131099231548,-0.2281642214610289,-0.012282992458473441,0.23064719359424096
18.3,-0.4868008046375341,-0.20504562278272526,-0.005705793138218219,0.23158135195335094
18.400000000000002,-0.4870991698675702,-0.18187360986142986,-0.00047484641594182364,0.23174535655668435
18.5,-0.48693602100067224,-0.1587164637315368,0.003549152580679924,0.2313113962567225
18.6,-0.48642446152497126,-0.13562608614341354,0.006519698192847756,0.2304340507336194
18.7,-0.4856618609277474,-0.11263996598276102,0.008596883991854504,0.22924655766181243
18.8,-0.48472948932978854,-0.08978341549760462,0.009941834579770334,0.22785905263341538
18.900000000000002,-0.48369261653555934,-0.06707190763660242,0.010712937350352404,0.22635821704208214
19.0,-0.48260091122127835,-0.044513399286096905,0.01106354936394544,0.22480783738518648
19.1,-0.48148901059120086,-0.022110569915921523,0.01114082130063337,0.22324988117889716
19.200000000000003,-0.48037716640713807,0.00013706087973245143,0.01108529023722412,0.2217058046412336
19.3,-0.4792719066447887,0.022231150249937007,0.011030924823805154,0.2201779110023197
19.400000000000002,-0.4781666817097499,0.04417268321724903,0.01110534618654317,0.21865066922438844
19.5,-0.4770424898064558,0.06596025284868695,0.011429987651252761,0.2170919794565028
19.6,-0.4758684978739768,0.08758846613126255,0.012119993274548182,0.21545443444082613
19.700000000000003,-0.474602692755389,0.10904647975657226,0.013283690022676282,0.213676676434908
19.8,-0.473192612002304,0.13031668197958246,0.015021504672795692,0.2116849871542986
19.900000000000002,-0.47157621455530213,0.15137355179095027,0.01742423909261699,0.20939527212647913
20.0,-0.46968295757749917,0.17218274325572436,0.020570671903025847,0.20671560695757268
20.1,-0.46743514553415916,0.19270045898302277,0.02452452520026522,0.20354949584309315
20.200000000000003,-0.46474960944389354,0.21287318966013843,0.029330924032452996,0.1997999459510195
20.3,-0.46153975631857025,0.23263790318264496,0.03501258123125239,0.1953743799699015
20.400000000000002,-0.4577179999530262,0.2519227635699183,0.04156605217233047,0.19019029193578638
20.5,-0.45319854446711744,0.2706484432097333,0.04895850677198987,0.18418140428924354
20.6,-0.4479004433763173,0.2887300597225679,0.05712553633010593,0.1773039226535043
20.700000000000003,-0.44175080404894346,0.306079720683561,0.0659705238824552,0.16954233554664988
20.8,-0.4346879573855293,0.3226095985036374,0.07536603439644858,0.16091410409055443
20.900000000000002,-0.42666437454183476,0.3382353905284874,0.0851575125778745,0.15147256858808514
21.0,-0.4176490959827915,0.3528799557958484,0.0951693182193889,0.14130749296226947
21.1,-0.4076294506440073,0.36647687176358057,0.10521281366859643,0.13054288272708803
21.200000000000003,-0.396611887693727,0.37897363295231085,0.11509589948289509,0.11933202696931298
21.3,-0.3846218173520526,0.39033422660289496,0.12463313884458865,0.1078500797015651
21.400000000000002,-0.37170245100313265,0.4005408696956132,0.1336554791921092,0.09628484057002762
21.5,-0.35791273001421703,0.4095947713072328,0.14201860672147143,0.0848266466269641
21.6,-0.34332452104723804,0.4175158820622234,0.1496091548513445,0.07365839179259322
21.700000000000003,-0.32801931905317916,0.42434169240059044,0.1563482924222745,0.06294662957766403
21.8,-0.31208472878087157,0.43012522764619754,0.1621925758376303,0.05283450807020819
21.900000000000002,-0.2956109897896162,0.43493244826742317,0.1671322890263953,0.04343698617841674
22.0,-0.2786877736679225,0.4388392922244675,0.17118775629423755,0.034838453297959524
22.1,-0.261401425204141,0.4419285934262447,0.17440426224810246,0.027092583002122403
22.200000000000003,-0.24383275327107842,0.4442870819503044,0.17684624601446639,0.020224038096964984
22.3,-0.22605541294390133,0.44600262675376756,0.1785913739282387,0.014231527441273538
22.400000000000002,-0.20813486586825727,0.4471618296733257,0.1797249691844427,0.009091689406170275
22.5,-0.19012786558733044,0.4478480287928874,0.18033512441453997,0.004763322394045857
22.6,-0.17208238953789326,0.4481397255344437,0.18050867369981977,0.0011915726126121122
22.700000000000003,-0.15403792834223803,0.44810941619702827,0.18032807411258467,-0.001688202508952544
22.8,-0.13602604299150284,0.44782278590749386,0.17986915307675558,-0.003947070446584455
22.900000000000002,-0.11807110815374258,0.4473382101782888,0.17919961789805303,-0.0056597426340770935
23.0,-0.10019117194097024,0.44670650466458517,0.17837819353168735,-0.0069023886874799885
23.1,-0.08239887639154476,0.4459708651442672,0.17745424727138992,-0.0077510084224497065
23.200000000000003,-0.06470239674424319,0.4451669451516216,0.1764677673182379,-0.008280293769143863
23.3,-0.047106370060969224,0.44432302636188453,0.1754495797455925,-0.008562897317815355
23.400000000000002,-0.029612794227992782,0.44346024544950274,0.17442171028146414,-0.008669019714352931
23.5,-0.012221886578432093,0.4425928498411881,0.17339782017973343,-0.008666230604119578
23.6,0.005067102649974101,0.4417284630176368,0.1723836671819158,-0.008619444210683263
23.700000000000003,0.02225512290649758,0.4408683475119861,0.17137756213669347,-0.008590978722296196
23.8,0.03934260078333049,0.44000766041506023,0.17037080888700554,-0.00864063704564661
23.900000000000002,0.0563287606592866,0.43913570203784724,0.16934812958745152,-0.008825754462954135
24.0,0.07321098770200497,0.4382361634536758,0.16828808986601912,-0.009201166129888127
24.1,0.0899842343639166,0.4372873829942389,0.16716354835773495,-0.009819054426995856
24.200000000000003,0.10664047437765377,0.43626262541224575,0.16594216312755644,-0.010728643473495964
24.3,0.12316821181189606,0.4351304002911782,0.1645869931485597,-0.011975716368203899
24.400000000000002,0.1395520567326869,0.43385483824261806,0.1630572358253293,-0.013601940757533047
24.5,0.15577238311066607,0.43239614426642237,0.16130914081496292,-0.015644000914999234
24.6,0.17180508842064504,0.4307111470732604,0.159297135185863,-0.018132550209738342
24.700000000000003,0.18762147740125174,0.42875396085989576,0.15697518432695035,-0.021091016796848838
24.8,0.20318829409798975,0.4264767716760497,0.1542983962410525,-0.02453431711225871
24.900000000000002,0.21846792597075118,0.423830753905465,0.1512248537018713,-0.028467555007974377
