,x1,x2,dx1,dx2
5.42,-0.7953925897090669,-0.7201968815496802,-0.6967880856221913,1.0437646717625528
5.43,-0.8021918268730686,-0.7096364820715014,-0.6631010817184844,1.0681758492821305
5.44,-0.8086555789844115,-0.6988362301671653,-0.6297042852688853,1.0917275417564773
5.45,-0.8147871399039459,-0.6878049392685546,-0.5966755836109542,1.1143770253644156
5.46,-0.8205905673922997,-0.676551820062885,-0.5640897834878806,1.1360875913750867
5.47,-0.8260706498158606,-0.6650864199044288,-0.5320181224145895,1.1568286218833441
5.48,-0.831232868243476,-0.6534185618170565,-0.5005278361734926,1.1765755963522526
5.49,-0.8360833545143347,-0.6415582837643579,-0.469681786036915,1.1953100321831298
5.5,-0.8406288458867089,-0.6295157788265181,-0.4395381479926992,1.213019363585331
5.51,-0.8448766368936222,-0.6173013368758397,-0.4101501649592878,1.2296967639023473
5.5200000000000005,-0.848834529035089,-0.6049252882875451,-0.38156596175163493,1.245340917252744
5.53,-0.852510778928526,-0.5923979501612148,-0.3538284214296282,1.2599557458597352
5.54,-0.8559140455200146,-0.5797295754626365,-0.3269751206499861,1.2735500997715377
5.55,-0.8590533369308927,-0.5669303054279755,-0.30103832076887893,1.286137415824691
5.5600000000000005,-0.8619379574777881,-0.5540101255035605,-0.2760450107168664,1.2977353526854791
5.57,-0.8645774553615435,-0.5409788250269763,-0.2520169970957598,1.308365408638759
5.58,-0.8669815714725204,-0.5278459607898323,-0.2289710365283231,1.318052528496298
5.59,-0.869160189709179,-0.514620824560754,-0.20691900502096838,1.326824705595046
5.6000000000000005,-0.8711232891526791,-0.5013124145899381,-0.18586809896833784,1.3347125843616465
5.61,-0.8728808983874845,-0.48792941106443577,-0.16582106242302258,1.3417490683716038
5.62,-0.8744430522039204,-0.47448015543706334,-0.14677643536040458,1.3479689382342546
5.63,-0.8758197508671304,-0.4609726335116012,-0.12872881787045354,1.3534084830204332
5.64,-0.8770209220875034,-0.4474144621328326,-0.11166914548864737,1.358105148330764
5.65,-0.8780563857814249,-0.43381287930206847,-0.09558497122020108,1.3620972034959093
5.66,-0.8789358216686558,-0.4201747375168247,-0.0804607501990573,1.365423429818788
5.67,-0.8796687397141253,-0.40650650011695416,-0.06627812334039454,1.3681228312230793
5.68,-0.8802644533876672,-0.3928142404084851,-0.05301619677903535,1.3702343681701294
5.69,-0.8807320556853478,-0.37910364333006297,-0.040651814323729094,1.3717967152531474
5.7,-0.8810803978304941,-0.3653800094248846,-0.029159820588629135,1.3728480424765908
5.71,-0.8813180705512458,-0.3516482608826848,-0.01851331287962396,1.3734258198812324
5.72,-0.8814533878142212,-0.3379129494212875,-0.008683880307834319,1.373566644881325
5.73,-0.8814943728804758,-0.3241782657847787,0.0003581710297477364,1.3733060914379387
5.74,-0.8814487465400416,-0.31044805064516,0.008643607625281852,1.3726785799992043
5.75,-0.8813239173746606,-0.2967258067057733,0.01620407340915056,1.3717172669904938
5.76,-0.8811269738945223,-0.28301471181756527,0.023071910120771706,1.3704539525314225
5.7700000000000005,-0.8808646783935472,-0.26931763293282024,0.02927999321202062,1.3689190049877058
5.78,-0.8805434623687026,-0.2556371407351508,0.03486158309026804,1.3671413009298743
5.79,-0.880169423351647,-0.24197552479883983,0.03985019133578309,1.36514817906316
5.8,-0.8797483230053933,-0.22833480914496626,0.04427946138559094,1.3629654067092676
5.8100000000000005,-0.8792855863443559,-0.21471676807572865,0.04818306306061408,1.3606171574570705
5.82,-0.8787863019428529,-0.2011229421819929,0.05159460022249386,1.3581259986518022
5.83,-0.8782552230046242,-0.1875546544320455,0.054547530778345295,1.3555128874575384
5.84,-0.8776967691740082,-0.1740130262618605,0.05707509820316331,1.3527971743026257
5.8500000000000005,-0.8771150289778862,-0.16049899359864456,0.05921027371815099,1.3499966125994687
5.86,-0.8765137627962222,-0.147013322760116,0.06098570824635979,1.3471273737164051
5.87,-0.8758964062678396,-0.13355662618171918,0.06243369326243424,1.3442040662682564
5.88,-0.8752660740468928,-0.12012937793290451,0.06358612965875964,1.3412397588819074
5.89,-0.8746255638342022,-0.10673192899155169,0.06447450376399626,1.3382460056825478
5.9,-0.8739773606161677,-0.0933645222527407,0.06512986967006962,1.3352328738339463
5.91,-0.8733236410522952,-0.08002730725431262,0.06558283704864837,1.3322089725515076
5.92,-0.8726662779604153,-0.06672035460703635,0.0658635636666291,1.329181483089194
5.93,-0.872006844856432,-0.05344367012183031,0.06600175184102,1.326156189280361
5.94,-0.8713466205128688,-0.04019720863026594,0.06602664810591934,1.3231375082877603
5.95,-0.8706865935075919,-0.0269808874977002,0.06596704539723632,1.3201285212893321
5.96,-0.8700274667408664,-0.013794599830744325,0.06585128709378982,1.3171310038938924
5.97,-0.8693696619053534,-0.0006382273825566338,0.06570727228597557,1.3141454561443822
5.98,-0.8687133238997831,0.012488346839474258,0.06556246167498948,1.3111711320261514
5.99,-0.8680583251828546,0.025585226258514802,0.0654438835364292,1.3082060684538739
6.0,-0.8674042700694247,0.03865248870043386,0.06537813921187702,1.305247113763272
6.01,-0.8667504989762675,0.05169017464867426,0.06539140762080543,1.3022899557830518
6.0200000000000005,-0.8660960926296255,0.06469827577823899,0.06550944831294056,1.2993291496083925
6.03,-0.8654398762514313,0.07767672376658016,0.06575760260825057,1.296358145240166
6.04,-0.8647804237454789,0.09062537938105437,0.0661607923982431,1.2933693152938217
6.05,-0.864116061908954,0.10354402184479204,0.06674351620857329,1.2903539830186437
6.0600000000000005,-0.8634448746985975,0.11643233848544834,0.06752984214944265,1.2873024509018063
6.07,-0.8627647075843836,0.1292899146741711,0.06854339740732156,1.2842040301623434
6.08,-0.8620731720269096,0.14211622406534466,0.06980735395959611,1.2810470714675868
6.09,-0.8613676501177437,0.15491061915107576,0.07134441022329538,1.2778189972287606
6.1000000000000005,-0.8606452994246998,0.16767232214810232,0.07317676838058876,1.2745063358528592
6.11,-0.8599030580864188,0.18040041623862987,0.07532610715774596,1.2710947583445302
6.12,-0.8591376502026858,0.193093837190636,0.07781354987122514,1.2675691176639123
6.13,-0.8583455915685771,0.20575136538724273,0.0806596275949581,1.2639134912539551
6.140000000000001,-0.8575231958017704,0.21837161829894955,0.08388423734720424,1.2601112271530663
6.15,-0.856666580913132,0.23095304343663448,0.08750659524392478,1.256144994105579
6.16,-0.85577167637096,0.2434939118273442,0.09154518461885239,1.2519968360728397
6.17,-0.8548342307089759,0.25599231205880557,0.09601769916853295,1.247648231531218
6.18,-0.853849819727263,0.2684461449423789,0.10094098124380044,1.2430801579193331
6.19,-0.8528138553337965,0.2808531188476213,0.10633095547743021,1.2382731615647993
6.2,-0.8517215950719524,0.2932107457647363,0.11220255801103507,1.2332074333802132
6.21,-0.8505681523763631,0.3055163381538639,0.11856966166239183,1.2278628905684956
6.22,-0.8493485075956673,0.3177670066422415,0.12544499745685872,1.222219264518658
6.23,-0.8480575198160384,0.32995965863178045,0.1328400730328241,1.2162561950043234
6.24,-0.8466899395138292,0.3420909978803111,0.14076508852032588,1.209953330718756
6.25,-0.8452404220592256,0.3541575251196835,0.14922885058313276,1.2032904360918273
6.26,-0.8437035420854431,0.36615553977284476,0.15823868540633906,1.1962475042365404
6.2700000000000005,-0.8420738087297187,0.3780811428300027,0.1678003515024868,1.188804875765933
6.28,-0.8403456817431804,0.3899302409407954,0.1779179532975804,1.1809433631062611
6.29,-0.8385135884566326,0.40169855177506947,0.18859385654224106,1.1726443798103148
6.3,-0.8365719415784606,0.41338161069923707,0.19982860667044205,1.163890074247107
6.3100000000000005,-0.8345151577892713,0.4249747788083261,0.21162085129658648,1.1546634669125904
6.32,-0.8323376770856955,0.4364732523455896,0.22396726809861323,1.144948590472732
6.33,-0.8300339828130614,0.4478720735320161,0.23686249937797094,1.1347306315175256
6.34,-0.827598622313603,0.4591661428171827,0.25029909461408906,1.1239960728751626
6.3500000000000005,-0.8250262281036238,0.47035023255079766,0.2642674623391251,1.1127328352124835
6.36,-0.8223115394798308,0.48141900206093646,0.2787558326458838,1.1009304165343823
6.37,-0.8194494244420796,0.49236701411061484,0.29375023160600133,1.088580028094209
6.38,-0.8164349018072867,0.5031887526889903,0.30923446881494454,1.0756747251430634
6.390000000000001,-0.8132631633775049,0.5138786420774595,0.32519013919401885,1.0622095308814292
6.4,-0.8099295960144025,0.5244310671142968,0.34159664006650137,1.048181551935337
6.41,-0.8064298034628874,0.534840394564632,0.3584312043852666,1.0335900836640586
6.42,-0.8027596277586598,0.5451009954856422,0.3756689508232433,1.0184367036200987
6.43,-0.798915170048291,0.5552072684602724,0.39328295124722445,1.0027253515269674
6.44,-0.7948928106462735,0.5651536635567934,0.4112443158818473,0.9864623942176375
6.45,-0.7906892281515756,0.5749347068564631,0.429522296236934,0.9696566740875159
6.46,-0.7863014174467317,0.5845450253778047,0.448084405621476,0.9523195397601852
6.47,-0.7817267064055777,0.5939793722138318,0.4668965568056004,0.9344648578414188
6.48,-0.7769627711414616,0.6032326516883452,0.4859232161230697,0.9161090048450302
6.49,-0.7720076496361892,0.6122999443294052,0.5051275730365892,0.8972708386104585
6.5,-0.7668597536010717,0.6211765314525836,0.5244717239225327,0.8779716487927328
6.51,-0.7615178784351743,0.6298579191437714,0.543916868576673,0.8582350862862321
6.5200000000000005,-0.755981211162041,0.6383398614314244,0.563423517704519,0.8380870717388548
6.53,-0.7502493362446448,0.646618382441188,0.582951709444822,0.817555683617008
6.54,-0.7443222391987698,0.6546897973320003,0.6024612327886012,0.7966710265875142
6.55,-0.7382003079472182,0.6625507318219133,0.6219118556036368,0.7754650812834055
6.5600000000000005,-0.7318843318807228,0.6701981401240298,0.6412635548604403,0.7539715368094689
6.57,-0.7253754986158938,0.6776293211278595,0.6604767465834828,0.7322256076136876
6.58,-0.7186753884654563,0.6848419326789273,0.6795125130236189,0.7102638365956786
6.59,-0.7117859666610421,0.6918340038292531,0.698332824565232,0.6881238865371446
6.6000000000000005,-0.7047095733933683,0.6986039449531115,0.7169007539449468,0.6658443221167899
6.61,-0.6974489117583783,0.7051505556458137,0.7351806804663851,0.6434643849091454
6.62,-0.6900070337203467,0.7114730303477604,0.7531384820451782,0.6210237638599291
6.63,-0.6823873242237156,0.7175709616612024,0.7707417131065565,0.5985623637782153
6.640000000000001,-0.6745934836041052,0.7234443413526115,0.7879597665800024,0.5761200743868475
6.65,-0.6666295084652766,0.7290935590587784,0.8047640184860174,0.5537365424280225
6.66,-0.6584996712025113,0.7345193987393288,0.821127953883148,0.5314509492323461
6.67,-0.6502084983637788,0.7397230329418021,0.8370272732322992,0.5093017960300794
6.68,-0.6417607480479827,0.7447060149674335,0.8524399785334406,0.4873266991164187
6.69,-0.6331613865445387,0.7494702690459191,0.8673464388900791,0.46556219678354455
6.7,-0.6244155644204965,0.7540180786454618,0.8817294354528366,0.4440435697061508
6.71,-0.6155285922604511,0.7583520730600498,0.895574185978855,0.422804676220189
6.72,-0.6065059162607884,0.7624752124290054,0.908868349512839,0.4018778036730149
6.73,-0.5973530938734634,0.7663907713542919,0.9216020119434934,0.3812935367530206
6.74,-0.5880757696858594,0.7701023212887748,0.9337676534116393,0.3610806434346547
6.75,-0.5786796517124968,0.7736137118736531,0.9453600987402887,0.34126597890603294
6.76,-0.5691704882618425,0.7769290514056306,0.9563764522199758,0.3218744075867924
6.7700000000000005,-0.5595540455274308,0.7800526866142395,0.9668160182134453,0.3029287430979495
6.78,-0.5498360860373699,0.7829891819271863,0.9766802091417837,0.2844497058176585
6.79,-0.5400223480803064,0.78574329839688,0.9859724424797198,0.266455897450064
6.8,-0.5301185262094824,0.7883199724546336,0.9946980284221376,0.24896379185167247
6.8100000000000005,-0.5201302529098146,0.7907242946506727,1.0028640498887684,0.2319877412023712
6.82,-0.5100630814963716,0.792961488528276,1.0104792365117576,0.21553999647763455
6.83,-0.4999224702963686,0.7950368897694019,1.0175538342042258,0.19963074107466489
6.84,-0.48971376815117157,0.796955925737268,1.0240994718400225,0.18426813636802394
6.8500000000000005,-0.479442201259884,0.7987240955288322,1.0301290264890037,0.16945837791856871
6.86,-0.46911286137216507,0.8003469506372027,1.0356564885515827,0.1552057610319717
6.87,-0.4587306953250147,0.8018300763109253,1.0406968280243902,0.1415127543577699
6.88,-0.4483004959065719,0.8031790736840576,1.0452658630088698,0.12838008023477285
6.890000000000001,-0.4378268940194424,0.8043995427381571,1.049380131449528,0.11580680052124552
6.9,-0.4273143521068674,0.8054970661449127,1.053056766961205,0.10379040669627099
6.91,-0.41676715879706144,0.8064771940263159,1.0563133794776371,0.09232691307943178
6.92,-0.4061894247143848,0.8073454296580801,1.059167941328967,0.08141095208708021
6.93,-0.3955850794005118,0.8081072161315928,1.0616386792356305,0.07103587052244549
6.94,-0.3849578692844778,0.808767923980077,1.0637439725917825,0.061193825981525736
6.95,-0.3743113566372976,0.8093328397658954,1.0655022583043328,0.05187588254495106
6.96,-0.3636489194446708,0.8098071556180823,1.0669319423547439,0.0430721050158968
6.97,-0.3529737521301087,0.8101959597022392,1.0680513181605928,0.03477165105405159
6.98,-0.3422888670604261,0.8105042275988753,1.0688784917329588,0.026962860644041152
6.99,-0.33159709676597365,0.8107368145610852,1.0694313135540927,0.01963334242245833
7.0,-0.3209010968090328,0.8108984486181172,1.0697273170375463,0.012770056469650404
7.01,-0.31020334923548293,0.8109937244878345,1.069783663379745,0.006359393249951807
7.0200000000000005,-0.29950616654695483,0.811027098258274,1.0696170925675588,0.00038724845643459127
7.03,-0.2888116961332525,0.8110028827964139,1.0692438802702744,-0.0051609064168532115
7.04,-0.2781219251076639,0.8109252438407913,1.0686798003159685,-0.010299957891108977
7.05,-0.2674386854909271,0.8107981967337436,1.0679400924310238,-0.015045088768189906
7.0600000000000005,-0.2567636596928753,0.8106256037486806,1.0670394349067496,-0.019411720856669742
7.07,-0.2460983862442208,0.8104111719679113,1.065991921848164,-0.023415462126456014
7.08,-0.23544426573438368,0.8101584516670587,1.0648110446562353,-0.027072058221969595
7.09,-0.2248025669147908,0.8098708351629651,1.0635096773956831,-0.030397348231277693
7.1000000000000005,-0.21417443293049668,0.8095515560831587,1.0621000657051365,-0.03340722458100593
7.11,-0.20356088764639696,0.8092036890163715,1.0605938189144803,-0.03611759690393635
7.12,-0.19296284203757993,0.8088301495052268,1.0590019050450086,-0.03854435970759637
7.13,-0.18238110061657511,0.8084336943440067,1.0573346483810617,-0.040703363657437666
7.140000000000001,-0.17181636787326401,0.8080169221463351,1.0556017293166686,-0.04261039027704375
7.15,-0.1612692547061302,0.8075822741496271,1.05381218619694,-0.044281129859769945
7.16,-0.1507402848262154,0.8071320352252417,1.0519744188911855,-0.04573116238096852
7.17,-0.14022990111772415,0.806668335065399,1.0500961938526332,-0.046975941197100704
7.18,-0.12973847194154636,0.8061931495200668,1.048184650437936,-0.04803077931727591
7.19,-0.11926629737016177,0.805708302059158,1.046246308278088,-0.04891083803374775
7.2,-0.10881361534438193,0.8052154653375105,1.0442870755108007,-0.04963111770036241
7.21,-0.09838060774417508,0.8047161628422078,1.042312257702553,-0.0502064504516252
7.22,-0.0879674063674802,0.8042117706038525,1.0403265673063777,-0.05065149465968567
7.23,-0.07757409881233511,0.8037035189554049,1.0383341335188068,-0.05098073093193255
7.24,-0.06720073425895062,0.8031924943241433,1.0363385124162383,-0.05120845945784142
7.25,-0.056847329149452626,0.8026796410441818,1.0343426972671979,-0.051348798520071605
7.26,-0.046513872764004045,0.8021657631788031,1.032349128932563,-0.05141568399141944
7.2700000000000005,-0.036200332692789494,0.8016515263436097,1.030359706280726,-0.05142286964598896
7.28,-0.025906660204029812,0.801137459523183,1.0283757965589106,-0.05138392811973466
7.29,-0.015632795508687448,0.8006239568755503,1.0263982456754015,-0.051312252362289944
7.3,-0.005378672922944134,0.8001112795203118,1.0244273883603519,-0.05122105742865712
7.3100000000000005,0.004855774070239164,0.7995995573077571,1.0224630581850336,-0.051123382465856015
7.32,0.015070607859001325,0.7990887905677212,1.0205045974310114,-0.051032092755981535
7.33,0.02526588183841631,0.7985788518382808,1.0185508668116654,-0.05095988168328833
7.34,0.03544163564284554,0.7980694875756901,1.0166002550588846,-0.05091927249890549
7.3500000000000005,0.045597890473578755,0.7975603198481844,1.01465068839753,-0.05092261976259094
7.36,0.055734644520781945,0.7970508480174645,1.0126996399395336,-0.05098211034658887
7.37,0.06585186847915896,0.7965404504127878,1.0107441390381704,-0.051109763892179826
7.38,0.07594950115714745,0.7960283860036671,1.0087807806512423,-0.05131743261495413
7.390000000000001,0.08602744518002843,0.7955137960781863,1.006805734769539,-0.051616800360238045
7.4,0.09608556278790326,0.7949957059349007,1.004814755974084,-0.0520193808155127
7.41,0.10612367173018536,0.7944730265971962,1.0028031931922607,-0.05253651479214688
7.42,0.11614154125895365,0.7939445565598292,1.0007659997289728,-0.05317936649437757
7.43,0.1261388882243353,0.7934089835781598,0.9986977436544949,-0.05395891869928722
7.44,0.13611537327590914,0.792864886511326,0.9965926186355623,-0.05488596677761076
7.45,0.14607059717500864,0.7923107372312741,0.9944444553005312,-0.05597111149163249
7.46,0.1560040972237478,0.791744902610164,0.992246733233045,-0.057224750513277856
7.47,0.16591534381752196,0.7911656465992029,0.9899925936915202,-0.05865706861283448
7.48,0.17580373712875136,0.7905711324124156,0.9876748531538682,-0.06027802647663209
7.49,0.18566860393061194,0.7899594248292354,0.9852860177881154,-0.06209734812052932
7.5,0.19550919457053162,0.7893284926300838,0.9828182989499037,-0.06412450687527316
7.51,0.20532468010420565,0.788676211179301,0.9802636298071886,-0.06636870992975741
7.5200000000000005,0.21511414960191189,0.7880003651698718,0.9776136831906791,-0.06883888142897861
7.53,0.22487660763985387,0.7872986515443687,0.974859890765646,-0.07154364413509487
7.54,0.23461097199022066,0.7865686826063869,0.9719934636165296,-0.07449129967248155
7.55,0.24431607152450863,0.7858079893364723,0.9690054143302581,-0.07768980739104359
7.5600000000000005,0.25399064434550744,0.7850140249261288,0.9658865806572301,-0.0811467618963139
7.57,0.2636333361640768,0.784184168542932,0.962627650820464,-0.08486936930999837
7.58,0.2732426989375206,0.7833157293390604,0.9592191905333799,-0.08886442234060644
7.59,0.2828171897868822,0.7824059507146749,0.9556516717750309,-0.09313827426054716
7.6000000000000005,0.292355170210938,0.781452014846529,0.9519155033582493,-0.09769681190352697
7.61,0.3018549056149241,0.7804510474909614,0.9480010633111468,-0.10254542781411058
7.62,0.31131456517217604,0.7794001230690125,0.9438987330756349,-0.10768899169980461
7.63,0.3207322220367762,0.7782962700398126,0.9395989335082074,-0.11313182135478657
7.640000000000001,0.33010585392509006,0.777136476566597,0.9350921626481105,-0.118877653243295
7.65,0.33943334408358905,0.775917696477737,0.9303690351963749,-0.12492961294943891
7.66,0.3487124826597047,0.7746368555230082,0.9254203236260422,-0.13129018571858642
7.67,0.35794096849150986,0.7732908579229836,0.9202370008194857,-0.13796118733321258
7.68,0.3671164113308825,0.7718765932069199,0.9148102841031506,-0.1449437355828984
7.69,0.3762363345133656,0.7703909433318329,0.9091316805235652,-0.15223822260368214
7.7,0.38529817808623623,0.7688307900726328,0.9031930331813838,-0.15984428837587206
7.71,0.3942993024043482,0.7671930226702391,0.8969865684127906,-0.1677607956813767
7.72,0.4032369922010358,0.7654745457215344,0.8905049435802255,-0.1759858068311859
7.73,0.4121084611388841,0.76367228729187,0.8837412952074168,-0.18451656248055498
7.74,0.42091085684236307,0.7617832072276451,0.8766892871676162,-0.19334946285325572
7.75,0.42964126641131206,0.7598043056432543,0.8693431586091144,-0.20248005169669686
7.76,0.43829672241095485,0.7577326315535012,0.8616977712791384,-0.2119030032863728
7.7700000000000005,0.4468742093306594,0.7555652916194209,0.853748655886502,-0.22161211279078052
7.78,0.45537067049994745,0.753299458972396,0.845492057125482,-0.23160029029630325
7.79,0.4637830154464273,0.7509323820785354,0.8369249769687956,-0.24185955877549004
7.8,0.47210812767631927,0.7484613936025492,0.8280452158267676,-0.25238105626143514
7.8100000000000005,0.48034287285420363,0.7458839192278477,0.8188514111632508,-0.2631550424656289
7.82,0.4884841073544932,0.7431974863873687,0.8093430731570721,-0.27417091004662136
7.83,0.4965286871530526,0.7403997328577256,0.7995206170010399,-0.28541720070231974
7.84,0.5044734770233196,0.7374884151677417,0.7893853914392742,-0.2968816262198208
7.8500000000000005,0.5123153599973841,0.7344614167712985,0.7789397031579475,-0.3085510945737868
7.86,0.5200512470487084,0.731316755933755,0.7681868366646997,-0.32041174111777493
7.87,0.5276780869496674,0.7280525932809855,0.7571310693179962,-0.33244896486322956
7.88,0.5351928762538322,0.7246672389604102,0.7457776811995626,-0.3446474697885197
7.890000000000001,0.5425926693500576,0.7211591593642264,0.73413295956048,-0.3569913110662576
7.9,0.5498745885329323,0.7175269833664496,0.7222041976143921,-0.36946394604178034
7.91,0.5570358340321366,0.7137695080273164,0.7099996874990453,-0.3820482897400689
7.92,0.5640736939417013,0.7098857037211136,0.697528707279643,-0.39472677462324396
7.930000000000001,0.5709855539891939,0.7058747186465373,0.6848015019234835,-0.4074814142671855
7.94,0.5777689070844328,0.7017358826822662,0.6718292582344505,-0.42029387057452905
7.95,0.5844213625875316,0.6974687105544952,0.6586240737971825,-0.433145524093353
7.96,0.5909406552368706,0.6930729042877176,0.6451989200433925,-0.44601754696704055
7.97,0.5973246536790499,0.6885483549149742,0.6315675996156912,-0.45889097800206563
7.98,0.6035713685449328,0.6838951434290998,0.6177446982665475,-0.4717467993074419
7.99,0.609678960018569,0.6791135409620955,0.6037455315905708,-0.4845660139330579
8.0,0.6156457448490738,0.6742040081855809,0.5895860869460875,-0.4973297239146659
8.01,0.6214702027593499,0.6691671939312824,0.575282960976139,-0.5100192081212521
8.02,0.6271509822099165,0.6640039330365688,0.5608532931884115,-0.5226159992963572
8.03,0.6326869054809112,0.6587152434261275,0.5463146960975741,-0.5351019596886368
8.040000000000001,0.6380769730405699,0.6533023224468668,0.5316851824711215,-0.5474593546786624
8.05,0.6433203671740492,0.6477665424789723,0.5169830902505533,-0.5596709238284635
8.06,0.6484164548523189,0.6421094458516349,0.5022270057429468,-0.571719948807368
8.07,0.6533647898268524,0.6363327390973003,0.4874356856935313,-0.5835903176816896
8.08,0.6581651139420263,0.6304382865831811,0.47262797885723185,-0.5952665850964332
8.09,0.6628173576633042,0.6244281035632875,0.45782274768656195,-0.6067340279234379
8.1,0.6673216398254236,0.6183043486982255,0.4430387907446194,-0.6179786960016602
8.11,0.6716782666108153,0.6120693160934856,0.428294766435594,-0.6289874576506101
8.120000000000001,0.6758877297742975,0.6057254269098403,0.41360911862152683,-0.6397480396963781
8.13,0.6799507041356219,0.5992752206017833,0.39900000466360674,-0.6502490618102166
8.14,0.6838680443666707,0.5927213458416108,0.3844852263896119,-0.6604800650213154
8.15,0.6876407811048845,0.5860665511878613,0.37008216444716224,-0.670431534327077
8.16,0.6912701164288968,0.5793136755572488,0.35580771645574166,-0.68009491538514
8.17,0.6947574187362151,0.572465638559113,0.34167823932018204,-0.6894626253304338
8.18,0.6981042170661563,0.5655254307506806,0.32770949601517363,-0.6985280578170078
8.19,0.7013121949140666,0.5584961038701682,0.3139166070954048,-0.7072855824374128
8.2,0.7043831835851224,0.5513807611029831,0.30031400713002965,-0.7157305387213929
8.21,0.7073191551377158,0.5441825474340305,0.2869154062042211,-0.7238592249599846
8.22,0.710122214967576,0.5369046401364854,0.27373375657543997,-0.7316688821403962
8.23,0.7127945940843962,0.5295502394443313,0.26078122451846786,-0.7391576733109527
8.24,0.7153386411327985,0.5221225594526736,0.2480691673420926,-0.7463246587236081
8.25,0.7177568142090736,0.5146248192862001,0.2356081155119595,-0.7531697671241573
8.26,0.7200516725242355,0.5070602345723951,0.2234077597693167,-0.7596937635771246
8.27,0.7222258679626321,0.4994320092521749,0.21147694309444764,-0.7658982142236245
8.28,0.724282136583642,0.4917433277565963,0.1998236573269133,-0.7717854483764022
8.290000000000001,0.7262232901119554,0.4839973475742396,0.18845504422253345,-0.7773585183570999
8.3,0.7280522074595839,0.4761971922298401,0.17737740069949648,-0.7826211574768615
8.31,0.7297718263201624,0.46834594469074137,0.1665961880030732,-0.7875777365531444
8.32,0.731385134873291,0.46044664121392176,0.1561160445002647,-0.7922332193434052
8.33,0.7328951636337199,0.4525022656425636,0.14594080180197638,-0.7965931172607601
8.34,0.7343049774770959,0.444515744157605,0.13607350390106202,-0.8006634437181638
8.35,0.7356176678708518,0.436489940486342,0.1265164290094249,-0.8044506684266729
8.36,0.7368363453356348,0.428427651567006,0.11727111377608795,-0.8079616719504222
8.370000000000001,0.7379641321595034,0.42033160366533734,0.10833837957042586,-0.8112037007965228
8.38,0.7390041553839859,0.41220444893652797,0.09971836052025503,-0.8141843232926506
8.39,0.7399595400780328,0.40404876242348015,0.09141053300279257,-0.8169113864790665
8.4,0.7408334029129235,0.3958670394802407,0.0834137462973829,-0.8193929742155535
8.41,0.7416288460483458,0.38766169360754665,0.07572625412178124,-0.8216373666776966
8.42,0.7423489513371495,0.3794350546858321,0.06834574678851252,-0.8236530013913078
8.43,0.7429967748537283,0.3711893675896738,0.06126938373390399,-0.8254484359289548
8.44,0.7435753417485873,0.362926791166534,0.05449382618954161,-0.8270323123686864
8.45,0.7440876414294452,0.3546493975617736,0.04801526978379217,-0.828413323592364
8.46,0.7445366230671857,0.3463591718712401,0.04182947687937338,-0.8296001814796854
8.47,0.7449251914231264,0.33805801210228564,0.035931808471488344,-0.8306015870341072
8.48,0.7452562029924095,0.3297477294237696,0.030317255489485856,-0.8314262024585605
8.49,0.7455324624568409,0.32143004868555874,0.02498046936325085,-0.8320826251821282
8.5,0.7457567194392055,0.31310660918805006,0.019915791733244106,-0.8325793638237731
8.51,0.7459316655499608,0.30477896568248203,0.01511728320028527,-0.8329248160657338
8.52,0.7460599317162562,0.296448589583122,0.010578751027583266,-0.8331272483973566
8.53,0.7461440857824275,0.2881168703728658,0.006293775723105861,-0.8331947776798254
8.540000000000001,0.7461866303704733,0.2797851171843241,0.0022557364450502063,-0.8331353544734653
8.55,0.7461900009885135,0.2714545605391005,-0.001542164813115865,-0.8329567480619346
8.56,0.7461565643748639,0.26312635422862596,-0.005106880288891495,-0.832666533101607
8.57,0.7460886170651067,0.2548015773207044,-0.00844549478741425,-0.8322720778197052
8.58,0.7459883841694025,0.24648123627665838,-0.01156520529710494,-0.8317805336811686
8.59,0.7458580183472524,0.23816626716480677,-0.014473301883188367,-0.8311988264417367
8.6,0.7456995989669716,0.22985753795683034,-0.017177149849372953,-0.8305336485032069
8.61,0.745515131437276,0.2215558508944268,-0.019684173150312196,-0.8297914524861731
8.620000000000001,0.7453065466985873,0.2132619449145021,-0.022001839030737293,-0.8289784459356924
8.63,0.745075700861937,0.20497649812199698,-0.024137643861294387,-0.8281005870761612
8.64,0.7448243749836708,0.19670013030024788,-0.026099100136103198,-0.8271635815331023
8.65,0.7445542749645329,0.1884334054496456,-0.027893724592791366,-0.8261728799415392
8.66,0.7442670315621122,0.18017683434609583,-0.02952902741224334,-0.825133676363009
8.67,0.7439642005060837,0.17193087711158234,-0.031012502452427402,-0.8240509074360519
8.68,0.7436472627061383,0.16369594578985952,-0.032351618468405126,-0.8229292521880632
8.69,0.7433176245429889,0.15547240692100783,-0.03355381126891484,-0.8217731324397255
8.700000000000001,0.7429766182333378,0.14726058410925408,-0.03462647675870102,-0.8205867137367142
8.71,0.7426255022602091,0.13906076057910394,-0.035576964814981904,-0.8193739067470162
8.72,0.7422654618605597,0.1308731817154018,-0.03641257394606133,-0.8181383690659133
8.73,0.7418976095626127,0.1226980575835443,-0.03714054668003661,-0.816883507374466
8.74,0.7415229857658676,0.11453556542654553,-0.03776806563180766,-0.8156124799011207
8.75,0.7411425593572636,0.10638585213616794,-0.03830225019708957,-0.8143281991398524
8.76,0.7407572283574788,0.09824903669576904,-0.03875015382284671,-0.813033334782
