,x1,x2,dx1,dx2
17.2,0.1159904454454265,0.5071034664325138,0.2606512431924625,-0.01616138537830838
17.3,0.14191941883271714,0.5053724786201927,0.2578597770222545,-0.0186241134316845
17.400000000000002,0.16754606070535447,0.503342877016934,0.2545775847364761,-0.022158995362269326
17.5,0.19281296696063477,0.5009003056262314,0.2506360738628335,-0.02690399831070186
17.6,0.21764543048024126,0.4979181965277863,0.24585930221504687,-0.032964038904073796
17.7,0.24195120181264285,0.494261498576125,0.24007426948992977,-0.040402365610979527
17.8,0.2656213898807752,0.4897912954580543,0.2331233839257193,-0.0492315604593936
17.900000000000002,0.28853269930984043,0.48437029352300504,0.224878600171131,-0.05940537328208744
18.0,0.3105511237011298,0.47786902229051464,0.21525617817004647,-0.07081290297883935
18.1,0.331537081601437,0.47017243168510003,0.2042304740934219,-0.08327674560935291
18.2,0.3513518018365946,0.46118641531075716,0.19184479030466817,-0.09655652482075022
18.3,0.3698645610402653,0.45084367333828534,0.17821724656791166,-0.1103586404628322
18.400000000000002,0.3869601874187917,0.43910828875265856,0.16354001431335155,-0.12435214783700181
18.5,0.40254611760511205,0.42597845441738547,0.14807109992819897,-0.13818956908555835
18.6,0.4165582692107182,0.41148696198278706,0.13211904356487003,-0.1515304010632347
18.7,0.42896509165557173,0.3956993249408414,0.11602215110177613,-0.1640644128763015
18.8,0.4397693727792104,0.37870970859423353,0.10012487090138796,-0.17553173796913843
18.900000000000002,0.44900766825836075,0.3606351169275285,0.08475439003552313,-0.1857373106658372
19.0,0.4567475244660903,0.3416084826826456,0.07020034057456714,-0.19455823166855468
19.1,0.4630829209013629,0.32177138687848617,0.05669975745639927,-0.2019438859171854
19.200000000000003,0.4681285201887455,0.30126709330381096,0.04442835417754536,-0.2079097606400605
19.3,0.47201336411025396,0.28023444671207776,0.03349807808250081,-0.2125266791704699
19.400000000000002,0.47487460352594796,0.25880299257018186,0.02396002359937021,-0.21590747561179652
19.5,0.47685172839649376,0.23708947614358833,0.015811256480242702,-0.2181930259799338
19.6,0.4780816088593214,0.21519570524248516,0.009003948221010432,-0.21953915492724782
19.700000000000003,0.4786945032454826,0.19320763479037054,0.0034553598075121508,-0.22010541373688097
19.8,0.4788110576759455,0.17119545801980937,-0.0009424701547535268,-0.2200462115683663
19.900000000000002,0.47854022616143466,0.14921446277990305,-0.004314100108842621,-0.21950436487379135
20.0,0.4779779816182408,0.1273064203317399,-0.006793534889627886,-0.21860684485905957
20.1,0.4772066619879742,0.10550130483496904,-0.008518676001290207,-0.21746234631858447
20.200000000000003,0.47629479376156225,0.08381918278737023,-0.009627298580883684,-0.2161602478646007
20.3,0.4752972492921376,0.06227215425737565,-0.010254359595599135,-0.21477055112758237
20.400000000000002,0.4742556171884775,0.04086626629929913,-0.010530383450522606,-0.21334444502324992
20.5,0.47319869148776406,0.019603350581514987,-0.01058065642083933,-0.21191521768213378
20.6,0.47214301174351886,-0.0015172389880163872,-0.010524972900238157,-0.210499317947268
20.700000000000003,0.47109341069655064,-0.022496996795438557,-0.010477701158686618,-0.20909744198760943
20.8,0.4700435479855816,-0.04333674322493753,-0.010547965354284976,-0.20769558489008555
20.900000000000002,0.46897642723536065,-0.06403520532522872,-0.010839769133612766,-0.20626605134624212
21.0,0.46786490998488006,-0.08458769795738905,-0.01145191263800824,-0.20476846434317358
21.1,0.46667225347814845,-0.10498490870881799,-0.012477579826911625,-0.2031508468542626
21.200000000000003,0.4653527103664764,-0.12521179880486127,-0.014003499099535455,-0.20135087898049664
21.3,0.463852236604154,-0.14524664347031532,-0.01610861060705116,-0.19929745071960497
21.400000000000002,0.46210935864007197,-0.16506024760281915,-0.0188622120811967,-0.19691263607526646
21.5,0.4600562514469257,-0.18461538482514347,-0.022321604639587926,-0.1941142039025818
21.6,0.45762007376752606,-0.2038665181871937,-0.02652932250250865,-0.1908187504736507
21.700000000000003,0.4547245949377594,-0.22275986678604487,-0.03151010475035731,-0.1869454845441037
21.8,0.4512921278137095,-0.24123388188404613,-0.03726784806073903,-0.1824206162286355
21.900000000000002,0.4472457544800439,-0.25922018629693633,-0.043782856851855324,-0.17718219898798787
22.0,0.4425117965786027,-0.27664501002758546,-0.05100976673280614,-0.1711851583224509
22.1,0.4370224429497007,-0.29343112270319527,-0.05887654077008363,-0.16440612728506812
22.200000000000003,0.4307184083095418,-0.309500220625875,-0.06728490827719923,-0.15684761990760296
22.3,0.4235514639119101,-0.32477567687304404,-0.07611252049593108,-0.14854103432449725
22.400000000000002,0.4154866612801024,-0.339185513030017,-0.08521693564028218,-0.13954801019039734
22.5,0.406504069219817,-0.3526654087401906,-0.09444133173083041,-0.12995978210540632
22.6,0.39659986624640314,-0.3651615386732104,-0.10362161005245694,-0.11989436750745372
22.700000000000003,0.38578667537773415,-0.3766330226445486,-0.11259433729692087,-0.10949167919405708
22.8,0.3740930916209498,-0.38705379696052583,-0.12120482517981071,-0.09890691737854487
22.900000000000002,0.3615624259746533,-0.39641376245596177,-0.12931459750134144,-0.08830282368648443
23.0,0.3482507624203181,-0.40471913100003487,-0.1368075606918214,-0.07784152410033152
23.1,0.33422448503289726,-0.41199196759675627,-0.14359436369221587,-0.0676767211529409
23.200000000000003,0.31955747218066216,-0.4182689980671884,-0.14961467236394552,-0.057946914328376814
23.3,0.30432816917472655,-0.42359981211718467,-0.15483734488341674,-0.04877015348941863
23.400000000000002,0.2886167399305955,-0.4280446309631483,-0.1592587297358632,-0.04024060284686788
23.5,0.2725024667902683,-0.4316718245791718,-0.16289948039235258,-0.03242695817616942
23.6,0.256061522969223,-0.4345553573757473,-0.16580037231768235,-0.02537255758839948
23.700000000000003,0.2393651923311495,-0.4367723174034329,-0.16801761950502234,-0.019096882250707468
23.8,0.22247856367148422,-0.438400649453018,-0.16961813486063182,-0.013598067513146309
23.900000000000002,0.20545968671889564,-0.4395171733462199,-0.17067508478052212,-0.008856031925314917
24.0,0.18835914752856633,-0.4401959309048315,-0.17126397729341408,-0.004835867116382963
24.1,0.17122000249532923,-0.44050687249200415,-0.17145941512716317,-0.0014911971578571437
24.200000000000003,0.15407800183976206,-0.44051486875427787,-0.17133255330373526,0.0012327056101340645
24.3,0.1369620331073835,-0.4402790158177385,-0.17094923191992706,0.0033961839358974434
24.400000000000002,0.11989472060568095,-0.4398521921035965,-0.1703687096095342,0.005062906362583287
24.5,0.10289312551319443,-0.4392808209011778,-0.1696428991752971,0.006298040245727417
24.6,0.08596950173199334,-0.4386047933652236,-0.1688159995237606,0.007166863989709453
24.700000000000003,0.06913207300076542,-0.43785751023403446,-0.167924422412576,0.007733771102105805
24.8,0.052385806396630874,-0.4370660060430349,-0.16699692416619089,0.008061605525652164
24.900000000000002,0.03573316558905031,-0.43625112596335114,-0.1660548678763736,0.008211262825773164
