,x1,x2,dx1,dx2
12.700000000000001,-0.3828537311805822,-0.09290783402038758,0.0040078184728103965,0.11231528379120086
12.8,-0.38242708499677264,-0.08169602992210381,0.004502496261606859,0.11191481182840712
12.9,-0.38195744219551614,-0.07052588916336015,0.0048708563587984656,0.11148375780003271
13.0,-0.38145650820440935,-0.05939997596060652,0.00513136942675966,0.11103172014979532
13.100000000000001,-0.38093415955983384,-0.048319978448712005,0.005302130421391751,0.11056662897108739
13.200000000000001,-0.38039848465203674,-0.03728687324298817,0.005400799769711544,0.11009479330500645
13.3,-0.3798558290548467,-0.026301084801971797,0.005444569487610343,0.10962095704733528
13.4,-0.3793108432436989,-0.015362638944684643,0.005450148345823567,0.10914835936284707
13.5,-0.3787665310751042,-0.004471310230500912,0.005433760596935485,0.10867879660541926
13.600000000000001,-0.3782242979273932,0.006373236841200171,0.005411153219902254,0.10821268374808955
13.700000000000001,-0.3776839978844458,0.017171312700941438,0.005397607086561904,0.1077491142326681
13.8,-0.3771439797818932,0.02792307347007796,0.005407947886472648,0.1072859179556121
13.9,-0.37660113233106873,0.03862839744234133,0.005456553053601235,0.10681971782115621
14.0,-0.3760509288922824,0.0492867671907819,0.005557351322040268,0.10634598592059431
14.100000000000001,-0.3754874727877509,0.05989715733876855,0.005723811907083024,0.10585910094301204
14.200000000000001,-0.37490354432647505,0.07045792821822645,0.005968920677784967,0.1053524088892399
14.3,-0.37429065095749525,0.08096672586537101,0.006305141077309977,0.10481828954425462
14.4,-0.37363908217112357,0.09142038906511354,0.006744357980590327,0.10424823145515905
14.5,-0.3729379709244415,0.10181486444029986,0.0072978031790848115,0.10363291834786822
14.600000000000001,-0.3721753634696928,0.11214513087939863,0.007975961772956269,0.102962329975816
14.700000000000001,-0.3713382995021075,0.12240513489244781,0.008788459452025915,0.10222586030379306
14.8,-0.37041290450533965,0.1325877387635742,0.009743931472819295,0.101412455661901
14.9,-0.36938449604523016,0.1426846836100223,0.01084987509537277,0.10051077503063817
15.0,-0.36823770553321905,0.15268656964051486,0.01211248832334796,0.0995093739136164
15.100000000000001,-0.36695661663800483,0.16258285600592082,0.013536498971785172,0.09839691230224046
15.200000000000001,-0.36552492105991935,0.17236188262749955,0.01512498932720868,0.09716238603284215
15.3,-0.3639260917937133,0.18201091624786242,0.016879222902841537,0.09579537939547858
15.4,-0.36214357329649327,0.1915162226550947,0.018798480944594964,0.09428633521338328
15.5,-0.3601609871615787,0.20086316656451833,0.02087991730980283,0.09262683683914304
15.600000000000001,-0.35796235100066065,0.2100363399965379,0.023118441005453138,0.09080989470510528
15.700000000000001,-0.35553230729174357,0.21901971916552437,0.0255066359162473,0.08883022834723689
15.8,-0.3528563580069815,0.2277968489100376,0.02803472696273619,0.08668453334398875
15.9,-0.34992109995070203,0.2363510525811352,0.03069060101555371,0.08437172153880265
16.0,-0.34671445497913117,0.2446656641117641,0.033459889300861814,0.08189312241017428
16.1,-0.343225888707701,0.2527242777805404,0.036326115765197856,0.07925263366042735
16.2,-0.3394466110042378,0.26051101003438676,0.03927091299068367,0.07645681011685747
16.3,-0.33536975157159066,0.2680107667307479,0.042274303900493505,0.07351488191922322
16.400000000000002,-0.3309905042790615,0.27520950838619074,0.04531504387408583,0.07043869567131607
16.5,-0.3263062346226445,0.28209450555119714,0.04837101426191468,0.0672425756414497
16.6,-0.32131654576604357,0.28865457633164654,0.05141965494313917,0.0639431060030182
16.7,-0.31602329999442397,0.2948802983825487,0.05443842080316237,0.060558839236882336
16.8,-0.3104305940292862,0.3007641884156804,0.05740524508518863,0.057109939851421064
16.900000000000002,-0.30454468841069254,0.3063008433634969,0.060298991691041436,0.05361777618046942
17.0,-0.2983738929416864,0.3114870387683694,0.06309987877878946,0.05010447588646628
17.1,-0.2919284118931538,0.31632178163213637,0.06578985742730856,0.04659246268071747
17.2,-0.2852201541752214,0.3208063167594015,0.0683529315990542,0.043103992521321015
17.3,-0.2782625148994752,0.3249440874422337,0.07077540892197358,0.039660707118186846
17.400000000000002,-0.27107013561569065,0.32874065304844063,0.07304607564658563,0.03628322103261756
17.5,-0.26365865096869834,0.3322035675871105,0.07515629319292305,0.03299075617592986
17.6,-0.25604442957949536,0.33534222455130125,0.07710001766093078,0.029800834334338944
17.7,-0.24824431663456695,0.3381676742235663,0.07887374724743945,0.02672903476706516
17.8,-0.24027538501956786,0.34069242015021656,0.08047640546478534,0.023788820242215243
17.900000000000002,-0.23215470092798574,0.3429302016488266,0.08190917024108939,0.02099143136835103
18.0,-0.22389910879275288,0.344895769040042,0.08317526033511782,0.018345845977963352
18.1,-0.21552503921217395,0.34660465783849054,0.08427969103375928,0.015858797786455287
18.2,-0.20704834234918398,0.3480729674607066,0.08522901089751411,0.013534846679380595
18.3,-0.19848414814259646,0.34931714917835494,0.08603103050610696,0.011376491795762986
18.400000000000002,-0.18984675363418205,0.3503538071299932,0.08669455288615466,0.009384318041935324
18.5,-0.18114953682369547,0.35119951526567506,0.0872291137368324,0.007557166709828472
18.6,-0.1724048957372586,0.35187065218796865,0.08764473786004708,0.005892321379188469
18.7,-0.1636242108402731,0.3523832550111326,0.08795171648086675,0.004385701135144347
18.8,-0.15481782853995188,0.35275289261586795,0.0881604085168546,0.0030320542115784173
18.900000000000002,-0.1459950632912561,0.35299455804739194,0.08828106739689107,0.001825146367792894
19.0,-0.13716421572398493,0.353122579296592,0.08832369378775203,0.0007579395286356518
19.1,-0.12833260422523585,0.35315054731639306,0.08829791358150323,-0.0001772426058907952
19.200000000000003,-0.11950660751636948,0.3530912598511916,0.08821287972993122,-0.0009885641984704293
19.3,-0.11069171593409344,0.35295667948327736,0.08807719596848687,-0.0016845434312872188
19.400000000000002,-0.10189258933947304,0.35275790421537945,0.08789886012938422,-0.0022739356562079456
19.5,-0.09311311981907656,0.35250514889298207,0.08768522456802318,-0.002765633366937345
19.6,-0.08435649759256478,0.35220773581479026,0.08744297119122449,-0.003168582321172771
19.700000000000003,-0.07562527878966525,0.3518740929655827,0.0871780986448147,-0.00349171277208494
19.8,-0.0669214539968041,0.3515117584235895,0.0868959193657958,-0.003743884514877473
19.900000000000002,-0.058246516693489125,0.35112738963249895,0.08660106440478461,-0.003933844297031296
20.0,-0.04960153089652397,0.3507267763778781,0.08629749415721984,-0.004070194061485662
20.1,-0.04098719750391152,0.35031485646225446,0.08598851339054323,-0.004161368472900694
20.200000000000003,-0.0324039189789805,0.34989573322713213,0.08567678920669637,-0.004215620202587503
20.3,-0.023851862138913694,0.349472694220039,0.08536437082585745,-0.004241011504214815
20.400000000000002,-0.015331018911409275,0.3490482304477932,0.08505271031235154,-0.004245410688904363
20.5,-0.006841264999986723,0.34862405579199224,0.08474268358345961,-0.004236492196041162
20.6,0.0016175835459171194,0.348201126288495,0.08443461124459493,-0.00422173904845468
20.700000000000003,0.010045715823651873,0.3477796590891721,0.0841282789795056,-0.004208446572944453
20.8,0.01844327358186939,0.34735915103159887,0.0838229573921431,-0.00420372635652565
20.900000000000002,0.026810300683229822,0.3469383968410365,0.08351742134844883,-0.004214509493840601
21.0,0.0351466944834372,0.34651550707943757,0.08320996900254211,-0.00424754826176543
21.1,0.04345215910940735,0.34608792603873617,0.08289844081353155,-0.004309415434234189
21.200000000000003,0.05172616065548248,0.34565244985061666,0.08258023896699052,-0.004406500525470715
21.3,0.05996788436284239,0.34520524515236145,0.08225234770911227,-0.004545002325619555
21.400000000000002,0.06817619390215796,0.3447418687080539,0.08191135518117684,-0.004730917172192314
21.5,0.07634959294163425,0.34425728843582165,0.08155347740599114,-0.004970022487149969
21.6,0.084486189250248,0.34374590633408003,0.08117458512446657,-0.005267855206369779
21.700000000000003,0.09258366165728132,0.3432015838316437,0.08077023420680525,-0.005629684839228789
21.8,0.10063923026206736,0.34261767010654043,0.08033570036555668,-0.006060481024365506
21.900000000000002,0.10864963035959675,0.3419870339245113,0.07986601887325015,-0.006564875596135741
22.0,0.11661109061538161,0.3413020995383904,0.07935602993125458,-0.007147119346820666
22.1,0.12451931608337734,0.3405548871615717,0.07880043024480717,-0.007811033863080607
22.200000000000003,0.13236947671002555,0.3397370584803165,0.0781938312279853,-0.008559959030756983
22.3,0.14015620200155723,0.33883996759863416,0.07753082408879937,-0.00939669703730586
22.400000000000002,0.14787358254619076,0.33785471771413783,0.07680605182695198,-0.01032345395106634
22.5,0.15551517907340429,0.3367722237025176,0.07601428791549501,-0.011341780213906312
22.6,0.16307403969481007,0.33558328064180576,0.0751505211355206,-0.01245251163858635
22.700000000000003,0.17054272590147002,0.33427863813631026,0.07421004569617728,-0.013655712741860998
22.8,0.17791334778779883,0.3328490801061788,0.07318855541027741,-0.014950624453969736
22.900000000000002,0.1851776088305681,0.33128550949588725,0.0720822403219756,-0.01633561840799507
23.0,0.19232686037251148,0.32957903712923126,0.07088788381474914,-0.017808160110825824
23.1,0.19935216574571957,0.32772107370621917,0.0696029578853041,-0.019364783313680668
23.200000000000003,0.20624437372328125,0.3257034237090216,0.06822571397623053,-0.021001077818265337
23.3,0.21299420071457204,0.32351837976977915,0.0667552665414695,-0.02271169276186167
23.400000000000002,0.21959232083176106,0.32115881586146766,0.06519166639653921,-0.02449035711395018
23.5,0.2260294626567708,0.3186182775228233,0.06353596090636651,-0.026329918685848778
23.6,0.23229651125132328,0.3158910672220292,0.061790238198910996,-0.028222402412182507
23.700000000000003,0.23838461368244399,0.31297232292116367,0.05995765287917067,-0.030159088022300218
23.8,0.24428528610531214,0.30985808792548436,0.05804243115272186,-0.032130606507638354
23.900000000000002,0.24999052026299715,0.3065453701991992,0.05604985384558879,-0.034127054038783335
24.0,0.2554928871459863,0.30303218950136646,0.05398621650668715,-0.036138121234198434
24.1,0.26078563551167905,0.29931761094154585,0.05185876657153366,-0.038153234974067536
24.200000000000003,0.26586278300410726,0.295401763867316,0.04967561841163498,-0.04016170933236496
24.3,0.27071919773928727,0.29128584536428026,0.04744564794725353,-0.04215290170949097
24.400000000000002,0.27535066843055617,0.2869721080587209,0.045178369312518014,-0.04411636992196846
24.5,0.2797539614140753,0.28246383234586486,0.04288379678213814,-0.046042025870071564
24.6,0.2839268632861691,0.2777652836029556,0.040572295753807164,-0.04792028147188638
24.700000000000003,0.2878682082657775,0.2728816553656343,0.038254426993711406,-0.049742182822243894
24.8,0.291577889828619,0.26781899982888024,0.035940788569896964,-0.051499528992271185
24.900000000000002,0.29505685660438574,0.26258414736253094,0.033641859908705385,-0.05318497250211036
