,x1,x2,dx1,dx2
2.7,0.6729603357605981,-0.4852106967556263,-0.2589424785610945,-0.5981113625435006
2.8000000000000003,0.6428932526866489,-0.5410221656237308,-0.34329130086332926,-0.515594662122871
2.9000000000000004,0.6042729437117962,-0.5879224548843744,-0.42849887283412325,-0.42097373838822055
3.0,0.5574602499205489,-0.6250723543246798,-0.5057745924108528,-0.3220523040923645
3.1,0.5036122459147626,-0.6524861900963167,-0.5683495094848712,-0.2276787766472849
3.2,0.44439100302704015,-0.6710116899857712,-0.6130309854173449,-0.1453069099165033
3.3000000000000003,0.3815905054956013,-0.682099932792858,-0.640264453196186,-0.07939238655659078
3.4000000000000004,0.31682158087563234,-0.6874808069751426,-0.6530280406295599,-0.031110115826875902
3.5,0.25133215090987393,-0.6888647982968027,-0.6553681261989719,0.0009368024933904193
3.6,0.18596328489291772,-0.6877379842980286,-0.6512205906142778,0.01966678197069061
3.7,0.12119792372400187,-0.6852574268154715,-0.6437412958460171,0.0286176261859983
3.8000000000000003,0.057253827228166666,-0.6822205791864103,-0.6350636829682084,0.03137688958281383
3.9000000000000004,-0.0058130691843588074,-0.6790757359722799,-0.626303186056062,0.03131555315280528
4.0,-0.06801156902988975,-0.6759485016889198,-0.6176589025520335,0.03151370311594219
4.1000000000000005,-0.12932953091041105,-0.6726709441431232,-0.6085323192899282,0.03476379633964581
4.2,-0.18965996249454517,-0.6688104321161933,-0.5976454791030049,0.043560864764937444
4.3,-0.24873987932290975,-0.6637028703893108,-0.5831852285079561,0.060016043607269504
4.4,-0.30610697360335537,-0.6564999619572958,-0.5630244582486222,0.08565998878805198
4.5,-0.361084391662121,-0.6462414368738406,-0.5350691425165798,0.12114661700163143
4.6000000000000005,-0.4128071328860691,-0.6319591019712105,-0.49773929325418637,0.16593139967792622
4.7,-0.4603005370791635,-0.6128086113638517,-0.45050873065017405,0.21806688228075496
4.800000000000001,-0.5026088290194273,-0.5882086427717395,-0.3943312346668601,0.27428509298288173
4.9,-0.5389515500312793,-0.5579527236443858,-0.33173905099205764,0.3304668867186667
5.0,-0.5688673437605992,-0.5222568898582051,-0.2664843737501661,0.38242705922239745
5.1000000000000005,-0.5923010742304907,-0.4817230975436943,-0.2027954315788601,0.4267615206619692
5.2,-0.6096079055058166,-0.4372280357286837,-0.1445139702792543,0.46144558883808995
5.300000000000001,-0.6214785770526937,-0.38977323944157644,-0.09442746215436301,0.4859958881371428
5.4,-0.6288161483342907,-0.3403405639348517,-0.05398044833050465,0.5012222926045069
5.5,-0.6326030907742212,-0.28978567156801904,-0.023353997321568433,0.5087521457247767
5.6000000000000005,-0.6337890301921584,-0.2387816734839747,-0.0017705014688617453,0.5105330278181244
5.7,-0.6332132316870527,-0.18780759732636104,0.012140670150365535,0.5084475134577529
5.800000000000001,-0.6315616985219771,-0.13716777010677222,0.020029490367499313,0.5040803366489366
5.9,-0.6293508963869201,-0.0870276408667546,0.023609229156668965,0.4986157298410818
6.0,-0.6269281720143246,-0.037455235741716345,0.024535626468910422,0.49281961399842245
6.1000000000000005,-0.6244804952460877,0.011538042557520866,0.024356305662842047,0.48706451892022795
6.2,-0.6220459957977081,0.05995999963549928,0.024500660274252628,0.4813689172964665
6.300000000000001,-0.6195256074189037,0.10780426812309965,0.02628388560669624,0.47543741038164933
6.4,-0.6166944898079447,0.1550208815365418,0.030904397741906033,0.4687002072336377
6.5,-0.6132146981471178,0.20149102914877332,0.039419372677156526,0.4603589989352103
6.6000000000000005,-0.6086518123324601,0.2470072225866646,0.05268902412230153,0.44945162926834137
6.7,-0.6024987996270964,0.29126144129041776,0.07128829187692697,0.4349490519961595
6.800000000000001,-0.5942099620670741,0.33384498166690035,0.0953963877085122,0.4158930333495732
6.9,-0.583246042503027,0.3742640016910161,0.12468959687131219,0.391570100157789
7.0,-0.5691282995693538,0.4119733438735447,0.15827637468039354,0.3616972091100032
7.1000000000000005,-0.5514951451664947,0.4464276924813093,0.19471756452719735,0.32657387163086893
7.2,-0.5301512189953828,0.47714396899469314,0.23215971491617682,0.28714597381662055
7.300000000000001,-0.5050975816592904,0.5037638527128938,0.26857461514447084,0.2449401741563792
7.4,-0.47653455084670804,0.5261029528106247,0.302055486221906,0.2018661621037266
7.5,-0.4448352866238028,0.5441753108416229,0.3310920839731338,0.15993213057848107
7.6000000000000005,-0.41049609304554013,0.5581883010682667,0.3547512720231046,0.12095125892799488
7.7,-0.3740751551780039,0.5685110192891665,0.3727254735128225,0.08631578727183992
7.800000000000001,-0.33613281034112474,0.5756254896566552,0.38525872086962626,0.056883064333478645
7.9,-0.29718356853148337,0.580072292456468,0.3929946013040995,0.03297486377660711
8.0,-0.2576649709065701,0.5824005743960808,0.3968000710457565,0.014458922348576812
8.1,-0.21792341902701456,0.5831285403328483,0.39760770022476627,0.0008699966415214415
8.200000000000001,-0.17821384620063999,0.5827164373745582,0.3962985866114363,-0.008466422938342094
8.3,-0.13870884208779055,0.5815510283884059,0.39362985275363344,-0.014330592868855775
8.4,-0.09951307659722804,0.5799389876266571,0.3901994119106032,-0.017534116657396053
8.5,-0.06067985868826326,0.5781062865638071,0.38643653762066615,-0.018873857780146434
8.6,-0.02222781250374815,0.5762010047630411,0.3826073212083804,-0.019108346707550593
8.700000000000001,0.0158433820082262,0.5742976819150585,0.3788268298319542,-0.018949315157936384
8.8,0.05353857897417228,0.5724020564955657,0.37507298343729006,-0.019061340245158254
8.9,0.09085413140559251,0.5704556870676529,0.3712000314251162,-0.020063657320622784
9.0,0.12776618231574205,0.568340487019502,0.3669517868408767,-0.02252937849181922
9.1,0.1642203388089409,0.565883624078675,0.3619764729826981,-0.026978460571538347
9.200000000000001,0.20012303275488139,0.5628635449733208,0.3558461675116144,-0.03386192827002091
9.3,0.23533519922859425,0.559018064174521,0.34808427852411955,-0.043536358133355976
9.4,0.26966923155167655,0.5540554550021134,0.3382039834346226,-0.05622975196826103
9.5,0.3028903869537447,0.5476692317740895,0.3257587627792076,-0.07200277293228989
9.600000000000001,0.33472377831094374,0.539556752495645,0.31040288507749925,-0.09071256597083398
9.700000000000001,0.3648676576949593,0.5294409023934492,0.2919552655544798,-0.11198913505960399
9.8,0.39301280960883916,0.5170930569258164,0.270455652170803,-0.13523508954554936
9.9,0.41886661187314067,0.5023545341928873,0.24619947607902343,-0.15965707915216099
10.0,0.44217897963492997,0.4851532021697875,0.2197389572883915,-0.18433088503874842
10.100000000000001,0.462766432304752,0.4655121472113451,0.1918441448814237,-0.20829314829837142
10.200000000000001,0.48053035953005246,0.44354846014994553,0.16342732344471933,-0.2306441405233931
10.3,0.4954664237670884,0.41946202817114747,0.13544428416589582,-0.2506414762123569
10.4,0.5076637479544343,0.39351619360830953,0.10879226003461322,-0.26776651606497814
10.5,0.5172945701908824,0.3660136220367128,0.08422426555643793,-0.28175284449356
10.600000000000001,0.524596758563236,0.3372712769422947,0.06229351167043218,-0.29257642688171426
10.700000000000001,0.5298524987583476,0.30759797113029097,0.04333242062760682,-0.3004158552947883
10.8,0.533366474978421,0.27727685145486514,0.027462250007823152,-0.3055957450952588
10.9,0.5354461682428528,0.24655383039975737,0.014624037862689803,-0.30852638714534497
11.0,0.5363858656958698,0.21563180887067024,0.004620150791132767,-0.30964956186042136
11.100000000000001,0.5364549606384156,0.18466976253237544,-0.0028427546877246163,-0.30939600593085154
11.200000000000001,0.5358903466594205,0.1537854226543714,-0.008115579617060813,-0.3081560347205904
11.3,0.5348922443308781,0.12306028043022456,-0.011576578075663452,-0.30626209350024874
11.4,0.5336226136920159,0.09254584523322089,-0.01360980802302146,-0.3039806434371283
11.5,0.5322053196565444,0.06227036922102803,-0.014591397617869708,-0.30151047887403404
11.600000000000001,0.5307273453568397,0.03224552817453266,-0.014882021418419924,-0.29898490375988973
11.700000000000001,0.5292405235158021,0.002472775997091716,-0.01482376034461324,-0.2964758132078083
11.8,0.5277634358701413,-0.027050748167125157,-0.014739607364791817,-0.2939984000772309
11.9,0.5262832940183044,-0.05632678459794902,-0.014934101192948888,-0.29151581843020197
12.0,0.5247577543933983,-0.08535097338652282,-0.01569381866330005,-0.2889436447706052
12.100000000000001,0.5231167351340303,-0.11410831962893736,-0.017286690330989608,-0.28615438231388196
12.200000000000001,0.5212643950775077,-0.1425691332019252,-0.019959325680768955,-0.282982561126961
12.3,0.519081504735197,-0.17068553951799245,-0.023931775753963477,-0.27923119624129245
12.4,0.516428481716417,-0.1983887394882458,-0.029389468280504955,-0.27468045531449314
12.5,0.5131493697326289,-0.22558728000586686,-0.0364724682979172,-0.2690993144639503
12.600000000000001,0.5090769985512438,-0.2521666616703905,-0.045262768566905524,-0.2622606912721744
12.700000000000001,0.5040394594445546,-0.2779906341571222,-0.055770974802020035,-0.25395999463186786
12.8,0.49786785990762444,-0.3029044852541477,-0.06792442633118313,-0.24403622574483932
12.9,0.4904050893066417,-0.3267404951908233,-0.0815593092647881,-0.23239379390664078
13.0,0.4815150607999471,-0.3493254961585366,-0.09641944635838309,-0.2190222780603316
13.100000000000001,0.47109164473167814,-0.37049016610897967,-0.1121639675153986,-0.20401077128690245
13.200000000000001,0.4590663418741651,-0.39007934625622476,-0.12838487772446605,-0.18755351064962317
13.3,0.4454137281283644,-0.40796238099446236,-0.14463376811564205,-0.1699444255336545
13.4,0.4301538768247105,-0.4240423239380956,-0.1604549441293323,-0.15155998676970853
13.5,0.4133513233969497,-0.43826290067946094,-0.17542063364413893,-0.13283194216545108
13.600000000000001,0.39511061571795847,-0.45061238417659444,-0.18916322636799365,-0.11421357891737294
13.700000000000001,0.37556898472299,-0.4611239754173209,-0.20139996677753083,-0.09614443521181927
13.8,0.35488705815544674,-0.4698727905610145,-0.2119470610489393,-0.07901850407937344
13.9,0.33323874007205984,-0.4769700170299186,-0.22072228809132308,-0.06315994296388784
14.0,0.31080136244564294,-0.4825551167834533,-0.22773729228862047,-0.048808509611742
14.100000000000001,0.287747015606409,-0.4867870772330111,-0.23308224404126143,-0.03611496601754964
14.200000000000001,0.2642356550841989,-0.48983564805028856,-0.23690622005093523,-0.025145055592122045
14.3,0.2404102482059309,-0.49187330737528345,-0.2393965182512527,-0.015889673423357936
14.4,0.2163939335570534,-0.4930684431521145,-0.24075943156658353,-0.008278562519730453
14.5,0.19228895965362605,-0.4935799780736655,-0.2412040772055843,-0.002195131093056359
14.600000000000001,0.16817705542330158,-0.4935534533506577,-0.2409299820505955,0.0025094370212031102
14.700000000000001,0.14412085213943923,-0.4931184372141519,-0.24011842260318042,0.006003937026515786
14.8,0.1201660012766066,-0.4923870395144113,-0.23892706644043615,0.008467315056048853
14.9,0.09634369077665374,-0.4914532830735278,-0.23748724234992946,0.010081345909951665
15.0,0.0726733329119428,-0.49039309007409954,-0.23590312176127864,0.011025601182127427
15.100000000000001,0.049165266022434144,-0.4892646725946526,-0.23425216056452605,0.011474326949745721
15.200000000000001,0.025823371632883337,-0.48810915832892204,-0.23258627332035886,0.011594787113745371
15.3,0.0026475542451512048,-0.4869513272222608,-0.2309333527337751,0.011546630427604824
15.4,-0.02036393708576502,-0.48580037731203024,-0.22929888322999067,0.011481875824535331
15.5,-0.04321234733213657,-0.4846506761414686,-0.22766751771433635,0.011545160773333174
15.600000000000001,-0.06589640830430031,-0.48348248704993013,-0.22600458795054462,0.011873948894252872
15.700000000000001,-0.08841048110978958,-0.4822626875854188,-0.2242576020967183,0.012598441066917095
15.8,-0.11074285248610916,-0.4809455205980521,-0.222357849305954,0.013840979323619232
15.9,-0.1328742038628621,-0.47947343735769477,-0.22022228127489768,0.0157147792790719
16.0,-0.15477629074365684,-0.4777781058381854,-0.21775587215436507,0.018321881310725457
16.1,-0.17641089077010605,-0.47578166495618235,-0.21485466639294798,0.02175028050148088
16.2,-0.1977290989475999,-0.4733983051839415,-0.2114097014538448,0.026070286659776953
16.3,-0.21867106447414925,-0.4705362452495513,-0.20731193049638727,0.03133028117514408
16.400000000000002,-0.23916627113301994,-0.4671001513001646,-0.20245816233357034,0.037552173368435054
16.5,-0.2591344575752757,-0.46299400743735375,-0.19675788121223728,0.04472700271011017
16.6,-0.27848725068470576,-0.45812439522314385,-0.19014061634799212,0.052811261746347454
16.7,-0.297130541827744,-0.4524040776771397,-0.18256332375066303,0.06172459550923672
16.8,-0.3149675724452158,-0.4457557170082833,-0.17401705857333843,0.071349530286887
16.900000000000002,-0.33190261682014904,-0.43811549486545365,-0.16453210348457192,0.08153376715955464
17.0,-0.34784506560011486,-0.42943636154542364,-0.15418072602315724,0.09209533099973707
17.1,-0.3627136376548718,-0.4196906285181122,-0.14307689883148375,0.10283051059506018
17.2,-0.3764403958520554,-0.4088716455717693,-0.1313726329752952,0.11352411168666114
17.3,-0.38897422828064737,-0.3969943718897879,-0.11925100679371145,0.1239611519276263
17.400000000000002,-0.400283488285407,-0.38409475284987477,-0.10691644286078575,0.13393884467424705
17.5,-0.4103575633090993,-0.37022793630721773,-0.09458319459845868,0.14327762007204903
17.6,-0.4192072530680148,-0.3554654832228413,-0.08246325989068246,0.1518300486818679
17.7,-0.42686396348191996,-0.3398918268585385,-0.07075498532779805,0.15948684274221173
17.8,-0.4333778424499454,-0.3236002962523155,-0.05963345800653532,0.1661795429621276
17.900000000000002,-0.4388150777607874,-0.30668903572411615,-0.049243450743435245,0.17187995844839415
18.0,-0.44325463367000306,-0.2892571248332933,-0.03969527381386837,0.17659682122253678
18.1,-0.4467847173498193,-0.27140114264449544,-0.031063481788532417,0.1803703800993435
18.2,-0.4494992441776887,-0.2532123409763521,-0.023388059941761106,0.18326576711027462
18.3,-0.4514945220166231,-0.23477450858763046,-0.0166775110091786,0.18536593689041972
18.400000000000002,-0.4528663118436716,-0.21616253429876134,-0.010913185522218321,0.18676484476785693
18.5,-0.4537073570620041,-0.19744161962512172,-0.006054227047309931,0.18756134136165717
18.6,-0.4541054154983991,-0.1786670536407505,-0.002042603116933899,0.1878540646666442
18.7,-0.4541417817421292,-0.15988444366713755,0.0011921728205324805,0.1877374368452485
18.8,-0.45389025504430275,-0.141130291701443,0.0037288836409113757,0.18729873957445756
18.900000000000002,-0.45341648886461855,-0.12243281389843118,0.005651146161325563,0.1866161534622993
19.0,-0.45277765017674976,-0.10381291454645812,0.007044677232343369,0.18575759968164238
19.1,-0.4520223170408876,-0.08528524314291362,0.007995251873629237,0.18478020695666986
19.200000000000003,-0.45119054896849153,-0.06685928063252262,0.008587273549145983,0.18373023456115511
19.3,-0.4503140738706415,-0.048540416830877044,0.00890285415903405,0.18264330310668264
19.400000000000002,-0.4494165460951323,-0.030330994524200267,0.009021293948625447,0.18154481259635258
19.5,-0.4485138409782622,-0.012231306318155987,0.009018853955854268,0.18045045661532513
19.6,-0.4476143617103217,0.005759462003378398,0.00896872153649289,0.1793667696476069
19.700000000000003,-0.4467193437538578,0.02364234284048234,0.008941079833042284,0.1782916698347763
19.8,-0.4458231504263063,0.04141775145122319,0.00900320283915443,0.1772149814982003
19.900000000000002,-0.4449135605740336,0.059084701922925316,0.009219507972539958,0.1761189404631178
20.0,-0.4439720555923429,0.0766400735380065,0.009651507582915018,0.1749787009010834
20.1,-0.4429741184468219,0.0940779291691697,0.010357609939269145,0.17376287526091516
20.200000000000003,-0.4418895618298671,0.11138889102149978,0.011392729722943239,0.1724341488867116
20.3,-0.440682906056554,0.1285595835713044,0.012807678915803158,0.1709500177974259
20.400000000000002,-0.4393138295726803,0.14557215858616493,0.01464832232700935,0.1692637011268947
20.5,-0.4377377157132267,0.16240392221299008,0.016954498861603003,0.16732527785556997
20.6,-0.43590631822325565,0.1790270887397693,0.019758730678551446,0.16508308944639952
20.700000000000003,-0.43376856460752755,0.1954086890933956,0.02308476767365087,0.16248543458411052
20.8,-0.4312715102199221,0.21151066364263205,0.026946043383375213,0.15948255853670387
20.900000000000002,-0.4283614468948335,0.22729016759384846,0.03134414836694219,0.15602890766570984
21.0,-0.4249851578893876,0.2427001124175513,0.03626745496781777,0.15208558058952235
21.1,-0.42109129638329873,0.25768995775886516,0.04169004842477637,0.14762286448777498
21.200000000000003,-0.4166318487181265,0.272206754998406,0.04757112816562859,0.14262270300253832
21.3,-0.4115636274416717,0.28619642646251137,0.05385503445842563,0.13708090783241356
21.400000000000002,-0.40584972502294336,0.2996052443781104,0.060472025471132416,0.13100890703070409
21.5,-0.3994608490519928,0.31238145292299574,0.06733987703975136,0.1244348263465117
21.6,-0.39237645599553383,0.3244769576492737,0.07436630488371515,0.11740373058005134
21.700000000000003,-0.38458560479574716,0.33584899197000045,0.08145212395767884,0.10997691072632065
21.8,-0.3760874644879199,0.34646166294067077,0.0884949733806718,0.1022301852712935
21.900000000000002,-0.3668914310250389,0.35628728017109235,0.09539336145350377,0.09425128063439994
22.0,-0.3570168357335261,0.36530738310737093,0.1020507367053211,0.086136452608268
22.1,-0.3464922582295616,0.3735134023859466,0.10837927725092845,0.07798659245181147
22.200000000000003,-0.335354486472037,0.3809069182748746,0.11430311559360797,0.06990311459361241
22.3,-0.323647192178469,0.38749951005267813,0.11976077592689988,0.06198393914820904
22.400000000000002,-0.3114194080233735,0.3933122206798403,0.12470668614169338,0.054319859915612195
22.5,-0.29872390202718857,0.3983746876253786,0.12911172317541253,0.04699153253197777
22.6,-0.2856155439516687,0.40272401037857675,0.1329628431331492,0.04006723877329167
22.700000000000003,-0.2721497493749251,0.40640343640636073,0.13626192402536777,0.033601495266747654
22.8,-0.25838107152226053,0.4094609498815332,0.13902400069047588,0.027634491345532364
22.900000000000002,-0.244361991540124,0.4119478423856242,0.14127509552723455,0.022192272000714375
23.0,-0.23014193742618858,0.4139173338071837,0.14304984698240555,0.01728753409433894
23.1,-0.21576654259183067,0.4154232970347829,0.1443891157755613,0.012920878961512599
23.200000000000003,-0.20127713871007083,0.41651912398588764,0.14533771378696062,0.00908236025414138
23.3,-0.18671046503295022,0.41725675488627506,0.14594235965187916,0.005753177915902779
23.400000000000002,-0.17209856801050782,0.4176858788791802,0.14624992452752858,0.002907392023841154
23.5,-0.1574688605443556,0.4178533028057827,0.14630599559001634,0.0005135585054122658
23.6,-0.14284430895643555,0.41780247666813275,0.14615375605721517,-0.001463782038561126
23.700000000000003,-0.12824371697920398,0.4175731587852551,0.14583315975916375,-0.003062804217442797
23.8,-0.11368207898865604,0.4172012006504578,0.14538036512402291,-0.004323305477636819
23.900000000000002,-0.09917097859530653,0.41671843052600505,0.1448273868088609,-0.005285822723509635
24.0,-0.08471901299943928,0.4161526153665222,0.1442019216435589,-0.005990946373049139
24.1,-0.07033222777189223,0.4155274822709094,0.14352730760603763,-0.006478811918027321
24.200000000000003,-0.05601455064657508,0.4148627829189174,0.14282257889993474,-0.006788744324245981
24.3,-0.04176821633048395,0.41417438703306386,0.14210258580639554,-0.006959028634430016
24.400000000000002,-0.02759417716778509,0.41347439358504345,0.14137815404926785,-0.0070267801020930405
24.5,-0.01349249671811741,0.41277125108050067,0.14065626442084342,-0.007027888389947215
24.6,0.0005372750510101078,0.41206988071172246,0.13994023904590885,-0.006997012263255351
24.700000000000003,0.014495745155101842,0.41137179841632043,0.1392299257554834,-0.0069676034015724204
24.8,0.028383339141528272,0.41067523390558935,0.13852187654597595,-0.0069719401847663405
24.900000000000002,0.042199980169586385,0.4099752465328566,0.13780952002612923,-0.007041154442128077
