,x1,x2,dx1,dx2
4.3,0.38218720042419135,0.4736585666079318,0.20695041220481647,-0.12227656394876021
4.4,0.4019902636526553,0.46056119480172664,0.18888935372543875,-0.13968944375794284
4.5,0.41992739261981155,0.44572561346608564,0.1697008359169581,-0.15695445534298932
4.6000000000000005,0.43590784963812435,0.4291921858624075,0.14983656206967386,-0.17356460439933477
4.7,0.4498888841650129,0.4110499373463948,0.12979792956905475,-0.18906021164135206
4.800000000000001,0.46187864461341427,0.39142998259024187,0.11009444884228162,-0.20306427099070024
4.9,0.4719349126625049,0.3704959333692652,0.09120285064763467,-0.21530680078855816
5.0,0.480160035645707,0.34843254694173953,0.07353280845680403,-0.22563546073613194
5.1000000000000005,0.4866929426671852,0.3254340071765265,0.0574033727901144,-0.23401251803304807
5.2,0.49169941669353323,0.3016930955701649,0.0430317071316062,-0.24050065233212925
5.300000000000001,0.4953618300738377,0.2773921794959417,0.03053331681675041,-0.2452415169625422
5.4,0.49786937767785644,0.25269652938778586,0.019931261349564754,-0.24843127305913004
5.5,0.49940954459008646,0.22775007935449476,0.011171070046184568,-0.2502967042944678
5.6000000000000005,0.5001612145645161,0.20267343801101437,0.004138145071894708,-0.25107441182872026
5.7,0.5002895313523397,0.17756376706879679,-0.0013249499797823115,-0.25099438743467994
5.800000000000001,0.4999424063313906,0.15249606840997648,-0.005403073312489298,-0.2502682498307908
5.9,0.4992484322967531,0.12752542947270784,-0.0082958925359852,-0.24908173338671127
6.0,0.49831590478584986,0.10268983902353156,-0.010208347402778362,-0.24759064467631384
6.1000000000000005,0.4972326495707003,0.07801327144668173,-0.011344006789438348,-0.24591938608240896
6.2,0.4960663873620154,0.05350882611421718,-0.011900881611528994,-0.24416119985369142
6.300000000000001,0.4948654170715849,0.029181786260373155,-0.012069146279330522,-0.2423794317500087
6.4,0.49365945493585167,0.005032522998550046,-0.012030209096110784,-0.24060929287274715
6.5,0.4924605210105161,-0.018940786740273215,-0.011956612923454865,-0.2388597760944855
6.6000000000000005,0.49126381335363317,-0.04273963334337193,-0.01201231041671365,-0.23711554224620557
6.7,0.49004855243557915,-0.06636283214748744,-0.012352924787291657,-0.23533872520906007
6.800000000000001,0.48877881404938794,-0.08980435957592084,-0.013125669543254264,-0.2334707146584709
6.9,0.48740439871170654,-0.11305137220821959,-0.014468659070922802,-0.23143406243857784
7.0,0.4858618094099667,-0.13608243126717867,-0.016509401802721358,-0.22913472402099705
7.1000000000000005,0.48407542699389206,-0.15886597843203143,-0.019362337929049026,-0.22646488758091504
7.2,0.48195898199832327,-0.18135913493892117,-0.023125374084461782,-0.22330665327420218
7.300000000000001,0.4794174207517065,-0.20350692102583248,-0.027875486475980378,-0.21953679424461792
7.4,0.47634924919306176,-0.22524201223624082,-0.03366361478234274,-0.2150327473410739
7.5,0.47264940690311913,-0.24648515718546232,-0.04050924606349611,-0.2096798367762763
7.6000000000000005,0.46821267465645133,-0.2671463718840887,-0.04839527236766757,-0.20337952772222923
7.7,0.46293755209834264,-0.28712699303514255,-0.057263864684438254,-0.19605825369205662
7.800000000000001,0.45673046267386896,-0.30632261372959835,-0.06701419419054268,-0.18767609592637807
7.9,0.4495100602207898,-0.3246268409881944,-0.07750280045744465,-0.178234369448451
8.0,0.44121133970516946,-0.34193571314901766,-0.08854721747375659,-0.1677810560944482
8.1,0.43178920993823094,-0.35815251038218787,-0.09993311302422064,-0.1564130826426505
8.200000000000001,0.4212211840866426,-0.3731926029468666,-0.11142471011386193,-0.14427470808346476
8.3,0.4095088937566097,-0.38698792985713837,-0.12277772310502554,-0.13155174532501698
8.4,0.3966782337160732,-0.39949070183341123,-0.13375357166780094,-0.11846192817586004
8.5,0.382778084233613,-0.4106759835741415,-0.14413335033378086,-0.10524232544786352
8.6,0.3678777136040631,-0.42054292523573766,-0.15373001190133334,-0.0921351651771688
8.700000000000001,0.3520631067443056,-0.42911456270046083,-0.16239748416347938,-0.07937365362026465
8.8,0.33543257109379415,-0.4364362637818799,-0.17003592195911926,-0.0671693079116501
8.9,0.31809202173985485,-0.44257303501233297,-0.17659288537400247,-0.05570199631282257
9.0,0.30015033974597,-0.4476059993247635,-0.1820607972920002,-0.04511338734907358
9.1,0.2817151395696036,-0.45162839800127036,-0.18647145943399568,-0.03550397021951208
9.200000000000001,0.2628891903285037,-0.4547414619348614,-0.18988863567670736,-0.02693333633887758
9.3,0.24376763174613295,-0.4570504483228636,-0.19239974153769956,-0.019423080891949662
9.4,0.22443602706732618,-0.4586610652750634,-0.19410755026455184,-0.012961520668723277
9.5,0.20496921486037947,-0.4596764248366116,-0.19512260231388562,-0.007509414798725302
9.600000000000001,0.18543086566390707,-0.4601945879564078,-0.19555675011464885,-0.003005976820747382
9.700000000000001,0.1658736183729688,-0.46030670163889886,-0.19551803370390247,0.0006253699323135256
9.8,0.14633966157250888,-0.4600956827724356,-0.19510689484291663,0.0034718607069415012
9.9,0.1268616312043068,-0.45963537496236867,-0.19441360840528535,0.005627081862998128
10.0,0.10746371213296924,-0.45899009170805255,-0.19351673726169855,0.007187553177595583
10.100000000000001,0.0881628522306869,-0.4582144578666987,-0.19248238988481378,0.00825016840460357
10.200000000000001,0.06897001962580325,-0.457353467856626,-0.19136406522046898,0.00891040090345227
10.3,0.04989145416729399,-0.45644269021515627,-0.1902028945227934,0.009261148443167212
10.4,0.030929881485630084,-0.4555085614392841,-0.18902812485822576,0.009392079685939796
10.5,0.0120856716687826,-0.4545687257680031,-0.1878577268528694,0.009389346966235255
10.600000000000001,-0.0066420655313011905,-0.4536323906560024,-0.1866990457047167,0.009335539806845693
10.700000000000001,-0.025254450625425907,-0.4527006795979104,-0.18554944732025064,0.009309766835411274
10.8,-0.04375186775671788,-0.45176697449887365,-0.18439693989081396,0.009387767669024214
10.9,-0.062133059094280234,-0.4508172489609032,-0.1832207753247139,0.009641969560719067
11.0,-0.08039427930983759,-0.4498304017552806,-0.18199205503118152,0.010141415856274363
11.100000000000001,-0.09852851249343933,-0.4487786064570075,-0.18067438088988633,0.010951505095894576
11.200000000000001,-0.11652475860856178,-0.4476276987252414,-0.17922460480251098,0.012133491975931967
11.3,-0.13436740238022435,-0.44633762689623563,-0.17759373851502544,0.013743715763043536
11.4,-0.15203568387854338,-0.4448629941372963,-0.1757280884064366,0.015832539633185632
11.5,-0.16950329640553502,-0.4431537209722155,-0.17357067618860866,0.018443007117313212
11.600000000000001,-0.18673814285340623,-0.44115585500185583,-0.17106299422050847,0.02160925016837107
11.700000000000001,-0.20370228554500813,-0.43881254954374876,-0.16814712178685579,0.02535471716171993
11.8,-0.22035212562388545,-0.43606522421936644,-0.16476819525684017,0.029690326853977128
11.9,-0.236638845228225,-0.43285490798527887,-0.1608771808873541,0.03461269265421499
12.0,-0.2525091379888516,-0.4291237489162054,-0.15643384656722478,0.040102595333279686
12.100000000000001,-0.26790624023032417,-0.42481665598719837,-0.15140977298592262,0.046123904755532505
12.200000000000001,-0.28277125665280123,-0.41988301767323843,-0.14579119319472328,0.052623154885195596
12.3,-0.2970447511335564,-0.41427842261651415,-0.13958141202315527,0.059529954472236836
12.4,-0.310668547531132,-0.4079662916892672,-0.13280254363794378,0.06675836441486552
12.5,-0.3235876598933789,-0.4009193214753869,-0.12549632536019684,0.07420929242370325
12.600000000000001,-0.33575224982982693,-0.39312063912579925,-0.11772382309077765,0.08177385288646156
12.700000000000001,-0.34711949470352715,-0.38456457935714466,-0.10956393618375752,0.08933752748088446
12.8,-0.3576552468284462,-0.3752570161868859,-0.10111072759335249,0.0967848573487068
12.9,-0.3673353727962894,-0.3652152131384388,-0.09246973208048113,0.10400431900834135
13.0,-0.3761466832958676,-0.3544671926796337,-0.08375351083773887,0.11089299913792082
13.100000000000001,-0.38408739517512647,-0.3430506639217526,-0.07507680527834619,0.11736069638881486
13.200000000000001,-0.3911671051234822,-0.33101158206326703,-0.06655168138553397,0.12333314050567266
13.3,-0.3974062932747377,-0.31840243925580813,-0.058283043138746146,0.12875411973881082
13.4,-0.40283541022307284,-0.30528040147339275,-0.05036483329380616,0.13358642932822995
13.5,-0.4074936282474414,-0.2917054084825721,-0.04287714491620599,0.13781167641764316
13.600000000000001,-0.41142735435420913,-0.27773834501840644,-0.03588435533566193,0.141429081660153
13.700000000000001,-0.41468860832566373,-0.26343937324143185,-0.029434284107377157,0.14445349203758287
13.8,-0.4173333642737282,-0.2488664928945334,-0.02355828345989684,0.1469128573658836
13.9,-0.4194199414789159,-0.23407436990946962,-0.018272103280259515,0.14884542601795797
14.0,-0.4210075124324533,-0.21911344971718016,-0.013577336326075887,0.15029689030312837
14.100000000000001,-0.4221547759371909,-0.20402935054381124,-0.009463240999310098,0.1513176682593564
14.200000000000001,-0.4229188233961624,-0.18886251588194597,-0.0059087529268440015,0.15196045628257324
14.3,-0.4233542088885698,-0.17364809453607044,-0.0028845253617053573,0.15227813454269923
14.4,-0.4235122194137141,-0.15841601084075427,-0.0003548746971304643,0.15232206060434073
14.5,-0.42344033120482555,-0.14319118605106687,0.0017204549629891881,0.15214074953829856
14.600000000000001,-0.42318183117974306,-0.12799387349254251,0.0033847595889537705,0.1517789122402397
14.700000000000001,-0.4227755789603163,-0.11284007379101899,0.004683097714461897,0.15127680714730884
14.8,-0.42225588383565626,-0.09774200144723602,0.00566126753985979,0.15066985253184753
14.9,-0.4216524719002422,-0.08270857942241581,0.006365022662308876,0.1499884450888993
15.0,-0.4209905207469177,-0.06774594370433448,0.0068395003141256,0.1492579336413785
15.100000000000001,-0.4202907420144697,-0.052857944661338856,0.007128830510019546,0.1484987027257209
15.200000000000001,-0.41956949537430843,-0.03804663615320717,0.007275892487624536,0.14772632821444598
15.3,-0.4188389209001994,-0.023312746760090826,0.007322185181451767,0.14695177498490475
15.4,-0.41810708000902025,-0.008656130103319906,0.007307780289005388,0.1461816143036427
15.5,-0.41737809817938865,0.005923806895418909,0.007271329074173679,0.14541824568797845
15.600000000000001,-0.4166523053979141,0.02042769777022939,0.007250096921497251,0.14466011435747608
15.700000000000001,-0.4159263727379566,0.03485583163235141,0.007280002505913222,0.14390192095712834
15.8,-0.4151934456532508,0.049207788921743136,0.00739564113191832,0.1431348250531562
15.9,-0.41444327648663815,0.06348209741586607,0.007630274304212224,0.14234664802833316
16.0,-0.4136623603674068,0.07767590886454659,0.008015769995794808,0.14152208448222955
16.1,-0.4128340801028516,0.09178469767769992,0.008582480528069671,0.14064293408038236
16.2,-0.41193886684658976,0.10580198440072691,0.009359047668608927,0.13968836794697584
16.3,-0.4109543842125791,0.11971908819665046,0.010372127709319078,0.13863524504489688
16.400000000000002,-0.4098557440418427,0.13352491412597897,0.011646033133246008,0.13745849435656543
16.5,-0.40861576213986534,0.14720578256566824,0.013202292201334384,0.13613157783611832
16.6,-0.407205261892131,0.1607453095031247,0.015059133507890714,0.13462704678601797
16.7,-0.40559343263272984,0.1741243475195827,0.017230909264401486,0.13291720026685847
16.8,-0.4037482478937481,0.18732099785667566,0.019727478609331585,0.13097484819239294
16.900000000000002,-0.4016369461355134,0.2003107038453239,0.02255358023137949,0.12877417384379578
17.0,-0.399226573232991,0.2130664349773633,0.02570823142369686,0.12629168082326891
17.1,-0.39648458192822716,0.22555896885791774,0.02918419751008629,0.12350719840988503
17.2,-0.3933794788039256,0.23775727509265374,0.03296758036474445,0.12040490766960092
17.3,-0.3898815043494425,0.24962900083727552,0.037037576358538826,0.11697433963880566
17.400000000000002,-0.385963326748916,0.26114105239353225,0.04136645144842156,0.11321128786129203
17.5,-0.3816007255872303,0.2722602611534997,0.04591977349462834,0.10911857206964731
17.6,-0.3767732382644227,0.28295411580275226,0.050656928946788346,0.10470658934553213
17.7,-0.3714647400509861,0.2931915365572147,0.0555319331744757,0.09999359479976365
17.8,-0.36566392884495946,0.30294366197535727,0.060494522116841254,0.09500566617566455
17.900000000000002,-0.35936468808808836,0.31218461521162155,0.06549148955281696,0.08977632542056854
18.0,-0.3525663060158519,0.320892215026803,0.07046821170297729,0.08434581383322506
18.1,-0.34527353623661444,0.3290485978319715,0.07537028187120527,0.07876004360950661
18.2,-0.337496493065927,0.33664072063754485,0.08014516502310878,0.07306927455850522
18.3,-0.32925038435980236,0.3436607208249425,0.08474377751226274,0.06732658731363964
18.400000000000002,-0.32055509392917914,0.35010611666892877,0.08912190148464054,0.06158624069028674
18.5,-0.31143463408422306,0.35597984178185094,0.09324135644253502,0.055902008912019185
18.6,-0.3019164956585461,0.36129011624638835,0.09707087044428335,0.050325593364539595
18.7,-0.2920309274156042,0.3660501662477002,0.10058661792842478,0.04490519374953632
18.8,-0.2818101787397249,0.37027781170700347,0.10377241716102217,0.039684306581381536
18.900000000000002,-0.2712877389648666,0.37399494715836334,0.10661960481433787,0.03470079732265255
19.0,-0.26049760387655835,0.37722694456652234,0.10912662568331416,0.02998626890221779
19.1,-0.24947359533013946,0.3800020079041775,0.1112983903378657,0.02556572662701295
19.200000000000003,-0.23824875417710095,0.38235050829165307,0.11314546185308304,0.021457519827933865
19.3,-0.226854820424351,0.38430432573880513,0.1146831348237701,0.017673525481969526
19.400000000000002,-0.21532180835718598,0.385896219517015,0.11593046654131348,0.01421952922367069
19.5,-0.20367767871050688,0.38715924445835126,0.11690931282884753,0.011095754549381814
19.6,-0.19194810520447791,0.3881262255239212,0.11764341110759698,0.008297491000313503
19.700000000000003,-0.18015632905076104,0.38882929821603535,0.11815754225125023,0.005815775698342752
19.8,-0.16832309242965915,0.38929951813335556,0.11847679189300561,0.003638088668679402
19.900000000000002,-0.15646664037694832,0.38956653937600744,0.11862592197892052,0.001749029815047166
20.0,-0.14460277986897363,0.3896583586868251,0.11862885507115868,0.0001309532680651669
20.1,-0.13274498498259263,0.38960112016938536,0.11850826745058432,-0.0012354576232457854
20.200000000000003,-0.1209045376468568,0.38941897409606296,0.11828528246236857,-0.002370684638079194
20.3,-0.10909069451779037,0.3891339826143701,0.11797925263389278,-0.0032959426797574227
20.400000000000002,-0.09731087173942753,0.38876606496310306,0.11760761761456294,-0.004032821241617551
20.5,-0.08557084067468186,0.3883329750040013,0.11718582464385832,-0.004602995822531025
20.6,-0.07387492899999724,0.3878503043500003,0.11672729874978198,-0.005028003464773125
20.700000000000003,-0.06222622278794364,0.3873315050321486,0.11624345094653687,-0.0053290751523818805
20.8,-0.05062676630645929,0.38678792641549203,0.11574371411317295,-0.005527017068233568
20.900000000000002,-0.03907775721691875,0.3862288618889679,0.11523559781833388,-0.005642132490237313
21.0,-0.027579735645365238,0.38566160167129915,0.11472475498132714,-0.005694176257027719
21.1,-0.016132766232593687,0.38509148886393363,0.11421505483915086,-0.0057023341220995265
21.200000000000003,-0.004736612746844409,0.38452197662470367,0.11370865816920747,-0.005685219840565455
21.3,0.006609094820895332,0.38395468502239843,0.11320609207031797,-0.005660883419246086
21.400000000000002,0.01790470055117454,0.38338945675947306,0.11270632282058736,-0.005646824557316696
21.5,0.029150370059129974,0.3828244115183432,0.11220682641139686,-0.005660005880800357
21.6,0.0403459449141162,0.3822559991989597,0.1117036573099465,-0.0057168611168604945
21.700000000000003,0.05149080390162123,0.3816790527750032,0.11119151683733863,-0.005833293864470453
21.8,0.06258373118895849,0.38108684190572767,0.11066382327198042,-0.0060246631094313195
21.900000000000002,0.07362279169875034,0.3804711288011236,0.11011278640100389,-0.006305752125570214
22.0,0.08460521429240209,0.37982222814804667,0.10952948974053935,-0.0066907179284857385
22.1,0.09552728370751462,0.3791290731596093,0.1089039840160865,-0.007193019035742263
22.200000000000003,0.10638424256471539,0.37837929000147186,0.108225395715548,-0.007825319971791717
22.3,0.11717020514442984,0.3775592829653642,0.1074820545703894,-0.00859937176944707
22.400000000000002,0.12787808501303535,0.37665433278788535,0.10666164364915558,-0.009525868689643096
22.5,0.13849953892731146,0.3756487104347452,0.10575137532288166,-0.010614282525310534
22.6,0.1490249297387965,0.37452580846938394,0.10473819564508735,-0.011872677177051295
22.700000000000003,0.1594433112246629,0.3732682917831676,0.10360901864767347,-0.013307507672163828
22.8,0.16974243785551746,0.37185826896768853,0.10235099066921775,-0.014923409404346097
22.900000000000002,0.17990880243864868,0.37027748494908586,0.10095178310649634,-0.01672298503067323
23.0,0.1899277043149591,0.3685075346790777,0.09939990994605914,-0.01870659807634735
23.1,0.19978335031149194,0.36653009669828207,0.0976850641603721,-0.02087218373789121
23.200000000000003,0.20945898994045212,0.3643271842792505,0.09579846465518817,-0.02321508848911234
23.3,0.21893708538495746,0.3618814106603815,0.09373320308823538,-0.025727950714224103
23.400000000000002,0.22819951563400886,0.3591762636552682,0.09148457774046616,-0.028400634552981793
23.5,0.2372278127582166,0.35619638373853424,0.08905039993464696,-0.031220228298941673
23.6,0.24600342681063034,0.35292783865470384,0.08643125749584031,-0.03417111694405386
23.700000000000003,0.25450801427328684,0.3493583867638087,0.08363071965163169,-0.03723513577923325
23.8,0.2627237434492736,0.34547772081774425,0.08065546874705264,-0.040391808398472326
23.900000000000002,0.2706336088348994,0.3412776837356913,0.07751534629220816,-0.04361866817163142
24.0,0.2782217454139372,0.3367524482750441,0.07422330415673857,-0.04689165750803013
24.1,0.285473733105444,0.3318986533055799,0.07079525603952946,-0.05018559437648474
24.200000000000003,0.29237688135822143,0.3267154906804858,0.06724982941530051,-0.05347469098248226
24.3,0.2989204841768669,0.32120473840807195,0.06360802362384367,-0.05673310565004909
24.400000000000002,0.30509603670392016,0.3153707378716148,0.05989278517948325,-0.059935506199633067
24.5,0.31089740584110837,0.3092203150962226,0.05612851626739494,-0.06305762175300644
24.6,0.3163209491952986,0.30276264837158184,0.052340536318458045,-0.06607676010198574
24.700000000000003,0.32136557876632166,0.2960090867492537,0.04855451915870924,-0.06897226956412893
24.8,0.3260327681097466,0.2889729258907903,0.04479592928683772,-0.07172592746865918
24.900000000000002,0.33032650404843517,0.28166914931848047,0.041089480275355736,-0.07432224177854997
