,phi1,phi2,dphi1,dphi2,ddphi1,ddphi2,rkStep
0.028,1.5633607405778684,0.003425485272500486,-0.529663235891012,0.24169599282190155,-18.746085895744695,8.303249566187596,2.0
0.029,1.5628217066955465,0.0036713287519113402,-0.548402122733939,0.24998682207470332,-18.73164978724446,8.278386022713182,2.0
0.03,1.5622639411824273,0.00392545060590442,-0.5671264595061855,0.25825271910539216,-18.716985800889297,8.253385193490038,2.0
0.031,1.5616874587024736,0.004187825833686341,-0.5858360184698707,0.2664935468430961,-18.702094217085083,8.228247508563314,2.0
0.032,1.5610922741472457,0.00445842929760816,-0.6045305721688927,0.2747091686478625,-18.686975318983663,8.202973399725705,2.0
0.033,1.5604784026356178,0.004737235723597166,-0.6232098934316729,0.2828994483124026,-18.67162939247814,8.177563300511077,2.0
0.034,1.5598458595134923,0.005024219701590417,-0.641873755373894,0.2910642500638294,-18.656056726198123,8.152017646188149,2.0
0.035,1.5591946603535114,0.005319355685970006,-0.6605219314012346,0.29920343856538945,-18.640257611504946,8.126336873754108,2.0
0.036000000000000004,1.5585248209547653,0.005622617996000059,-0.6791541952120987,0.307316878918188,-18.624232342486813,8.100521421928214,2.0
0.037,1.557836357342498,0.005933980816265452,-0.6977703208003397,0.31540443666290785,-18.60798121595396,8.074571731145383,2.0
0.038,1.5571292857678114,0.00625341819711225,-0.7163700824579806,0.3234659777815222,-18.591504531433788,8.04848824354977,2.0
0.039,1.5564036227073648,0.006580904055089844,-0.734953254777928,0.331501368699,-18.574802591165913,8.022271402988304,2.0
0.04,1.5556593848630729,0.006916412173394801,-0.7535196126566821,0.33951047628500586,-18.557875700097235,7.9959216550042145,2.0
0.041,1.554896589161801,0.007259916202316407,-0.7720689312970419,0.3474931678555932,-18.540724165876945,7.969439446830549,2.0
0.042,1.5541152527550577,0.007611389659683896,-0.7906009862108044,0.3554493111748906,-18.523348298851513,7.94282522738366,2.0
0.043000000000000003,1.5533153930186838,0.007970805931315371,-0.8091155532214597,0.3633787744567819,-18.505748412059646,7.916079447256663,2.0
0.044,1.55249702755254,0.008338138271468393,-0.8276124084668803,0.3712814263665798,-18.48792482122719,7.889202558712907,2.0
0.045,1.5516601741801905,0.008713359803292249,-0.8460913284020067,0.37915713602269274,-18.469877844762046,7.8621950156793865,2.0
0.046,1.550804850948585,0.009096443519281868,-0.8645520898015255,0.38700577299828504,-18.451607803749013,7.835057273740161,2.0
0.047,1.5499310761277374,0.009487362281733415,-0.8829944697625448,0.3948272073229311,-18.433115021944605,7.807789790129754,2.0
0.048,1.5490388682104024,0.009886088823201519,-0.9014182457072625,0.4026213094842621,-18.414399825771863,7.780393023726514,2.0
0.049,1.5481282459117487,0.010292595746958153,-0.919823195385631,0.4103879504296069,-18.39546254431511,7.752867435045978,2.0
0.05,1.54719922816903,0.010706855527453148,-0.9382090968780153,0.4181270015676256,-18.376303509314678,7.725213486234209,2.0
0.051000000000000004,1.546251834141254,0.01112884051077634,-0.9565757285978468,0.425838334769937,-18.356923055161623,7.697431641061105,2.0
0.052000000000000005,1.545286083208846,0.01155852291512134,-0.9749228692942706,0.43352182237273856,-18.337321518892363,7.669522364913704,2.0
0.053,1.5443019949733143,0.011995874831250912,-0.9932502980547889,0.4411773371784209,-18.31749924018337,7.64148612478947,2.0
0.054,1.5432995892569092,0.012440868222963988,-1.0115577943078984,0.4488047524571745,-18.297456561345715,7.61332338928954,2.0
0.055,1.5422788861022807,0.01289347492756425,-1.0298451378257216,0.4564039419485898,-18.277193827319675,7.585034628611981,2.0
0.056,1.541239905772134,0.013353666656330334,-1.0481121087266339,0.4639747798632511,-18.2567113856693,7.556620314545015,2.0
0.057,1.5401826687488813,0.013821414994987622,-1.066358487477884,0.47151714088432306,-18.236009586576863,7.528080920460213,2.0
0.058,1.5391071957342926,0.014296691404181609,-1.0845840548982097,0.4790309001691309,-18.215088782837423,7.499416921305702,2.0
0.059000000000000004,1.5380135076491417,0.014779467219952847,-1.1027885921604483,0.48651593335073323,-18.193949329853204,7.470628793599318,2.0
0.06,1.5369016256328518,0.015269713654213469,-1.1209718807941402,0.4939721165394885,-18.172591585628076,7.441717015421785,2.0
0.061,1.5357715710431372,0.015767401795225275,-1.1391337026881285,0.5013993263246147,-18.15101591076191,7.412682066409823,2.0
0.062,1.5346233654556425,0.016272502608079345,-1.1572738400931517,0.5087974397757414,-18.129222668444953,7.383524427749285,2.0
0.063,1.5334570306635795,0.01678498693517725,-1.1753920756244312,0.516166334444456,-18.10721222445216,7.354244582168253,2.0
0.064,1.5322725886773616,0.01730482549671376,-1.1934881922642535,0.523505888365842,-18.084984947137475,7.3248430139301135,2.0
0.065,1.531070061724235,0.017831988891161124,-1.2115619733645462,0.530815980060011,-18.06254120742815,7.295320208826636,2.0
0.066,1.5298494722479083,0.018366447595754846,-1.2296132026494482,0.5380964885336277,-18.03988137881893,7.265676654171012,2.0
0.067,1.528610842908179,0.018908171966981004,-1.2476416642178745,0.5453472932814281,-18.01700583736629,7.235912838790888,2.0
0.068,1.5273541965805568,0.01945713224106508,-1.2656471425460756,0.5525682742877298,-17.993914961682616,7.206029253021394,2.0
0.069,1.5260795563558858,0.020013298534462293,-1.2836294224901887,0.5597593120279364,-17.97060913293037,7.176026388698111,2.0
0.07,1.5247869455399625,0.020576640844349427,-1.3015882892887873,0.5669202874700345,-17.947088734816166,7.145904739150077,2.0
0.07100000000000001,1.5234763876531532,0.021147129049118172,-1.3195235285654205,0.5740510820760837,-17.923354153584913,7.115664799192751,2.0
0.07200000000000001,1.5221479064300063,0.021724732908869927,-1.3374349263311491,0.5811515778036989,-17.899405778013836,7.085307065120936,2.0
0.073,1.5208015258188652,0.022309422065912094,-1.3553222689870745,0.5882216571075267,-17.875243999406546,7.054832034701735,2.0
0.074,1.5194372699814753,0.022901166045255873,-1.3731853433268633,0.5952612029407144,-17.850869211587014,7.0242402071674555,2.0
0.075,1.5180551632925916,0.023499934255115443,-1.3910239365392627,0.6022700987563706,-17.826281810893548,6.993532083208503,2.0
0.076,1.5166552303395815,0.024105695987408693,-1.4088378362106135,0.6092482285090209,-17.801482196172763,6.9627081649662665,2.0
0.077,1.5152374959220263,0.024718420418259345,-1.4266268303273544,0.6161954766560546,-17.77647076877346,6.9317689560259845,2.0
0.078,1.5138019850513198,0.025338076608500543,-1.4443907072785216,0.623111728159165,-17.751247932540547,6.900714961409589,2.0
0.079,1.5123487229502643,0.025964633504179876,-1.4621292558582417,0.6299968684857831,-17.725814093808882,6.869546687568547,2.0
0.08,1.5108777350526645,0.026598059937065828,-1.4798422652682186,0.6368507836105027,-17.700169661397084,6.838264642376666,2.0
0.081,1.5093890470029185,0.027238324625155644,-1.4975295251202139,0.6436733600165001,-17.67431504660136,6.806869335122906,2.0
0.082,1.5078826846556066,0.02788539617318463,-1.5151908254385218,0.6504644846969447,-17.648250663189273,6.775361276504158,2.0
0.083,1.5063586740750776,0.028539243073136843,-1.5328259566624372,0.6572240451564039,-17.62197692739347,6.743740978618011,2.0
0.084,1.5048170415350324,0.029199833704757185,-1.5504347096487174,0.6639519294122399,-17.595494257905404,6.712008954955518,2.0
0.085,1.5032578135181052,0.029867136336064904,-1.568016875674038,0.6706480259959999,-17.568803075869035,6.680165720393926,2.0
0.08600000000000001,1.5016810167154429,0.030541119123868456,-1.5855722464374422,0.6773122239547983,-17.54190380487446,6.648211791189399,2.0
0.08700000000000001,1.500086678026281,0.031221750114281775,-1.6031006140627837,0.6839444128526919,-17.514796870951564,6.616147684969735,2.0
0.088,1.4984748245575177,0.03190899724324188,-1.620601771101163,0.6905444827720483,-17.48748270256362,6.583973920727045,2.0
0.089,1.4968454836232854,0.032602828337027906,-1.6380755105333589,0.6971123243149063,-17.459961730600835,6.551691018810442,2.0
0.09,1.49519868274452,0.03330321111278141,-1.6555216257722498,0.7036478286043293,-17.432234388373942,6.5192995009187005,2.0
0.091,1.4935344496485277,0.03401011317902808,-1.6729399106652334,0.7101508872857509,-17.40430111160768,6.48679989009291,2.0
0.092,1.4918528122685484,0.03472350203620079,-1.690330159496636,0.7166213925283144,-17.376162338434305,6.4541927107090995,2.0
0.093,1.4901537987433187,0.035443345077163964,-1.7076921669901175,0.723059237026203,-17.347818509387043,6.421478488470859,2.0
0.094,1.4884374374166307,0.036169609587739286,-1.7250257283110684,0.7294643139999646,-17.31927006739352,6.388657750401953,2.0
0.095,1.4867037568368893,0.03690226274723272,-1.7423306390690012,0.7358365171978277,-17.290517457769184,6.355731024838895,2.0
0.096,1.4849527857566667,0.03764127162896283,-1.7596066953199359,0.7421757408970105,-17.261561128210676,6.32269884142354,2.0
0.097,1.4831845531322552,0.038386603200790445,-1.7768536935687755,0.7484818799050229,-17.232401528789183,6.289561731095633,2.0
0.098,1.4813990881232162,0.0391382243256496,-1.79407143077168,0.7547548295609602,-17.20303911194376,6.256320226085359,2.0
0.099,1.479596420091929,0.03989610176207973,-1.811259704338429,0.7609944857367898,-17.17347433247464,6.222974859905882,2.0
0.1,1.4777765786031347,0.040660202164759233,-1.8284183121347803,0.7672007448386311,-17.143707647536502,6.189526167345865,2.0
0.101,1.47593959342348,0.04143049208504022,-1.8455470524848205,0.7733735038080263,-17.1137395166317,6.155974684461961,2.0
0.10200000000000001,1.4740854945210573,0.04220693797148457,-1.86264572417331,0.7795126601232055,-17.0835704016035,6.122320948571317,2.0
0.10300000000000001,1.4722143120649431,0.042989506170401294,-1.8797141264480197,0.7856181118003429,-17.053200766629278,6.0885654982440585,2.0
0.10400000000000001,1.4703260764247335,0.043778162926385034,-1.8967520590220623,0.7916897573948062,-17.022631078213657,6.054708873295734,2.0
0.105,1.4684208181700775,0.04457287438285592,-1.9137593220762157,0.7977274960023981,-16.991861805181653,6.02075161477979,2.0
0.106,1.4664985680702092,0.04537360658260065,-1.9307357162612406,0.8037312272605909,-16.960893418671805,5.986694264979985,2.0
0.107,1.4645593570934756,0.046180325468314715,-1.9476810427001896,0.8097008513497521,-16.92972639212926,5.952537367402834,2.0
0.108,1.4626032164068636,0.04699299688314592,-1.964595102990711,0.8156362689943645,-16.898361201298794,5.9182814667700105,2.0
0.109,1.4606301773755241,0.04781158657123913,-1.9814776992073448,0.8215373814642366,-16.866798324217893,5.883927109010743,2.0
0.11,1.4586402715622944,0.048636060178282176,-1.9983286339038122,0.827404090575707,-16.835038241209737,5.849474841254206,2.0
0.111,1.456633530727217,0.049466383252053,-2.015147710115297,0.83323629869284,-16.803081434876177,5.814925211821891,2.0
0.112,1.4546099868270579,0.05030252124296796,-2.031934731360722,0.8390339087286145,-16.770928390090706,5.780278770219968,2.0
0.113,1.4525696720148213,0.051144439504631344,-2.0486895016450153,0.8447968241461048,-16.738579593991375,5.745536067131629,2.0
0.114,1.4505126186392627,0.051992103294386055,-2.0654118254613736,0.8505249489596537,-16.706035535973704,5.710697654409425,2.0
0.115,1.4484388592443989,0.05284547777386545,-2.0821015077935137,0.8562181877360378,-16.673296707683555,5.675764085067589,2.0
0.116,1.446348426569017,0.05370452800954637,-2.0987583541179213,0.8618764455956257,-16.64036360301001,5.640735913274347,2.0
0.117,1.4442413535461804,0.0545692189733033,-2.1153821704060896,0.8674996282135282,-16.60723671807815,5.605613694344218,2.0
0.11800000000000001,1.4421176733027328,0.05543951554296368,-2.1319727631267513,0.8730876418207404,-16.573916551241897,5.570397984730289,2.0
0.11900000000000001,1.439977419158799,0.05631538250286436,-2.1485299392481054,0.8786403932052764,-16.5404036030768,5.535089342016503,2.0
0.12,1.4378206246272853,0.05719678454440917,-2.165053506240034,0.8841577897132967,-16.506698376372746,5.499688324909913,2.0
0.121,1.4356473234133764,0.05808368626662769,-2.1815432720763126,0.8896397392502271,-16.472801376126725,5.4641954932329355,2.0
0.122,1.4334575494140303,0.05897605217673496,-2.1979990452368146,0.8950861502818702,-16.438713109535502,5.428611407915583,2.0
0.123,1.431251336717471,0.05987384669069251,-2.214420634709707,0.9004969318355093,-16.404434085988346,5.3929366309877045,2.0
0.124,1.4290287196026796,0.060777034133770336,-2.23080784999364,0.905871993501004,-16.3699648170596,5.357171725571183,2.0
0.125,1.426789732538882,0.06168557874111004,-2.247160501099926,0.9112112454318788,-16.33530581650141,5.321317255872152,2.0
0.126,1.4245344101850361,0.06259944465828902,-2.2634783985547164,0.9165145983464031,-16.300457600236257,5.28537378717319,2.0
0.127,1.4222627873893146,0.06351859594188579,-2.279761353401167,0.9217819635286638,-16.265420686349554,5.249341885825488,2.0
0.128,1.419974899188588,0.06444299656004628,-2.296009177201598,0.9270132528296301,-16.230195595082236,5.213222119241037,2.0
0.129,1.4176707808079045,0.06537261039305127,-2.312221682039644,0.9322083786682103,-16.194782848823234,5.177015055884777,2.0
0.13,1.4153504676599664,0.06630740123388487,-2.3283986805224,0.9373672540323008,-16.15918297210204,5.14072126526675,2.0
0.131,1.4130139953446066,0.06724733278880402,-2.344539985782558,0.9424897924798274,-16.123396491581175,5.104341317934235,2.0
0.132,1.4106613996482613,0.06819236867790898,-2.360645411480535,0.9475759081397787,-16.087423936048598,5.0678757854638805,2.0
0.133,1.408292716543442,0.06914247243571503,-2.376714771806596,0.9526255157132308,-16.05126583641023,5.031325240453815,2.0
0.134,1.405907982188204,0.07009760751172496,-2.392747881482969,0.9576385304743659,-16.014922725682315,4.994690256515757,2.0
0.135,1.403507232925613,0.0710577372710027,-2.4087445557659475,0.962614868271481,-15.97839513898381,4.957971408267113,2.0
0.136,1.4010905052832117,0.07202282499474799,-2.4247046104479946,0.9675544455279905,-15.94168361352878,4.921169271323059,2.0
0.137,1.39865783597248,0.07299283388087192,-2.4406278618598303,0.9724571792434193,-15.904788688618703,4.884284422288621,2.0
0.138,1.3962092618882977,0.07396772704457359,-2.4565141268725177,0.9773229869943891,-15.867710905634826,4.847317438750734,2.0
0.139,1.3937448201084028,0.07494746751891768,-2.472363222899537,0.9821517869355959,-15.83045080803044,4.810268899270305,2.0
0.14,1.3912645478928474,0.075932018255413,-2.488174967898855,0.9869434978007805,-15.793008941323167,4.773139383374252,2.0
0.14100000000000001,1.3887684826834523,0.07692134212459203,-2.503949180374985,0.9916980389036902,-15.755385853087216,4.735929471547548,2.0
0.14200000000000002,1.3862566621032602,0.0779154019165914,-2.519685679381039,0.9964153301390333,-15.717582092945582,4.698639745225243,2.0
0.14300000000000002,1.383729123955985,0.0789141603417333,-2.5353842845207732,1.0010952919834242,-15.679598212562292,4.661270786784483,2.0
0.14400000000000002,1.3811859062254612,0.07991758003110792,-2.5510448159506263,1.0057378454963228,-15.64143476563457,4.623823179536511,2.0
0.145,1.3786270470750894,0.08092562353715667,-2.566667094381746,1.0103429123209635,-15.603092307885003,4.586297507718682,2.0
0.146,1.3760525848472809,0.08193825333425654,-2.582250941082013,1.0149104146852783,-15.564571397053662,4.548694356486429,2.0
0.147,1.3734625580628996,0.08295543181930512,-2.5977961778780534,1.01944027540281,-15.525872592890243,4.511014311905265,2.0
0.148,1.3708570054207032,0.08397712131230674,-2.6133026271572444,1.0239324178736184,-15.486996457146168,4.4732579609427425,2.0
0.149,1.3682359657967804,0.08500328405695941,-2.628770111869712,1.028386766085179,-15.447943553566626,4.435425891460418,2.0
0.15,1.3655994782439875,0.08603388222124272,-2.644198455530321,1.0328032446132722,-15.40871444788265,4.397518692205809,2.0
0.151,1.362947581991383,0.08706887789800656,-2.659587482220657,1.0371817786228654,-15.369309707803144,4.359536952804333,2.0
0.152,1.3602803164436592,0.08810823310556073,-2.674937016591,1.0415222938689874,-15.329729903006877,4.321481263751246,2.0
0.153,1.3575977211805736,0.08915190978826547,-2.6902468838622906,1.0458247166975936,-15.289975605134492,4.283352216403582,2.0
0.154,1.3548998359563762,0.09019986981712276,-2.705516909828087,1.0500889740464239,-15.250047387780457,4.245150402972051,2.0
0.155,1.3521867006992363,0.0912520749903686,-2.720746920856516,1.0543149934458524,-15.209945826485004,4.20687641651297,2.0
0.156,1.3494583555106672,0.09230848703406601,-2.735936743892214,1.0585027030197294,-15.169671498726068,4.168530850920155,2.0
0.157,1.3467148406649483,0.09336906760269897,-2.7510862064582615,1.0626520314862136,-15.129224983911174,4.13011430091682,2.0
0.158,1.3439561966085458,0.09443377827976712,-2.7661951366581063,1.0667629081585988,-15.088606863369325,4.0916273620474675,2.0
0.159,1.341182463959532,0.09550258057838126,-2.781263363177484,1.0708352629461302,-15.04781772034287,4.053070630669764,2.0
0.16,1.338393683507001,0.0965754359418598,-2.7962907152863252,1.0748690263548142,-15.006858139979327,4.014444703946412,2.0
0.161,1.3355898962104842,0.09765230574432582,-2.8112770228406574,1.0788641294882189,-14.9657287093232,3.9757501798370187,2.0
0.162,1.3327711431993632,0.09873315129130512,-2.8262221162844976,1.082820504048267,-14.924430017307811,3.936987657089945,2.0
0.163,1.3299374657722807,0.09981793382032493,-2.841125826651737,1.0867380823360206,-14.882962654747027,3.8981577352341645,2.0
0.164,1.32708890539655,0.10090661450151339,-2.855987985568018,1.0906167972524579,-14.84132721432707,3.8592610145711,2.0
0.165,1.3242255037075619,0.10199915443819994,-2.8708084252526014,1.0944565822992407,-14.799524290598207,3.82029809616646,2.0
0.166,1.3213473025081903,0.10309551466751633,-2.8855869785202266,1.098257371579476,-14.757554479966492,3.7812695818420643,2.0
0.167,1.3184543437681964,0.10419565616099845,-2.900323478782964,1.102019099798467,-14.715418380685483,3.7421760741676753,2.0
0.168,1.315546669623629,0.10529953982518889,-2.9150177600520584,1.1057417022644567,-14.673116592847867,3.7030181764527947,2.0
0.169,1.3126243223762262,0.10640712650224028,-2.9296696569397622,1.1094251148893648,-14.630649718377166,3.6637964927384874,2.0
0.17,1.3096873444928117,0.1075183769705193,-2.9442790046611638,1.113069274189514,-14.58801836101935,3.6245116277891727,2.0
0.171,1.3067357786046927,0.10863325194521146,-2.958845639036005,1.1166741172863501,-14.545223126334475,3.5851641870844264,2.0
0.17200000000000001,1.3037696675070531,0.10975171207892659,-2.9733693964904924,1.1202395819071522,-14.502264621688258,3.5457547768107593,2.0
0.17300000000000001,1.3007890541583471,0.11087371796230495,-2.987850114059096,1.1237656063857362,-14.459143456243678,3.506284003853409,2.0
0.17400000000000002,1.2977939816796888,0.11199923012462425,-3.0022876293863443,1.1272521296631488,-14.415860240952526,3.4667524757881054,2.0
0.17500000000000002,1.2947844933542427,0.11312820903440708,-3.0166817807286095,1.1306990912883548,-14.372415588546948,3.42716080087285,2.0
0.176,1.2917606326266102,0.11426061510002927,-3.031032406955881,1.1341064314189142,-14.328810113530986,3.387509588039674,2.0
0.177,1.2887224431022146,0.11539640867032884,-3.0453393475535373,1.1374740908216532,-14.285044432172043,3.347799446886391,2.0
0.178,1.2856699685466857,0.11653555003521544,-3.059602442624099,1.1408020108733248,-14.241119162492407,3.308030987668363,2.0
0.179,1.2826032528852418,0.11767799942628078,-3.0738215328889855,1.1440901335612628,-14.197034924260711,3.268204821290231,2.0
0.18,1.2795223402020692,0.11882371701740944,-3.087996459690253,1.1473384014840267,-14.15279233898336,3.228321559297666,2.0
0.181,1.2764272747397014,0.11997266292539045,-3.10212706499233,1.150546757852039,-14.108392029895986,3.188381813869101,2.0
0.182,1.2733181008983951,0.12112479721052943,-3.1162131913837414,1.1537151464882136,-14.063834621954848,3.1483861978074588,2.0
0.183,1.2701948632355062,0.12228007987726146,-3.1302546820788257,1.1568435118285758,-14.01912074182823,3.108335324531878,2.0
0.184,1.2670576064648627,0.12343847087476441,-3.1442513809194415,1.159931798922875,-13.974251017887813,3.0682298080694332,2.0
0.185,1.2639063754561355,0.12459993009757304,-3.158203132376667,1.1629799534351881,-13.929226080200033,3.0280702630468515,2.0
0.186,1.2607412152342101,0.12576441738619362,-3.172109781552491,1.165987921644515,-13.88404656051744,2.987857304682218,2.0
0.187,1.2575621709785532,0.12693189252771908,-3.185971174181495,1.168955650445366,-13.838713092269984,2.9475915487766806,2.0
0.188,1.25436928802258,0.1281023152564449,-3.199787156632524,1.1718830873483406,-13.793226310556356,2.9072736117061533,2.0
0.189,1.2511626118530195,0.12927564525448537,-3.2135575759103534,1.174770180480698,-13.747586852135262,2.866904110413009,2.0
0.19,1.2479421881092767,0.1304518421523907,-3.2272822796573437,1.1776168785869199,-13.701795355416687,2.8264836623977745,2.0
0.191,1.244708062582795,0.13163086552976438,-3.240961116155087,1.1804231310292637,-13.655852460453156,2.78601288571081,2.0
0.192,1.241460281216416,0.13281267491588125,-3.2545939343260457,1.183188887788309,-13.609758808930971,2.7454923989439957,2.0
0.193,1.2381988901037373,0.13399722979030615,-3.268180583735182,1.1859140994634942,-13.563515044161434,2.7049228212224152,2.0
0.194,1.2349239354884702,0.135184489583513,-3.2817209145915776,1.1885987172736465,-13.517121811072036,2.6643047721960187,2.0
0.195,1.2316354637637938,0.13637441367750447,-3.2952147777500467,1.1912426930575013,-13.470579756197653,2.623638872031302,2.0
0.196,1.2283335214717093,0.13756696140643207,-3.308662024712738,1.1938459792742158,-13.423889527671724,2.5829257414029696,2.0
0.197,1.2250181553023907,0.13876209205721698,-3.3220625076307297,1.1964085290038722,-13.377051775217382,2.5421660014855947,2.0
0.198,1.2216894120935362,0.13995976487017106,-3.335416079305614,1.198930295947974,-13.33006715013861,2.501360273945287,2.0
0.199,1.2183473388297166,0.14115993903961863,-3.3487225931910736,1.201411234429933,-13.282936305311352,2.460509180931334,2.0
0.2,1.2149919826417221,0.14236257371451855,-3.3619819033944496,1.2038512993955484,-13.23565989517462,2.4196133450678707,2.0
0.201,1.2116233908059082,0.1435676279990869,-3.3751938646783,1.2062504464134773,-13.188238575721583,2.3786733894455114,2.0
0.202,1.2082416107435396,0.14477506095342002,-3.3883583324619497,1.2086086316756977,-13.14067300449064,2.337689937613011,2.0
0.203,1.2048466900201327,0.14598483159411804,-3.40147516282303,1.2109258119979613,-13.092963840556473,2.2966636135688923,2.0
0.20400000000000001,1.201438676344796,0.147196898894909,-3.4145442124990124,1.2132019448202402,-13.045111744521085,2.2555950417530974,2.0
0.20500000000000002,1.1980176175695707,0.14841122178727315,-3.427565338888729,1.2154369882071634,-12.997117378504843,2.214484847038621,2.0
0.20600000000000002,1.1945835616887674,0.14962775916106785,-3.440538400053889,1.2176309008484458,-12.94898140613747,2.1733336547231423,2.0
0.20700000000000002,1.1911365568383032,0.15084646986515296,-3.453463254720581,1.2197836420593093,-12.900704492549053,2.132142090520656,2.0
0.20800000000000002,1.1876766512950359,0.15206731270801643,-3.4663397622807706,1.2218951717808944,-12.852287304360999,2.090910780553107,2.0
0.209,1.1842038934760981,0.15329024645840048,-3.4791677827937875,1.2239654505806634,-12.80373050967704,2.04964035134201,2.0
0.21,1.1807183319382288,0.1545152298459282,-3.491947176987802,1.225994439652797,-12.755034778074146,2.0083314298000747,2.0
0.211,1.1772200153771035,0.15574222156173032,-3.504677806261294,1.227982100818581,-12.706200780593473,1.9669846432228342,2.0
0.212,1.1737089926266637,0.15697118025907253,-3.517359532684513,1.2299283965267835,-12.657229189731293,1.9256006192802533,2.0
0.213,1.1701853126584443,0.15820206455398325,-3.5299922190009276,1.2318332898540276,-12.60812067942989,1.884179986008359,2.0
0.214,1.166649024580899,0.15943483302588157,-3.54257572862867,1.2336967445051512,-12.558875925068447,1.8427233718008447,2.0
0.215,1.1631001776387258,0.16066944421820567,-3.5551099256619647,1.2355187248135613,-12.509495603453939,1.8012314054006944,2.0
0.216,1.15953882121219,0.16190585663904158,-3.567594674872553,1.2372991957415793,-12.459980392811977,1.7597047158917867,2.0
0.217,1.1559650048164456,0.16314402876175224,-3.580029841711109,1.2390381228807772,-12.410330972777674,1.7181439326905126,2.0
0.218,1.1523787781008556,0.16438391902560692,-3.5924152923086408,1.2407354724523063,-12.360548024386468,1.6765496855373772,2.0
0.219,1.148780190848312,0.16562548583641098,-3.6047508934778896,1.2423912113072169,-12.310632230064952,1.6349226044886158,2.0
0.22,1.1451692929745516,0.1668686875671359,-3.617036512714715,1.2440053069267696,-12.260584273621673,1.5932633199077928,2.0
0.221,1.1415461345274742,0.16811348255854966,-3.629272018199471,1.2455777274227393,-12.210404840237935,1.5515724624574165,2.0
0.222,1.1379107656864558,0.16935982911984737,-3.641457278798377,1.2471084415377092,-12.160094616458572,1.5098506630905346,2.0
0.223,1.1342632367616627,0.1706076855292823,-3.6535921640648747,1.248597418645357,-12.109654290182716,1.4680985530423432,2.0
0.224,1.130603598193364,0.17185701003479698,-3.665676544240977,1.2500446287507334,-12.059084550654562,1.4263167638217857,2.0
0.225,1.1269319005512413,0.17310776085465487,-3.6777102902586116,1.2514500424905317,-12.008386088454083,1.3845059272031621,2.0
0.226,1.1232481945336994,0.17435989617807202,-3.6896932737409487,1.2528136311333482,-11.957559595487801,1.3426666752177232,2.0
0.227,1.1195525309671734,0.17561337416584913,-3.701625367003725,1.2541353665799355,-11.90660576497945,1.3007996401452724,2.0
0.228,1.1158449608054362,0.17686815295100383,-3.713506443056556,1.255415221363447,-11.855525291460722,1.2589054545057718,2.0
0.229,1.112125535128903,0.17812419063940324,-3.725336375604239,1.2566531686496727,-11.804318870761932,1.2169847510509375,2.0
0.23,1.1083943051439367,0.17938144531039663,-3.737115039048046,1.2578491822372664,-11.75298720000271,1.1750381627558397,2.0
0.231,1.1046513221821497,0.18063987501744846,-3.74884230848701,1.2590032365579653,-11.701530977582646,1.1330663228105071,2.0
0.232,1.100896637699706,0.18189943778877157,-3.7605180597192,1.2601153066768007,-11.649950903171968,1.0910698646115202,2.0
0.233,1.0971303032766218,0.18316009162796057,-3.772142169242987,1.2611853682923,-11.598247677702163,1.049049421753618,2.0
0.234,1.093352370616064,0.18442179451462543,-3.783714514258299,1.2622133977366812,-11.54642200335662,1.007005628021299,2.0
0.23500000000000001,1.0895628915436482,0.1856845044050252,-3.79523497266787,1.263199371976038,-11.494474583561233,0.9649391173804132,2.0
0.23600000000000002,1.0857619180067357,0.18694817923270216,-3.8067034230784778,1.264143268610517,-11.442406122975017,0.9228505239697758,2.0
0.23700000000000002,1.0819495020737282,0.1882127769091157,-3.818119744802171,1.265045065874487,-11.390217327480697,0.8807404820927558,2.0
0.23800000000000002,1.078125695933362,0.18947825532427684,-3.829483817857489,1.2659047426366985,-11.337908904175283,0.8386096262088917,2.0
0.23900000000000002,1.0742905518940018,0.19074457234738257,-3.840795522970672,1.2667222784004366,-11.285481561360667,0.7964585909254867,2.0
0.24,1.070444122382931,0.19201168582745046,-3.85205474157686,1.2674976533036637,-11.232936008534146,0.7542880109892157,2.0
0.241,1.0665864599456434,0.19327955359395355,-3.863261355821284,1.2682308481191553,-11.180272956378994,0.712098521277728,2.0
0.242,1.0627176172451316,0.19454813345745503,-3.8744152485604486,1.2689218442546264,-11.127493116754994,0.6698907567912549,2.0
0.243,1.0588376470611758,0.19581738321024333,-3.8855163033633007,1.26957062375285,-11.074597202688965,0.6276653526442239,2.0
0.244,1.0549466022896308,0.19708726062696724,-3.8965644045123944,1.270177169291767,-11.021585928365276,0.5854229440568589,2.0
0.245,1.051044535941711,0.1983577234652711,-3.9075594370050433,1.2707414641845884,-10.968460009116349,0.5431641663467904,2.0
0.246,1.0471315011432765,0.19962872946643018,-3.918501286554463,1.2712634923798878,-10.915220161413162,0.5008896549206762,2.0
0.247,1.0432075511341146,0.20090023635598597,-3.9293898395909057,1.2717432384616862,-10.86186710285572,0.45860004526580245,2.0
0.248,1.039272739267224,0.20217220184438184,-3.940224983262784,1.272180687649529,-10.808401552163545,0.4162959729417124,2.0
0.249,1.035327119008096,0.20344458362759837,-3.9510066054377853,1.2725758257985538,-10.754824229166125,0.3739780735718148,2.0
0.25,1.0313707439339928,0.20471733938778922,-3.961734594703979,1.2729286393995498,-10.70113585479338,0.33164698283500094,2.0
0.251,1.027403667733229,0.20599042679391658,-3.9724088403709086,1.2732391155790097,-10.647337151066099,0.2893033364572779,2.0
