,x1,x2,dx1,dx2
5.1000000000000005,-0.4030706965897588,0.6204941878668805,0.48434523147511394,0.1070807214784621
5.2,-0.35367651889066837,0.6289446313156105,0.5020089891413929,0.06360147839355872
5.300000000000001,-0.3029458745493353,0.6335508350623485,0.5113780302276556,0.030176558703509312
5.4,-0.25161228538168356,0.6352962559091949,0.5144057569101576,0.006217873037498833
5.5,-0.20021014913714424,0.6350674034263433,0.5130613642301448,-0.009562453182822655
5.6000000000000005,-0.1490884056173473,0.6336016859637253,0.5090515671504683,-0.018808328007504753
5.7,-0.09844452435614745,0.6314651102360339,0.5036865395392589,-0.023271441050774767
5.800000000000001,-0.04836650780804796,0.6290495803278829,0.49784539780999076,-0.024665414778168106
5.9,0.0011246623307841434,0.6265805443799681,0.4919950265970903,-0.024599754182060094
6.0,0.05003568027170402,0.6241285476645196,0.48622910334519953,-0.02456261709231615
6.1000000000000005,0.09836569837517281,0.6216212820712066,0.4803099349320862,-0.025923791323289532
6.2,0.1460752187575162,0.6188553082795593,0.4737090595465667,-0.029934934855515818
6.300000000000001,0.1930591923266166,0.6155086282847753,0.46565239311492407,-0.03770994521129591
6.4,0.23912534761403204,0.6111567080484739,0.4551820254462892,-0.05017428874471642
6.5,0.28398013142314665,0.6052952998980995,0.44124893978842855,-0.06797994802635189
6.6000000000000005,0.3272259390224091,0.5973732076386935,0.4228471012477134,-0.09139416940181552
6.7,0.36837383277695174,0.5868365789988005,0.3991874347727969,-0.12018544031376535
6.800000000000001,0.40687485904174614,0.5731831810544625,0.3698903139204506,-0.153545247955371
6.9,0.44216979572854337,0.556020814596509,0.3351527964767308,-0.19009077633937918
7.0,0.47375199588717315,0.5351199075260324,0.29583378437304786,-0.22798203542765255
7.1000000000000005,0.5012325595290452,0.5104484852837823,0.2534098517674006,-0.26515352673755094
7.2,0.5243939668878559,0.4821799338319245,0.20979098836821064,-0.2996157415818968
7.300000000000001,0.5432197346609274,0.4506703191775703,0.16703590645826757,-0.329748185177928
7.4,0.5578937474243552,0.41641024474701094,0.12704479598472765,-0.3545042116387561
7.5,0.5687712536610391,0.3799627641164379,0.0913119499039968,-0.3734814288521192
7.6000000000000005,0.5763304886891726,0.3419010362870013,0.06079073400270324,-0.38686091608536366
7.7,0.5811169012096946,0.3027569450925814,0.03587833873401378,-0.39525782105811746
7.800000000000001,0.5836907351482997,0.2629867269804334,0.016491341625030444,-0.39953975256992336
7.9,0.5845848747544797,0.2229543408263464,0.002187940413503092,-0.40065973297266455
8.0,0.5842755325590633,0.18292964259545733,-0.007703033072838499,-0.3995296483659538
8.1,0.5831650391852703,0.14309687192572865,-0.013972054307965328,-0.3969402546920077
8.200000000000001,0.5815741875587118,0.10356905689389935,-0.017448621341697734,-0.39352106550372173
8.3,0.5797410843442906,0.06440492119381831,-0.01895077945765073,-0.3897283530175212
8.4,0.5778237839496088,0.025626077848584426,-0.019258742216227778,-0.38584966875379145
8.5,0.5759046726279365,-0.012766671413095313,-0.019104972595842973,-0.38201601131754603
8.6,0.5739953339414414,-0.05077839275467042,-0.01917331980060946,-0.3782161310189674
8.700000000000001,0.5720413160074068,-0.08840650056530149,-0.020100899498659952,-0.37431051352677425
8.8,0.5699267898963235,-0.12562861100739364,-0.022477644270253068,-0.3700450285962189
8.9,0.567479537051621,-0.16239181323496843,-0.026839617011312163,-0.36506605876232046
9.0,0.5644770354026832,-0.19860365103947938,-0.03365338638331558,-0.35894015608261437
9.1,0.5606546111928069,-0.2341254457486223,-0.043290301382381394,-0.35118180461740944
9.200000000000001,0.5557166372586826,-0.268768936085405,-0.05599167975562025,-0.34129241486775297
9.3,0.5493515159326521,-0.3022974461220381,-0.07182886545589008,-0.3288118813253519
9.4,0.5412506202277808,-0.33443277085553574,-0.09066551043524218,-0.31338068395739127
9.5,0.5311304750441724,-0.3648685438907612,-0.112132376873571,-0.2948059090656839
9.600000000000001,0.5187563572359457,-0.39328994702731246,-0.1356259612382535,-0.2731198454495656
9.700000000000001,0.5039644522148184,-0.419398319019865,-0.16033979038458712,-0.2486169489486992
9.8,0.48667911374092176,-0.44293781662138615,-0.1853307177805487,-0.22185611098120334
9.9,0.46692199625180053,-0.46372024451692645,-0.20961317804643342,-0.19362139627031758
10.0,0.4448110048868684,-0.48164397396693975,-0.23226531167188322,-0.16484456970640743
10.100000000000001,0.4205489083965462,-0.49670374615009316,-0.2525260296767023,-0.13650331708155697
10.200000000000001,0.39440352026208986,-0.5089899294445367,-0.2698639136865757,-0.10951575809804677
10.3,0.36668290679712906,-0.5186779200383422,-0.28400679095945447,-0.08465186823062865
10.4,0.3377096665697682,-0.5260101636809881,-0.2949315296948172,-0.062476100553571355
10.5,0.30779788175752015,-0.5312742367748511,-0.3028228289489903,-0.04332591870292542
10.600000000000001,0.27723517941183307,-0.5347804305124505,-0.30801463849776023,-0.027322037082911498
10.700000000000001,0.24627094012944917,-0.536841551179411,-0.31092785439940435,-0.014400645842246347
10.8,0.21511047671906103,-0.5377565733228943,-0.3120145552277815,-0.004356447220088586
10.9,0.18391420850172588,-0.5377987280117319,-0.31171441237420233,0.0031130278641699326
11.0,0.15280051024607133,-0.5372078057952762,-0.31042475221979726,0.00836822829943162
11.100000000000001,0.12185092043339546,-0.5361859779486698,-0.30848292751468037,0.011796701518332973
11.200000000000001,0.09111660826433701,-0.5348962545943938,-0.3061582645363105,0.013791187643130393
11.3,0.06062529403841045,-0.5334627187963266,-0.3036505612183723,0.014735766344375942
11.4,0.030388105438881464,-0.5319718124590682,-0.3010924781825576,0.014998360602693465
11.5,0.0004060865081606745,-0.5304741335596574,-0.2985538197936873,0.014927690855417125
11.600000000000001,-0.029323759115048913,-0.5289863914554847,-0.29604640771580953,0.014852876455819291
11.700000000000001,-0.05880291200967283,-0.5274933361161753,-0.29352888551882855,0.01508411626991445
11.8,-0.08802625029018551,-0.5259496208866545,-0.2909113196575946,0.015913140450375514
11.9,-0.11697742313521449,-0.5242816768139155,-0.2880598790510699,0.017612369412211955
12.0,-0.1456247200504323,-0.5223897713403634,-0.28480219073756424,0.02043194899439209
12.100000000000001,-0.17391754260323006,-0.5201504948109993,-0.2809341796412693,0.024594087889003594
12.200000000000001,-0.2017836714755234,-0.5174199599237763,-0.2762292817306958,0.030284454146534523
12.3,-0.2291276075731476,-0.5140380021836681,-0.2704508250238954,0.03764083822058104
12.4,-0.25583033112814557,-0.5098336202497951,-0.26336804447557793,0.046739881315767035
12.5,-0.2817508414756219,-0.5046317807667127,-0.2547755922384376,0.057583368016623754
12.600000000000001,-0.3067297848090539,-0.4982615266632229,-0.24451553558575867,0.07008628270503849
12.700000000000001,-0.33059532569027483,-0.49056507994795057,-0.2324998089227614,0.08406933763115981
12.8,-0.35317116518685093,-0.4814073510625857,-0.2187301324984807,0.09925874999471017
12.9,-0.3742862771980885,-0.4706850125426902,-0.20331185493944892,0.11529545378577712
13.0,-0.393785581783827,-0.45833413694732755,-0.18645835209223752,0.1317545976232372
13.100000000000001,-0.4115404846374774,-0.44433540614204287,-0.16848371262325712,0.14817426750134136
13.200000000000001,-0.42745807566049826,-0.42871610896387585,-0.1497833685300401,0.1640903216409206
13.3,-0.44148786106262733,-0.41154854133219265,-0.13080465773350483,0.1790726385087162
13.4,-0.45362521083384616,-0.39294493154119403,-0.11201137902682062,0.19275750474097175
13.5,-0.4639111778558632,-0.3730495171094075,-0.09384757650075483,0.20487155040270844
13.600000000000001,-0.4724288757466097,-0.35202877841638175,-0.07670571746532025,0.21524438760173506
13.700000000000001,-0.479297065071069,-0.33006100677095046,-0.060903184937907716,0.22380937857771252
13.8,-0.48466189532038156,-0.3073263320870347,-0.04666905113920022,0.23059407959242104
13.9,-0.48868784260449916,-0.28399810155002997,-0.03414105110269275,0.23570334796717174
14.0,-0.4915487891170511,-0.2602361673936768,-0.023371064262746016,0.23929863917717
14.100000000000001,-0.49341997000663007,-0.23618229704362959,-0.014336514585497066,0.24157674952395944
14.200000000000001,-0.49447124000556564,-0.2119576301320545,-0.006954921476665153,0.24275046520505852
14.3,-0.494861849817987,-0.18766190972032543,-0.001099190822297499,0.2430325939925805
14.4,-0.4947367118940131,-0.1633741143479415,0.003388124090059782,0.24262394633933107
14.5,-0.4942239934093224,-0.1391540972833817,0.006682662880327733,0.24170514755387043
14.600000000000001,-0.49343379876006516,-0.11504487435182452,0.008968661677181432,0.24043174254122435
14.700000000000001,-0.4924576816308868,-0.0910752665883457,0.0104319314119305,0.23893186827176846
14.8,-0.49136874110199413,-0.06726267838582636,0.011255137321610723,0.2373057529472488
14.9,-0.4902220919204932,-0.04361586216582737,0.011614959834992078,0.23562638789244025
15.0,-0.4890555440773231,-0.020137579424989924,0.01168066941200192,0.2339408542073982
15.100000000000001,-0.4878903732955353,0.0031728876078142426,0.011613660761021473,0.23227193434044832
15.200000000000001,-0.48673210748350143,0.026317389577979012,0.01156753515398688,0.2306197781059523
15.3,-0.48557129267663324,0.049296727939751525,0.011688373303121901,0.22896351411422067
15.4,-0.48438423505011124,0.07210863061746499,0.0121148945994263,0.2272627990480999
15.5,-0.4831337435049983,0.09474588231692246,0.012978247861519764,0.22545937985833586
15.600000000000001,-0.4817699204590146,0.11719461732251722,0.01440122585642334,0.22347880920745503
15.700000000000001,-0.4802310667902562,0.13943279918674664,0.016496746087690216,0.2212325021710113
15.8,-0.47844477971688454,0.16142893206833264,0.019365501066125404,0.21862034934383873
15.9,-0.4763293283116126,0.1831410702729966,0.023092760129662118,0.21553410209066284
16.0,-0.4737953882186292,0.2045162127384086,0.02774440764267811,0.21186171137531157
16.1,-0.47074820245947935,0.2254901838456641,0.03336243030860722,0.20749272363515936
16.2,-0.4670902067103357,0.24598810633292048,0.03996021303332602,0.20232470966625418
16.3,-0.46272411396058066,0.2659255612724954,0.047518151768884694,0.19627052696774827
16.400000000000002,-0.4575563960824149,0.2852104998147432,0.05598021546356534,0.1892660061523425
16.5,-0.4515010328449114,0.3037459195936355,0.06525215140185915,0.18127743708195007
16.6,-0.4444833303709376,0.32143324692448216,0.07520199092920864,0.17230805461139728
16.7,-0.43644355244864325,0.33817628073718065,0.08566334773612168,0.16240264006432223
16.8,-0.4273400727087123,0.3538854673001178,0.09644170383386205,0.1516494111149749
16.900000000000002,-0.4171517555163474,0.3684822018141295,0.10732347858201173,0.14017859592647655
17.0,-0.4058793157861892,0.38190281031970574,0.11808723924945366,0.12815746566730882
17.1,-0.39354549208835404,0.3941018661581119,0.12851602831320313,0.11578207660514699
17.2,-0.3801939833196827,0.40505454488852544,0.13840954522987373,0.1032664560789982
17.3,-0.3658872286817179,0.41475781540684237,0.14759489364697012,0.09083034982774794
17.400000000000002,-0.350703231472936,0.42323038836749316,0.15593480341722527,0.07868684396562717
17.5,-0.33473171843521443,0.4305114746187634,0.16333261751585693,0.06703114198178435
17.6,-0.3180699739517405,0.4366585237116358,0.16973380983048064,0.056031532450825094
17.7,-0.3008186879536588,0.4417441974829416,0.17512426683441415,0.045823193948249935
17.8,-0.28307811356308643,0.44585287638205245,0.1795259344963162,0.03650504366125855
17.900000000000002,-0.2649447581810896,0.4490769962066494,0.18299064798117567,0.028139436259121766
18.0,-0.24650874597624917,0.4515134777688079,0.1855930159787895,0.020754224560151517
18.1,-0.2278519056472129,0.4532604539401386,0.18742315050865788,0.014346531606888124
18.2,-0.20904656617931863,0.45441443078492016,0.1885798641443328,0.008887549018500817
18.3,-0.190154991294107,0.4550679534873852,0.1891647509565985,0.004327739955611507
18.400000000000002,-0.17122935184354846,0.45530779143878514,0.18927736756499003,0.0006019482664936637
18.5,-0.15231212243879771,0.45521361426761897,0.18901156418325835,-0.00236593820854973
18.6,-0.1334367900446676,0.45485710259827716,0.18845289496671272,-0.004658980598484696
18.7,-0.11462877340734937,0.4543014224956083,0.18767696294763403,-0.006363929021099333
18.8,-0.09590646866098904,0.45360098823815026,0.18674852056862326,-0.007568710137256521
18.900000000000002,-0.0772823547871582,0.4528014412919127,0.18572114230779027,-0.00836060188016075
19.0,-0.05876411032418444,0.4519397813533622,0.18463730091574984,-0.008824999538653943
19.1,-0.040355708336446194,0.4510445958489729,0.1835287046863473,-0.009044661364309944
19.200000000000003,-0.022058469411149896,0.4501363456803526,0.1824167835124298,-0.00909931926316994
19.3,-0.003872062138162321,0.4492276762189031,0.18131324199680193,-0.009065545702962188
19.400000000000002,0.014204552738290493,0.4483237329746633,0.18022062619181334,-0.009016777725656353
19.5,0.03217223424449792,0.4474224707173919,0.17913287555198512,-0.009023410190408466
19.6,0.050030827188546435,0.44651495305386896,0.17803585316114756,-0.009152881507771287
19.700000000000003,0.0677783805067722,0.44558564661297584,0.17690786541645973,-0.009469685515349642
19.8,0.08541041808914576,0.4446127201356554,0.1757201973913891,-0.010035252857102975
19.900000000000002,0.10291926547901842,0.44356836395198024,0.17443770219677596,-0.01090765485913041
20.0,0.1202934401519827,0.44241914951500005,0.1730194916586386,-0.012141093397918211
20.1,0.137517118112413,0.4411264517070949,0.17141978099897784,-0.013785152779654426
20.200000000000003,0.15456969489812225,0.4396469582787379,0.16958894101603722,-0.01588380534602381
20.3,0.17142546423796007,0.437933290654793,0.16747480627468117,-0.018474182327492816
20.400000000000002,0.18805344191606868,0.43593475801177367,0.16502427567210962,-0.021585145812832253
20.5,0.20441736508214597,0.4335982615477765,0.1621852212647984,-0.025235726202551784
20.6,0.22047589744142984,0.4308693578861781,0.15890869188430407,-0.029433520627682085
20.700000000000003,0.23618306759165683,0.4276934794470663,0.15515136043948136,-0.03417317862587249
20.8,0.25148896051792086,0.42401729562237894,0.15087812017280075,-0.039435127540810924
20.900000000000002,0.2663406705068535,0.4197901824311768,0.1460646897957136,-0.045184706199660876
21.0,0.28068350762692623,0.4149657513114911,0.14070004666368854,-0.05137187559516528
21.1,0.29446243027877816,0.40950337168090467,0.13478847870820965,-0.057931654514402825
21.200000000000003,0.3076236547848583,0.4033696091292357,0.1283510377225186,-0.06478538353729837
21.3,0.3201163719401804,0.3965394939563759,0.12142619531704867,-0.07184285350282547
21.400000000000002,0.3318944827591696,0.3889975352784583,0.11406955148029643,-0.07900524999370617
21.5,0.34291825426252887,0.3807384053424844,0.10635252215045343,-0.08616877384294613
21.6,0.3531557934918082,0.3717672370539921,0.09836002864415898,-0.09322871268697484
21.700000000000003,0.3625842454005628,0.362099503650622,0.09018731519920382,-0.10008367460306458
21.8,0.3711906377627707,0.3517604802097483,0.08193611535950586,-0.10663966396550789
21.900000000000002,0.3789723220736615,0.34078431855980384,0.07371045795387189,-0.11281368859366553
22.0,0.3859369905249596,0.32921279614768933,0.06561243740146722,-0.11853663558667353
22.1,0.39210228159970184,0.3170938218931482,0.057738266023117386,-0.12375523316373888
22.200000000000003,0.3974950166167534,0.3044797955071984,0.05017488058331039,-0.12843301401513757
22.3,0.40215013324211535,0.2914259201237022,0.042997300786386874,-0.13255029631521695
22.400000000000002,0.40610939732532164,0.27798856190599275,0.03626684748521699,-0.13610328687763207
22.5,0.4094199806024884,0.2642237363609899,0.03003023750846228,-0.13910247606929535
22.6,0.41213298939908344,0.25018578205883146,0.024319492825331905,-0.1415705306431572
22.700000000000003,0.4143020200947157,0.23592626121149993,0.01915254272253798,-0.14353989875116654
22.8,0.4159818030160764,0.22149310575543166,0.0145343624181146,-0.1450503256095029
22.900000000000002,0.4172269799772907,0.20693000925624988,0.010458479340539728,-0.14614644574799118
23.0,0.4180910440193532,0.19227605039013826,0.006908685246273747,-0.14687557632969803
23.1,0.4186254546548974,0.17756552348271354,0.0038608128564469697,-0.14728579272335887
23.200000000000003,0.4188789291618589,0.16282794550486387,0.0012844638988873582,-0.14742432769484576
23.3,0.4188969006928671,0.14808820650385787,-0.0008553938088570415,-0.14733630258362723
23.400000000000002,0.41872112722432053,0.1333668309184882,-0.002597013204275695,-0.14706377410595242
23.5,0.41838943138845514,0.11868031975123183,-0.003980666176441535,-0.14664506398039884
23.6,0.417935549557149,0.10404154736237858,-0.005047660074203462,-0.14611432944902977
23.700000000000003,0.41738906865049413,0.08946019104839155,-0.005839564347440271,-0.14550132952411846
23.8,0.41677543051051485,0.07494317606000218,-0.006397628913965256,-0.14483134285534321
23.900000000000002,0.41611598585690024,0.060495122948514925,-0.00676236974232312,-0.14412519702938104
24.0,0.41542808246023394,0.04611878787906655,-0.0069732942447761695,-0.14339937467255384
24.1,0.41472517495396094,0.031815489701394,-0.0070687384855743305,-0.1426661680085189
24.200000000000003,0.4140169464690653,0.017585520083928392,-0.007085789140430115,-0.14193385988856042
24.3,0.4133094348960715,0.0034285349089669768,-0.007060264962780386,-0.14120691536256505
24.400000000000002,0.41260515899333483,-0.010656073561099553,-0.007026734753961399,-0.14048617337991398
24.5,0.4119032417433558,-0.024668823446039247,-0.0070185511839813,-0.13976903311700528
24.6,0.4111995303093167,-0.03860980830727083,-0.007067882085665944,-0.13904963371849943
24.700000000000003,0.4104867136739807,-0.0524783799421917,-0.007205722975116528,-0.13831902994928974
24.8,0.40975444056702826,-0.06627284876365398,-0.007461876549850487,-0.13756536942806563
24.900000000000002,0.40898944161444445,-0.0799902023194586,-0.007864886863632892,-0.1367740797790465
