,x1,x2,dx1,dx2
7.7,-0.25577515103449605,0.5931136583572071,0.4189688718229963,0.012601317069490386
7.800000000000001,-0.21383568140572878,0.5936331032798337,0.41937070002843035,-0.0013640742179488498
7.9,-0.17197471667436526,0.5929959424163036,0.417555773425495,-0.010679948881117509
8.0,-0.13036983800335278,0.5916211261296057,0.4143747762700022,-0.016276051429363066
8.1,-0.0891233252337339,0.5898329477895929,0.4104799838968451,-0.019104652396164806
8.200000000000001,-0.04828249416096757,0.5878615690388526,0.4063190971682158,-0.020090279850222912
8.3,-0.007859737988612647,0.5858471471844514,0.40214530842184343,-0.020106291915203203
8.4,0.03214882071864501,0.5838453810110975,0.39803376662890005,-0.01996830908140638
8.5,0.07174640164186911,0.58183325480771,0.39389901769972907,-0.020435433301442443
8.6,0.11092034784681572,0.5797145891392471,0.38951174125776206,-0.022211788366863446
8.700000000000001,0.14962858576335442,0.5773256716509674,0.3845159873218571,-0.025942532453178423
8.8,0.18778796324709948,0.5744417487129785,0.37845017236827344,-0.03220004902512526
8.9,0.22526505805754343,0.5707855018819504,0.37077627570979477,-0.04145782469367579
9.0,0.2618705058483314,0.5660387648456121,0.3609217009897749,-0.05405202379725698
9.1,0.2973582782079939,0.5598585682906942,0.3483366495494502,-0.07013429247502555
9.200000000000001,0.3314314595027323,0.5518980318005116,0.33256616079107765,-0.08962372016275973
9.3,0.36375571706329957,0.5418316065362476,0.31333030961904823,-0.11217019225633007
9.4,0.3939806834765622,0.5293828054214399,0.2905995922836167,-0.1371437267201545
9.5,0.42176790666603414,0.5143511463487571,0.264647745134357,-0.1636625645673191
9.600000000000001,0.4468221954359724,0.49663407858905595,0.2360642214431992,-0.1906654205607694
9.700000000000001,0.46892169227557695,0.47623969124166193,0.205715361437641,-0.21702140567287567
9.8,0.4879415110567265,0.453287293257144,0.17465606029261613,-0.24165864673852647
9.9,0.5038666869736508,0.42799529460800345,0.14400808234725815,-0.263685016505765
10.0,0.5167923535217186,0.4006584960174911,0.11483099992797303,-0.2824756098854473
10.100000000000001,0.5269117887948654,0.37161899600027554,0.08801270086334684,-0.2977114812816172
10.200000000000001,0.5344953342427051,0.3412357759745427,0.06419850938298283,-0.30936829221963397
10.3,0.5398644775448745,0.30985750159113945,0.04376532570972233,-0.3176659430734848
10.4,0.543365411545191,0.27780158688832934,0.0268353198714668,-0.3229967947309215
10.5,0.545345426221688,0.24534076216647424,0.013316484188236982,-0.3258499989108468
10.600000000000001,0.5461340939106061,0.21269684093322147,0.002955658049564335,-0.3267448235155431
10.700000000000001,0.5460298651267148,0.18004039997858082,-0.0046079492090359015,-0.3261796873306314
10.8,0.5452917008662558,0.14749469665688836,-0.009796467659798809,-0.32459825306524887
10.9,0.5441348100366606,0.11514220348704338,-0.013057842103591094,-0.32237045057233776
11.0,0.5427293753133751,0.08303244543130968,-0.014841458979201099,-0.31978473784068384
11.100000000000001,0.5412012160397979,0.05119021179651457,-0.015583434775221455,-0.3170477401869793
11.200000000000001,0.5396335343559902,0.019623574154743927,-0.01569924986180051,-0.31428802240705417
11.3,0.5380691336810308,-0.01166857848386672,-0.01558126855768969,-0.3115616625294354
11.4,0.5365127359645766,-0.042689589739937375,-0.015598895093233688,-0.30885821994477014
11.5,0.5349332328322932,-0.07343867437972547,-0.016099449715755592,-0.3061064944821534
11.600000000000001,0.5332658800295019,-0.10390512190911227,-0.017408191489932435,-0.30318012284107915
11.700000000000001,0.5314145858633569,-0.1340630728373423,-0.019826232015389165,-0.2999035617037806
11.8,0.5292545541785095,-0.16386694948364133,-0.023625403848187863,-0.29605937016379247
11.9,0.5266356177250788,-0.19324772627213566,-0.029039529859719793,-0.29139791106551727
12.0,0.5233866287220464,-0.22211033845259498,-0.03625205615078822,-0.28565059120860364
12.100000000000001,0.51932124370785,-0.2503326287435404,-0.04538071294434059,-0.2785474774909583
12.200000000000001,0.5142453304970463,-0.2777662862426089,-0.05646074936312706,-0.26983948460838775
12.3,0.507966022463665,-0.3042402033453614,-0.06942924592467294,-0.2593243059920138
12.4,0.5003021520521649,-0.3295665294663736,-0.08411381732695641,-0.24687394490971037
12.5,0.49109544212407097,-0.35354941743508267,-0.10022934903984804,-0.23246035614306002
12.600000000000001,0.480221485803186,-0.3759960563847705,-0.11738592300366645,-0.21617475293523222
12.700000000000001,0.4675992965345761,-0.39672912729475707,-0.13510958550911029,-0.19823605423435153
12.8,0.45319815852029277,-0.4155994112381738,-0.15287521888601255,-0.17898509187969983
12.9,0.4370407193470911,-0.4324970512586031,-0.1701480251467936,-0.1588635498060741
13.0,0.4192017379856977,-0.4473600162841336,-0.18642783688760814,-0.13837966423306194
13.100000000000001,0.3998025440147758,-0.46017866782190314,-0.20128945157394448,-0.11806558957289917
13.200000000000001,0.3790019245102006,-0.470995921242638,-0.2144128698653343,-0.09843309698817354
13.3,0.35698466695811665,-0.47990317897472945,-0.22559952468178882,-0.07993435233790838
13.4,0.3339492306222745,-0.4870328216185619,-0.23477358634018158,-0.06293296565437172
13.5,0.3100959629800052,-0.492548438414218,-0.24197027489336567,-0.047687929013373556
13.600000000000001,0.28561697840398703,-0.4966341015416375,-0.24731504315476727,-0.034350332634354615
13.700000000000001,0.2606883846675617,-0.49948386398626754,-0.2509981923293698,-0.022970618971482212
13.8,0.235465099097093,-0.5012923706198332,-0.25324907920201056,-0.013512987248634572
13.9,0.210078131183777,-0.5022471175267855,-0.25431298165571425,-0.005873388824052316
14.0,0.18463396739139482,-0.502522560856401,-0.2544323750192841,0.00010191434300846694
14.100000000000001,0.15921557972897163,-0.5022760161942613,-0.25383319376038577,0.004599376647466498
14.200000000000001,0.1338845679422405,-0.5016451213109558,-0.25271579926969384,0.007824007985485189
14.3,0.10868400059669281,-0.5007465528618187,-0.251249881993874,0.00998847819841661
14.4,0.08364160907257412,-0.49967567168059074,-0.2495723380095027,0.011305391345526763
14.5,0.05877308471396845,-0.49850679890828864,-0.24778718249488477,0.011982307180993574
14.600000000000001,0.03408531671319327,-0.4972938762517925,-0.24596670412259333,0.012218935960153679
14.700000000000001,0.00957947855348585,-0.49607132343682075,-0.24415325528696719,0.012205900220275883
14.8,-0.014746078531114835,-0.49485496517796657,-0.24236126887572554,0.012124492452349965
14.9,-0.03889313477725041,-0.4936429539564193,-0.24057926996460985,0.012146923079632629
15.0,-0.06286110811749049,-0.49241666182063853,-0.23877180190868938,0.012436625795055004
15.100000000000001,-0.08664475009699564,-0.4911415542210973,-0.2368813103120462,0.013148256330714425
15.200000000000001,-0.11023203367091448,-0.48976809205282423,-0.23483012744318182,0.014427084778813937
15.3,-0.13360225329439218,-0.48823273488899166,-0.23252277495481224,0.01640754588615407
15.4,-0.15672438220381762,-0.48645913837700044,-0.22984885203346736,0.01921078563888722
15.5,-0.17955575964250275,-0.4843596504304412,-0.22668679271645711,0.02294113690403056
15.600000000000001,-0.2020412082354019,-0.4818372116223343,-0.22290874940605282,0.02768158156064466
15.700000000000001,-0.22411270380603596,-0.47878775175452176,-0.2183867769928922,0.03348841606930345
15.8,-0.24568973050569992,-0.4751031436025096,-0.21300034315319544,0.04038552696699241
15.9,-0.26668044637520383,-0.470674724112854,-0.20664497348732636,0.048358883760345375
16.0,-0.286983752113904,-0.4653973233166541,-0.1992415691498504,0.05735203442060673
16.1,-0.30649229506320463,-0.4591736565909786,-0.19074564510501682,0.06726349434094356
16.2,-0.32509635211677507,-0.4519188465807559,-0.18115548748788574,0.07794689896161147
16.3,-0.342688427041106,-0.44356476207633283,-0.1705180922900061,0.08921459954829372
16.400000000000002,-0.3591682845349247,-0.43406381041992953,-0.1589317955018951,0.10084500773781344
16.5,-0.37444804615712574,-0.42339181461708253,-0.14654477953256145,0.11259347236493986
16.6,-0.3884569147029222,-0.4115496570783568,-0.13354913186660755,0.12420588976735632
16.7,-0.40114509212684674,-0.398563478722094,-0.12017076434798044,0.13543373272452114
16.8,-0.4124865196867029,-0.3844833717178476,-0.10665614570441323,0.14604886428796915
16.900000000000002,-0.4224801913058872,-0.36938067162305316,-0.09325730639670178,0.1558564731262692
17.0,-0.4311499518940977,-0.3533441095024219,-0.08021682115079397,0.1647047454233586
17.1,-0.4385428621084436,-0.3364751985756753,-0.06775440617441925,0.17249041059790407
17.2,-0.4447263591383812,-0.31888328459893345,-0.05605641543983474,0.17915993757780943
17.3,-0.44978454572527077,-0.30068068018776695,-0.04526898449949603,0.1847067684675751
17.400000000000002,-0.45381398506788884,-0.2819782400027947,-0.03549498523306656,0.1891654360267323
17.5,-0.4569193690483841,-0.2628816349832066,-0.02679444468262277,0.19260365531226115
17.6,-0.45920937334463025,-0.24348847179659674,-0.019187727512467712,0.1951135058969914
17.7,-0.46079293297508206,-0.22388629814668728,-0.012660612545684667,0.1968026757694906
17.8,-0.46177608349563476,-0.20415144924945994,-0.007170390695695809,0.19778649177327542
17.900000000000002,-0.46225943084039955,-0.18434863215332248,-0.0026522276938195644,0.19818118444094163
18.0,-0.4623362458397134,-0.16453111284719554,0.0009747846371711503,0.19809858116063056
18.1,-0.46209113167730437,-0.14474136220614017,0.0038022683990109173,0.19764222213156155
18.2,-0.4615991837402212,-0.12501202464354513,0.00592809209365443,0.19690475911962502
18.3,-0.46092554867838564,-0.1053670914797038,0.007452854029063898,0.19596642342002063
18.400000000000002,-0.46012528904668426,-0.08582318399328061,0.008477273781111403,0.19489432438897666
18.5,-0.45924346763841883,-0.06639087476607733,0.009100385741049839,0.19374234873571947
18.6,-0.4583153780520057,-0.0470759975754515,0.009418396456435729,0.19255145990320766
18.7,-0.4573668625231938,-0.027880914260552656,0.00952405721851802,0.19135023567597892
18.8,-0.456414672807497,-0.008805721113893885,0.009506407147857315,0.1901555233170844
18.900000000000002,-0.45546684384122577,0.010150612566111954,0.009450753498707868,0.18897313067895816
19.0,-0.4545230625180479,0.0289891747586731,0.009438770540278732,0.1877985067113623
19.1,-0.4535750250254418,0.04771010772693858,0.009548613431298043,0.1866173949257523
19.200000000000003,-0.45260678582483377,0.06631166929821072,0.009854957695999006,0.18540646878663986
19.3,-0.4515951096329979,0.08478935795432756,0.010428888084014475,0.18413397906913906
19.400000000000002,-0.45050984474359773,0.10313510515548975,0.01133757344265388,0.18276046020756484
19.5,-0.4493143416898377,0.12133654369906134,0.01264367801459984,0.18123955543611936
19.6,-0.4479659454200826,0.13937636733502626,0.014404475893123561,0.1795190284245677
19.700000000000003,-0.4464165915011631,0.1572318037769356,0.016670655871704614,0.17754203089914042
19.8,-0.44461353688782584,0.17487422996728022,0.019484829987130484,0.17524868969423307
19.900000000000002,-0.44250025290420614,0.19226896409961444,0.022879791350522795,0.17257806087491775
20.0,-0.4400175016640424,0.20937527240199685,0.02687660488556644,0.16947047132419188
20.1,-0.43710460673054036,0.22614662885386733,0.03148265617987651,0.1658702287274315
20.200000000000003,-0.43370091421995,0.24253126164798208,0.036689824617397296,0.1617286301254818
20.3,-0.42974742214331896,0.2584730103362036,0.042472981053712014,0.15700714052018122
20.400000000000002,-0.42518853462690354,0.2739125017110552,0.04878902970858999,0.15168055273304898
20.5,-0.41997387563577154,0.2887886308534762,0.05557671046060104,0.14573988704892235
20.6,-0.41406007659805943,0.30304030773023405,0.0627573445431541,0.13919475526587205
20.700000000000003,-0.40741243705523955,0.31660840169555343,0.07023664063052634,0.13207490976875325
20.8,-0.40000635035285625,0.32943778968801624,0.07790758208777991,0.12443073257222709
20.900000000000002,-0.3918283900383976,0.3414793928456037,0.08565429928469966,0.11633249471221309
21.0,-0.38287696836064705,0.3526920746153192,0.09335670934324895,0.1078683277957023
21.1,-0.37316250555187014,0.3630442741988543,0.10089559949692066,0.09914098341581785
21.200000000000003,-0.3627070848735835,0.37251526363090487,0.10815775921686799,0.09026359230500097
21.3,-0.3515436093997635,0.3810959440160215,0.11504074522072522,0.08135475064674914
21.400000000000002,-0.33971451682439424,0.38878913333103904,0.12145689818490497,0.07253333556264377
21.5,-0.3272701428053793,0.3956093399179128,0.12733631527715455,0.0639134726214806
21.6,-0.3142668471150585,0.4015820567651144,0.13262860350972278,0.055600043072518014
21.700000000000003,-0.3007650276273741,0.4067426466550196,0.1373033742206999,0.04768503600756385
21.8,-0.2868271446143434,0.4111349132948447,0.1413495665166063,0.04024493763860864
21.900000000000002,-0.27251586369364644,0.4148094666151934,0.1447737889339671,0.03333922689650615
22.0,-0.2578924032976991,0.4178219915164501,0.1475979328099585,0.027009933050726534
22.1,-0.2430151456492664,0.42023152019491694,0.14985633509250945,0.021282121543362096
22.200000000000003,-0.22793854275902933,0.42209879163147523,0.15159275698746416,0.01616511640881846
22.3,-0.21271232403249574,0.423484761140972,0.1528574071126767,0.011654242410696593
22.400000000000002,-0.19738099177811746,0.42444930113482804,0.1537041847645623,0.007732872987633443
22.5,-0.18198357624297987,0.4250501139058078,0.1541882609583191,0.004374593803894285
22.6,-0.1665536128206138,0.4253418599584756,0.15436406031038596,0.0015453277886713322
22.700000000000003,-0.15111930015101588,0.425375492028463,0.15428366092082918,-0.0007946915818308007
22.8,-0.13570379794996726,0.42519777562594546,0.15399559470492666,-0.0026891722330776658
22.900000000000002,-0.1203256264135984,0.4248509713850935,0.15354400739300353,-0.004184279308680601
23.0,-0.10499913384878404,0.42437265209653324,0.1529681244427911,-0.005327425535808431
23.1,-0.08973500485128902,0.42379562732259407,0.1523019643824194,-0.006166326202657289
23.200000000000003,-0.0745407871781113,0.4231479502326644,0.15157424239792885,-0.006748294986252455
23.3,-0.059421420941914556,0.4224529841208274,0.1508084122245185,-0.007119748737861228
23.400000000000002,-0.04437975858816378,0.4217295094753786,0.15002280187991637,-0.007325885591876036
23.5,-0.029417068144204958,0.4209918560854929,0.14923080720110105,-0.007410500140185422
23.6,-0.014533515406969538,0.42025004823934103,0.14844111562994844,-0.007415900804941941
23.700000000000003,0.00027137691436726185,0.41950995443455924,0.14765794070070892,-0.007382897075106714
23.8,0.01499829349933607,0.418773436105613,0.14688125493537366,-0.007350827312496085
23.900000000000002,0.02964771365711457,0.41803849264487564,0.14610701525420997,-0.007357600967800901
24.0,0.04421952069931037,0.4172994024584096,0.1453273805673049,-0.007439732050689593
24.1,0.05871263284797966,0.4165468619713754,0.14453092598603032,-0.0076323434978691675
24.200000000000003,0.07312465573433126,0.41576812640061395,0.1437028621401067,-0.007969124725814798
24.3,0.08745155756539104,0.41494715775270447,0.14282527143342505,-0.008482227278249104
24.400000000000002,0.10168736935653762,0.4140647868769969,0.14187737569119319,-0.009202086284015015
24.5,0.11582391417019695,0.4130988974747308,0.14083585144354663,-0.01015715866879122
24.6,0.12985057097440897,0.4120246406826116,0.13967520988377385,-0.011373572964233775
24.700000000000003,0.1437540804279491,0.4108146891332138,0.13836825809381081,-0.01287469035684126
24.8,0.15751840147352786,0.40943953914667597,0.13688665616253712,-0.014680582477194264
24.900000000000002,0.1711246289104811,0.4078678688188692,0.1352015810453493,-0.016807438395133892
