,x1,x2,dx1,dx2
7.1000000000000005,-0.154659643560394,0.5129585827834964,0.27031594067881054,-0.0060985047718498915
7.2,-0.1276939326328239,0.5121794663289723,0.2689260454951061,-0.009271603313845366
7.300000000000001,-0.10088587650368025,0.5111423882927298,0.267191488849827,-0.011300815533413944
7.4,-0.07426204650923518,0.5099488940592535,0.2652632064770073,-0.012442024278184572
7.5,-0.047835989072626275,0.5086753097021108,0.2632509995959484,-0.012943078217472818
7.6000000000000005,-0.021612249666333787,0.5073737018460199,0.2612254785290546,-0.013041033749519374
7.7,0.004409832715580934,0.5060730161698667,0.2592206082195625,-0.01296120235248249
7.800000000000001,0.030232595166158914,0.5047802538279489,0.25723638839854757,-0.012917223361526602
7.9,0.05585678516163098,0.5034816178699132,0.2552414489920805,-0.013111487965243205
8.0,0.081278548819731,0.5021436237615149,0.2531755464559675,-0.013735347140092391
8.1,0.10648666950874622,0.5007142198226701,0.25095211118368366,-0.014968635216586881
8.200000000000001,0.1314600748613606,0.49912400547786867,0.2484611229398599,-0.01697813608325976
8.3,0.15616566268225893,0.4972876674282993,0.2455726791235428,-0.01991472367293065
8.4,0.18055653519618917,0.49510577442279674,0.24214166123423866,-0.023909039671784628
8.5,0.20457077111007077,0.49246707669321954,0.23801388261053713,-0.029065746135795517
8.6,0.2281308987835574,0.489251441395304,0.2330339952698024,-0.03545661895039365
8.700000000000001,0.25114425216776654,0.4853335152673538,0.22705522745671608,-0.043113025555473986
8.8,0.2735043835452436,0.48058713637001393,0.2199507106337794,-0.05201863070294445
8.9,0.29509366352644434,0.47489041835467893,0.2116257544712087,-0.062103443843342016
9.0,0.3157871129350217,0.4681313100024663,0.20202999619260614,-0.07324048323821346
9.1,0.3354573843329138,0.4602133050179895,0.19116798012633468,-0.08524629730717648
9.200000000000001,0.3539806550228589,0.45106086564517794,0.17910653365454435,-0.09788628302510062
9.3,0.37124303236412026,0.44062405665755405,0.1659774097981788,-0.11088515745451794
9.4,0.3871469392318099,0.42888188942515776,0.1519741258848641,-0.1239421373305436
9.5,0.40161687725873274,0.415843963819552,0.1373427105336086,-0.1367495166623185
9.600000000000001,0.4146039843337143,0.4015501647647342,0.12236703697069663,-0.1490126142322757
9.700000000000001,0.42608891829526163,0.3860683950586351,0.10735034680407614,-0.16046869474840936
9.8,0.43608279480701395,0.36949056467713176,0.09259521752024888,-0.17090256998883907
9.9,0.44462614699124325,0.35192726148334164,0.07838443013365784,-0.1801571471992837
10.0,0.4517861097382259,0.3335016595844087,0.0649649108400038,-0.1881380656481772
10.100000000000001,0.45765221805604056,0.3143432592012898,0.05253625179686405,-0.1948125222011803
10.200000000000001,0.4623313170167881,0.29458199889233366,0.04124445653198851,-0.20020320612577658
10.3,0.46594210268951086,0.2743431599700619,0.031180721899607147,-0.20437878588912517
10.4,0.4686097606110551,0.2537433271089879,0.02238443023242618,-0.20744256530472216
10.5,0.4704610653001914,0.23288751167297006,0.014849165633006594,-0.20952079814462657
10.600000000000001,0.4716201793990202,0.21186741058950026,0.008530483929815511,-0.21075182291687847
10.700000000000001,0.47220526894293074,0.19076067765979912,0.0033542933421040304,-0.2112767703266787
10.8,0.4723259488800244,0.16963102907505406,-0.0007750455025259517,-0.21123220208040597
10.9,0.4720814984260468,0.1485289857217369,-0.003967498503229877,-0.21074472179334527
11.0,0.4715597400500176,0.12749306252992487,-0.0063413402524886715,-0.20992738087254342
11.100000000000001,0.4708364550285957,0.10655123963232681,-0.008018442620625238,-0.20887758109636004
11.200000000000001,0.4699752065736041,0.08572258263388301,-0.009120816030481168,-0.20767613257590908
11.3,0.46902745220220854,0.06501891321391458,-0.009768252940698847,-0.20638713708331224
11.4,0.46803284483678675,0.04444646229681707,-0.01007687458695344,-0.20505841021982724
11.5,0.4670196429586296,0.024007463829216254,-0.010158367725002466,-0.2037222142505334
11.600000000000001,0.4660051712485978,0.0037016669343123082,-0.010119705051052991,-0.20239613495288258
11.700000000000001,0.4649962929370577,-0.01647224206354237,-0.01006316101765946,-0.20108399373105038
11.8,0.4639898728167946,-0.03651530799607496,-0.010086456977458717,-0.19977673740002252
11.9,0.4629732253526409,-0.05642706232387744,-0.010282891944151041,-0.19845329161313616
12.0,0.46192455563594365,-0.07620436292947338,-0.010741336108027568,-0.19708140022274362
12.100000000000001,0.4608134122366874,-0.09584031920106674,-0.011545983738072564,-0.19561850252853685
12.200000000000001,0.4596011803725691,-0.11532330979005294,-0.012775781698179696,-0.19401272363049665
12.3,0.45824165112285226,-0.1346361088267342,-0.014503471798190188,-0.19220406945214366
12.4,0.45668170729257596,-0.15375514601207096,-0.0167942122768997,-0.1901259259650602
12.5,0.4548621683402758,-0.17264993591737798,-0.01970377842129647,-0.18770695932658316
12.600000000000001,0.4527188346595349,-0.19128272079178998,-0.023276386413110375,-0.1848734970105987
12.700000000000001,0.4501837644891255,-0.20960837766330973,-0.027542238105538075,-0.1815524365513781
12.8,0.44718680395800314,-0.22757464272735525,-0.03251494523570664,-0.17767467623952654
12.9,0.4436573717805397,-0.2451227020564361,-0.03818905400720834,-0.17317899135333267
13.0,0.4395264751672561,-0.26218818585639275,-0.04453794592846082,-0.1680161943647791
13.100000000000001,0.4347289039405779,-0.27870258280241966,-0.05151242615522239,-0.1621533269404133
13.200000000000001,0.42920551827287057,-0.2945950615218086,-0.059040312950270575,-0.15557754939425772
13.3,0.42290551581072433,-0.30979464975799814,-0.06702729951130006,-0.14829933721333832
13.4,0.41578854106018465,-0.3242326816932435,-0.07535926614341759,-0.14035458269793408
13.5,0.40782648880739253,-0.337845385543722,-0.08390607970388594,-0.13180524699489282
13.600000000000001,0.3990048581772825,-0.35057645310898927,-0.0925267431752378,-0.12273831905437203
13.700000000000001,0.3893235367841027,-0.36237941657966694,-0.10107557687330417,-0.11326300532081307
13.8,0.3787969344345311,-0.37321966018825886,-0.1094089566454163,-0.10350627507672303
13.9,0.36745343885488296,-0.38307591701298704,-0.11739203530386896,-0.09360708806870205
14.0,0.35533422497558903,-0.39194114262878543,-0.12490485420404825,-0.08370979629481254
14.100000000000001,0.34249150595728645,-0.39982271200251224,-0.13184731909437258,-0.07395730902518864
14.200000000000001,0.3289863601502872,-0.4067419462584673,-0.13814265651832847,-0.06448462149554927
14.3,0.3148862973180725,-0.41273303294359803,-0.14373915682643026,-0.055413233902389405
14.4,0.3002627367054057,-0.4178414494942442,-0.14861021167299734,-0.04684684653386098
14.5,0.2851885594749178,-0.4221220294675916,-0.15275283294596956,-0.03886853913788629
14.600000000000001,0.2697358723408203,-0.425636822750497,-0.15618497048465724,-0.03153946147638441
14.700000000000001,0.25397408351030626,-0.4284528955601956,-0.1589420150840379,-0.024898906342020622
14.8,0.23796835248131282,-0.4306401971949212,-0.16107288219102922,-0.018965524942274194
14.9,0.22177843735755143,-0.43226959304994356,-0.1626360318472592,-0.013739384425163714
15.0,0.20545793117596314,-0.4334111324118672,-0.16369570888068818,-0.009204554964900722
15.100000000000001,0.1890538545672021,-0.43413258927959686,-0.16431860188701428,-0.005331938838196474
15.200000000000001,0.17260655649554904,-0.4344982880108253,-0.16457103513317664,-0.002082102933607855
15.3,0.1561498671886295,-0.43456820469259516,-0.16451673446572673,0.0005920638463240745
15.4,0.13971144622278747,-0.43439732034231565,-0.16421515202270853,0.0027429862923080573
15.5,0.12331327231073322,-0.4340351930150575,-0.16372029629199222,0.004426395736722285
15.600000000000001,0.1069722278979184,-0.43352571176733834,-0.16307999228447745,0.005699700449083287
15.700000000000001,0.09070073971455742,-0.4329069950898678,-0.16233548817518234,0.0066207218064403255
15.8,0.07450744479446932,-0.43221139875458,-0.1615213261008344,0.00724676301944892
15.9,0.05839785935909671,-0.43146560203207607,-0.1606654024832616,0.00763396474525063
16.0,0.04237503488722812,-0.4306907461292378,-0.1597891544568249,0.007836896351705544
16.1,0.026440191406197,-0.4299026038900274,-0.15890782161837516,0.007908330846565791
16.2,0.010593322481237509,-0.4291117649056969,-0.1580307449823529,0.007899153772165615
16.3,-0.0051662304102996735,-0.4283238249626674,-0.15716167687821897,0.007858360306067524
16.400000000000002,-0.020839234349797325,-0.4275395731042123,-0.15629908616663635,0.007833099420311906
16.5,-0.03642605143712933,-0.4267551734620736,-0.1554364524530684,0.007868728622432082
16.6,-0.05192615416163771,-0.4259623424380541,-0.1545625509809804,0.00800884722382717
16.7,-0.06733766912460745,-0.4251485248131016,-0.15366173669011193,0.008295280194659648
16.8,-0.0826569496954987,-0.4242970749582764,-0.15271424161139488,0.008767988597140345
16.900000000000002,-0.09787817983983708,-0.42338745152399,-0.1516965043520878,0.00946488660748225
17.0,-0.1129930134119781,-0.4223954357650764,-0.15058155380969632,0.010421549600030836
17.1,-0.12799025553138135,-0.42129338495507274,-0.149339471224577,0.0116708030792908
17.2,-0.14285559509928533,-0.4200505330485851,-0.1479379549003863,0.013242188801466721
17.3,-0.15757139986745153,-0.41863335072454577,-0.14634300995470226,0.015161312545154362
17.400000000000002,-0.17211658749958608,-0.4170059760196114,-0.14451978083488384,0.01744908783199565
17.5,-0.1864665874810414,-0.4151307247694927,-0.14243353662036454,0.020120901373475053
17.6,-0.20059340920990085,-0.4129686868716825,-0.1400508080762592,0.023185738696471548
17.7,-0.21446583080813567,-0.41048040988479295,-0.1373406610862417,0.02664532142337372
17.8,-0.22804972081926755,-0.40762666571441886,-0.13427607400815247,0.03049331974374242
17.900000000000002,-0.2413085007853152,-0.4043692892824516,-0.13083536779568036,0.034714712992659165
18.0,-0.2542037506431781,-0.4006720705023693,-0.12700361920123288,0.03928537595964043
18.1,-0.26669595108093697,-0.39650167315486723,-0.12277397140023148,0.0441719666064866
18.2,-0.2787453478392312,-0.39182854712698173,-0.1181487457113921,0.049332180665174696
18.3,-0.2903129131020604,-0.38662779481809184,-0.11314025547254819,0.05471541932358505
18.400000000000002,-0.30136136951709475,-0.3808799492237369,-0.10777123076971022,0.06026388831380879
18.5,-0.3118562341093142,-0.3745716210633719,-0.10207478169892482,0.06591411210501506
18.6,-0.32176683352728835,-0.3676959758347126,-0.09609385765862939,0.07159880896655661
18.7,-0.33106723967020707,-0.3602530089673795,-0.08988019847203228,0.07724903595643678
18.8,-0.339737076443053,-0.35224959793825494,-0.08349281584414814,0.08279648244252151
18.900000000000002,-0.34776215436007807,-0.343699323435127,-0.07699608548544505,0.08817577121075995
19.0,-0.3551348995932622,-0.33462206614471557,-0.07045756557222443,0.09332662085522848
19.1,-0.3618545569381828,-0.3250433999955746,-0.06394568115549552,0.0981957332171072
19.200000000000003,-0.36792716072538256,-0.3149938151999052,-0.057527423421641466,0.1027382939959266
19.3,-0.37336528240667055,-0.30450781393396964,-0.051266206372403325,0.10691900994338473
19.400000000000002,-0.37818757688256643,-0.2936229271176854,-0.045220002964105596,0.11071264735847564
19.5,-0.3824181603496344,-0.2823787021729315,-0.039439851501667136,0.11410407841796115
19.6,-0.3860858596937617,-0.27081570906920316,-0.03396878587105988,0.11708787908764988
19.700000000000003,-0.3892233768958716,-0.2589746060717678,-0.028841205092767885,0.1196675510890789
19.8,-0.3918664116949819,-0.24689529836297935,-0.024082663206550742,0.12185445847837226
19.900000000000002,-0.394052782410293,-0.23461621320951676,-0.019710032967668323,0.12366657645862597
20.0,-0.39582157915641836,-0.22217370565180772,-0.01573197804944246,0.12512714725106816
20.1,-0.3972123765959704,-0.20960159967930353,-0.012149658727723866,0.12626332739091056
20.200000000000003,-0.39826452573248405,-0.19693086216077527,-0.008957594489963671,0.12710489537072203
20.3,-0.39901653679418714,-0.18418940078577045,-0.006144612000035236,0.12768307078646496
20.400000000000002,-0.3995055585479625,-0.17140197305640978,-0.0036948163433408194,0.1280294783218401
20.5,-0.39976695376209875,-0.15859019086338935,-0.0015885354751996993,0.12817527372020768
20.6,-0.3998339661672439,-0.14577260416556506,0.00019679942782949156,0.1281504353855511
20.700000000000003,-0.3997374711556116,-0.13296484747339088,0.0016858627764845752,0.12798321488993247
20.8,-0.3995058005077537,-0.120179833894691,0.002904746775180354,0.12769973245283023
20.900000000000002,-0.3991646304763055,-0.10742798313481086,0.003880382320526435,0.12732369909397517
21.0,-0.3987369223894325,-0.09471747179025991,0.004640066966005376,0.12687624516738552
21.1,-0.3982429053639719,-0.08205449632542879,0.005211093339532951,0.1263758348185759
21.200000000000003,-0.3977000915569821,-0.06944354111975663,0.005620468111808347,0.12583824704363145
21.3,-0.3971233154796417,-0.056887645811255175,0.0058947097183030366,0.1252766060068045
21.400000000000002,-0.39652479012587855,-0.04438866777693704,0.00605971221618199,0.12470144571899165
21.5,-0.3959141739376597,-0.031947536949475386,0.006140662609909273,0.12412079681162749
21.6,-0.3952986438754294,-0.019564501264128013,0.006161999447721044,0.12354028576305065
21.700000000000003,-0.3946829710449678,-0.007239361868379339,0.006147401267953198,0.12296323942276685
21.8,-0.3940695964283376,0.005028302173945344,0.006119794403301308,0.12239078996451956
21.900000000000002,-0.3934587052671542,0.017238919570081116,0.006101370624226231,0.12182197745307258
22.0,-0.39284829955038797,0.029392722574635585,0.006113606053513274,0.12125384902950886
22.1,-0.3922342688703497,0.0414895525343523,0.0061772736811952856,0.12068155531719754
22.200000000000003,-0.39161046063512595,0.05352867501226411,0.006312442650046261,0.1200984460414184
22.3,-0.3909687512682949,0.06550860456293302,0.0065384582867880365,0.11949616805298503
22.400000000000002,-0.3902991205891198,0.07742693960149928,0.006873897660709916,0.11886476995441422
22.5,-0.38958973204598746,0.08928020827137084,0.0073364963099805435,0.1181928183378633
22.6,-0.3888270218645571,0.10106372674777495,0.007943042744851456,0.11746753123363506
22.700000000000003,-0.38799580045583193,0.11277147199308758,0.008709238477192172,0.1166749346969938
22.8,-0.3870793695880933,0.12439597157622596,0.009649522694841133,0.11580004847493384
22.900000000000002,-0.38605965883500964,0.13592821374765737,0.010776862343693447,0.11482710632750498
23.0,-0.38491738464116765,0.1473575814821452,0.01210251032723006,0.11373981575906028
23.1,-0.3836322349653612,0.15867181461452834,0.013635736779782704,0.11252166057580903
23.200000000000003,-0.38218308184298355,0.16985700444484236,0.015383540873914456,0.1111562477757872
23.3,-0.38054822333018473,0.18089762521952601,0.017350353292388203,0.10962769777518273
23.400000000000002,-0.3787056551443641,0.1917766066469093,0.019537742183850758,0.1079210739077722
23.5,-0.376633370905996,0.20247545102516273,0.021944137923468197,0.10602284359274874
23.6,-0.37430968824685246,0.21297439760966633,0.02456459405826989,0.10392135971815547
23.700000000000003,-0.3717135962382261,0.22325263550547517,0.027390603138432106,0.10160734688371814
23.8,-0.36882511769867826,0.2332885646497077,0.03040998641689082,0.09907437351887191
23.900000000000002,-0.3656256780823898,0.2430601023949346,0.033606875364627385,0.09631928793178425
24.0,-0.36209847096895603,0.25254503090585967,0.03696180039445897,0.09334259447409064
24.1,-0.3582288088307333,0.2617213781670713,0.04045189802915788,0.09014874562469267
24.200000000000003,-0.3540044469024013,0.2705678230353497,0.04405124206958603,0.0867463272257761
24.3,-0.3494158677597319,0.27906411264752456,0.047731297384304,0.08314811752492625
24.400000000000002,-0.3444565147345304,0.2871914788142261,0.05146148721564762,0.07937100607238466
24.5,-0.3391229635993631,0.2949330389781585,0.05520985700596823,0.07543576564480137
24.6,-0.33341502402935735,0.30227416704325566,0.05894381042522398,0.07136667873437362
24.700000000000003,-0.3273357650942835,0.3092028199800175,0.06263088728093202,0.06719102907216253
24.8,-0.32089146228531795,0.3157098075988182,0.06623954898583084,0.06293847733351521
24.900000000000002,-0.31409146711147085,0.321788995189507,0.06973993573865037,0.05864034775829405
