,x1,x2,dx1,dx2
10.3,0.4630077194124167,0.5508727853615571,0.32441083940097737,-0.21523245400936572
10.4,0.49332225664852747,0.5273651987646808,0.28132951723056937,-0.2547833334673142
10.5,0.5191974762028138,0.4999804082410468,0.2359748138242466,-0.2924145244520449
10.600000000000001,0.5405148784646527,0.4690128888009461,0.1905489441408285,-0.32614671199164186
10.700000000000001,0.5573778819498898,0.4349295402073039,0.1472297020156998,-0.35454857663202327
10.8,0.5700928494508326,0.39830610097994706,0.10785238201525008,-0.37688606688121906
10.9,0.5791232321301856,0.35975663000475533,0.07370003312062112,-0.3931131497056592
11.0,0.5850296896308075,0.3198706390570171,0.04543334194719639,-0.40373704393554866
11.100000000000001,0.5884095542080009,0.27916739418688175,0.023141248633340623,-0.4096208166508634
11.200000000000001,0.5898454578940512,0.23807046332078824,0.006464733642045587,-0.41178463284872713
11.3,0.5898678584045126,0.19690043814571695,-0.005256529204962328,-0.4112454495893436
11.4,0.5889317788774793,0.15588106595709272,-0.012851068556904648,-0.4089097243549261
11.5,0.5874053554211828,0.1151535684096561,-0.017214179182822913,-0.4055153199130369
11.600000000000001,0.5855667577336771,0.07479482190860656,-0.019241562324679634,-0.401609972027154
11.700000000000001,0.5836061875485619,0.03483645425910788,-0.01979285038855236,-0.39755230638778816
11.8,0.5816303845957255,-0.004716797451613181,-0.01967641124586622,-0.3935240168173
11.9,0.5796679608947838,-0.043870177745346094,-0.019646574223057017,-0.38954575264521746
12.0,0.5776747190921582,-0.08262361065509646,-0.020405558966867455,-0.38549303965290393
12.100000000000001,0.5755388090675507,-0.12095795593043901,-0.02260386059927373,-0.3811116428940881
12.200000000000001,0.5730861305228593,-0.1588228381932411,-0.026834251685425095,-0.37603410864832676
12.3,0.5700868039205185,-0.19612632392422086,-0.03361596999623365,-0.3698008309369172
12.4,0.5662637927466285,-0.23272710304854713,-0.04336739995105199,-0.3618897795748514
12.5,0.5613048136976236,-0.268430240090589,-0.05636801431752646,-0.35175869386695036
12.600000000000001,0.5548784331751369,-0.302987860159159,-0.07271372326210976,-0.3389016471320154
12.700000000000001,0.5466546353073213,-0.33610615278471123,-0.09227379107011012,-0.3229181180345735
12.8,0.5363291405120852,-0.36745963180700797,-0.11466108673188469,-0.3035873432130088
12.9,0.5236494787165267,-0.39671257809059296,-0.13922886934495698,-0.28093506875765356
13.0,0.5084395927297843,-0.42354609506019564,-0.16510467824176303,-0.25527622328683097
13.100000000000001,0.4906190283619643,-0.4476875670433811,-0.19126435202809366,-0.2272181589761547
13.200000000000001,0.4702130020803483,-0.4689380870943405,-0.21663814028430675,-0.19761635500778443
13.3,0.4473510002912185,-0.48719318565113745,-0.2402301396824228,-0.16748649356766304
13.4,0.4222537832387614,-0.5024532265952504,-0.2612266357593805,-0.13788933129507694
13.5,0.39521105819852814,-0.5148219247108079,-0.279071339749866,-0.10981251433115778
13.600000000000001,0.3665538507197901,-0.5244939060323451,-0.2934951844410294,-0.08407311054353461
13.700000000000001,0.3366262033166904,-0.5317342656256145,-0.30450106003753225,-0.06125675281766457
13.8,0.3057602269543371,-0.5368541029771889,-0.31231447296530024,-0.04169783211740917
13.9,0.27425712304365274,-0.5401859188720847,-0.31731627463174694,-0.02549490955706777
14.0,0.24237516601140527,-0.5420618342689952,-0.3199730269179865,-0.012549548981306842
14.100000000000001,0.2103242773276075,-0.5427963189475898,-0.3207762150339303,-0.0026156454345404936
14.200000000000001,0.17826597667811178,-0.5426739217766017,-0.3201960044566151,0.004651332043569545
14.3,0.146317173369651,-0.5419416229591696,-0.3186505389135781,0.009651939238417905
14.4,0.1145563269770229,-0.5408049442086068,-0.31648876475018795,0.01281024134249821
14.5,0.0830307869878868,-0.5394267960698559,-0.3139834289215204,0.014551462307083114
14.600000000000001,0.05176447049144158,-0.5379281047889579,-0.3113307734622986,0.015288433091931126
14.700000000000001,0.020765360636274217,-0.536389440359654,-0.3086540032170623,0.015414747335297923
14.8,-0.009967438953834179,-0.5348530865262026,-0.3060084183963421,0.015302406398050958
14.9,-0.04043718955448443,-0.5333252077248077,-0.3033869277605121,0.015301920054850366
15.0,-0.07064354688020673,-0.5317779568299723,-0.30072537733912735,0.01574312635926275
15.100000000000001,-0.10057711296522741,-0.5301515257900864,-0.29790771323667836,0.016935299727293022
15.200000000000001,-0.13021451414911292,-0.5283562700041886,-0.29477145107807295,0.019165399670213714
15.3,-0.1595140737965614,-0.5262751381063561,-0.2911142562089778,0.022693594965889404
15.4,-0.18841223986691086,-0.523766709370283,-0.286702635184145,0.02774553122137755
15.5,-0.2168210302118836,-0.5206691730316695,-0.28128375890654045,0.03450125584365172
15.600000000000001,-0.2446268517285078,-0.5168055635318698,-0.2746012156218853,0.04308132117253301
15.700000000000001,-0.27169110552574116,-0.5119904763143824,-0.26641496020802874,0.05353135600774999
15.8,-0.2978529761252965,-0.5060383171926565,-0.2565248557023201,0.0658072497911733
15.9,-0.32293468670512526,-0.49877288421875426,-0.24479605717983058,0.07976384984576554
16.0,-0.34674926585724775,-0.4900377674401531,-0.2311832703192246,0.0951504535728681
16.1,-0.3691105234915338,-0.4797067318139126,-0.21574997675792276,0.11161608066782588
16.2,-0.3898445232495849,-0.46769300129778696,-0.19867847966481922,0.12872633287934937
16.3,-0.4088014547904932,-0.4539562759736946,-0.18026742599539583,0.1459916406683246
16.400000000000002,-0.4258665617780033,-0.43850645524472404,-0.16091536560860795,0.16290425153479354
16.5,-0.4409687663193814,-0.42140341989536795,-0.14109155858399944,0.17897911586187445
16.6,-0.4540858890104907,-0.40275278176751717,-0.12129792062023384,0.19379261163946182
16.7,-0.46524585608275293,-0.38269811633153333,-0.10202786628662872,0.20701329432531013
16.8,-0.4745238972408444,-0.36141070131805403,-0.08372827194394218,0.2184205349708223
16.900000000000002,-0.48203631922695656,-0.3390780739325143,-0.06676973606649918,0.22790948100367742
17.0,-0.48793185790788685,-0.3158927402330767,-0.05142819103200869,0.2354834293439077
17.1,-0.4923817931516555,-0.29204215342839485,-0.03787844829894363,0.24123670388398288
17.2,-0.49556995809447085,-0.2677007117847626,-0.026198149566140326,0.24533208065000417
17.3,-0.4976835487667153,-0.24302411927861006,-0.016379290357444495,0.24797671413731057
17.400000000000002,-0.4989053290785873,-0.21814609360064155,-0.008344070341603423,0.24939969338951082
17.5,-0.49940751191674826,-0.1931771496500497,-0.0019621262060844948,0.24983320769730027
17.6,-0.4993473362012432,-0.16820504598353395,0.0029330843783132252,0.2494981831411612
17.7,-0.4988641782823615,-0.14329644177417286,0.00653014566006184,0.24859437781974988
17.8,-0.49807793506323395,-0.11849934342882563,0.009028440637823744,0.24729436929081047
17.900000000000002,-0.4970883816125597,-0.09384599189496032,0.01062988130462679,0.24574060644093754
18.0,-0.49597521795349253,-0.06935592807678141,0.011533326678269732,0.2440446550469144
18.1,-0.49479855912459847,-0.04503905705248229,0.011931211154751088,0.24228785844636516
18.2,-0.49359967452225567,-0.02089860206205052,0.01200783900125726,0.2405227926637755
18.3,-0.49240183689225614,0.0030661074927204168,0.011938811362578993,0.23877507138820708
18.400000000000002,-0.49121119241123795,0.026857033823564087,0.01189110198543029,0.2370452230846207
18.5,-0.49001760853742377,0.05047501380124985,0.012023361501344683,0.235310508114961
18.6,-0.4887954951162182,0.07391751982370724,0.01248609366150238,0.23352666516294332
18.7,-0.4875046269067298,0.09717659509787072,0.013421405735443684,0.2316296748093933
18.8,-0.4860910226651926,0.12023697275599059,0.014962091469990287,0.2295377055522457
18.900000000000002,-0.4844879571416486,0.14307440774667368,0.017229865185728215,0.22715346360335814
19.0,-0.4826171969738227,0.1656542743525138,0.020332638877036333,0.22436719864085386
19.1,-0.4803905577097721,0.18793050762123684,0.02436082993478949,0.2210606157681294
19.200000000000003,-0.47771187443677565,0.2098449901735753,0.029382812145612124,0.217111898822508
19.3,-0.4744794597039432,0.23132750190493268,0.035439777730760055,0.21240195124918704
19.400000000000002,-0.47058908694839213,0.2522963532662079,0.042540454293565566,0.20682180152879584
19.5,-0.46593748435999277,0.2726598071279891,0.05065629553404528,0.2002809041448448
19.6,-0.46042625484345456,0.2923183548465831,0.05971790261409668,0.1927158138335924
19.700000000000003,-0.45396605839067905,0.31116784713145557,0.06961348841832811,0.18409845965387603
19.8,-0.4464808143650629,0.3291033926076499,0.08019012406420031,0.17444305353701273
19.900000000000002,-0.43791161745398394,0.34602383577219614,0.09125827584733083,0.16381060084426063
20.0,-0.42822002838939033,0.36183652678432193,0.10259975405160993,0.1523100933809647
20.1,-0.4173904125698858,0.37646201769637183,0.11397869995620133,0.1400957810346423
20.200000000000003,-0.40543106303928783,0.38983828267806725,0.12515472457945717,0.12736040848357805
20.3,-0.392373954977753,0.4019240772195576,0.13589689762847423,0.11432488485232357
20.400000000000002,-0.3782731215876094,0.41270112640019796,0.14599707494138348,0.10122540425922447
20.5,-0.36320179187008633,0.42217495546220146,0.15528111023403435,0.08829942647583418
20.6,-0.34724856219607325,0.4303743261885433,0.16361681655912072,0.07577206746165015
20.700000000000003,-0.33051296278172965,0.4373493929514154,0.1709180500598544,0.06384431287543302
20.8,-0.31310081416963254,0.4431688167745112,0.17714486415279548,0.052684099544438354
20.900000000000002,-0.2951197471357565,0.44791615584430083,0.18230020081803827,0.04242080956354165
21.0,-0.2766751929127945,0.4516858792954852,0.1864239522641823,0.03314320719203462
21.1,-0.25786705706449986,0.45457933168238895,0.1895853976098517,0.024900421082718678
21.200000000000003,-0.23878718921013276,0.4567009204407521,0.19187500476997166,0.017705294312903457
21.3,-0.21951766854117769,0.4581547236898958,0.19339643444393528,0.011539306681862127
21.400000000000002,-0.20012985247835688,0.4590416362412666,0.1942593538057512,0.0063582951049794695
21.5,-0.18068408743371678,0.45945709953346797,0.19457342136514336,0.0020983153144238115
21.6,-0.16122995582151467,0.45948940360842666,0.19444358497172728,-0.0013188460903607903
21.700000000000003,-0.1418069281821363,0.4592185089203162,0.19396666603803325,-0.003980826034475565
21.8,-0.12244529802160604,0.4587153120857241,0.1932290915620425,-0.005980667337914813
21.900000000000002,-0.10316729416198137,0.4580412699529003,0.19230557639536627,-0.0074136682710229645
22.0,-0.08398828634315417,0.4572482970363583,0.19125854021327165,-0.008375052570489872
22.1,-0.06491802103695356,0.45637885893199764,0.19013805400599268,-0.008958360310967101
22.200000000000003,-0.045961843693590645,0.4554661958037208,0.18898213805287883,-0.009254433463468662
22.3,-0.027121879732069636,0.45453462316625415,0.18781726829136622,-0.009350862148762816
22.400000000000002,-0.008398159058983258,0.4535998704595181,0.18665898462345965,-0.009331761640811
22.5,0.010210322213814144,0.4526694304155814,0.18551252937420423,-0.009277760656937062
22.6,0.028704603585620207,0.4517429035206279,0.18437347506262444,-0.009266094570748524
22.700000000000003,0.04708482353601008,0.450812331837312,0.18322832732449132,-0.009370710578293973
22.8,0.06534934220904365,0.44986252511106817,0.18205511135769026,-0.009662304457507665
22.900000000000002,0.0834939229784345,0.44887138952844063,0.1808239689809336,-0.010208220273330147
23.0,0.10151097595505026,0.44781027579083377,0.17949780853130495,-0.011072155800346508
23.1,0.11938887132521747,0.44664436829080106,0.17803306126945945,-0.012313628661156251
23.200000000000003,0.1371113361735471,0.4453331409816441,0.17638060514547035,-0.013987172596692504
23.3,0.15465695467243543,0.4438309077229303,0.17448691864026292,-0.016141251333239945
23.400000000000002,0.17199879760847891,0.4420874950377026,0.17229552245807672,-0.01881690040152175
23.5,0.18910421240021463,0.44004906280931977,0.16974875342721019,-0.022046135630368488
23.6,0.20593480811565334,0.437659092936783,0.16678989157508692,-0.02585020053024189
23.700000000000003,0.22244667047774463,0.4348595569188994,0.1633656272137222,-0.030237761649652792
23.8,0.23859083839402853,0.4315922605705999,0.15942881062788014,-0.035203197763417376
23.900000000000002,0.2543140652662767,0.4278003478463999,0.15494137527680343,-0.04072516018636936
24.0,0.2695598747207513,0.42342992691544973,0.149877271491805,-0.04676560092466425
24.1,0.28426990159132864,0.41843176176180424,0.14422519918694213,-0.0532694655944033
24.200000000000003,0.2983854859991385,0.41276295391844625,0.13799089463564662,-0.06016522284918581
24.3,0.31184946320170165,0.4063885242241374,0.13119871774363792,-0.06736634811602973
24.400000000000002,0.3246080674379987,0.3992827965721839,0.1238923103772752,-0.07477379808439501
24.5,0.33661284776892847,0.39143048693140414,0.1161341566530459,-0.08227941083243354
24.6,0.34782248143501526,0.382827412877663,0.10800396961744596,-0.08977005767007709
24.700000000000003,0.35820436838502445,0.3734807613777221,0.0995959451053886,-0.0971322736792107
24.8,0.3677359008678008,0.36340888375239666,0.09101504619656449,-0.10425702217657959
24.900000000000002,0.37640532397387133,0.3526406231214231,0.08237259082685262,-0.11104421815310239
