,x1,x2,x3,dx1,dx2,dx3,rkStep
219,-6.0729414492386065,-14.74911689812699,-21.967558851226784,-86.76175448888384,-288.70094236675754,148.1506802869057,9.388275143374e-312
220,-2.6783903163304394,4.599268470651468,4.40691654710322,72.77658786981908,-67.79075472326613,-24.07041359293872,9.388275143374e-312
221,5.907080201382015,9.964871494645775,14.933003823453307,40.57791293263761,67.22292291136768,19.04195158612925,9.388275143374e-312
222,11.991710872495716,3.706037658596864,1.7864153010739776,-82.85673213898852,310.6396909826017,39.67795794827731,9.388275143374e-312
223,2.990717628587902,5.5803747023886965,10.420643951722957,25.896570738007945,46.99451533041681,-11.099058874701377,9.388275143374e-312
224,16.054805410522885,11.532887810191289,2.335699686796333,-45.219176003315965,400.5024597155151,178.929737115889,9.388275143374e-312
225,0.8898618755111675,2.050681573958911,4.1848606648301425,11.608196984477438,19.141502980395114,-9.334805088067776,9.388275143374e-312
226,8.505509665712355,15.705096705348678,15.571840891883586,71.99587039636324,90.00273071574652,92.05494278326753,9.388275143374e-312
227,2.9275096806343366,-0.6033323084403459,0.033796468200235234,-35.30841989074682,82.47466387837433,-1.8563850887992013,9.388275143374e-312
228,0.7946022012114488,1.8823723871363105,4.399164811279947,10.877701859248617,16.870903204249263,-10.235368921095029,9.388275143374e-312
229,10.540890730863985,20.45043993015951,11.821900048469526,99.09549199295526,150.08114389191914,184.0407859059904,9.388275143374e-312
230,-2.7945298718760707,-3.58051455265432,-3.9181831224091055,-7.8598468077824934,-85.61580163892856,20.454343200503764,9.388275143374e-312
231,-6.45127320193296,-11.824948440632415,-16.611496193551613,-53.73675238699455,-275.9760014509614,120.58329617209515,9.388275143374e-312
232,-9.092952469773946,-1.2796491853075769,-0.8321432338829569,78.1330328446637,-260.88965884210467,13.854837843674634,9.388275143374e-312
233,-2.1070350347390474,-4.353148670683254,-9.025188666534302,-22.461136359442065,-73.66022101752765,33.23940653798213,9.388275143374e-312
234,-16.581684123908026,-14.827392136075748,-1.7711580698472316,17.542919878322785,-478.82854698106644,250.5862209679852,9.388275143374e-312
235,0.967025934366726,0.3398044802304511,-0.08105532232826894,-6.272214541362748,26.815304280847766,0.5447472712055689,9.388275143374e-312
236,-0.3741937415905013,-0.9258700701390749,-2.372551785847399,-5.516763285485736,-10.439348724258425,6.67325954803173,9.388275143374e-312
237,-6.347921370972744,-16.133142935640173,-22.520496945974422,-97.8522156466743,-304.56699929987406,162.46658134470664,9.388275143374e-312
238,0.15703300183197166,5.770462952180811,5.61138488092417,56.13429950348839,-2.2547115131716677,-14.057539896456653,9.388275143374e-312
239,7.580946526563696,11.551352455478618,13.774812813663225,39.70405928914922,96.28903093449955,50.83735110470505,9.388275143374e-312
240,8.700099439582777,3.750292534854773,3.4489907097912824,-49.49806904728004,209.84592963208166,23.43060942131806,9.388275143374e-312
241,5.3589464816464725,8.98681080248958,13.568468939519569,36.278643208431085,68.35099179884381,11.9772542925052,9.388275143374e-312
242,12.794430192981176,5.537827283212517,2.6610680300863985,-72.5660290976866,318.6593689705461,63.75716318228541,9.388275143374e-312
243,3.5515745574213704,6.103351431958388,10.596931720051977,25.517768745370176,55.7049430921719,-6.58197692606057,9.388275143374e-312
244,15.021800830641244,10.756213420063519,3.2993929406746476,-42.655874105777244,360.291386221053,152.77931451293227,9.388275143374e-312
245,2.056206813043773,3.477351332353209,6.393973427948276,14.21144519309436,40.949107707904346,-9.900442306930557,9.388275143374e-312
246,11.593131310252323,16.06332015797508,9.352908273208458,44.701888477227584,200.114862785039,161.2830911414723,9.388275143374e-312
247,1.8678856497851013,1.3174198024813486,2.7398605588547307,-5.5046584730375265,45.86563217120455,-4.845505279814981,9.388275143374e-312
248,5.410061184204067,10.661830314661687,17.082962620470983,52.5176913045762,48.40000985883313,12.126587349998807,9.388275143374e-312
249,11.377819482533797,1.1665274865078898,-0.04300094650311165,-102.11291996025906,317.9016750313289,13.387208353575614,9.388275143374e-312
250,0.8839466615920282,2.1635027102130793,4.749833771430995,12.795560486210512,18.388404108990205,-10.753802392444497,9.388275143374e-312
251,10.62446298270057,19.276657330618796,11.725794018619602,86.52194347918227,153.62804169140142,173.53534818971067,9.388275143374e-312
252,-1.3600030245072663,-2.326508412884284,-2.2221444504417325,-9.665053883770177,-38.77569944681196,9.089777012575514,9.388275143374e-312
253,-3.5831528632326473,-7.335678786138144,-14.746928509993818,-37.52525922905497,-145.8331004988475,65.61000113962272,9.388275143374e-312
254,-17.91764605865391,-4.0860121682736805,1.4098304532886166,138.31633890380232,-472.34723440929884,69.45217194704452,9.388275143374e-312
255,1.0342842367992129,0.8594600180875414,1.455900711450889,-1.7482421871167153,26.594683456092007,-2.99347594833526,9.388275143374e-312
256,3.2674212003679566,7.935666909695493,17.659844059337864,46.68245709327536,25.849977825934644,-21.163751191770114,9.388275143374e-312
257,18.314836892334064,-0.6856221111337888,-3.979017995623922,-190.00459003467853,586.3761206780017,-1.9463424801959555,9.388275143374e-312
258,-3.907587228325432,-5.804387983165912,-10.399654532778762,-18.968007548404806,-144.24561164122915,50.41356443867476,9.388275143374e-312
259,-15.892953470029724,-11.581105207307909,-2.53050761012654,43.11848262721816,-473.6388316568216,190.8059864849343,9.388275143374e-312
260,-1.031564540212322,-2.21462695326093,-4.448807640424825,-11.830624130486083,-31.258412380771983,14.148017675915291,9.388275143374e-312
261,-8.925858521400189,-15.968784192363332,-14.721205090946247,-70.42925670963143,-365.35464831314437,181.79165536899689,9.388275143374e-312
262,-2.614113499057217,0.3612988504247518,-0.3652602152428469,29.754123494819687,-74.5113084833617,0.029551038558393694,9.388275143374e-312
263,-1.3317265178549569,-2.9851085318545776,-6.850583727067818,-16.53382013999621,-43.426337980206064,22.243571462726667,9.388275143374e-312
264,-15.099648910096686,-19.709239091956587,-3.008228527689152,-46.095901818599,-448.5041250001939,305.6245333142017,9.388275143374e-312
265,2.9813216607968114,2.724201519678658,3.58277260366448,-2.571201411181532,70.07140741361775,-1.4323392774450383,9.388275143374e-312
266,6.6693202515269885,12.990668096860356,17.698236634480654,63.21347845333367,55.71509094323664,39.44362812730792,9.388275143374e-312
267,7.080231442563225,-0.21563893482908295,-0.1709154229062292,-72.95870377392308,199.67224007787905,-1.0709991055344372,9.388275143374e-312
268,0.6568675671359863,1.6643940854060584,3.80125430638424,10.075265182700722,14.230977126101749,-9.04339165672177,9.388275143374e-312
269,8.994050395651033,18.656845920649644,15.657100973363063,96.62795524998612,92.35580995335505,126.0483431719178,9.388275143374e-312
270,-1.285051510875406,-3.3863184582644483,-3.361029449330577,-21.012669473890426,-36.91421981820591,13.314338849312875,9.388275143374e-312
271,-5.217731684316481,-9.833292042004658,-16.273027998135873,-46.15560357688176,-221.1714889044996,94.70222077706714,9.388275143374e-312
272,-12.896549788884904,-2.2203396752183044,-0.21200175748172334,106.76210113666599,-361.6171456342531,29.200059189640665,9.388275143374e-312
273,-1.1465621176980612,-2.645319147213226,-5.644173210133562,-14.987570295151647,-35.92981533679788,18.08415128377219,9.388275143374e-312
274,-12.037075209122152,-19.13101303830817,-8.749284156043577,-70.93937829186017,-423.2228842293895,253.61286718492812,9.388275143374e-312
275,1.20897739918601,1.5244746871316623,1.2741449916838363,3.1549728794565235,30.78647999184481,-1.55466453545022,9.388275143374e-312
276,2.016041839812066,4.321124657795485,9.95747907370609,23.050828179834188,32.05335242529779,-17.84170942472361,9.388275143374e-312
277,19.309748098665434,13.292518211894029,-1.6161654633848384,-60.17229886771405,558.5881765344623,260.9849528376226,9.388275143374e-312
278,-2.9398886440824965,-2.9472223836181177,-4.73603697865601,-0.0733373953562122,-93.29308098219737,21.293937560267345,9.388275143374e-312
279,-9.267739071402644,-16.346547960703894,-14.187103747533104,-70.7880888930125,-374.63252174962554,189.32781787806098,9.388275143374e-312
280,-2.134318556651988,0.4286981659533645,-0.3200781204634089,25.630167226053526,-60.87276642429237,-0.06143679622784903,9.388275143374e-312
281,-1.2299546586013606,-2.7805535992646813,-6.44161869040146,-15.505989406633207,-39.58107575876629,20.597604693976933,9.388275143374e-312
282,-14.513174515799525,-20.363603179316737,-3.8078599911667697,-58.50428663517212,-441.26941984660414,305.6948200216919,9.388275143374e-312
283,3.1729971775327765,2.9602925373410867,3.8319780658271503,-2.127046401916899,73.72477284633959,-0.8256083098844584,9.388275143374e-312
284,7.002907098942866,13.277604539683313,17.175320334866832,62.74697440740447,62.52662153106023,47.18097686159275,9.388275143374e-312
285,6.602327966229296,0.06335268241898143,0.2313077901426775,-65.38975283810315,183.27466048033563,-0.19854558684332246,9.388275143374e-312
286,1.2517501002321734,2.8102726598986507,6.256348722866662,15.585225596664774,24.40734500566643,-13.165837510603225,9.388275143374e-312
287,13.681423439832578,19.846136883061174,5.484274629914495,61.64713443228596,288.20103596005976,256.89866999560036,9.388275143374e-312
288,-2.3634391150536347,-2.22031136754405,-2.5661602064376896,1.4312774750958468,-70.02094726134666,12.090664617485674,9.388275143374e-312
289,-4.657898361478593,-9.707862093788028,-17.560161177643714,-50.499637323094355,-202.50673800425923,92.04533141383197,9.388275143374e-312
290,-13.621678810439715,-0.5902857934135349,1.31759021966056,130.31393017026178,-362.8689301229056,4.527109565149917,9.388275143374e-312
291,0.7748791991302099,0.7915955935216371,1.5236806484097796,0.16716394391427247,19.72435354155427,-3.4497574362163625,9.388275143374e-312
292,3.577972575875457,8.879664473891449,19.302806933915477,53.01691898015992,22.238653803653158,-19.702955853215432,9.388275143374e-312
293,16.07155883594369,-2.3564251805677654,-4.265937059998641,-184.27984016511456,520.9203310371919,-26.4955937719977,9.388275143374e-312
294,-4.437753761654737,-6.849178336573652,-11.846970355753164,-24.114245749189145,-169.98186425021476,61.98688787604897,9.388275143374e-312
295,-15.692498093356145,-8.869957305818868,-2.0764625581103795,68.22540787537277,-463.10487404222573,144.72902159800734,9.388275143374e-312
296,-1.6965320579521441,-3.265546310956572,-6.278812808742504,-15.69014253004428,-54.88955852761566,22.28360482657853,9.388275143374e-312
297,-11.878036093709964,-16.870083219989635,-9.000753839087038,-49.92047126279671,-422.62620637516375,224.38546762849313,9.388275143374e-312
298,-1.0101620073231343,-0.5960352034816453,-1.785469122390705,4.14126803841489,-29.492114074253784,5.363343110626152,9.388275143374e-312
299,-3.7867384823170447,-8.026661564248124,-15.741606343601976,-42.3992308193108,-157.61136245543284,72.37248514614544,9.388275143374e-312
300,-16.84434244541312,-2.7089910531715087,1.4114105120607214,141.35351392241608,-445.1583154221891,41.867411615685974,9.388275143374e-312
301,0.9270389631135382,0.8081970942846429,1.4259875724376054,-1.1884186882889525,23.826947832329076,-3.0534033302232713,9.388275143374e-312
302,3.251416845023312,7.97456899865139,17.855829687827498,47.23152153628078,25.008357233131672,-21.686897860190843,9.388275143374e-312
303,18.285785004764804,-0.9844304990531044,-4.138994475487424,-192.7021550381791,588.67117374714,-6.963765856518593,9.388275143374e-312
304,-4.103119832390799,-6.111466438723199,-10.793230148851418,-20.083466063323996,-153.06180554752976,53.858026213319704,9.388275143374e-312
305,-15.832800887358667,-10.80033707383293,-2.4528997690608696,50.32463813525737,-471.3543614123986,177.5406524571837,9.388275143374e-312
306,-1.2967992717438208,-2.600981698027588,-5.102838480749128,-13.041824262837673,-40.32675513646121,16.980520453818855,9.388275143374e-312
307,-10.01511487820652,-16.587633392033258,-12.573420107890641,-65.72518513826738,-389.7598299902259,199.65617426649592,9.388275143374e-312
308,-1.8182549132746084,-0.03766158239004271,-0.952755798893974,17.805933308845656,-52.60582890178884,2.609160487606322,9.388275143374e-312
309,-2.304433793330294,-4.993356679781627,-10.966035595684811,-26.88922886451333,-84.80129253902558,40.74962146353317,9.388275143374e-312
310,-19.17546730329976,-10.97014943373116,1.1942723964901116,82.05317869568601,-503.0422037685326,207.17301538818396,9.388275143374e-312
311,1.9977694815645144,1.8130704103917392,2.8895303698159247,-1.8469907117277518,48.35185948454258,-4.083317585700867,9.388275143374e-312
312,6.027918543809342,12.936601120318908,19.511488208981103,69.08682576509565,38.23145651410816,25.95014256308545,9.388275143374e-312
313,6.9568782395634665,-1.7957860625740178,-1.8062965338826475,-87.52664302137484,209.1545618211182,-7.67627422461215,9.388275143374e-312
314,-1.8185475390241057,-3.1604719106119084,-6.7837447126285495,-13.419243715878027,-60.09542143458148,23.837454315540896,9.388275143374e-312
315,-14.41738898936515,-19.175663534854227,-4.3558271423236565,-47.58274545489076,-447.31088244868494,288.0785393573746,9.388275143374e-312
316,2.166819121585482,1.9064612988972685,2.1998340628956545,-2.603578226882135,53.99783159369884,-1.7352673707084483,9.388275143374e-312
317,4.061668320104723,8.712369750829343,16.991704113465953,46.507014307246195,35.999676909845135,-9.924454759260314,9.388275143374e-312
318,15.847108371603827,1.052114039806397,-1.888818096629204,-147.9499433179743,472.59922543663026,21.709813465775756,9.388275143374e-312
319,-1.4595971838002033,-1.870875120547873,-3.6975175281903807,-4.112779367476698,-44.39473219705639,12.590770799034555,9.388275143374e-312
320,-8.29405269025005,-17.07984804341831,-17.004104389152385,-87.8579535316826,-356.18656503772513,187.0054379846487,9.388275143374e-312
321,-0.6516701799341,2.6435374265468448,2.3532328836545306,32.95207606480945,-19.356770767983658,-7.998002200165725,9.388275143374e-312
322,3.35133194196607,6.541703029707854,13.192914983257165,31.90371087741784,43.08175395430961,-13.257688303702952,9.388275143374e-312
323,18.332581243424627,6.6720614322676655,-0.8515883644683547,-116.60519811156962,522.2520262611931,124.587010573416,9.388275143374e-312
324,-0.7705281761303161,-0.2710116661052293,-0.1677248712740525,4.995165100250868,-21.43301400469811,0.6560884481915739,9.388275143374e-312
325,-0.29267380474750904,-0.7099218493100827,-1.879105078304517,-4.172480445625737,-8.034909516407918,5.218722404189681,9.388275143374e-312
326,-5.19372170450204,-13.989613413008867,-24.37357728177486,-87.95891708506826,-258.0241716577602,137.65436490546998,9.388275143374e-312
327,-2.7414280997874925,6.4200668756199715,6.117816950129452,91.61494975407464,-66.40849837322867,-33.91433026901802,9.388275143374e-312
328,7.668548377031218,11.065756170754609,13.043323349836696,33.972077937233905,103.63024228063591,50.076090924298924,9.388275143374e-312
329,9.077012808737637,4.608588278122744,4.111899973491071,-44.68424530614893,212.2240016389047,30.867148234742082,9.388275143374e-312
330,5.912048827698414,9.309280223335938,13.054418759518398,33.97231395637523,79.04972582872473,20.225135872373535,9.388275143374e-312
331,11.771564879453877,5.8230015870130885,3.5315368962693383,-59.48563292440788,282.20909933907575,59.128409251302564,9.388275143374e-312
332,4.5293421653328965,7.269584946542842,11.527012445224806,27.40242781209946,67.34221217430448,2.1877377689129744,9.388275143374e-312
333,13.922701066761418,8.732353318023392,3.6276428081465744,-51.90347748738026,330.5966901564846,111.90423070112436,9.388275143374e-312
334,3.309881078891978,5.2034140793473895,8.825139270014265,18.935330004554114,58.263094641221215,-6.311022913165992,9.388275143374e-312
335,13.57317672053352,13.114483328752275,5.618032092950548,-4.586933917812441,290.67992242693964,163.02378090511053,9.388275143374e-312
336,2.5056098174150376,3.3297618659847315,5.792722108595628,8.241520485696938,52.31301163678199,-7.10417493518945,9.388275143374e-312
337,10.22837619807475,15.086864148412259,11.465190507289176,48.584879503375085,154.03738770653158,123.74028080643612,9.388275143374e-312
338,3.4060904672031564,1.8083979683614888,3.1004587014696043,-15.976924988416677,83.00169228629419,-2.1083227896399883,9.388275143374e-312
339,5.791536216487372,10.785435737690987,16.205607441892777,49.938995212036154,57.52221591405613,19.249288507053805,9.388275143374e-312
340,10.877744459873991,2.0639223545709795,0.924027212048248,-88.13822105303011,292.4615906352701,19.98674739258256,9.388275143374e-312
341,2.1400239513537307,4.354481637174882,8.852905835360435,22.144576858211508,36.62075847397904,-14.28905389501024,9.388275143374e-312
342,16.095022430278927,14.973650368202579,2.426343250398178,-11.213720620763485,396.63492864089284,234.53098987164634,9.388275143374e-312
343,-0.6067965096531481,0.07286429843133857,0.828985218221368,6.796608080844867,-16.560141231748705,-2.254841050556776,9.388275143374e-312
344,1.9492829818218784,4.5706854329381725,10.94589950401792,26.214024511162943,28.672582434159754,-20.279506014360237,9.388275143374e-312
345,20.753980378576934,10.827774425884456,-3.0075924729081915,-99.26205952692477,632.703191343762,232.73966457288498,9.388275143374e-312
346,-3.582201244709871,-4.006048195899871,-6.6703265789536115,-4.238469511900003,-120.1900388297255,32.13800837759655,9.388275143374e-312
347,-12.167535824913118,-16.560507564720606,-8.47634921517316,-43.92971739807487,-427.2667782729403,224.1041669796111,9.388275143374e-312
348,-1.1641417738533817,-0.909678437012348,-2.2327320496423217,2.544633368410337,-34.285507879692254,7.01294680167925,9.388275143374e-312
349,-4.591312122605606,-9.488539426659768,-16.98737878355849,-48.97227304054162,-197.06255814654256,88.86452285160021,9.388275143374e-312
350,-13.907699871052005,-1.30558588824069,0.8967763476995316,126.02113982811315,-375.6379142059522,15.766293095666944,9.388275143374e-312
351,0.2384793311791125,-0.2104486259296088,-0.6323789639555574,-4.489279571087213,7.03867921132062,1.6361562563222298,9.388275143374e-312
352,-1.5392446368077033,-3.9389164975770488,-10.279012594391585,-23.996718607693452,-54.981848340634734,33.47365634543975,9.388275143374e-312
353,-21.77258624682811,-12.147283986712502,4.556230779911748,96.25302260115606,-498.2842033083931,252.32783951898062,9.388275143374e-312
354,5.121957060539819,5.807565004198301,8.930232111443633,6.856079436584821,91.8669672754485,5.932146280614425,9.388275143374e-312
355,13.433151107672026,12.99732928855984,5.7905314070959175,-4.358218191121868,285.3458183410167,159.15367124380657,9.388275143374e-312
356,2.696625892100471,3.5025451951185733,5.993076769809383,8.059193030181024,55.841893792880775,-6.536483991416178,9.388275143374e-312
357,10.408578645990982,14.93819394767019,11.056525870499208,45.296153016792076,161.4192890655524,126.00129754539378,9.388275143374e-312
358,3.4695654047829265,2.0593465544897605,3.4327732731119487,-14.10218850293166,83.1782533885795,-2.009024499715271,9.388275143374e-312
359,6.295000868452527,11.417179761906095,16.019049669278377,51.22178893453568,64.0029129748731,29.153690731735146,9.388275143374e-312
360,9.653660834534897,1.9902830237912423,1.3250639699892588,-76.63377810743654,255.5205021928472,15.680013356441847,9.388275143374e-312
361,2.7291528631416364,5.375119176080783,10.56930789945959,26.459663129391462,42.19590407664939,-13.515299176097189,9.388275143374e-312
362,16.9903375566807,11.54344743693082,1.2840888791415253,-54.468901197498795,442.3689006407345,192.70283151021124,9.388275143374e-312
363,-0.0018296258844109961,0.9346083240363176,2.257409183729772,9.364379499207287,-0.9817076345255663,-6.0214678068608345,9.388275143374e-312
364,4.934863909701841,10.95297876606917,19.359912275031636,60.1811485636733,31.684678324535092,2.425026882987659,9.388275143374e-312
365,10.99223285048616,-1.4052419811621328,-2.190883679059056,-123.97474831648293,333.2704653433215,-9.604390590721835,9.388275143374e-312
366,-2.082352134460221,-3.3822569743668085,-6.9956376387851025,-12.999048399065876,-69.4909837595538,25.69808373329263,9.388275143374e-312
367,-14.3713066478405,-18.490477560243253,-4.5981691253170816,-41.191709124027525,-449.98780709785507,277.9941074174484,9.388275143374e-312
368,1.6034717264906957,1.304586989463563,1.2433449025072718,-2.988847370271326,41.59895295482917,-1.2237180543336192,9.388275143374e-312
369,2.1922407353585456,4.87611176033496,11.319196436739665,26.838710249764148,31.69222530955832,-19.494913000138606,9.388275143374e-312
370,20.452089399754104,10.058035896014696,-2.5810811480840457,-103.94053503739408,615.3889696857351,212.5907323927859,9.388275143374e-312
371,-3.0649273277176032,-3.3717400221385483,-5.713927105373241,-3.0681269442094505,-99.95899648779914,25.571277083473568,9.388275143374e-312
372,-11.018066700242343,-17.201948953885136,-10.722756078216864,-61.83882253642793,-409.44796033312286,218.12623715664873,9.388275143374e-312
373,-0.9745606317931632,-0.013345137369295587,-0.9670373086896978,9.612154944238677,-28.216789043363466,2.5917718020118476,9.388275143374e-312
374,-2.3051016055275624,-5.058618711997536,-11.24750171596127,-27.535171064699732,-85.41086050641054,41.65396802400734,9.388275143374e-312
375,-19.568274734493414,-10.33831568558316,1.6133912912682296,92.29959048910254,-506.0020928384567,198.0006248506986,9.388275143374e-312
376,2.233660935649775,2.187516771466058,3.6198537683015535,-0.46144164183716807,52.26946347170783,-4.766772623635026,9.388275143374e-312
377,7.488011372429299,15.059531778601091,17.792879182984578,75.71520406171791,61.37150497897023,65.3182674003332,9.388275143374e-312
378,3.602592803092426,-1.534564835086215,-1.1341976657361104,-51.37157638178641,106.49321566953928,-2.503885122130687,9.388275143374e-312
379,-1.060435928381753,-1.8859280930356288,-4.248639204101839,-8.254921646538758,-32.311687560414306,13.329610452471037,9.388275143374e-312
380,-10.111678473414656,-19.98629291950013,-12.903073594778096,-98.74614446085474,-393.6124358453129,236.50316413021082,9.388275143374e-312
381,2.41403826664716,3.4911690535233757,3.710026394976495,10.771307868762158,55.14575672485283,-1.4655880293975443,9.388275143374e-312
382,6.032030392234821,11.210428553581282,16.703140240827366,51.78398161346461,56.93257285056259,23.079938436306378,9.388275143374e-312
383,10.249645213244868,1.4327190680299453,0.5901122870355288,-88.16926145214923,279.5089053247357,13.111229372129701,9.388275143374e-312
384,1.744140139902488,3.694773937944503,7.767338851971322,19.50633798042015,31.593822507377872,-14.268700072222263,9.388275143374e-312
385,15.273471156145074,17.157870813085328,3.3751327588567825,18.843996569402535,358.94932871841735,253.05989094090413,9.388275143374e-312
386,-1.2534029722565538,-0.7881350286824103,-0.5230164558335184,4.652679435741436,-34.96269857478192,2.3825613363794194,9.388275143374e-312
387,-0.8103898559174415,-1.8192277816126736,-4.541459047292841,-10.088379256952322,-24.552040527066293,13.584841199269679,9.388275143374e-312
388,-11.51158898177682,-22.231840209026828,-9.089335813362538,-107.20251227250009,-404.72534928149776,280.1620356304895,9.388275143374e-312
389,4.483207273051203,4.6637497769704295,5.543202108435716,1.8054250391922633,96.01472985993149,6.1266846306428455,9.388275143374e-312
390,8.907901443853646,13.864803013583055,13.388920030613052,49.56901569729409,116.28925734198002,87.8025120351414,9.388275143374e-312
391,5.324787183719533,2.1387064794125297,2.9733907291838886,-31.86080704307003,131.12266181778554,3.459114906823392,9.388275143374e-312
392,5.344715384089363,9.743658434602189,15.247291171776967,43.98943050512826,58.415940628413686,11.417638007991826,9.388275143374e-312
393,12.4963240591139,3.4170613996944286,1.308362089058772,-90.79262659419472,330.13029560395717,39.21174100964752,9.388275143374e-312
394,2.4164461649076907,4.710705956430328,9.192960084206653,22.942597915226372,40.73549352135436,-13.131392882127194,9.388275143374e-312
395,15.808964371570045,14.00366817793042,2.8388494488279434,-18.052961936396255,383.76806443325864,213.81322609931672,9.388275143374e-312
396,0.1431830812443601,0.9835807619503804,2.377248072376521,8.403976807060204,2.6851638090066166,-6.198496068855325,9.388275143374e-312
397,5.077681599226369,10.960060306685737,18.85857366244495,58.823787074593675,35.45719199820084,5.362166779149618,9.388275143374e-312
398,10.984762830973237,-0.8362919162092676,-1.6823643971918123,-118.21054747182504,326.89002508188526,-4.700163297840781,9.388275143374e-312
399,-1.3694900719890422,-2.0634925277383416,-4.330202677002771,-6.940024557492994,-42.21239906381051,14.373139669035288,9.388275143374e-312
400,27.0,19.224024939272784,16.2804651425446,-77.75975060727217,297.203416212023,475.63409964691283,9.388275143374e-312
401,18.536410275841348,30.004771065199872,36.69558326302807,114.68360789358525,-191.1896700164274,458.3258579958299,9.388275143374e-312
402,30.127189531636013,23.22272214073339,18.033643201732765,-69.04467390902624,277.0355980605727,651.5456361697741,9.388275143374e-312
403,14.460424466122769,13.583499714585011,20.517407999856164,-8.769247515377572,94.6179567143094,141.71008360874032,9.388275143374e-312
404,36.77990614748851,35.65619204310713,26.93414470665019,-11.237141043813779,3.5458656131026913,1239.6070110379064,9.388275143374e-312
405,20.508232518325656,15.719621996402312,12.13091813379329,-47.88610521923344,309.7271987681101,290.03254797895636,9.388275143374e-312
406,9.74138818206953,10.022405806823134,20.842192720862176,2.810176247536038,59.70457343170132,42.05296489352611,9.388275143374e-312
407,41.41409796793332,34.956359139115264,25.875190883758588,-64.57738828818059,53.0406937640644,1378.6855729662248,9.388275143374e-312
408,20.334183101877613,17.310339860477818,18.666995737654982,-30.238432413997955,172.46867770064998,302.21296497827325,9.388275143374e-312
409,28.254007701058523,36.07623917828571,30.950620521417648,78.22231477227189,-119.44309411332125,936.7633515114,9.388275143374e-312
410,24.156265119584607,18.981777743756357,15.674451545861022,-51.744873758282495,278.757438458711,416.7303181635797,9.388275143374e-312
411,15.93672432439419,25.05649876691945,37.30735636721381,91.19774442525261,-173.38527138010096,299.83222973701476,9.388275143374e-312
412,32.95050088391748,25.209881511545746,19.350250510172145,-77.40619372371732,259.80369669869174,779.0775550025172,9.388275143374e-312
413,14.96403072486906,11.978778739244545,11.65222792302641,-29.852519856245152,232.64978490374475,148.17820530572652,9.388275143374e-312
414,20.395893820500035,39.18707865771025,35.49860212648929,187.91184837210216,-192.12777143176154,704.5925564342699,9.388275143374e-312
415,26.345957549025712,20.224450158817472,16.057467699250033,-61.2150739020824,294.4129988646095,490.0125914719247,9.388275143374e-312
416,14.371300566703088,19.021038021422232,33.860496284650644,46.49737454719144,-103.24399159818337,183.06239773747794,9.388275143374e-312
417,36.69049912349487,28.357872214642953,21.605230848768226,-83.32626908851914,206.26939972357846,982.850536705488,9.388275143374e-312
418,16.552330270605797,12.710341456255016,9.878609756209174,-38.41988814350781,287.2408948215044,184.04281028621455,9.388275143374e-312
419,8.37948960609937,11.410287270388867,30.240418029280075,30.307976642894978,-30.18384686005889,14.971268840084605,9.388275143374e-312
420,41.873288052239104,30.82453568046702,23.56175563500595,-110.48752371772085,155.0193490611558,1227.8933132647016,9.388275143374e-312
421,19.33296494799381,18.39833729439984,23.84951447167501,-9.346276535939673,61.84285394186273,292.0957047561993,9.388275143374e-312
422,33.763045073974304,33.360728309225514,26.901436139593844,-4.023167647487895,3.730132826306736,1054.6226105660749,9.388275143374e-312
423,21.3382315292972,17.62889907283653,17.168780954326134,-37.09332456460672,213.49016066828588,330.3861141445956,9.388275143374e-312
424,24.04325386074543,35.332684460242646,33.43371992852402,112.89430599497216,-165.97699210993716,760.3561155831651,9.388275143374e-312
425,26.227483785787555,20.427588569902266,16.320428791675365,-57.998952158852894,285.8981759213833,492.2431045553833,9.388275143374e-312
426,14.677951162142891,19.370652243038872,33.84898648258381,46.92701080895981,-105.22179018243799,194.05752364862138,9.388275143374e-312
427,36.45283799345695,28.275472918980828,21.57906685079349,-81.77365074476126,205.78576293586138,973.177055235205,9.388275143374e-312
428,16.559634977663475,12.789888373655293,10.270092407124674,-37.69746604008182,280.81090955206423,184.40896978712783,9.388275143374e-312
429,10.45283363318109,20.925677923335854,40.97691927391756,104.72844290154765,-156.57125616481724,109.46084526371322,9.388275143374e-312
430,34.97834518786792,25.892395898096307,20.212785699590434,-90.85949289771617,246.49147395353089,851.7723995989736,9.388275143374e-312
431,16.894639815380984,17.54552478814039,26.612054975789327,6.508849727594068,5.903306479449164,225.45984173203246,9.388275143374e-312
432,36.462478811282814,31.971774894184037,24.8039175747483,-44.90703917098777,84.56531281566944,1099.6263844389605,9.388275143374e-312
433,19.290642875452605,15.442806924342115,14.182700947681255,-38.4783595111049,251.1017745972685,260.081137511567,9.388275143374e-312
434,19.969587523768105,35.354984231496594,36.05580436342792,153.8539670772849,-196.22607454132338,609.8756403765047,9.388275143374e-312
435,27.561614165636662,20.998849116001228,16.07836100338627,-65.62765049635433,307.5807651306742,535.886547915283,9.388275143374e-312
436,12.319446779415,9.456431800696251,7.363467108757299,-28.630149787187484,244.77423686461537,96.86209600182555,9.388275143374e-312
437,6.45566430377388,10.607942990016047,33.04327255630611,41.52278686242167,-43.16561760596383,-19.634074586367987,9.388275143374e-312
438,41.97039528163279,30.106861547970354,23.646165411027614,-118.63533733662436,152.62529714204595,1200.540438761633,9.388275143374e-312
