,x1,x2,dx1,dx2
4.0,0.5955393614340746,-0.6288399696625407,-0.5184584109391586,-0.3975696440920832
4.1000000000000005,0.53954119982235,-0.6629113263272975,-0.5983409543432964,-0.2849942322236706
4.2,0.47657985097441924,-0.686234826235166,-0.6571454684448035,-0.18417354510506323
4.3,0.4088496171303296,-0.700383885153687,-0.6939634902252664,-0.10232851423900895
4.4,0.3384173249889726,-0.707425868356631,-0.7119402426630375,-0.04211213486172489
4.5,0.26691942603235735,-0.7094897214107361,-0.7161814139587284,-0.0023198861564236797
4.6000000000000005,0.19546397888690217,-0.7084525632170136,-0.7118986090662721,0.02062173194996217
4.7,0.12468154206743245,-0.7057748958999013,-0.7033124702280388,0.0312794617691676
4.800000000000001,0.05484930825624693,-0.7024498318375535,-0.6932442431695193,0.034331364670749244
4.9,-0.013966490119269077,-0.6990155735023948,-0.6831095819559254,0.03416094140614246
5.0,-0.08177687799840022,-0.6955918968730502,-0.6730669293212609,0.03474983970035433
5.1000000000000005,-0.14855311906464908,-0.6919203585196788,-0.6621911502504696,0.03968249801909485
5.2,-0.2141270431056582,-0.6874047012868862,-0.6486503391604476,0.05211722312503085
5.300000000000001,-0.27811113780221136,-0.6811601146266557,-0.6299370432935414,0.0746258654624681
5.4,-0.33984804314170675,-0.6720871126476352,-0.6032398261747555,0.10886089775477067
5.5,-0.3984072671908622,-0.6589859404216516,-0.5660218710982667,0.1550943429338247
5.6000000000000005,-0.45264954173246963,-0.640717247841168,-0.5167782752692883,0.21179081882261205
5.7,-0.5013686548796007,-0.6163929796757055,-0.4557821435260118,0.27547786078955167
5.800000000000001,-0.5434938161977948,-0.585554609081278,-0.3854891157438951,0.3411575728183894
5.9,-0.5783020355201434,-0.5482805688607314,-0.31029863598712376,0.40328880076219487
6.0,-0.6055715682986892,-0.505178223678217,-0.23564072091757057,0.4570390887393045
6.1000000000000005,-0.6256230846474967,-0.45725806490984117,-0.1667243951845607,0.4993036384174108
6.2,-0.6392404158202565,-0.40573513176287324,-0.10746387090640422,0.5291027127977775
6.300000000000001,-0.6475094395754526,-0.35182506052680723,-0.05995039693652923,0.5473155110232939
6.4,-0.6516343987375178,-0.296589708187155,-0.024509115887387224,0.5560125923053981
6.5,-0.6527808197355237,-0.24085515931198306,-0.00012811839853710955,0.55772680944411
6.6000000000000005,-0.6519685130101539,-0.18519552797097283,0.015009321299913376,0.554890480612445
6.7,-0.6500147471782313,-0.12996133191624906,0.02307428902478543,0.5495068889561151
6.800000000000001,-0.6475150467982448,-0.075330367875925,0.026293785668494562,0.5430174428699467
6.9,-0.6448464208788716,-0.021365187869418985,0.0267949440493326,0.5362899600088923
7.0,-0.6421807999049572,0.03193148280751781,0.02654840679111485,0.5296625614039354
7.1000000000000005,-0.6395012059537489,0.08456669879346018,0.027362717926382108,0.5230026407793372
7.2,-0.636617669034863,0.13651314815791143,0.03088904608299165,0.5157650325427265
7.300000000000001,-0.6331834818149232,0.1876708511832024,0.03860534135751634,0.5070525334678357
7.4,-0.6287149930515881,0.237835658950449,0.05175873504742141,0.4956947854597332
7.5,-0.6226197025846603,0.286677475584493,0.07125677136576394,0.4803676183204748
7.6000000000000005,-0.6142375510368445,0.33373326486179816,0.09751544664448342,0.45977157990529965
7.7,-0.602898337737188,0.37842106105977413,0.1302962185547099,0.43287161532943164
7.800000000000001,-0.5879936704370177,0.42007994940211435,0.1685897252403653,0.3991687819630092
7.9,-0.5690552526317676,0.4580362008311911,0.21061675740360625,0.3589378908372472
8.0,-0.5458248336471975,0.491687785098206,0.2539992804243377,0.31334256276465455
8.1,-0.5182983436115259,0.5205910527031529,0.29609922712965125,0.2643554564866367
8.200000000000001,-0.48673063229067615,0.5445289312360174,0.3344494354229388,0.2144735809454283
8.3,-0.45159768139605533,0.5635431136345003,0.3671508960026464,0.16630103344187572
8.4,-0.41352588995645834,0.577923122181025,0.3931184667375685,0.12212653162106896
8.5,-0.3732069584765778,0.5881581075132568,0.4121211752167117,0.0836169424033897
8.6,-0.33131819624969555,0.5948666864482987,0.42464357318927765,0.05168842276742151
8.700000000000001,-0.2884624535931531,0.5987225623852447,0.4316469182445886,0.026543929997030785
8.8,-0.24513330581440246,0.6003898548863801,0.4343156481365004,0.00781815452505771
8.9,-0.2017037115364396,0.6004753802729605,0.43384825434645,-0.005238997938931962
9.0,-0.15843224217396387,0.5994989354253758,0.4313162813158233,-0.013592385963923027
9.1,-0.11548006597195326,0.5978787007552575,0.4275881743415841,-0.018291706235037043
9.200000000000001,-0.07293297248021796,0.5959273337645068,0.4233014122663,-0.020387238051964063
9.3,-0.03082456537011473,0.5938544576300795,0.4188640567706399,-0.020884480240432924
9.4,0.010841512478595676,0.5917722190860956,0.4144704587781868,-0.020726077898284123
9.5,0.05207120236455275,0.5897017900624798,0.41012135484222406,-0.02078914644369014
9.600000000000001,0.09286167357293086,0.5875798028334547,0.4056438055623599,-0.021887740504001937
9.700000000000001,0.13318492410217073,0.5852646308757407,0.4007106292474898,-0.024772271818918085
9.8,0.17297340457763155,0.5825431483278616,0.39486209779660936,-0.030119640424830424
9.9,0.21210812025119652,0.5791391253635347,0.38753471705306686,-0.03850987643179453
10.0,0.25041020011838366,0.5747247129308988,0.37810270680726205,-0.05038772311295321
10.100000000000001,0.28763745176189726,0.568936449344655,0.36593680325377104,-0.06601137285102243
10.200000000000001,0.3234877340071452,0.561396755844581,0.35048158115847283,-0.08539563887759667
10.3,0.3576108146136588,0.5517408775922047,0.33134638094794183,-0.10826245712149574
10.4,0.38962950018925546,0.5396477045415401,0.3083970157524494,-0.1340158042781344
10.5,0.41916916491056105,0.5248711540239507,0.2818283041310093,-0.16175804368025612
10.600000000000001,0.44589263067693774,0.507267372156386,0.2521950220774237,-0.19035797148815845
10.700000000000001,0.4695353173322726,0.48681260525185593,0.22038450733226503,-0.21856752047646305
10.8,0.48993454705600437,0.46360769798374957,0.1875281639557555,-0.24516813858403405
10.9,0.5070475070232348,0.4378677252931144,0.154867085190092,-0.26911611932881074
11.0,0.5209546733875436,0.40989851131172084,0.12360127847399165,-0.28965469060835564
11.100000000000001,0.5318487474631263,0.3800645884228398,0.09475593090000506,-0.30637075887561377
11.200000000000001,0.5400121964678978,0.3487545355364694,0.06909037026594439,-0.3191912312840527
11.3,0.5457883339935962,0.3163492904281465,0.047060285243647,-0.3283301374087474
11.4,0.5495511408043033,0.2831973636781154,0.028828480852034228,-0.3342072492507634
11.5,0.551677999424987,0.24959869794866946,0.014309509658671157,-0.33735985781493405
11.600000000000001,0.5525278507534537,0.21579697768547018,0.0032306537211931954,-0.338364099128086
11.700000000000001,0.5524256254057857,0.18197893193393191,-0.0048056484034432415,-0.3377746021946628
11.8,0.5516525619283188,0.1482786513967893,-0.010267646580230149,-0.33608443482085293
11.9,0.5504413218943215,0.11478498720056791,-0.01365286149319999,-0.3337028781653258
12.0,0.5489745764266379,0.08155046407716302,-0.015459917033668136,-0.33094655894474406
12.100000000000001,0.5473858171530549,0.04860060993638599,-0.01617179756621212,-0.3280392540016526
12.200000000000001,0.5457613866251142,0.01594303884897374,-0.016247697766572738,-0.3251164569480214
12.3,0.5441430192686852,-0.016424040475058244,-0.016120479844012613,-0.3222319390341385
12.4,0.5425304707964015,-0.04850399991227858,-0.016197029244776128,-0.3193646795117943
12.5,0.5408840642718572,-0.08029464838453994,-0.016859220847488556,-0.31642552470649965
12.600000000000001,0.539127188397141,-0.11178174399997111,-0.01846363095690462,-0.31326372266358693
12.700000000000001,0.5371489502109079,-0.14293318259807797,-0.02133852439722139,-0.30967408224386533
12.8,0.5348073115108181,-0.17369398097392966,-0.025777053298245697,-0.30540592781648446
12.9,0.5319331206448271,-0.2039823028205168,-0.032026108443456554,-0.30017523402760204
13.0,0.5283354745245341,-0.23368691317926135,-0.0402709557812417,-0.29368125592773336
13.100000000000001,0.5238087878201513,-0.2626665596280613,-0.050616724413505204,-0.2856285149368236
13.200000000000001,0.5181417838564634,-0.2907518222129506,-0.06306895337801238,-0.2757540728612677
13.3,0.5111283414802171,-0.31774990088414207,-0.07751657659733051,-0.2638586265811238
13.4,0.502579746671664,-0.3434525789551104,-0.09372158947092221,-0.24983826419858501
13.5,0.4923374597537514,-0.3676472032074351,-0.1113197474848993,-0.23371214960415415
13.600000000000001,0.48028511590782763,-0.390129996402646,-0.1298355931850422,-0.2156405446823857
13.700000000000001,0.46635825396805447,-0.41072046884204433,-0.14871276919436965,-0.1959280358118636
13.8,0.450550330979033,-0.429275272549617,-0.1673573152086406,-0.17500890312126313
13.9,0.43291397977892815,-0.44569969776501506,-0.18518834006266402,-0.15341498096344552
14.0,0.41355715283715117,-0.4599552399138662,-0.20168822620295784,-0.13173020267236632
14.100000000000001,0.3926346121440818,-0.4720622482291008,-0.216444245729928,-0.1105390602596764
14.200000000000001,0.3703359599235834,-0.482097467820882,-0.2291753385662146,-0.09037739671841163
14.3,0.34687186844923285,-0.49018709537268007,-0.23974119807203878,-0.07169292940001756
14.4,0.32246026248700244,-0.49649658171608585,-0.24813457022201102,-0.05482015618752484
14.5,0.29731395820477974,-0.5012187087518762,-0.25446064676850233,-0.039970859223855466
14.600000000000001,0.27163078573573307,-0.5045614307443168,-0.25890893701814394,-0.02723838488926458
14.700000000000001,0.24558667363635694,-0.5067366810008328,-0.26172298391718546,-0.016611957788647408
14.8,0.21933168598127464,-0.5079509290934172,-0.2631721762616665,-0.007996658044924786
14.9,0.1929886560062764,-0.5083978503571438,-0.26352831064746285,-0.0012351022491954942
15.0,0.16665387456685754,-0.5082531205434734,-0.2630480034877223,0.003872129949612434
15.100000000000001,0.14039924496978212,-0.5076711109247498,-0.26196086130453494,0.007549120123333225
15.200000000000001,0.1142753652642729,-0.50678313275066,-0.26046258658110827,0.010031056010973559
15.3,0.0883151002570999,-0.5056968431803973,-0.25871187847346605,0.011554512525338446
15.4,0.06253732256459947,-0.5044964488013765,-0.2568299670024085,0.012351118938743268
15.5,0.03695061144398206,-0.5032434008628015,-0.25490177352373444,0.012643935560358682
15.600000000000001,0.011556787618261692,-0.5019773481821211,-0.2529779218048649,0.012645801338803738
15.700000000000001,-0.013645772452165991,-0.5007171863826837,-0.2510770692867473,0.012558948048626228
15.8,-0.038659057858882115,-0.4994621088348284,-0.24918825323754262,0.012575255229363404
15.9,-0.06348257446507281,-0.49819262274949916,-0.24727313843977325,0.012876610388691692
16.0,-0.08811071723064204,-0.4968715430330127,-0.2452682102985396,0.01363492559253233
16.1,-0.11253036572338584,-0.4954450173499985,-0.24308708247499644,0.01501144180025146
16.2,-0.13671872680255467,-0.4938436687366492,-0.24062318290943885,0.01715503257253955
16.3,-0.16064147822629268,-0.49198396648612297,-0.23775314360895264,0.020199311115022767
16.400000000000002,-0.18425130085446753,-0.4897699499763636,-0.23434123920515615,0.024258463277316303
16.5,-0.20748692034128605,-0.4870954303380517,-0.23024518306948397,0.029421886562619796
16.6,-0.23027280533618996,-0.4838467771305904,-0.22532348135386884,0.035747916953297265
16.7,-0.2525196803121486,-0.4799063573125422,-0.21944435183709018,0.04325716397429557
16.8,-0.27412599853147,-0.47515662920830704,-0.2124959351717497,0.05192622373386063
16.900000000000002,-0.2949804766018703,-0.4694848060208456,-0.2043971822979606,0.06168275203853915
17.0,-0.3149657123926462,-0.46278789857901487,-0.19510844418300485,0.07240298965172828
17.1,-0.3339627951891145,-0.4549778392192107,-0.18464049891409784,0.08391276947087205
17.2,-0.35185668232476874,-0.44598629803568735,-0.17306062358404262,0.09599274953824843
17.3,-0.3685419810623304,-0.4357687523214457,-0.1604944414967167,0.10838810118004959
17.400000000000002,-0.38392866589613,-0.42430738021539754,-0.14712269054175123,0.12082220017035329
17.5,-0.3979472079029172,-0.4116124310619382,-0.13317273140201602,0.1330131508885454
17.6,-0.4105526146868425,-0.3977218730047076,-0.11890542417080172,0.14469139025825037
17.7,-0.4217269817748417,-0.38269931103999083,-0.1045987669582138,0.15561633038324543
17.8,-0.43148032484086146,-0.36663037122791625,-0.09053022054112836,0.1655900984378275
17.900000000000002,-0.4398496660556152,-0.34961791999934194,-0.07695980606931754,0.17446690563102213
18.0,-0.44689654795986755,-0.33177659931865205,-0.06411582815349669,0.18215730534399738
18.1,-0.45270330794313446,-0.3132271921873739,-0.05218452321121872,0.18862740180649454
18.2,-0.45736854128912063,-0.29409129071252826,-0.04130421875665318,0.19389376178039813
18.3,-0.46100220348987603,-0.2744866387851215,-0.03156388833169958,0.19801523408659824
18.400000000000002,-0.46372076189585976,-0.25452339020878556,-0.023005438425742222,0.20108304935580318
18.5,-0.4656427222597164,-0.23430138835401446,-0.01562874057223037,0.20321048640662376
18.6,-0.4668847505497069,-0.2139084566802169,-0.009398327081872644,0.20452313263270266
18.7,-0.4675585053582907,-0.1934196033175467,-0.004250755676037202,0.20515042846470433
18.8,-0.46776820606317704,-0.1728969909069746,-0.00010184704536900756,0.2052188515960604
18.900000000000002,-0.4676088943124387,-0.15239050184104813,0.00314675809175212,0.204846818615566
19.0,-0.46716530300525944,-0.13193873187518923,0.005602041601134067,0.20414118386448687
19.1,-0.4665112251675853,-0.1115702635741764,0.0073751745745554795,0.2031950984930207
19.200000000000003,-0.46570927028406234,-0.09130509770157574,0.008578189337911135,0.2020869436644123
19.3,-0.4648109025173324,-0.07115614959245534,0.009321645911371808,0.20088005189652228
19.400000000000002,-0.4638566691442537,-0.05113074480231446,0.009713132052736627,0.19962296121028847
19.5,-0.46287654477966006,-0.031232071624149645,0.009856417157745889,0.1983499930118637
19.6,-0.46189033498879806,-0.011460566421331891,0.009851081698505713,0.19708199583100924
19.700000000000003,-0.46090810014598277,0.008184778999423208,0.009792456679914933,0.19582714663534562
19.8,-0.4599305760804353,0.027705190204460686,0.009771725399497793,0.19458174610512846
19.900000000000002,-0.458949581878028,0.047100960986624155,0.009876058621347243,0.19333098280757308
20.0,-0.45794841719090357,0.06637037926972401,0.010188672158477628,0.19204967368047166
20.1,-0.45690226167013287,0.08550872720689343,0.01078871242131529,0.19070301509825904
20.200000000000003,-0.4557785977803478,0.10450735916740835,0.011750891524767212,0.18924740041906604
20.3,-0.4545376852579052,0.123352867756848,0.013144810650278513,0.18763137618190565
20.400000000000002,-0.4531331206279566,0.14202635579394363,0.015033930595050352,0.18579681921526456
20.5,-0.45151251807893295,0.16050284058297462,0.01747417396282821,0.18368041924072062
20.6,-0.4496183479819739,0.1787508249887982,0.020512176050778166,0.18121554387659816
20.700000000000003,-0.4473889656766177,0.19673207661696188,0.024183242024849422,0.17833454275740174
20.8,-0.4447598550490822,0.21440166045889178,0.028509115719351337,0.1749715126300433
20.900000000000002,-0.44166509831331174,0.2317082701555535,0.033495717364041805,0.17106549487143347
21.0,-0.438039065106386,0.24859489705390234,0.03913105804083149,0.16656401233236037
21.1,-0.43381829107483605,0.2649998632751866,0.045383579299498156,0.16142677854981963
21.200000000000003,-0.4289434900512936,0.2808582245553023,0.05220118676476271,0.15562933795966358
21.3,-0.4233616172611896,0.2961035211984312,0.05951123615844412,0.14916633328515125
21.400000000000002,-0.417027877280828,0.3106698230293471,0.0672216807357161,0.1420540605057326
21.5,-0.4099075537880808,0.3244939801309645,0.07522349794691917,0.1343319768250678
21.6,-0.4019775324881097,0.33751796002609263,0.08339438556747238,0.1260628824808528
21.700000000000003,-0.39322739693975495,0.3496911289932091,0.09160356826049768,0.11733160432920647
21.8,-0.38366000044490073,0.3609723251739887,0.09971740721372035,0.10824215821707074
21.900000000000002,-0.37329145427756594,0.37133157728867555,0.10760538471522345,0.09891353768162597
22.0,-0.36215051930063197,0.38075134590583043,0.11514596670439887,0.08947444042076245
22.1,-0.3502774383678757,0.3892272021625912,0.12223184520134962,0.0800573718215429
22.200000000000003,-0.3377222938246432,0.3967679067382328,0.12877413150410852,0.07079263305392632
22.3,-0.3245430113772487,0.4033949030864368,0.13470519812394272,0.06180269819979492
22.400000000000002,-0.3108031538919361,0.4091412863350535,0.13998002907718887,0.05319741366931037
22.5,-0.29656965428536236,0.4140503467744274,0.14457610539477003,0.04507033018601534
22.6,-0.2819106264275501,0.41817381050231706,0.14849199824714018,0.03749632780106587
22.700000000000003,-0.26689337013292347,0.42156990824169593,0.15174494619302795,0.030530544520466878
22.8,-0.25158265555249587,0.4243013977764658,0.15436774672119372,0.02420849177488623
22.900000000000002,-0.2360393386468852,0.4264336489084862,0.15640529704946604,0.018547149521168933
23.0,-0.2203193273741712,0.4280328763461494,0.15791108466600998,0.013546785269982693
23.1,-0.20447289102531158,0.42916457958892734,0.15894386812852407,0.009193231722977402
23.200000000000003,-0.1885442846096844,0.4298922231722623,0.1595647174366401,0.005460378541458541
23.3,-0.17257164683044865,0.4302761680984271,0.15983451286455602,0.002312674324455843
23.400000000000002,-0.1565871234666926,0.4303728473399164,0.15981193982548256,-0.00029251530291794607
23.5,-0.14061716673152805,0.4302341654435737,0.15955196960056411,-0.002402797002565284
23.6,-0.12468296396201475,0.4299070942474351,0.15910478278529586,-0.004068944439691646
23.700000000000003,-0.10880095438350415,0.4294334328595435,0.15851507296278788,-0.005343419181976639
23.8,-0.09298339942812,0.42884969944159895,0.15782165998430528,-0.006279210683819264
23.900000000000002,-0.07723897919640585,0.42818712406861253,0.15705734243793065,-0.00692896927871252
24.0,-0.06157339444106474,0.4274717151697452,0.15624892464074272,-0.007344394706001472
24.1,-0.04598995948823832,0.4267243761194066,0.15541736245800583,-0.007575837208031853
24.200000000000003,-0.03049017656740131,0.4259610529359838,0.15457798265458325,-0.007672066968465219
24.3,-0.01507428601790878,0.42519289841190044,0.15374074109241573,-0.007680169144060604
24.400000000000002,0.00025821020086049147,0.42442644213000374,0.15291049514931201,-0.0076455247919827215
24.5,0.015508052271169373,0.4236637596062297,0.15208727485615978,-0.0076118417545964065
24.6,0.030675752986637096,0.4229026371964543,0.1512665452887677,-0.007621203472995712
24.700000000000003,0.04576115397666303,0.4221367324186992,0.1504394597126361,-0.007714107452678941
24.8,0.06076300698799097,0.4213557319926777,0.14959310893681885,-0.007929468599434875
24.900000000000002,0.07567858033043931,0.420545512210938,0.14871077736317215,-0.008304565941121495
