,x1,x2,dx1,dx2
3.9000000000000004,0.7511156218773394,0.1043266583411511,-0.040105047894632484,-0.8476343770415209
4.0,0.7469827272598728,0.02026398669859617,-0.04166373889597768,-0.833608449368887
4.1000000000000005,0.7428401498063714,-0.06240460479881524,-0.04147682168911607,-0.8197911546239769
4.2,0.7385224195701068,-0.14367417974307847,-0.0462116698435121,-0.8053063727707921
4.3,0.7332380099247098,-0.2233508003864841,-0.061705628649089544,-0.7873190054318617
4.4,0.725663039773132,-0.3008785822352467,-0.09268828642664273,-0.7615254333622836
4.5,0.7140837117265247,-0.37522954157878163,-0.14207478295439127,-0.7229616462278572
4.6000000000000005,0.6966282033399992,-0.444899240507531,-0.20992928926433654,-0.6673284630193039
4.7,0.6716004346961518,-0.5080586079188792,-0.2925761278239069,-0.5927327267002946
4.800000000000001,0.6378635799480376,-0.5628768993929385,-0.38262578280044374,-0.5012213899174771
4.9,0.5951491523534496,-0.6079470575519871,-0.47047434129197674,-0.39913695096184776
5.0,0.5441509451910986,-0.6426591330375894,-0.5469625987080506,-0.2957039492940402
5.1000000000000005,0.4863450245721039,-0.6673599576449356,-0.6059468827982034,-0.20034965516095105
5.2,0.4236137750935145,-0.6832381144803138,-0.6454923642703059,-0.12013928990508968
5.300000000000001,0.35783818709255777,-0.692010854596777,-0.6673610161778213,-0.05850210050954021
5.4,0.2906003486636603,-0.6955600310269233,-0.6754831903037133,-0.015430107890213762
5.5,0.22304896295038892,-0.6956372763570584,-0.6743630538410129,0.011468921846576604
5.6000000000000005,0.15590191709185092,-0.6936854594859151,-0.667981141662349,0.02580159145603859
5.7,0.08952892846703317,-0.690763761158349,-0.6592739372840221,0.03152488325538019
5.800000000000001,0.02406430013694682,-0.6875393061466606,-0.6500152134392897,0.03247282017774747
5.9,-0.040479682353022566,-0.6843102696353884,-0.640891739184015,0.03217757900435872
6.0,-0.10411053473366622,-0.6810380423808513,-0.6316354979045399,0.033844326056212584
6.1000000000000005,-0.16676682407073318,-0.6773794718207423,-0.621157790563769,0.04035704162712414
6.2,-0.2282431313823958,-0.6727208780805888,-0.6076951831549209,0.054224829249954754
6.300000000000001,-0.2881322112774502,-0.6662229324385311,-0.589018010192936,0.07741207544008939
6.4,-0.34579381188522684,-0.6568890704295951,-0.5627647658690984,0.11104043307629674
6.5,-0.40036493155216824,-0.6436681397117593,-0.5269370543226658,0.15501838335852341
6.6000000000000005,-0.4508260982301482,-0.6255921864808017,-0.48050772489479965,0.20773907818791526
6.7,-0.49612769556672487,-0.6019327773110035,-0.42397644112099675,0.26604582453121645
6.800000000000001,-0.5353588713412194,-0.5723401699164343,-0.3596228085781104,0.32562580530872326
6.9,-0.5679175495785878,-0.5369212134663786,-0.29125494422260867,0.38181988467993794
7.0,-0.5936292274512014,-0.4962248441532198,-0.22346067770773204,0.4306037221325715
7.1000000000000005,-0.6127761814335704,-0.4511363735925635,-0.16062476579357143,0.469370062926797
7.2,-0.6260325736388028,-0.4027159012323715,-0.10608974068805935,0.4972365953457951
7.300000000000001,-0.6343348845954447,-0.35203193512780595,-0.061727745098466694,0.5148508958943363
7.4,-0.6387324896193449,-0.3000323704382751,-0.02795852533821628,0.5238800057889748
7.5,-0.6402565887418173,-0.24747170921756667,-0.004065504747915085,0.526434417693514
7.6000000000000005,-0.6398272738345251,-0.19489128719704552,0.011388220137411826,0.5246038707791955
7.7,-0.638200764482906,-0.14263724814303227,0.02018991157742636,0.5201688191446513
7.800000000000001,-0.6359483530246012,-0.0908991657424908,0.02421754131192794,0.5144686830837214
7.9,-0.6334555321777668,-0.03975615265439479,0.025292737828102457,0.5083745063724082
8.0,-0.6309313122392566,0.01077733260307847,0.025118258950555583,0.5023149819570137
8.1,-0.628421043053628,0.06070941633126683,0.025264669684161845,0.496320912727716
8.200000000000001,-0.625819451128538,0.11003333337289864,0.027174638626711805,0.4900711367717902
8.3,-0.6228834312979881,0.15869447252826538,0.03215996888731949,0.4829376674894996
8.4,-0.6192462848373737,0.20656221066170755,0.04137315804987894,0.4740383852314626
8.5,-0.6144365696373422,0.2534079935813216,0.05574246340477046,0.46231202543384514
8.6,-0.6079053683771719,0.2988927059133193,0.07586934372030255,0.44663135196843207
8.700000000000001,-0.599065209515512,0.34256770999833824,0.10190164734399458,0.4259638743441026
8.8,-0.5873416439289169,0.38389413612550705,0.1334141090686239,0.3995731079993707
8.9,-0.572234471568869,0.4222831180769262,0.16934356063672046,0.367228696191409
9.0,-0.55338058523655,0.45715522444178,0.20802874054409573,0.32936942490541243
9.1,-0.5306062541627746,0.48801111524371227,0.24738327403343785,0.2871547286751928
9.200000000000001,-0.5039559051584611,0.5144998030499268,0.2851855808972985,0.2423616023858531
9.3,-0.4736886750712041,0.5364689164987527,0.3194189983630276,0.19713392383327705
9.4,-0.4402423632402643,0.5539849802537022,0.3485677541592256,0.15364792074444922
9.5,-0.4041735054033469,0.5673200046651585,0.3717885680257953,0.11378920701435746
9.600000000000001,-0.3660880531070223,0.5769100186867495,0.38892667872125164,0.07892556299488372
9.700000000000001,-0.3265774021958197,0.5832975363185042,0.4004006990775416,0.0498149054941832
9.8,-0.2861701090412376,0.5870712881879774,0.4070149484524432,0.02663727679583636
9.9,-0.24530336406374878,0.588813606383074,0.40976115970281896,0.009107388026763162
10.0,-0.204312920925218,0.5890609730298584,0.4096527472366958,-0.003382410386189527
10.100000000000001,-0.16343711297095892,0.588278707053048,0.40760995398596345,-0.01162730633345433
10.200000000000001,-0.12282980276964092,0.5868477870444884,0.40439471569242075,-0.016504164135440973
10.3,-0.08257781369007715,0.5850605325918308,0.40058386805743873,-0.01890016590823896
10.4,-0.04271970325463829,0.5831218358518563,0.3965668861536483,-0.019672029882187813
10.5,-0.003264040448759612,0.5811532715281507,0.39255639832025585,-0.019627750192224916
10.600000000000001,0.03579365615543934,0.5791982735331357,0.3886034452595027,-0.019522118204093192
10.700000000000001,0.0744555515142601,0.5772274008866017,0.38461321974963303,-0.020058232689010948
10.8,0.11270766744055233,0.5751434248033688,0.38036016717220605,-0.021888622120491016
10.9,0.15050757952835608,0.572786536386471,0.37550373510175444,-0.02561098901466603
11.0,0.18777384109524964,0.5699404065275969,0.36960776855471733,-0.03175493354117298
11.100000000000001,0.2243776919154424,0.5663401180286178,0.3621675007235416,-0.04075760315003945
11.200000000000001,0.2601380116524774,0.5616830912552022,0.3526480318743818,-0.0529284288569916
11.3,0.2948208067482224,0.5556439613637826,0.3405367065803729,-0.06840620449885505
11.4,0.32814461286014435,0.5478938520160048,0.3254085363925735,-0.087115591395254
11.5,0.3597928741002499,0.5381235897103401,0.30699887553285804,-0.10873385290455678
11.600000000000001,0.38943349921309134,0.5260691983609979,0.28527195216833867,-0.13268066399177497
11.700000000000001,0.41674442293708674,0.5115367689433155,0.2604696686896193,-0.15814231293435446
11.8,0.4414423905889312,0.4944229405457882,0.2331249256917306,-0.184135348138175
11.9,0.4633108418841079,0.47472721179302535,0.20402938641936702,-0.20960450541111203
12.0,0.4822222727589259,0.4525533776241628,0.17415647466472722,-0.2335388142003471
12.100000000000001,0.4981511669577314,0.42809939990675644,0.14455293059238922,-0.2550827313586398
12.200000000000001,0.5111754237294756,0.4016373860544591,0.11622130400745795,-0.2736195139738613
12.3,0.5214665987893966,0.37348728417022503,0.09001743143964128,-0.28881200391999334
12.4,0.5292714303153386,0.3439887938388499,0.06658082391208313,-0.3005981164531134
12.5,0.5348883973810921,0.31347567362175005,0.04630517029493046,-0.30914956055845055
12.600000000000001,0.5386432270653819,0.2822553998981245,0.029345501461127025,-0.3148088248231654
12.700000000000001,0.5408665308109222,0.25059554627296665,0.015651536465598682,-0.3180202095595901
12.8,0.5418755524366821,0.21871682581572757,0.005014491564977245,-0.3192671538475038
12.9,0.5419607928513777,0.1867917737766385,-0.0028837879023297618,-0.3190228133986567
13.0,0.5413773301714999,0.15494760775489647,-0.00842699621452692,-0.31771593850869206
13.100000000000001,0.5403400825388134,0.12327178163447575,-0.012029709901924349,-0.3157107061773846
13.200000000000001,0.5390220310945955,0.0918189826016139,-0.014112800839048908,-0.31329745260790925
13.3,0.5375544343269258,0.06061865425617271,-0.015087928151090214,-0.31069086186935774
13.4,0.5360282172222655,0.02968245762284929,-0.015349194379464656,-0.3080325698990441
13.5,0.5344959270877199,-0.0009886502155704259,-0.01526979672043299,-0.3053958956586007
13.600000000000001,0.5329738610030065,-0.03139785232926655,-0.015201621652558724,-0.3027912260966991
13.700000000000001,0.5314441620700728,-0.06154644579920872,-0.015476003013845583,-0.30017131541959274
13.8,0.5298568445368741,-0.09142833346128645,-0.01640416405519967,-0.2974363647204722
13.9,0.5281318415560137,-0.12102502525247658,-0.018276145371502045,-0.2944392249283389
14.0,0.5261612756819165,-0.15030119403054545,-0.021357290932774706,-0.2909914236141402
14.100000000000001,0.5238122303650975,-0.1792009135730584,-0.025881667031578792,-0.286870949314482
14.200000000000001,0.5209303445258563,-0.2076448051894635,-0.03204218312539037,-0.28183280413334755
14.3,0.5173445498047256,-0.23552841569691205,-0.0399777225694497,-0.2756231988438824
14.4,0.5128732054322098,-0.2627222186239202,-0.04975829421367485,-0.26799784645486435
14.5,0.5073317441539077,-0.28907364161783755,-0.061370034527611236,-0.2587440653192626
14.600000000000001,0.5005417190426481,-0.31441144402587917,-0.07470268044855635,-0.24770535888620426
14.700000000000001,0.4923408495611197,-0.3385525759265624,-0.08954265264655005,-0.2348059467632713
14.8,0.4825933477314254,-0.36131134231519263,-0.10557484107512678,-0.2200716771563381
14.9,0.471199531644013,-0.3825103080063414,-0.12239532626455987,-0.2036432538112964
15.0,0.4581035893608093,-0.4019919846034779,-0.13953555570424564,-0.18577813719071837
15.100000000000001,0.4432984164731709,-0.41963004377548885,-0.15649619485513294,-0.16683899520421183
15.200000000000001,0.4268267466726625,-0.4353387031864409,-0.1727865715720874,-0.14726897844894113
15.3,0.4087782903941136,-0.4490790941607376,-0.18796406021461268,-0.12755678239615945
15.4,0.3892831875829846,-0.460861832470499,-0.2016674857187037,-0.10819662690104401
15.5,0.3685026243726735,-0.47074558646693904,-0.21363982009201196,-0.08964923804365349
15.600000000000001,0.3466178284315555,-0.4788320306678915,-0.22373772719735535,-0.07230938235841325
15.700000000000001,0.32381876948146393,-0.4852580473220991,-0.23192815703013006,-0.05648373076358605
15.8,0.300293753543479,-0.49018629947060965,-0.23827442418473269,-0.042380458034719015
15.9,0.2762207819262787,-0.49379532376894464,-0.24291550906181286,-0.030109742349802664
16.0,0.25176115133215876,-0.49627012209615273,-0.24604257008949715,-0.019692754388959885
16.1,0.22705539663738838,-0.4977939475248018,-0.24787606468652468,-0.011076022389120161
16.2,0.2022213884177897,-0.4985416670301134,-0.24864582837851007,-0.004148132895883129
16.3,0.17735421948841798,-0.4986748054699817,-0.2485753311418281,0.0012436902049268363
16.400000000000002,0.15252744259509357,-0.49833816874036646,-0.2478703782915653,0.005278790238815607
16.5,0.12779523003886767,-0.4976578175079413,-0.24671186834478137,0.008150951421666094
16.6,0.10319508476403196,-0.4967401071401998,-0.2452518669025666,0.010059203146174518
16.7,0.07875081381265325,-0.4956715063203461,-0.2436121436758179,0.01120138886732896
16.8,0.05447555890579018,-0.49451893706683736,-0.2418843685215624,0.01177008825305787
16.900000000000002,0.030374753003885556,-0.4933304262483693,-0.24013129809901834,0.011950375731676325
17.0,0.006448930217418481,-0.49213591163294573,-0.23838845323564967,0.011918884915508824
17.1,-0.017303642054957078,-0.4909480969829896,-0.23666595484977665,0.011843685622988463
17.2,-0.040884514365584254,-0.48976329718573985,-0.23495033659774145,0.01188453902080736
17.3,-0.06429278381553909,-0.48856225470444714,-0.23320627967004762,0.012193159197193151
17.400000000000002,-0.08752299393600477,-0.48731094280988807,-0.23137831953104987,0.012913168538869447
17.5,-0.1105632090949405,-0.48596139954285605,-0.22939265776862994,0.014179489327720323
17.6,-0.13339328331525507,-0.4844526593582679,-0.2271592753262636,0.0161169698931262
17.7,-0.15598336525618497,-0.48271186643720937,-0.22457458403647956,0.018838108530367447
17.8,-0.17829270568757563,-0.4806556633678147,-0.22152486569567972,0.022439821459787644
17.900000000000002,-0.20026885780960116,-0.47819194904961715,-0.2178907227711781,0.026999310324794336
18.0,-0.22184737996112833,-0.47522208742116967,-0.2135526916052096,0.0325692237349448
18.1,-0.2429521593462288,-0.4716436211034017,-0.20839803910962865,0.03917247180484128
18.2,-0.2634964685713152,-0.4673534994318594,-0.20232857602704155,0.046797226712331524
18.3,-0.2833848386718156,-0.46225176900387915,-0.19526908555924216,0.0553927968175769
18.400000000000002,-0.30251577960212733,-0.4562456007156091,-0.18717571518200327,0.06486715591757655
18.5,-0.3207853024783807,-0.44925344864687394,-0.1780434603451155,0.07508689707971962
18.6,-0.3380911034005236,-0.4412090657010016,-0.16791174306371426,0.08588022461042617
18.7,-0.3543371688959022,-0.4320650539148436,-0.15686711642658707,0.09704328501825527
18.8,-0.36943847546677006,-0.42179561858778264,-0.1450423462234431,0.10834969435168298
18.900000000000002,-0.3833253998556875,-0.41039823472424486,-0.13261152915932048,0.11956261535951693
19.0,-0.3959474488122976,-0.39789402279769154,-0.11978144587316886,0.13044827773608786
19.1,-0.40727596549783857,-0.38432675846926156,-0.10677991142795391,0.14078952992240099
19.200000000000003,-0.41730557048836026,-0.3697605875298847,-0.09384235022844523,0.150397945447837
19.3,-0.42605423287139044,-0.35427665717545725,-0.0811980774699208,0.15912320670720767
19.400000000000002,-0.4335620168732782,-0.3379689828355449,-0.06905775845857354,0.16685891109641982
19.5,-0.43988868527975833,-0.32093992856765347,-0.057603253550405145,0.17354448903170755
19.6,-0.4451104406908863,-0.3032956823751265,-0.04698061568119799,0.17916346721670082
19.700000000000003,-0.4493161370387905,-0.28514206150072086,-0.0372964997600454,0.18373874447699345
19.8,-0.45260329570570124,-0.2665809015290398,-0.028617777674865626,0.18732580509772145
19.900000000000002,-0.45507422150314797,-0.24770718575143605,-0.02097380808191692,0.19000486208235906
20.0,-0.4568324479225466,-0.22860697548606201,-0.014360621303482344,0.19187283079206818
20.1,-0.45797966398627354,-0.2093561211637989,-0.00874623996906045,0.19303583812976854
20.200000000000003,-0.4586132000711553,-0.19001967524320038,-0.004076431021660243,0.19360273465182046
20.3,-0.4588240864504909,-0.1706518930090595,-0.00028032859771452527,0.19367984697136745
20.400000000000002,-0.4586956506706493,-0.15129669348779246,0.0027244632117998874,0.1933670178789044
20.5,-0.4583025890573475,-0.1319884552270275,0.005027516301630594,0.19275484586726155
20.6,-0.45771043184663823,-0.11275303501802185,0.006722066079167076,0.19192295424308292
20.700000000000003,-0.45697531749632525,-0.09360891674442763,0.007902332436559528,0.19093908419681282
20.8,-0.45614399615261014,-0.0745684184410874,0.008661599252227986,0.1898588040295608
20.900000000000002,-0.45525399184113485,-0.055638905588437614,0.009090939741631165,0.18872564618380921
21.0,-0.4543338651661355,-0.03682397601307839,0.009278459064548715,0.1875715147735043
21.1,-0.4534035313151831,-0.018124595740433045,0.009308924418896995,0.18641724166447973
21.200000000000003,-0.45247460081804874,0.00045982442550784614,0.009263660402147544,0.18527320414424492
21.3,-0.4515507221612956,0.018930414758264368,0.009220599213694447,0.18413994928855248
21.400000000000002,-0.45062791575129846,0.037287894013718834,0.009254388343373998,0.1830087982236311
21.5,-0.44969489781117833,0.05553167604827093,0.0094364711110532,0.1818624274443589
21.6,-0.4487334006627808,0.07365903406639679,0.009835067226495244,0.18067544444269026
21.700000000000003,-0.4477185025681949,0.09166432349458564,0.010514991676920795,0.17941499143498357
21.8,-0.4466189859152307,0.10953826854020857,0.01153726155748065,0.1780414240399573
21.900000000000002,-0.4453977469522619,0.1272673226774458,0.012958453155002167,0.17650912104939323
22.0,-0.44401228330204695,0.14483311919620354,0.014829787070519445,0.17476748617783508
22.1,-0.44241528676553893,0.16221203404124743,0.017195938747802633,0.17276220164500794
22.200000000000003,-0.4405553680021482,0.1793748888039687,0.020093596424009333,0.17043678508263077
22.3,-0.43837793601647573,0.1962868260943818,0.02354981846437746,0.16773448396971474
22.400000000000002,-0.4358262484974488,0.21290739165804293,0.02758027638031624,0.164600514388102
22.5,-0.4328426386119967,0.22919085647727344,0.03218750614813465,0.16098461313527382
22.6,-0.4293699098457225,0.24508680672877692,0.037359324610608764,0.15684382555154394
22.700000000000003,-0.42535287339869116,0.2605410191291096,0.04306759399806934,0.15214539944427488
22.8,-0.42073998361218884,0.27549662364173566,0.04926752913804645,0.14686960434790425
22.900000000000002,-0.4154850077378563,0.28989553522960737,0.055897731998157035,0.14101225339988208
23.0,-0.40954864948290265,0.3036801127088024,0.06288110179861932,0.1345866819112332
23.1,-0.40290003393316853,0.3167949781313181,0.07012670456739224,0.1276249412641067
23.200000000000003,-0.3955179573298868,0.3291889076131137,0.07753259734429353,0.12017800516782788
23.3,-0.3873918107618846,0.3408166876063221,0.08498949871059347,0.11231485840719088
23.400000000000002,-0.37852210293021865,0.3516408225254308,0.09238509339096494,0.10412044009166638
23.5,-0.368920532939383,0.3616329826674024,0.09960867146195748,0.09569253129592928
23.6,-0.3586095970636846,0.3707750962572657,0.1065557483686112,0.08713779312092462
23.700000000000003,-0.34762174972151993,0.3790600150636391,0.11313230177840099,0.07856725640173504
23.8,-0.33599817380646957,0.3864917164117777,0.11925829863219603,0.07009162224291227
23.900000000000002,-0.3237872445345702,0.3930850413056715,0.1248702648555222,0.06181674375314496
24.0,-0.3110427905186142,0.3988650039741916,0.1299227575027006,0.05383962323689454
24.1,-0.2978222639389284,0.4038657380959915,0.13438871646690703,0.046245183955615075
24.200000000000003,-0.2841849283808206,0.4081291660267395,0.13825878179664644,0.03910397609744081
24.3,-0.2701901597863021,0.4117034879807198,0.14153974819159323,0.03247087016131905
24.400000000000002,-0.25589593585517695,0.4146415884417436,0.1442523816339603,0.026384693685515298
24.5,-0.24135756549393292,0.41699944864872734,0.14642884243401724,0.020868690997846037
24.6,-0.2266266857989183,0.4188346392788333,0.14810994820599377,0.015931636595579977
24.700000000000003,-0.21175053221288276,0.4202049492249776,0.14934247725995334,0.011569411443102898
24.8,-0.196771469675609,0.42116718725068375,0.15017666690338163,0.007766854145833796
24.900000000000002,-0.1817267596460673,0.4217761754019212,0.1506640109763403,0.004499719340036705
