,x1,x2,dx1,dx2
4.9,0.44222220032874565,-0.7229453899975924,-0.7643429878764564,-0.13517762315200121
5.0,0.3642976734349071,-0.7323415041404707,-0.7903794612250014,-0.05741668656321398
5.1000000000000005,0.28477747139761656,-0.7353255806144459,-0.7974960325327791,-0.006430558427757187
5.2,0.20518540940011834,-0.7343703000534126,-0.7929552724046827,0.022327527735781984
5.300000000000001,0.12637453889917377,-0.7313934442144332,-0.7826997352922678,0.03508836019285276
5.4,0.04870391472818683,-0.727670401931202,-0.770620641144092,0.03829939609380231
5.5,-0.027751441156659944,-0.7238509099084137,-0.758535910607703,0.03796964752098462
5.6000000000000005,-0.10300424079916687,-0.7200134069316287,-0.7464284154988976,0.03951260903977691
5.7,-0.17698524283034814,-0.7157244734482783,-0.7327218314357445,0.047751503069516366
5.800000000000001,-0.2494015734917241,-0.7101006192698418,-0.7145750698347417,0.0668324456109577
5.9,-0.3196297530946252,-0.7018903890724337,-0.6883073272114459,0.09988742171781817
6.0,-0.3866643290860749,-0.6896047313008927,-0.6501085306845763,0.14841430507963477
6.1000000000000005,-0.4491554602900391,-0.6717178253551558,-0.5971033732234311,0.2115340419986449
6.2,-0.5055644830619771,-0.6469328649507134,-0.5285894455009521,0.2855155317736816
6.300000000000001,-0.5544323120521659,-0.6144611131757154,-0.4469519159291149,0.36405939523333514
6.4,-0.5946970678489074,-0.5742224885404419,-0.35764611609874253,0.4395805265425232
6.5,-0.6259503033960132,-0.5268798995671037,-0.26800068377492453,0.505138225806182
6.6000000000000005,-0.6485304760947429,-0.47368295350148093,-0.18528907874595377,0.5561614594740906
6.7,-0.6634244554120754,-0.4161836536961657,-0.1149739366691793,0.5911973440073117
6.800000000000001,-0.672034102146805,-0.35593543862083754,-0.05983588236736448,0.6115306479621454
6.9,-0.6759066313819775,-0.2942694196087051,-0.020085442199646482,0.6201237951219336
7.0,-0.6765102216731795,-0.23218476776716873,0.005927524949141633,0.6204832651632775
7.1000000000000005,-0.6750901160194666,-0.17033887752595775,0.02088212830239541,0.6158343814880916
7.2,-0.6726006115730646,-0.10910018900853825,0.02783067887825682,0.6086875707055514
7.300000000000001,-0.6696895676543172,-0.04862840534637712,0.02980452814195294,0.6007017681256901
7.4,-0.6667107715737968,0.011040790964920992,0.029638202397164654,0.592710078873206
7.5,-0.6637465457407931,0.06991723084390163,0.029925552567057288,0.5848054836083046
7.6000000000000005,-0.6606316524531858,0.12798696832916465,0.03302524643182992,0.5764348161823268
7.7,-0.6569769585881761,0.18515229608655903,0.04105090541781716,0.5664923857908808
7.800000000000001,-0.6521968318268292,0.24118191560005853,0.05580037548265499,0.5534348873131979
7.9,-0.6455477612786563,0.29567522757506576,0.07860016298459799,0.535455799423872
8.0,-0.6361866410174313,0.34804863045977885,0.11007232590803201,0.5107558319629165
8.1,-0.6232542669772805,0.3975542151995416,0.14987642910408894,0.47791778733652784
8.200000000000001,-0.6059817868644631,0.44333939609318823,0.1965290522203797,0.43633607423607423
8.3,-0.5838059841564737,0.4845474457022623,0.2474279592041237,0.38658001161378985
8.4,-0.5564678685120612,0.5204443538138704,0.2991689244710947,0.3305308956680485
8.5,-0.5240654235031446,0.5505427914142454,0.3481293111810273,0.27117663685086435
8.6,-0.48704104012302996,0.5746884360624798,0.3911540704567202,0.2120809605974141
8.700000000000001,-0.4461050288358129,0.5930835340329984,0.42610990943451904,0.15669685367766745
8.8,-0.40211824474022173,0.6062440288860267,0.45213016083842306,0.10776290538018822
8.9,-0.35596763661448905,0.6149084312583618,0.4695195506447168,0.06696097563026447
9.0,-0.30846428864631886,0.6199278290125597,0.4794246086215596,0.034876410020708425
9.1,-0.2602795123474818,0.6221640907217985,0.4834279755511736,0.011182257082938116
9.200000000000001,-0.21191975685026532,0.6224124763454172,0.48319354535620396,-0.0050774652034610845
9.3,-0.16373169450912625,0.6213529628309316,0.480222220954335,-0.015210503665384139
9.4,-0.11592594558085996,0.6195264059465051,0.475720327674237,-0.020662409882807844
9.5,-0.06860944516653471,0.617328205779159,0.47055258704775244,-0.022880090101110744
9.600000000000001,-0.021819729514330546,0.6150121576414417,0.4652453793276445,-0.023241440251994993
9.700000000000001,0.02444242985365315,0.6126989056911548,0.4600128156707924,-0.02302991919497609
9.8,0.0701833969407745,0.6103855990201522,0.4547888623795876,-0.023432577642861118
9.9,0.11539023877565535,0.6079553433209377,0.4492587424429168,-0.025543439817006665
10.0,0.16000741290552978,0.6051866497815274,0.44289063045940585,-0.030358153044701214
10.100000000000001,0.20391689406325608,0.6017642978310049,0.4349741709255798,-0.03874969024190557
10.200000000000001,0.2469228915630123,0.597293839745032,0.42467550665723475,-0.05141927986409259
10.3,0.28874331119659336,0.5913222689278078,0.4111185538857997,-0.06882291302590152
10.4,0.3290109110310322,0.5833669189344706,0.3934978320730891,-0.09108263012502384
10.5,0.367287178625119,0.5729532052141757,0.37121815769371386,-0.11790262931161884
10.600000000000001,0.40309078088960365,0.5596593108439994,0.34404184241067964,-0.14851970318950106
10.700000000000001,0.4359397356322635,0.5431627695446964,0.31220930568029465,-0.18171968815637685
10.8,0.46540260844801484,0.5232811530686048,0.27649240187822,-0.21594067660160662
10.9,0.4911502887451054,0.4999981418638852,0.23814926285053678,-0.24945885975328944
11.0,0.5129980024326711,0.4734682182447314,0.19877636838205678,-0.2806220788441704
11.100000000000001,0.5309285262251284,0.4439979424457961,0.16008825023460824,-0.3080743980878952
11.200000000000001,0.5450920330513328,0.4120076441750192,0.123680776741457,-0.3309151364742374
11.3,0.5557839553187196,0.3779820200017089,0.09083695718087854,-0.34875890907753015
11.4,0.5634073023665317,0.34241979211896945,0.062414227761338856,-0.36169718492983494
11.5,0.5684282469956935,0.3057910242611,0.03882138296165298,-0.3701898610337224
11.600000000000001,0.5713332097568498,0.26850711257421517,0.020067062764746898,-0.3749268734574788
11.700000000000001,0.5725931021591449,0.23090459303177963,0.005849047301250191,-0.3766951373408712
11.8,0.5726372658498445,0.19324102083023253,-0.004345497464057406,-0.3762725118186773
11.9,0.5718370621092322,0.1556997437347825,-0.011149862043058595,-0.3743561767871131
12.0,0.570497495418552,0.11840020478409592,-0.015248220980849995,-0.37152264488260694
12.100000000000001,0.5688546514274482,0.08141097482690683,-0.017328744386763757,-0.3682116980565142
12.200000000000001,0.5670767998628556,0.04476355674901947,-0.018056442114140592,-0.3647256575474306
12.3,0.5652674362766196,0.008465804855235678,-0.018060622842580917,-0.3612367872451059
12.4,0.5634690755123486,-0.02748558581057253,-0.017931524972411735,-0.35779785543141324
12.5,0.5616671301977441,-0.06309368113961271,-0.01822123924032327,-0.354353103560581
12.600000000000001,0.5597936545504335,-0.09835098377184102,-0.019444875783238117,-0.35074874936755596
12.700000000000001,0.5577310969478905,-0.13323015562337312,-0.02207874891624228,-0.3467436184900113
12.8,0.555316488469645,-0.1676758762228459,-0.026553131500545116,-0.34202157770728214
12.9,0.5523466976424465,-0.20159813090300463,-0.033237997163602234,-0.3362081239135979
13.0,0.5485854852768822,-0.23486747207988493,-0.042421324280177905,-0.3288936598466606
13.100000000000001,0.5437730592019846,-0.2673130303407526,-0.054281155576262355,-0.31966545752965964
13.200000000000001,0.5376386074417454,-0.2987241875657733,-0.0688547143900757,-0.308148848702025
13.3,0.5299158417601659,-0.32885676234822936,-0.08601020248594213,-0.2940557025553523
13.4,0.5203609193930262,-0.3574442065622433,-0.10542878903337571,-0.27723502759091057
13.5,0.5087713198667871,-0.3842136321360848,-0.12660477809350384,-0.257717371557614
13.600000000000001,0.49500352608714787,-0.40890554653723454,-0.1488700749690374,-0.2357428800002804
13.700000000000001,0.47898695303992905,-0.4312951787938535,-0.17144452949070502,-0.21176375726289742
13.8,0.46073172121326617,-0.4512125367604907,-0.19350732898121192,-0.18641611151428994
13.9,0.44032867941517667,-0.46855816330411926,-0.21427835009081853,-0.16046303697295813
14.0,0.41794140411933756,-0.4833121191291887,-0.23309473233491076,-0.13471812696402288
14.100000000000001,0.39379138154801463,-0.4955349212996491,-0.24946860270811966,-0.1099636595683189
14.200000000000001,0.36813877095944597,-0.5053606693960124,-0.2631167657216595,-0.08687848791011733
14.3,0.34126171465360816,-0.5129839465057179,-0.2739603649422941,-0.06598707452048805
14.4,0.31343700602414476,-0.5186429243949181,-0.2820993130546676,-0.047634830000616135
14.5,0.28492420806038726,-0.5226012864337966,-0.287770540521676,-0.031988448900780925
14.600000000000001,0.2559543341035657,-0.5251311992038947,-0.29130009884172614,-0.01905531489633007
14.700000000000001,0.22672326501306508,-0.5264988515136452,-0.2930574946261465,-0.00871410804598414
14.8,0.19738938392797453,-0.526953297662187,-0.29341762908188496,-0.0007491674711465925
14.9,0.1680745301844109,-0.526718681549714,-0.292732628987077,0.005117000882691694
15.0,0.13886727244394675,-0.5259894702978613,-0.2913134657603498,0.009196417509826815
15.100000000000001,0.10982759086814056,-0.5249280956680016,-0.2894198296317088,0.01181486501960531
15.200000000000001,0.08099224627137103,-0.5236643442905671,-0.28725615296971474,0.013297574410559568
15.3,0.052380327443312794,-0.5222958932670713,-0.2849716989368172,0.013960434694713439
15.4,0.023998660549635203,-0.5208895017910983,-0.2826629798679267,0.014105436513850654
15.5,-0.004153085083037123,-0.5194825030036678,-0.28037724097848743,0.014019005672872937
15.600000000000001,-0.032077657952557785,-0.5180843701843856,-0.2781162166826299,0.0139719901591574
15.700000000000001,-0.05977585734780523,-0.5166782467731286,-0.2758397816496904,0.014220233606505976
15.8,-0.08724252341949866,-0.5152224275630404,-0.2734694604646827,0.015004843839853177
15.9,-0.11446287998662008,-0.5136518592833124,-0.27089203097970466,0.016551428150266036
16.0,-0.14140926004703191,-0.5118797937848247,-0.2679636622155292,0.0190677244486638
16.1,-0.16803829552817232,-0.5097997756170135,-0.2645151649568404,0.022739233220647803
16.2,-0.19428871405861425,-0.5072881745628877,-0.2603589855023577,0.027722680756590387
16.3,-0.22007994657072763,-0.5042074761818844,-0.25529851056288444,0.034137448512329686
16.400000000000002,-0.24531179706570666,-0.5004105108391644,-0.24914003762038014,0.042055500281159015
16.5,-0.26986544319860234,-0.4957457253830994,-0.24170737192816144,0.05149081071302033
16.6,-0.29360600528110925,-0.4900634767838677,-0.232858441014424,0.06238978256658482
16.7,-0.3163868264750335,-0.4832231577840263,-0.2225026280040366,0.07462452148407073
16.8,-0.33805544233203033,-0.47510076861187495,-0.21061684675232484,0.08799096367930415
16.900000000000002,-0.35846099392634984,-0.465596359282003,-0.19725791050492356,0.10221357410180366
17.0,-0.3774625872783375,-0.4546406294003904,-0.1825686986567914,0.11695756815468403
17.1,-0.3949378738153094,-0.4421999340402648,-0.16677616152312322,0.1318484117945772
17.2,-0.4107909825262961,-0.4282790388536994,-0.15018033046142482,0.1464969449087958
17.3,-0.42495892551440917,-0.41292119920601345,-0.13313502655913473,0.16052720800576878
17.400000000000002,-0.437415747239139,-0.3962054728133652,-0.11602251446046147,0.17360331339629187
17.5,-0.4481739748490772,-0.378241546068417,-0.09922549626127963,0.18545174579575738
17.6,-0.45728329407979873,-0.35916267958589604,-0.0831002528488317,0.19587632086076795
17.7,-0.46482674148761016,-0.3391175885814214,-0.06795431867120456,0.20476443413578363
17.8,-0.4709149922403658,-0.31826213183573654,-0.05403098740006342,0.2120847952848774
17.900000000000002,-0.4756794831213301,-0.29675159433890114,-0.04150154040154502,0.21787815605219932
18.0,-0.47926513082397265,-0.2747341532677635,-0.03046475505299355,0.22224333328257448
18.1,-0.48182330883090047,-0.25234587210712883,-0.020952276099224162,0.22532102780818586
18.2,-0.48350557596183397,-0.2297073288931789,-0.012937945002803663,0.22727764808837725
18.3,-0.4844584540860043,-0.20692179141656247,-0.006349147024383734,0.22829076161000908
18.400000000000002,-0.4848193707928985,-0.18407472362148142,-0.0010785225276697535,0.22853712356221617
18.5,-0.48471373919072724,-0.16123434376861479,0.003005162086509562,0.22818362730182368
18.6,-0.48425305050293294,-0.1384529445249007,0.006047713968539382,0.2273810690459761
18.7,-0.4835338034259669,-0.1157687112298255,0.008202103266857674,0.22626034067650727
18.8,-0.4826370785288635,-0.09320782063023808,0.009622955342733776,0.22493053822134873
18.900000000000002,-0.4816285754311466,-0.07078665508561612,0.010462760950747026,0.22347845924468074
19.0,-0.48055895492668865,-0.048514017575207014,0.010869513827771547,0.22196901774729227
19.1,-0.47946435966428996,-0.026393275640659374,0.010985446464244757,0.22044619536376736
19.200000000000003,-0.47836701998500175,-0.004424395501606139,0.010946538762203814,0.21893424825539662
19.3,-0.4772758828323659,0.01739414925883352,0.010882501020472708,0.21743898567126738
19.400000000000002,-0.47618722975268607,0.03906359602536476,0.010916968461285141,0.21594902177460576
19.5,-0.4750852744314624,0.06058323398491534,0.011167681258502284,0.21443697495180214
19.6,-0.47394275107535155,0.08194886347409602,0.0117464583624989,0.21286064885258224
19.700000000000003,-0.4727215225046729,0.10315137579181997,0.012758805497510926,0.21116427790144685
19.8,-0.4713732511789274,0.12417546566526041,0.014303030192688046,0.20927995736709143
19.900000000000002,-0.46984018729416777,0.14499850193339003,0.016468773833580173,0.2071294032035689
20.0,-0.46805613485959924,0.16558959717668162,0.019334917364192565,0.20462619687477332
20.1,-0.46594765809965527,0.1859089322425182,0.02296687784870471,0.20167866062492434
20.200000000000003,-0.4634355850932954,0.20590740464249987,0.027413390180836047,0.19819347357575798
20.3,-0.46043685161544873,0.22552667783056096,0.03270296084381157,0.19408007353631737
20.400000000000002,-0.45686670439352595,0.24469970821764508,0.0388402825573868,0.18925579116875377
20.5,-0.4526412490828114,0.26335181526544704,0.045802997173932374,0.18365153533534895
20.6,-0.44768028545084926,0.2814023346606511,0.05353927006936023,0.1772177023851913
20.700000000000003,-0.44191032396759317,0.2987668545438441,0.06196666889495585,0.16992983877155585
20.8,-0.4352676300430018,0.31535998174183877,0.07097279968001158,0.16179347524397988
20.900000000000002,-0.4277011023688698,0.33109852382094895,0.08041802817944495,0.15284750541471892
21.0,-0.41917476890375194,0.34590491165000214,0.09014040370858481,0.1431655309604088
21.1,-0.40966968569197876,0.35971063641985485,0.09996262735725982,0.13285475473684424
21.200000000000003,-0.39918505443030866,0.37245944545357096,0.10970060899989426,0.12205226276045175
21.3,-0.38773843391917506,0.38411004112442304,0.11917289524687774,0.11091886035181461
21.400000000000002,-0.37536500174880355,0.3946380604987408,0.12821008171564452,0.09963095854635366
21.5,-0.3621159141174438,0.40403717722296173,0.13666329007035818,0.08837127734111606
21.6,-0.348055899056533,0.4123192526379547,0.1444109057415733,0.07731928535400992
21.700000000000003,-0.33326028754327797,0.4195135565767,0.151363013728687,0.06664230033374313
21.8,-0.3178117277852328,0.42566516488563017,0.15746328619551542,0.056488036018437195
21.900000000000002,-0.30179683609303254,0.43083270763266085,0.16268840171007712,0.04697913480975866
22.0,-0.28530301536721975,0.4350856812505827,0.167045351450048,0.03820992923568213
22.1,-0.26841562664437013,0.43850154749177983,0.17056717127385837,0.030245387797627372
22.200000000000003,-0.25121564054115253,0.44116282546989083,0.17330771519443453,0.023121969922673458
22.3,-0.23377783420526083,0.4431543473980184,0.17533606485502015,0.0168499667914411
22.400000000000002,-0.2161695440884007,0.44456080258184844,0.17673107698403204,0.011416844135146221
22.5,-0.19844994106299588,0.44546464598690766,0.17757643885329782,0.006791116837168756
22.6,-0.18066976449075076,0.44594440364291765,0.17795646060571557,0.002926350977061799
22.700000000000003,-0.16287143553713074,0.44607337125192204,0.17795270546157602,-0.0002350175494614977
22.8,-0.14508946524953348,0.4459186763034966,0.17764145734059336,-0.002758258503346575
22.900000000000002,-0.12735107674613141,0.44554065765100165,0.17709195492906454,-0.00471343555088994
23.0,-0.10967697024611812,0.4449925085559324,0.17636528003268925,-0.0061730506172493
23.1,-0.09208217191371693,0.44432012782838787,0.17551377103200297,-0.007210231922929935
23.200000000000003,-0.07457692049434216,0.44356212692846037,0.1745808329065323,-0.007897416303122361
23.3,-0.05716755804256221,0.4427499470089062,0.17360102736685668,-0.008305455225594473
23.400000000000002,-0.03985740180593497,0.4419080474814094,0.1726003449473458,-0.00850306472578139
23.5,-0.02264758311451947,0.4410541357690187,0.17159658164989486,-0.008556538520749363
23.6,-0.005537845825966167,0.4401994158073585,0.17059976338500096,-0.008529647653692128
23.700000000000003,0.011472698422047966,0.4393488402008126,0.16961258060217113,-0.008483656718040678
23.8,0.028384858008080556,0.43850135755606956,0.16863081248998654,-0.008477394342435447
23.900000000000002,0.04519869071903581,0.4376501523654574,0.16764373480817507,-0.00856732319431082
24.0,0.06191287333328574,0.4367828799275585,0.16663451789822148,-0.008807561851352834
24.1,0.07852411118403434,0.43588190322391573,0.16558063188324718,-0.009249817505365522
24.200000000000003,0.09502658963668517,0.4349245424513328,0.16445428462059514,-0.009943194938468508
24.3,0.11141147231677993,0.433883351026538,0.16322292455504045,-0.010933854113184774
24.400000000000002,0.12766645437724067,0.43272643425682805,0.16184984495806176,-0.012264496748095158
24.5,0.14377538284662666,0.43141782835687525,0.1602949276115212,-0.013973672145434816
24.6,0.1597179598426148,0.42991795786806025,0.15851556207588607,-0.01609490494291295
24.700000000000003,0.17546954777576215,0.42818418852841167,0.1564677704258062,-0.018655662783777498
24.8,0.19100109813224336,0.4261714899534381,0.15410755592537298,-0.02167620011934272
24.900000000000002,0.20627922646431396,0.4238332178565545,0.1513924769987906,-0.025168334846489306
