,x1,x2,dx1,dx2
32.300000000000004,-0.013158584986574417,-0.06811812728055659,-0.13512095410646957,0.03311846959231432
32.4,-0.026180805196914576,-0.06351060047166147,-0.12448951437142562,0.05863536233872898
32.5,-0.037899464795092506,-0.056486015951808854,-0.10915324854758236,0.0813078607834167
32.6,-0.04787791432382302,-0.04737196222881836,-0.08981557805623502,0.10029780010300986
32.7,-0.055757320553771895,-0.03657192459251239,-0.06732370305246588,0.11492991944935849
32.800000000000004,-0.061269256746942044,-0.024547764397619687,-0.04263213486670995,0.12471521559465382
32.9,-0.06424445805884206,-0.01180025020305344,-0.01676273491765302,0.12936644912215972
33.0,-0.0646174747406173,0.001151549113106505,0.009237087481099858,0.12880535142836172
33.1,-0.06242712355219857,0.013791170811071955,0.034336327198071476,0.12316141834356305
33.2,-0.05781280603289763,0.02562513127984105,0.05756082291059169,0.1127625112868973
33.300000000000004,-0.05100692433279936,0.03620197076989271,0.07803061598771062,0.09811780634442147
33.4,-0.04232377490430041,0.04512924397311759,0.09499281446809152,0.07989392318153833
33.5,-0.03214543182873562,0.052087826742714144,0.10784875486281839,0.0588853183201434
33.6,-0.020905240080202232,0.05684302835863725,0.11617450489331653,0.03598023183407451
33.7,-0.009069620788395887,0.05925213559964688,0.11973403334677202,0.012123625846427852
33.800000000000004,0.0028810571285604303,0.05926816370273209,0.11848467712609077,-0.011721357421677292
33.9,0.014471763194139125,0.056939743942570196,0.1125748478408939,-0.034611863199054085
34.0,0.025251483425887476,0.05240723181102367,0.102334228407324,-0.05566219740912531
34.1,0.03481056399410246,0.0458952675269335,0.08825700199596644,-0.07407768005706607
34.2,0.04279606199735062,0.037702156150009644,0.0709789200802631,-0.08918420199083239
34.300000000000004,0.04892453724218062,0.02818655279985268,0.051249243399858715,-0.10045240448794955
34.4,0.052991831779593795,0.017752035072118838,0.029898771151947542,-0.10751563603744421
34.5,0.05487951241902871,0.0068302163242141955,0.007805303419410941,-0.11018110421340772
34.6,0.05455779010940752,-0.004136902243812959,-0.014142044326370177,-0.10843392166138127
34.7,0.052084873251753386,-0.014714627048959055,-0.03507823961749479,-0.1024340324601313
34.800000000000004,0.04760285393359639,-0.02449261427289434,-0.05419605014338928,-0.09250628699294777
34.9,0.04133036116390858,-0.03310059811219624,-0.07077678072866589,-0.0791241989258998
35.0,0.03355233823710724,-0.040222210110981704,-0.08421687580676504,-0.06288815678515866
35.1,0.024607407746325027,-0.0456063823048938,-0.09404942034887628,-0.044499066048953116
35.2,0.014873373634810689,-0.049075932911101024,-0.09995979388699305,-0.024728558306822607
35.30000000000001,0.00475147204643192,-0.05053305299290733,-0.10179497886565454,-0.004387016417289409
35.4,-0.005349980371490114,-0.04996154089383065,-0.09956628580268675,0.01570927473655946
35.5,-0.01503188158190219,-0.04742576301907676,-0.09344552300102668,0.03477053467065815
35.6,-0.023919939364390064,-0.04306644945983737,-0.08375489725768011,0.05206417831097858
35.7,-0.03167896421609696,-0.037093555907325576,-0.070951174064063,0.06694261304468455
35.80000000000001,-0.03802532145795828,-0.029776534570346593,-0.05560484195575952,0.07886710198557821
35.9,-0.04273708794799691,-0.02143245223141727,-0.03837520793068671,0.08742683061971857
36.0,-0.04566155894722947,-0.012412469704695107,-0.01998249270311883,0.09235252147121213
36.1,-0.046719862784950376,-0.003087251180373939,-0.001178091218481753,0.09352417055125635
36.2,-0.045908560348942896,0.006168097438843777,0.01728578757243316,0.09097272061789613
36.3,-0.04329822821108857,0.014988955808206686,0.03468588812220209,0.08487572988733016
36.4,-0.03902914352381103,0.02303539439586312,0.0503559177504137,0.07554733111676205
36.5,-0.033304301018541906,0.03000511075336063,0.06371172654853362,0.06342299572870817
36.6,-0.026380093214138117,0.03564461128264707,0.07427272008521345,0.04903981251805737
36.7,-0.018555070549113,0.039758232368142146,0.08167873557073609,0.03301315327873965
36.8,-0.01015726551394306,0.042214688558646345,0.08570180740227987,0.016010722629721776
36.9,-0.0015306116895370309,0.04295093972111253,0.08625246196030834,-0.0012749277528764514
37.0,0.00697898653414663,0.041973279409374106,0.08338040531404974,-0.018154301794105192
37.1,0.01503737541083383,0.039355658607257225,0.07726969206715728,-0.03396816640726422
37.2,0.022335126063306534,0.03523536805790031,0.0682286800350507,-0.048113001842423724
37.3,0.028599263719983708,0.029806304325087622,0.056675275398337915,-0.060063724579670644
37.4,0.033603313689161224,0.023310135663641037,0.04311814885499151,-0.06939284020179214
37.5,0.037175301394641085,0.016025760333516863,0.028134748635138138,-0.07578534222455442
37.6,0.03920343218175646,0.00825750944502116,0.012347045928308814,-0.07904885519624627
37.7,0.03963927401700892,0.00032258677068989496,-0.003603981301395609,-0.07911871880030125
37.8,0.038498368608973606,-0.007461741999358746,-0.019084090948167407,-0.07605791602661599
37.9,0.035858299719902405,-0.01479069872215497,-0.033490723035540446,-0.07005195439523552
38.0,0.031854347415971464,-0.021383790021112833,-0.046276179368903936,-0.061399006584558116
38.1,0.026672949832179587,-0.02699540115345525,-0.056968156158356084,-0.05049579800476973
38.2,0.020543276181727597,-0.03142379230019206,-0.06518687201848251,-0.03781988703362798
38.3,0.01372728318903716,-0.034518174354505965,-0.07065818400403621,-0.023909113012259675
38.40000000000001,0.00650867944597317,-0.036183623890205636,-0.07322225552106755,-0.009339083160314605
38.5,-0.0008187433554127326,-0.03638368740188263,-0.07283752485999277,0.005300370801641641
38.6,-0.007962937767833089,-0.03514061938623216,-0.0695799141348659,0.019428813947096262
38.7,-0.014645115462984562,-0.032533293559199525,-0.06363740789970806,0.03249797150495628
38.8,-0.020610500642416922,-0.028692917724556035,-0.055300311185566164,0.044012751634460966
38.90000000000001,-0.025637912352241984,-0.023796766990482655,-0.04494766120876976,0.053549731973434156
39.0,-0.029547820819955235,-0.018060223987439634,-0.03303040936429981,0.06077243100974512
39.1,-0.032208590591388406,-0.011727475757946453,-0.020052105162540343,0.06544282646654481
39.2,-0.03354070087270723,-0.005061262920524958,-0.006547897506332195,0.06742874239809654
39.3,-0.033518817800843516,0.0016678939505353325,0.006937281530121345,0.06670689787774707
39.40000000000001,-0.03217168090323888,0.008192553859308326,0.019870470736643355,0.06336158601200698
39.5,-0.02957985323583232,0.014258869561664356,0.031751512502121104,0.05757912548361471
39.6,-0.025871468163099067,0.019636347641221432,0.04213215925909434,0.04963839109973864
39.7,-0.021216182241639542,0.024126483990828295,0.050632733496308494,0.03989787859174532
39.8,-0.015817610307251036,0.027569956308766404,0.05695573278189143,0.028779886615066304
39.90000000000001,-0.009904573211835289,0.029852118844978695,0.060895904595875926,0.01675250091440221
40.0,-0.0037215288147574668,0.030906617025149755,0.062346465176292346,0.004310138445234638
40.1,0.0024814184930960726,0.03071701769566978,0.06130129579835227,-0.008046549402527442
40.2,0.008458525922217946,0.02931643136306675,0.057853112432276026,-0.019830606436336492
40.3,0.013978041878736672,0.026785182706649254,0.05218776406597262,-0.03058774935141652
40.40000000000001,0.018831083952282508,0.023246661677228164,0.04457496489708193,-0.03991366248941114
40.5,0.022839429636710068,0.018861556730789385,0.03535590036027028,-0.04746896028518058
40.6,0.025861934035598482,0.013820731584976403,0.024928261541228732,-0.052991273635566334
40.7,0.02779934899116811,0.008337055155290613,0.013729352822585472,-0.05630404137003611
40.8,0.028597385944187006,0.0026365293559748944,0.0022179805374713244,-0.05732172694190347
40.90000000000001,0.02824793754103541,-0.0030509198751244105,-0.009144135951722742,-0.05605132760682613
41.0,0.026788447577096242,-0.008500617170054988,-0.01991068570648227,-0.05259019272381449
41.1,0.024299492315254315,-0.013501915785674067,-0.029668101070869212,-0.047120313449694584
41.2,0.02090070566237607,-0.017866240102030174,-0.03805124063443429,-0.039899382317169406
41.3,0.01674524346161598,-0.021434089617578762,-0.04475683402863576,-0.031249042796595055
41.40000000000001,0.012013035918078311,-0.024080748805043857,-0.04955420287702563,-0.021540851432008117
41.5,0.006903119979615235,-0.02572050363901522,-0.05229288994900012,-0.011180554853822315
41.6,0.0016253738756488148,-0.026309228769638496,-0.05290695842543768,-0.0005913382196249161
41.7,-0.0036080069708448906,-0.025845276559732976,-0.05141585978664879,0.009803271200491553
41.8,-0.008590950197359747,-0.024368667781719106,-0.04792190663690236,0.01959616201359404
41.90000000000001,-0.013131530826882128,-0.02195865094611921,-0.04260452031063424,0.02841240243958104
42.0,-0.017059270855957504,-0.01872976037687019,-0.03571154716941289,0.03592340678877551
42.1,-0.020231440319315168,-0.014826559846392022,-0.027548047384893058,0.04185897726452034
42.2,-0.022538131173443485,-0.010417306724851317,-0.01846305165575532,0.04601678856448116
42.3,-0.02390592858515946,-0.005686809456055169,-0.008834851477600731,0.04826899279875322
42.40000000000001,-0.024300063296397157,-0.00082877746086217,0.0009445650599635817,0.04856574277596249
42.5,-0.023724991206341747,0.003962023513389229,0.010485298777872253,0.04693555774789294
42.6,-0.022223409625945628,0.008497496328112307,0.019414917324740058,0.043482582149837135
42.7,-0.01987378129653176,0.012603514608627124,0.02739282568471621,0.03838090971889492
42.8,-0.01678649482001013,0.016126522014903468,0.034123081646417586,0.03186625789079213
42.90000000000001,-0.013098841431378879,0.01893918208982215,0.039365181380687994,0.02422537631033435
43.0,-0.008969031154736233,0.02094487477280779,0.0429424303346025,0.015783655006567532
43.1,-0.0045695047859200715,0.02208088548023915,0.044747618074201384,0.006891459405065192
43.2,-7.982071631081603e-05,0.022320187536618793,0.04474582813219333,-0.0020902411481537094
43.3,0.004320593316072386,0.021671776417582524,0.04297433070866304,-0.010804368399975924
43.40000000000001,0.008459534091683832,0.020179572398203355,0.039539622522408585,-0.018911777904676855
43.5,0.012178684999223224,0.01791996447963399,0.03461178962029108,-0.026104303346780443
43.6,0.015339591746160388,0.01499812070562522,0.028416471212198768,-0.032116307109003955
43.7,0.01782872947463479,0.01154323619564595,0.021224791757176387,-0.03673431099960102
43.8,0.01956147957772991,0.0077029287084872285,0.013341701323696149,-0.0398043657564555
43.90000000000001,0.02048488137446732,0.0036370209471553944,0.005093218143307243,-0.041236914407284685
44.0,0.020579075033185557,-0.0004890318537853983,-0.003186899472054719,-0.041009008727533526
44.1,0.01985740561696642,-0.004510801810188607,-0.011170512962011546,-0.03916384562354266
44.2,0.018365211698727932,-0.008271370533630508,-0.01854796604999116,-0.03580769695070725
44.3,0.016177373537805833,-0.011627380823429689,-0.025039951486927003,-0.031104407855926434
44.40000000000001,0.013394743326376182,-0.014454427416091176,-0.030407933163936945,-0.02526773129600467
44.5,0.010139621707695341,-0.016651587189026963,-0.03446274112871765,-0.01855184645580769
44.6,0.006550479108378443,-0.018144927359744715,-0.03707103717699372,-0.011240473459536113
44.7,0.002776146208364393,-0.018889873967302507,-0.03815943913604216,-0.0036350437974225426
44.8,-0.0010302857499485305,-0.01887237042267345,-0.03771618891941572,0.003957586220816609
44.90000000000001,-0.004717607590757712,-0.018108805214758272,-0.03579034894546226,0.011237383632387002
45.0,-0.008142433940760668,-0.016644736969788992,-0.03248860958379051,0.017922864969986275
45.1,-0.011174713205808795,-0.014552492048104389,-0.027969883080004507,0.023761847357828908
45.2,-0.013702596751177028,-0.011927752905918654,-0.022437943342426332,0.028540819410497492
45.3,-0.01563648789644138,-0.008885292933148109,-0.016132442924937537,0.03209258972007532
45.40000000000001,-0.01691212746713174,-0.005554044029438538,-0.009318695900470934,0.03430194588307671
45.5,-0.01749261370124793,-0.002071705738101352,-0.0022766561302765675,0.03510914120473742
45.6,-0.017369298557832046,0.0014208814103953717,0.004710456586864539,0.03451111589575264
45.7,-0.016561548110479194,0.004785370950853279,0.01136742538850903,0.03256045110449372
45.8,-0.015115399884573591,0.007891330886477867,0.017437756710302333,0.02936214382200122
45.90000000000001,-0.01310119295327149,0.01062123947987921,0.022693439428176924,0.02506837508260526
46.0,-0.010610285667625096,0.012874867582289094,0.02694337658007765,0.019871519686387923
46.1,-0.00775100962569742,0.014572886808645196,0.03004018351996886,0.013995710127172089
46.2,-0.004644035622582624,0.015659576782046082,0.031885117245747996,0.007687318134033007
46.3,-0.0014173469738274986,0.0161045429255557,0.032430980424855545,0.0012047525847407594
46.40000000000001,0.0017989728979092682,0.015903397232280434,0.03168292695791049,-0.005192008638924791
46.5,0.004877928632921448,0.015077396427723062,0.029697180400480264,-0.011251733349816002
46.6,0.007700572161059242,0.013672073308644311,0.026577758916974815,-0.016741691507350977
46.7,0.01016054155659209,0.01175493611319215,0.022471377328163632,-0.021456479039125575
46.8,0.012168008658600519,0.00941234610127088,0.017560765410321248,-0.025225579239982865
46.90000000000001,0.013652891495849856,0.006745713757973886,0.012056699318266039,-0.027919388676208273
47.0,0.014567219596503287,0.003867178091395253,0.0061890877901511964,-0.029453500874540694
47.1,0.014886576071367686,0.0008949505544075998,0.0001974851427019439,-0.02979111423779417
47.2,0.014610578440801415,-0.002051485352595106,-0.005678581921731438,-0.028943507567175526
47.3,0.01376239897701207,-0.004856125966228067,-0.011209087278435635,-0.026968604165171033
47.40000000000001,0.012387363305762228,-0.00741096388862344,-0.016182407570338772,-0.023967720659746457
47.5,0.01055070166968667,-0.00962009517766334,-0.02041331328406547,-0.02008066650754289
47.6,0.008334559236871942,-0.011403263280062989,-0.023749751413298593,-0.015479421949650877
47.7,0.005834398953816938,-0.01269871113655182,-0.026078176325038102,-0.010360673728171255
47.8,0.0031549517191065703,-0.013465242897749169,-0.027327247874893174,-0.004937527298523279
47.90000000000001,0.0004058833717646279,-0.013683429979088635,-0.027469784119757253,0.0005692597187266959
48.0,-0.002302644300760871,-0.013355931369148704,-0.026522927327824526,0.005940166264334723
48.1,-0.004864340786436501,-0.012506933757311468,-0.02454655350209065,0.01096556467149466
48.2,-0.007180911053490665,-0.011180751744162774,-0.021640024482331256,0.015453807988790478
48.3,-0.009165778622569174,-0.009439660788747278,-0.017937445203857916,0.019238439657094764
48.40000000000001,-0.010747268512729183,-0.007361064397179587,-0.01360164446708901,0.022184258457834647
48.5,-0.011871135291752053,-0.005034121298928556,-0.008817143563284427,0.024192022423569107
48.6,-0.01250234972577217,-0.002555977126462582,-0.0037824116911842937,0.025201633685340716
48.7,-0.012626088627227805,-2.7757781177064657e-05,0.0012982708465630035,0.025193709564999677
48.8,-0.01224790515499783,0.002449512141774659,0.006223011773637782,0.02418951099577958
48.90000000000001,-0.01139308970282124,0.0047789028963983555,0.010800242729675771,0.0222492649190774
49.0,-0.010105263316522606,0.006871328960005595,0.014856083465766407,0.01946898007088252
49.1,-0.008444275071416067,0.0086489109735035,0.018240854853374427,0.01597591311267963
49.2,-0.006483500899874523,0.010047825255489041,0.020834500633344986,0.011922892210852841
49.3,-0.00430666302532161,0.011020538737965059,0.022550725934408735,0.0074817460941302046
49.40000000000001,-0.0020043056664129817,0.01153735358166907,0.02333971529571503,0.002836116891830691
49.5,0.0003299265227999519,0.01158721459116566,0.023189351935844926,-0.0018260463015003856
49.6,0.0026030560241545675,0.011177762671987923,0.022124920899078266,-0.0063200096749548
49.7,0.004726436079506686,0.010334647736921452,0.02020733903149968,-0.010471494925264106
49.8,0.006619167607453784,0.009100143482090659,0.017530012120725812,-0.014123356903430872
49.90000000000001,0.008211139348862561,0.007531133191962535,0.014214471764567279,-0.01714144615757729
