,x1,x2,dx1,dx2
7.5,-0.2736423654604832,0.34721412435496185,0.08576767445229255,0.03679482773230878
7.6000000000000005,-0.26494593429647273,0.350696751311755,0.08812295606481454,0.03288331744514953
7.7,-0.25602542482168744,0.3537962614013496,0.0902488474336969,0.029135899144035242
7.800000000000001,-0.24690383207066588,0.3565300282105316,0.09214483714826369,0.025571273334163033
7.9,-0.23760402537452668,0.3589171173742122,0.09381389033467646,0.022204566219181515
8.0,-0.22814841989880222,0.36097792680275337,0.09526205479355966,0.019047301729172923
8.1,-0.2185586901689391,0.36273382952760186,0.09649801915310274,0.016107479262270234
8.200000000000001,-0.20885552919455663,0.3642068289077207,0.09753264648260752,0.013389740118557012
8.3,-0.19905845456946644,0.36541923413092847,0.09837850442014909,0.010895603743738706
8.4,-0.1891856609773023,0.3663933620255954,0.09904940959172488,0.008623754519503804
8.5,-0.17925391693992715,0.36715126930503605,0.09956000035221194,0.006570360680523247
8.6,-0.1692785024357956,0.367714517606545,0.09992534802704933,0.004729408696113409
8.700000000000001,-0.1592731831832761,0.36810397213493395,0.1001606131706494,0.003093038810949073
8.8,-0.14925021689958298,0.36833963342155795,0.10028075009172424,0.0016518701020563518
8.9,-0.13922038666276396,0.3684405006821075,0.10030026015305599,0.0003953061333209435
9.0,-0.12919305656659538,0.36842446449609617,0.10023299218746543,-0.0006881851144357708
9.1,-0.11917624510832793,0.3683082260183026,0.10009198677918589,-0.00161082102004812
9.200000000000001,-0.10917671213163996,0.36810723963748326,0.09988936009594751,-0.002385285781334216
9.3,-0.09920005561238086,0.36783567588518384,0.09963622235188671,-0.0030245438923750517
9.4,-0.08925081508087979,0.3675064014307989,0.0993426257528913,-0.0035416846959174775
9.5,-0.07933257898832778,0.3671309731430456,0.09901753684025123,-0.003949796126442626
9.600000000000001,-0.06944809382070896,0.36671964342104196,0.0986688284268474,-0.004261865113168616
9.700000000000001,-0.05959937322411856,0.3662813742730585,0.0983032867435426,-0.004490701713201712
9.8,-0.04978780581849867,0.3658238579255039,0.09792662992464962,-0.0046488838437122705
9.9,-0.04001426073644696,0.36535354206141657,0.09754353451522371,-0.004748719431497319
10.0,-0.030279190227289258,0.36487565810372313,0.09715766724581514,-0.004802222856793157
10.100000000000001,-0.020582728914436535,0.36439425126471825,0.09677171986866281,-0.004821102700287192
10.200000000000001,-0.010924789488423542,0.3639122113737461,0.09638744536792963,-0.0048167579793176344
10.3,-0.0013051547624081353,0.3634313037665806,0.09600569433686128,-0.004800280259250049
10.4,0.008276433884639656,0.3629521997710584,0.09562645075296569,-0.004782459233113036
10.5,0.01782019159507984,0.36247450655396035,0.09524886677804238,-0.004773789566322381
10.600000000000001,0.027326208548851615,0.36199679630463744,0.09487129656474384,-0.004784476997962609
10.700000000000001,0.03679437182190555,0.361516634922453,0.09449132936780617,-0.004824441873809609
10.8,0.04622429054402565,0.3610306105488171,0.09410582253861416,-0.004903318460518171
10.9,0.05561522438371228,0.3605343624411815,0.09371093522810019,-0.005030448559273579
11.0,0.06496601548120588,0.36002261082608555,0.0933021638355461,-0.005214868106933904
11.100000000000001,0.07427502406368434,0.35948918849073125,0.09287438041838096,-0.005465285631075784
11.200000000000001,0.08354006810541623,0.3589270749762957,0.092421875417266,-0.005790051621270745
11.3,0.0927583675363948,0.35832843431914213,0.09193840614634591,-0.006197118101751638
11.4,0.101926493650389,0.3576846573448189,0.09141725254289987,-0.006693987949594766
11.5,0.11104032451286384,0.3569864095507686,0.09085128165498702,-0.0072876538060612185
11.600000000000001,0.12009500731308652,0.35622368561140816,0.09023302225894045,-0.007984526783344728
11.700000000000001,0.1290849287364014,0.35538587149913065,0.08955475083026034,-0.008790355578576523
11.8,0.1380036945427276,0.35446181513076763,0.08880858983063131,-0.00971013707147513
11.9,0.14684411961638338,0.3534399063160768,0.08798661891187527,-0.010748019996480597
12.0,0.15559822978990856,0.352308166598333,0.08708099916931178,-0.011907203833427757
12.100000000000001,0.16425727672992863,0.35105434933408053,0.08608411000218362,-0.013189835634631532
12.200000000000001,0.17281176709594723,0.34966605005869145,0.0849886974645764,-0.014596908074978557
12.3,0.18125150703399945,0.3481308268287703,0.08378803223264052,-0.01612816254202977
12.4,0.1895656628391452,0.34643632982747047,0.08247607449915811,-0.017782001535306118
12.5,0.19774283831073616,0.3445704390732003,0.0810476422708712,-0.019555414973134976
12.600000000000001,0.20577116892984776,0.34252140860492863,0.0794985787385679,-0.021443925164302158
12.700000000000001,0.21363843251986522,0.34027801503968935,0.07782591366601443,-0.02344155514574734
12.8,0.22133217551407178,0.3378297079434708,0.07602801317210832,-0.025540824776932137
12.9,0.22883985337268498,0.33516675904303816,0.07410471191939777,-0.027732778390293287
13.0,0.23614898308548396,0.3322804069690818,0.07205742163738485,-0.030007046914555763
13.100000000000001,0.2432473050986175,0.32916299398466764,0.06988921014766877,-0.032351946226033566
13.200000000000001,0.2501229514473233,0.32580809104620034,0.06760484565403277,-0.034754612078432945
13.3,0.25676461639779535,0.32221060758697445,0.0652108020209113,-0.037201170376648815
13.4,0.2631617255361917,0.31836688262051605,0.06271522206757278,-0.039676939880448236
13.5,0.26930459902316667,0.3142747541363192,0.06012783750008713,-0.04216666275470966
13.600000000000001,0.27518460468332967,0.3099336042976274,0.057459845906140145,-0.04465475683966164
13.700000000000001,0.2807942967363735,0.30534437863109426,0.05472374714091768,-0.0471255822136426
13.8,0.28612753630409965,0.30050957819185375,0.05193314331047866,-0.049563713667649195
13.9,0.29117959033615165,0.2954332245555841,0.04910250828112332,-0.05195421018852015
14.0,0.2959472062650111,0.2901207983856089,0.046246934084697336,-0.05428287250739684
14.100000000000001,0.30042866049415595,0.2845791531987345,0.04338186264519816,-0.056536480225246474
14.200000000000001,0.3046237796995857,0.27881640675986785,0.040522811846128576,-0.05870300095035129
14.3,0.3085339348358227,0.27284181322868534,0.03768510505308539,-0.060771765208140247
14.4,0.3121620086329236,0.26666561972612635,0.034883612805414695,-0.06273360251434101
14.5,0.31551233820325025,0.2602989113595653,0.032132514537475614,-0.06458093581938078
14.600000000000001,0.31859063510409863,0.2537534489309152,0.02944508696127219,-0.06630783340702699
14.700000000000001,0.32140388579215784,0.24704150355217216,0.026833524240064514,-0.06791001913824717
14.8,0.32396023583657024,0.24017569222041102,0.024308793422950396,-0.06938484356137334
14.9,0.32626886151925705,0.23316881808140952,0.021880526911304696,-0.07073121977426564
15.0,0.32833983254580185,0.226033718667619,0.01955695209863783,-0.0719495289643876
15.100000000000001,0.3301839695292872,0.21878312486626314,0.017344856857843528,-0.07304150124024983
15.200000000000001,0.33181269971288535,0.21142953279234916,0.015249588312788605,-0.0740100777034301
15.3,0.3332379140901408,0.20398509014341262,0.013275081367882538,-0.0748592597202326
15.4,0.33447182869321107,0.19646149802834909,0.011423912797338375,-0.07559395108095447
15.5,0.3355268523779115,0.18886992871702166,0.009697376310239102,-0.07621979823990896
15.600000000000001,0.3364154629678302,0.18122095926973295,0.00809557388479542,-0.07674303317358791
15.700000000000001,0.33715009315258376,0.1735245205890538,0.006617518768663412,-0.07717032264002877
15.8,0.33774302708791587,0.16578986109784838,0.0052612458273903475,-0.07750862682687197
15.9,0.33820630823359754,0.15802552398822567,0.004023925342556084,-0.07776506958767203
16.0,0.3385516586000764,0.15023933680378487,0.0029019768687256605,-0.07794682172448748
16.1,0.33879040926318116,0.14243841200579155,0.0018911803119074084,-0.0780609981075743
16.2,0.33893344175065404,0.13462915712442067,0.0009867819560209165,-0.07811456884781043
16.3,0.33899113970469763,0.12681729309916162,0.00018359370933560253,-0.0781142842630548
16.400000000000002,0.3389733500770679,0.1190078794579858,-0.0005239156511318318,-0.07806661300630456
16.5,0.3388893530148401,0.11120534506248818,-0.0011415380069393177,-0.07797769244793365
16.6,0.3387478395375791,0.1034135232472029,-0.0016752525761145084,-0.07785329021606154
16.7,0.338556896085814,0.09563569029697722,-0.002131161794134566,-0.07769877568830104
16.8,0.3383239950290964,0.08787460632976435,-0.002515436187462874,-0.07751910018177187
16.900000000000002,0.3380559902536348,0.08013255777761713,-0.002834267825388243,-0.07731878459404652
17.0,0.33775911699885636,0.07241140078136836,-0.003093831785600182,-0.07710191329375082
17.1,0.33743899517425047,0.06471260493104575,-0.0033002549650705563,-0.07687213313516186
17.2,0.33710063545822927,0.057037296891974607,-0.0034595915030405963,-0.07663265656704091
17.3,0.33674844755593986,0.04938630355414353,-0.0035778040499764227,-0.07638626791434383
17.400000000000002,0.33638625007015543,0.04176019442885581,-0.0036607501084559117,-0.07613533202612675
17.5,0.33601728151635935,0.034159323091531676,-0.00371417268296957,-0.07588180459908359
17.6,0.3356442120882989,0.026583867532862904,-0.003743694500246423,-0.07562724360015544
17.7,0.33526915585249745,0.01903386933266057,-0.0037548150954983227,-0.07537282132106293
17.8,0.3348936831187381,0.011509271612224729,-0.0037529100993021775,-0.07511933670083797
17.900000000000002,0.33451883279797373,0.004009955752602894,-0.003743232101901245,-0.07486722764859217
18.0,0.3341451246193,-0.0034642231116332285,-0.0037309125144294013,-0.07461658318749231
18.1,0.3337725711335693,-0.010913401799678125,-0.0037209638885284035,-0.07436715532223794
18.2,0.33340068948304336,-0.018337675963431613,-0.003718282196195717,-0.07411837060650442
18.3,0.33302851296436037,-0.025737068109747702,-0.003727648610125832,-0.07386934145419467
18.400000000000002,0.3326546024562234,-0.03311149674512508,-0.0037537303613728347,-0.0736188772993277
18.5,0.33227705782376854,-0.04046074663526365,-0.0038010802863070563,-0.07336549576430845
18.6,0.33189352944864736,-0.047784440190377905,-0.003874134709303502,-0.07310743404537232
18.7,0.3315012300674858,-0.05508201001024623,-0.00397720934236647,-0.07284266076719893
18.8,0.33109694713146337,-0.062352672650093546,-0.004114492919134199,-0.07256888859583674
18.900000000000002,0.33067705592609353,-0.06959540369889315,-0.004290038319724216,-0.07228358792972465
19.0,0.3302375337125189,-0.07680891429490178,-0.004507750986055704,-0.07198400201202194
19.1,0.3297739751692892,-0.0839916292383884,-0.004771374476011507,-0.07166716382268579
19.200000000000003,0.3292816094260343,-0.09114166689773626,-0.005084473060409846,-0.0713299151145468
19.3,0.3287553189869365,-0.09825682114137424,-0.005450411330427915,-0.07096892795259485
19.400000000000002,0.32818966084158535,-0.10533454556314568,-0.00587233085579564,-0.07058072909822405
19.5,0.327578890052736,-0.11237194030144411,-0.006353124016346452,-0.07016172754865002
19.6,0.3269169860937119,-0.11936574178125253,-0.0068954052214929215,-0.06970824549450509
19.700000000000003,0.32619768218175094,-0.12631231573144214,-0.007501479833414474,-0.06921655289431763
19.8,0.3254144978166087,-0.13320765384560157,-0.008173311219020738,-0.06868290578211152
19.900000000000002,0.32456077468550215,-0.1400473744613803,-0.008912486471080089,-0.06810358832317141
20.0,0.3236297160355252,-0.14682672762899823,-0.009720181457368603,-0.06747495851328057
20.1,0.32261442954286973,-0.1535406049223921,-0.010597125974436301,-0.06679349727954616
20.200000000000003,0.32150797362484884,-0.16018355431475953,-0.01154356989478849,-0.06605586058849376
20.3,0.3203034070466698,-0.16674980039271348,-0.012559251297259568,-0.06525893400290815
20.400000000000002,0.3189938415715841,-0.17323327011887604,-0.013643367653709517,-0.06439988895776468
20.5,0.31757249729255294,-0.17962762427115977,-0.014794551204039332,-0.06347623985376388
20.6,0.316032760168705,-0.18592629458850282,-0.016010849678925965,-0.062485900901981174
20.700000000000003,0.31436824117411,-0.1921225265385246,-0.017289713518968335,-0.0614272415036135
20.8,0.312572836353872,-0.19820942749449735,-0.01862799068431845,-0.06029913882415335
20.900000000000002,0.31064078697797853,-0.2041800199699999,-0.02002193004592285,-0.05910102613129116
21.0,0.3085667388910397,-0.21002729941430134,-0.02146719419597155,-0.057832935419427835
21.1,0.3063458000829087,-0.21574429592281397,-0.02295888231075655,-0.0564955328503107
21.200000000000003,0.3039735954531559,-0.22132413907359852,-0.024491563447576657,-0.05509014560381057
21.3,0.3014463177192641,-0.22676012496537487,-0.026059320364074864,-0.05361877886132142
21.400000000000002,0.29876077342512203,-0.23204578441441573,-0.027655803623646752,-0.0520841218359533
21.5,0.2959144230474694,-0.23717495117080817,-0.02927429540621431,-0.050489542017041755
21.6,0.2929054142732372,-0.2421418289466797,-0.03090778209523171,-0.048839067104045605
21.700000000000003,0.2897326076307894,-0.24694105601345376,-0.03254903437558853,-0.04713735445663206
21.8,0.28639559380012786,-0.25156776612699955,-0.034190693270921245,-0.04538964826913411
21.900000000000002,0.28289470209776363,-0.25601764457988285,-0.03582536028945585,-0.04360172507187146
22.0,0.2792309998254407,-0.26028697825982133,-0.03744568965039153,-0.041779828550023185
22.1,0.2754062823815066,-0.26437269871087793,-0.03904448044024636,-0.039930595033395425
22.200000000000003,0.2714230542514686,-0.26827241734565355,-0.040614766509079775,-0.03806097132867851
22.3,0.26728450121164227,-0.27198445213730704,-0.0421499019637999,-0.03617812682289791
22.400000000000002,0.26299445428813206,-0.2755078453229063,-0.043643640248584414,-0.0342893619692877
22.5,0.25855734620440673,-0.2788423718663889,-0.04509020501440354,-0.03240201536561374
22.6,0.25397816121703154,-0.2819885386517045,-0.04648435125975584,-0.03052337164585769
22.700000000000003,0.24926237937461687,-0.2849475745957007,-0.04782141555818523,-0.02866057233016988
22.8,0.2444159163352382,-0.2877214120776018,-0.04909735455743038,-0.0268205316211332
22.900000000000002,0.239445059939851,-0.2903126602699045,-0.05030877132121678,-0.02500985890713603
23.0,0.23435640476282926,-0.2927245711178148,-0.05145292946872556,-0.02323478945003289
23.1,0.22915678584680915,-0.29496099884615345,-0.052527755430862626,-0.021501124410672402
23.200000000000003,0.223853212780328,-0.2970263539708217,-0.05353182947111294,-0.019814181019840334
23.3,0.2184528051974773,-0.2989255528551,-0.05446436639966658,-0.018178753351130745
23.400000000000002,0.21296273067420815,-0.30066396387955013,-0.05532518713397098,-0.01659908381244917
23.5,0.20739014587192636,-0.30224735128997865,-0.05611468242211108,-0.015078845158331744
23.6,0.20174214164180757,-0.30368181775389447,-0.056833770146393396,-0.013621132547309487
23.700000000000003,0.1960256926590007,-0.3049737465962542,-0.057483847665547275,-0.012228464935256783
23.8,0.19024761201029583,-0.3061297446047694,-0.05806674064020255,-0.01090279491184754
23.900000000000002,0.1844145110170745,-0.30715658619870384,-0.058584649725014565,-0.009645525954607426
24.0,0.17853276444174734,-0.30806115964800374,-0.05904009641063572,-0.008457535992502709
24.1,0.1726084811038381,-0.3088504159166423,-0.059435869168998665,-0.007339206135159105
24.200000000000003,0.16664747982390843,-0.3095313205895812,-0.05977497090538955,-0.006290453429534851
24.3,0.1606552705211307,-0.31011080923093826,-0.06006056855958765,-0.0053107665468609296
24.400000000000002,0.15463704021444838,-0.31059574641389376,-0.06029594553324214,-0.004399243372060885
24.5,0.14859764361743796,-0.3109928885656241,-0.060484457459885836,-0.003554629558472642
24.6,0.14254159797338728,-0.3113088506804533,-0.06062949168043614,-0.0027753572159961437
24.700000000000003,0.13647308174764275,-0.3115500768782696,-0.06073443064804745,-0.0020595830142492123
24.8,0.13039593677840342,-0.31172281471840213,-0.060802619361546004,-0.0014052250987961878
24.900000000000002,0.1243136734826566,-0.3118330931250092,-0.06083733681993828,-0.0008099983333020636
