,x1,x2,dx1,dx2
6.0,0.6647288273368614,0.36677615979238,0.06930894205632375,-0.5923740745487469
6.1000000000000005,0.6694661478170962,0.30692334069595667,0.027821083051463136,-0.6029805452412194
6.2,0.6707420482570954,0.24646531684387596,-0.0002331958879836435,-0.6050240044715037
6.300000000000001,0.6697909934739514,0.18609984775781369,-0.01715771274444111,-0.6016077598693773
6.4,0.6675889804686582,0.1262407256146741,-0.025729048617876147,-0.5952566866045415
6.5,0.6648289663127404,0.06708664478978649,-0.02878141501366181,-0.5877357476089673
6.6000000000000005,0.6619268826521699,0.00869852825505682,-0.029000824552276067,-0.5800428836171043
6.7,0.659040613453802,-0.048926830199377956,-0.028858655010594425,-0.5724764781555987
6.800000000000001,0.6560918061434862,-0.10579100824307898,-0.030609865877732727,-0.5647195115883643
6.9,0.6527872480624233,-0.16183654729239447,-0.03629464480668278,-0.5559221480748476
7.0,0.648641845446366,-0.21689809477607466,-0.04769856118183665,-0.5447938746814556
7.1000000000000005,0.6430089093756486,-0.27066442017438697,-0.06624320891369899,-0.5297346490846204
7.2,0.6351251989548509,-0.3226569600400971,-0.09280196337110724,-0.509039608422234
7.300000000000001,0.6241771154307338,-0.3722334796375091,-0.12746943439721936,-0.4811975686089299
7.4,0.6093894609718624,-0.418625698062775,-0.16935620689721714,-0.44526396474569585
7.5,0.5901291097549561,-0.46101490928270894,-0.21651475971127168,-0.401229548956486
7.6000000000000005,0.5660051707304795,-0.4986389498233077,-0.26609662361203645,-0.3502547320847414
7.7,0.5369401572133516,-0.5309102795589008,-0.3147710604888669,-0.29464023562814173
7.800000000000001,0.5031893280276017,-0.5575154009187747,-0.35931841837245293,-0.23748568787599048
7.9,0.4652994708692418,-0.5784675217314061,-0.39721291234865863,-0.18212106823051127
8.0,0.42401825131360854,-0.5940987126021793,-0.42700166567520753,-0.13150082679195743
8.1,0.3801805352015063,-0.6049980289880577,-0.44838094587733995,-0.08775619395348863
8.200000000000001,0.3346013238368771,-0.6119176319027974,-0.462002909089668,-0.052009781851021425
8.3,0.2879965614955947,-0.6156732506059205,-0.46913496606583427,-0.024436719579283974
8.4,0.24093970978326773,-0.6170593328409101,-0.4713044650400848,-0.004478748799567434
8.5,0.19385068822132936,-0.6167887238088968,-0.470016261945899,0.008895313449952933
8.6,0.14700795739938488,-0.6154573671613517,-0.4665731521388052,0.016958694648019714
8.700000000000001,0.10057376288345292,-0.6135290286796099,-0.4619883103140269,0.021059705283433705
8.8,0.054624687920662,-0.6113333214199717,-0.4569615839164126,0.022521279771112252
8.9,0.00918259655729383,-0.6090710014449915,-0.4518911523705262,0.02259300519259587
9.0,-0.035756446701048675,-0.6068222270036957,-0.44689962784579595,0.022436640882959564
9.1,-0.08019606452830845,-0.604555347659386,-0.4418628669270975,0.023127269559501475
9.200000000000001,-0.1241162867717451,-0.6021354214189211,-0.43643774651788986,0.025655433507818855
9.3,-0.16745307287041233,-0.5993329520913089,-0.4300912304357382,0.030918985254987742
9.4,-0.21008106471088187,-0.59583430277243,-0.42213724743351105,0.03969667902032349
9.5,-0.25180077661985834,-0.5912558504902563,-0.41179004808800135,0.05259949492836841
9.600000000000001,-0.29233229082547196,-0.5851640815315707,-0.3982420431108368,0.07000137725998783
9.700000000000001,-0.3313181322931028,-0.5771032787081511,-0.3807694741709143,0.09195903290636831
9.8,-0.368337902598735,-0.5666310235616724,-0.35885991401742456,0.11813973980489034
9.9,-0.4029360253003593,-0.5533594344385034,-0.3323427262981656,0.14778355811745447
10.0,-0.4346614328565711,-0.5369973165847051,-0.3014915802957689,0.17972684005143882
10.100000000000001,-0.4631146283413582,-0.517386152669823,-0.26706391647809535,0.21250299582404103
10.200000000000001,-0.4879944067797229,-0.4945223048124256,-0.23025211632724524,0.24451420933721502
10.3,-0.5091351051612549,-0.46855975276778555,-0.1925452132618456,0.27424167982770203
10.4,-0.5265266216004723,-0.4397919306955337,-0.1555295085262943,0.3004445699426985
10.5,-0.5403134511513494,-0.4086163108396029,-0.12067727909325379,0.32229928831724863
10.600000000000001,-0.5507741600480343,-0.37548932443269883,-0.08917430250163667,0.339451187006642
10.700000000000001,-0.5582870433934678,-0.3408805627212349,-0.06181940397719446,0.3519797668503957
10.8,-0.5632897339106909,-0.30523381343667105,-0.03900293315775706,0.3603021902769272
10.9,-0.5662400249234057,-0.26893938850662996,-0.020748681068158647,0.3650497436480294
11.0,-0.567582965683327,-0.23231883261300168,-0.006792733402394849,0.36694805702224476
11.100000000000001,-0.5677265783230048,-0.19562056136330847,0.0033268101026389784,0.3667204334742752
11.200000000000001,-0.5670262701065828,-0.15902367276536003,0.010188010720745166,0.36502134911767725
11.3,-0.56577659255877,-0.12264695363967307,0.014420908632202712,0.36239823091297163
11.4,-0.5642084141866259,-0.08656055436124784,0.01666336081534335,0.3592750668043219
11.5,-0.5624895883959607,-0.05079852461589593,0.017534693111763415,0.3559503743453121
11.600000000000001,-0.5607275407573575,-0.015371110080458293,0.017622872502103627,0.35260308313429495
11.700000000000001,-0.5589726609756853,0.01972373510889006,0.017480471228409414,0.3493017356488338
11.8,-0.5572218416733351,0.05448980290831847,0.01762510092842904,0.34601432866015114
11.9,-0.5554219044610779,0.08892305344752749,0.018540688480487153,0.34261777142123184
12.0,-0.5534729808997321,0.12300297113251439,0.020676671077112192,0.33890724719488485
12.100000000000001,-0.5512321749793607,0.15668490169859345,0.024442848896095794,0.3346067476552681
12.200000000000001,-0.5485180257733232,0.1898935799344569,0.030198335216461755,0.32938270977001727
12.3,-0.5451164022696624,0.22251826803989028,0.03823394501917202,0.3228629552154388
12.4,-0.5407884687826615,0.2544101364045663,0.048748622665306454,0.3146628628827621
12.5,-0.5352812185006524,0.2853826684557867,0.06182219171288722,0.3044197047963127
12.600000000000001,-0.5283407472425271,0.3152158787519145,0.07738867357529491,0.2918342231112029
12.700000000000001,-0.5197279206173128,0.3436649164389598,0.09521622544975075,0.27671593508492764
12.8,-0.5092354262259418,0.3704731326216961,0.11490065800762031,0.25902583765264614
12.9,-0.49670452972579243,0.3953889419724682,0.1358786818381465,0.2389080925497902
13.0,-0.48203937192683255,0.4181849362961694,0.15746398778353357,0.2167020614120127
13.100000000000001,-0.4652165708674113,0.43867694576564864,0.1789042742715737,0.19292856125351318
13.200000000000001,-0.44628836568192204,0.4567403679276356,0.1994517003007761,0.16824931648763064
13.3,-0.4253785251725195,0.47232129844416504,0.2184349614434009,0.14340494866467882
13.4,-0.4026715119217498,0.48544082040988945,0.23532005845169393,0.11914226994340359
13.5,-0.37839658300902373,0.4961920382979618,0.24974948138023756,0.0961440805949747
13.600000000000001,-0.35280927817810787,0.5047307235182819,0.26155500811196186,0.07497326528209407
13.700000000000001,-0.326172911545858,0.5112614125934031,0.270745546891199,0.05603849690318165
13.8,-0.2987422783395581,0.5160212464688371,0.27747631908038556,0.03958316690924635
13.9,-0.2707510212051661,0.5192637426918839,0.28200795718132743,0.02569425192463142
14.0,-0.24240324037291097,0.5212441993600864,0.2846637679761934,0.014324933307898486
14.100000000000001,-0.2138692007484949,0.522207760826004,0.2857913386881992,0.005324114456894357
14.200000000000001,-0.18528450521983622,0.5223805286632012,0.28573196561584413,-0.0015330308332671613
14.3,-0.15675188206170365,0.5219636015956883,0.2847989496928602,-0.006517540805655862
14.4,-0.12834472232622218,0.5211296180128894,0.2832640905284479,-0.009924350889498015
14.5,-0.10011162200676063,0.5200212382412216,0.28135079356983683,-0.01205581811762409
14.600000000000001,-0.07208136045497428,0.51875099572289,0.27923193027516413,-0.013210694443714584
14.700000000000001,-0.04426792810800902,0.5174020165276171,0.27703073000281264,-0.013677603509300114
14.8,-0.016675372428606283,0.5160292137923562,0.27482332841612533,-0.01373186945992232
14.9,0.010697651858905585,0.5146606796794007,0.27264200588329573,-0.013634554888670007
15.0,0.03785366533665788,0.5132991065520692,0.2704785388075372,-0.013632679175521984
15.100000000000001,0.0647924759362559,0.5119231645944543,0.26828742218974105,-0.013959737167536377
15.200000000000001,0.09150760715972288,0.5104888436775812,0.2659889957235797,-0.01483578496199789
15.3,0.11798304369445992,0.5089308337348551,0.26347272223845136,-0.01646649533689922
15.4,0.14419032909153723,0.5071640709925884,0.26060102963992937,-0.019040719976820934
15.5,0.17008609700604735,0.5050856162131344,0.25721423102094104,-0.022726250676078107
15.600000000000001,0.19561017112573648,0.5025770523006812,0.2531370664462361,-0.027663673411786834
15.700000000000001,0.22068442063184562,0.49950758632644005,0.248187337928425,-0.03395848005563746
15.8,0.24521259625541106,0.49573800776808663,0.24218690640088378,-0.041671950527985765
15.9,0.2690813824473492,0.491125583480216,0.234974965102791,-0.05081172434299719
16.0,0.2921628687166483,0.4855298573191223,0.22642300422819694,-0.061323387582303976
16.1,0.3143185555087806,0.4788191729479879,0.21645029067349042,-0.07308471089841607
16.2,0.33540486309825046,0.47087756811391274,0.20503811717622974,-0.08590425926156026
16.3,0.3552799158980478,0.46161152635401703,0.19224069122973328,-0.0995258338417129
16.400000000000002,0.37381115690693917,0.45095595607531136,0.17819051376353112,-0.11363953810146478
16.5,0.3908831511715631,0.43887873667042987,0.1630965672763441,-0.12789923307322923
16.6,0.4064048135831727,0.4253832544916839,0.14723459680013376,-0.14194494727671464
16.7,0.42031528782577054,0.410508551215457,0.1309300636747487,-0.1554277292633813
16.8,0.4325878287954022,0.39432699517426106,0.1145356768888743,-0.16803378928857088
16.900000000000002,0.4432312852247321,0.37693970696651685,0.09840640323250312,-0.17950478606772205
17.0,0.4522890946479846,0.3584702560255075,0.08287524748461972,-0.18965179779232366
17.1,0.4598360221184322,0.3390573352265416,0.06823278442193478,-0.19836168682649213
17.2,0.4659731317710551,0.31884718292866354,0.05471253846085406,-0.2055958993247817
17.3,0.47082163185623704,0.29798645735961654,0.042483123699394734,-0.21138289411831251
17.400000000000002,0.4745162657996659,0.27661610799081665,0.031646898846242486,-0.21580613034247767
17.5,0.477198850227083,0.25486657968337983,0.02224401107706353,-0.21898978050786802
17.6,0.47901242080226397,0.23285447535674147,0.01426022240116745,-0.22108414255493375
17.7,0.4800962786527668,0.21068062743765287,0.007636822234894657,-0.22225225622527128
17.8,0.4805820687504984,0.18842940613858364,0.002281132333697873,-0.22265865867737242
17.900000000000002,0.4805908896138425,0.16616902656346763,-0.0019235259471619883,-0.2224606801004004
18.0,0.48023134107351756,0.1439525985510396,-0.005109125560498881,-0.22180226368074826
18.1,0.47959836339593015,0.12181967950795373,-0.0074158456519871655,-0.2208100228298252
18.2,0.47877270036679564,0.09979812707981597,-0.008986673706620476,-0.2195911109342221
18.3,0.4778208220803719,0.07790609341826416,-0.009963577857389234,-0.21823244434609781
18.400000000000002,0.4767951613188365,0.05615404749557075,-0.010485018742891143,-0.2168008525543454
18.5,0.47573454330428117,0.03454675121679411,-0.010684522249512895,-0.21534379959816238
18.6,0.47466471705543256,0.013085146505801927,-0.010690028145722725,-0.2138904050654355
18.7,0.47359892433505063,-0.00823186653965498,-0.010623747287513871,-0.212452577122906
18.8,0.4725384675235435,-0.02940576547483264,-0.01060228873131524,-0.21102614642179784
18.900000000000002,0.4714732600499606,-0.05043685263523414,-0.010736849511435017,-0.2095919555516017
19.0,0.47038236221305385,-0.07132280918948893,-0.01113328990945245,-0.20811691376813163
19.1,0.46923452153603323,-0.09205735504986298,-0.01189194485240522,-0.20655507181955482
19.200000000000003,0.46798875038981264,-0.11262902092167815,-0.013107049054235707,-0.20484880749678724
19.3,0.46659498443390013,-0.13302004923096575,-0.01486568266895549,-0.2029302387504399
19.400000000000002,0.46499487305462855,-0.1532054532058991,-0.017246179423180262,-0.20072299615617673
19.5,0.4631227566226708,-0.17315227672742106,-0.020315984375094187,-0.1981444870017037
19.6,0.4609068838845769,-0.19281911005428476,-0.024129006621827175,-0.19510876499841254
19.700000000000003,0.45827091477997095,-0.2121559260590883,-0.028722584315242616,-0.1915300780072406
19.8,0.45513573814837227,-0.2311043056642613,-0.034114262581089794,-0.18732709783538926
19.900000000000002,0.4514216093674837,-0.24959811702410417,-0.040298671906871586,-0.18242774095422898
20.0,0.44705058017356336,-0.26756469818459633,-0.04724487238092624,-0.17677437221387785
20.1,0.4419491535201522,-0.2849265658738105,-0.05489458017040526,-0.17032905787103456
20.200000000000003,0.43605105400710115,-0.3016036337888857,-0.06316169693803729,-0.1630784198216874
20.3,0.42929996474448184,-0.3175158746586551,-0.07193350304536995,-0.1550375659878241
20.400000000000002,0.4216520514675233,-0.33258630659874217,-0.08107374241822465,-0.14625255948588134
20.5,0.41307808146570696,-0.3467441334261837,-0.0904276263792249,-0.13680096225173075
20.6,0.40356495417419125,-0.35992782965873604,-0.09982853899118382,-0.12679015339671887
20.700000000000003,0.3931164946359575,-0.37208794251984145,-0.10910597733357776,-0.11635336426928487
20.8,0.381753418516502,-0.3831893914563426,-0.1180940554204092,-0.10564365507574824
20.900000000000002,0.36951245111907743,-0.3932130821267,-0.12663978575128992,-0.09482633066959449
21.0,0.3564446622845579,-0.40215671273087933,-0.13461035681024455,-0.08407050144781461
21.1,0.3426131518599161,-0.4100347272306354,-0.14189875125591336,-0.07354059664339108
21.200000000000003,0.3280902754035308,-0.41687745056941916,-0.14842727324336047,-0.06338861299482752
21.3,0.31295462940087915,-0.42272951315172086,-0.15414882842041852,-0.053747741792268024
21.400000000000002,0.2972880170403956,-0.4276477255729757,-0.15904607276463067,-0.044727796224055
21.5,0.28117259227656477,-0.431698594145201,-0.1631287690485449,-0.036412606884544264
21.6,0.26468833817676474,-0.4349556722968338,-0.16642983195413574,-0.028859314288323685
21.700000000000003,0.24791098407605913,-0.4374969259024273,-0.16900059570472217,-0.022099299858645245
21.8,0.23091041342121282,-0.4394022582931044,-0.17090581159260454,-0.016140380242408554
21.900000000000002,0.21374956725590172,-0.4407513003996807,-0.1722187993259105,-0.01096984551163412
22.0,0.1964838114497141,-0.44162152991952275,-0.17301706239522938,-0.006557938141357092
22.1,0.17916071077282705,-0.44208674573454104,-0.1733785580067697,-0.0028614278547939628
22.200000000000003,0.1618201394001849,-0.44221589321683136,-0.17337870449715406,0.0001729824472866525
22.3,0.14449465361142946,-0.44207221384880174,-0.17308812387221267,0.0026055994162304183
22.400000000000002,0.12721005587312698,-0.4417126786043734,-0.17257105772124015,0.004501132479405998
22.5,0.1099860876012564,-0.44118765768126506,-0.17188435981861966,0.005926575428119982
22.6,0.09283719845361921,-0.44054077790631585,-0.17107695399369885,0.006949566641445683
22.700000000000003,0.07577335123801267,-0.43980892182488496,-0.17018964599961692,0.007637186336542
22.8,0.05880083221636918,-0.4390223276735392,-0.1692551879929837,0.008055130660855175
22.900000000000002,0.0419230459886924,-0.43820475594439373,-0.16829850954294576,0.008267194059465204
23.0,0.025141281880547726,-0.43737369521752856,-0.1673370466140469,0.008334990066907749
23.1,0.008455444727329845,-0.436540586792967,-0.16638111757410387,0.008317843819758117
23.200000000000003,-0.008135252791494511,-0.4357110540612577,-0.16543431171692047,0.008272795097995896
23.3,-0.024631636413754498,-0.4348851283524684,-0.16449387046766928,0.008254657135952867
23.400000000000002,-0.041033953967538235,-0.43405746815370927,-0.16355105419251087,0.008316082914885416
23.5,-0.05734129512370738,-0.4332175731055742,-0.1625914984326342,0.008507596743059655
23.6,-0.07355104675111646,-0.43234999812091135,-0.16159557257307705,0.008877554598190316
23.700000000000003,-0.08965838509133128,-0.4314345763480137,-0.16053876154651348,0.009472002182568962
23.8,-0.10565580834247928,-0.4304466625237776,-0.15939209714925964,0.010334405354808923
23.900000000000002,-0.1215327161248116,-0.4293574104796594,-0.1581226697267872,0.011505234111651854
24.0,-0.1372750454967744,-0.4281341000645154,-0.1566942529920572,0.013021389204610576
24.1,-0.15286497645600755,-0.4267405293645803,-0.15506807401609615,0.014915470350756228
24.200000000000003,-0.1682807228883507,-0.4251374876136254,-0.15320375629787467,0.017214897237268365
24.3,-0.183496427343762,-0.42328332235075045,-0.15106045558568473,0.019940909232012635
24.400000000000002,-0.198482179381329,-0.4211346109646471,-0.14859819523852147,0.02310748655679722
24.5,-0.2132041770582176,-0.4186469415895961,-0.14577939019973712,0.026720253726217447
24.6,-0.227625048971257,-0.41577580134446146,-0.14257052652911362,0.030775443688852114
24.700000000000003,-0.2417043497091122,-0.41247756128226265,-0.13894393816351483,0.03525901603289386
24.8,-0.2553992344265873,-0.4087105375533568,-0.13487959639813818,0.04014603201079786
24.900000000000002,-0.2686653085739867,-0.40443609788397256,-0.13036680372463708,0.04540038998891256
